Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S046691 273.3435 27.61 1.522e-21 3.047e-21 9.265e-21 0.0 175.15 0.0
S046692 273.3507 27.6105 6.285e-16 4.627e-16 1.812e-16 0.0 175.18 0.0
S046693 273.7637 27.6541 1.28e-16 1.046e-16 4.93e-17 0.0 179.22 0.0
S046694 273.344 27.6062 1.875e-17 3.645e-17 1.017e-16 0.0 175.17 0.0
S046695 273.341 27.6055 4.117e-15 2.909e-15 1.044e-15 0.0 175.25 0.0
S046696 273.7639 27.657 2.656e-14 1.755e-14 5.311e-15 0.0 179.14 0.0
S046697 273.3509 27.6036 2.952e-16 2.161e-16 8.129e-17 0.0 175.38 0.0
S046698 273.7526 27.6585 1.105e-16 8.505e-17 3.594e-17 0.0 179.02 1.0
S046699 273.3582 27.6019 2.874e-16 2.112e-16 8.258e-17 0.0 175.34 0.0
S046700 273.3596 27.601 4.38e-16 3.065e-16 1.095e-16 0.0 175.32 0.0
S046701 273.7568 27.6632 1.456e-16 1.133e-16 4.995e-17 0.0 178.98 1.0
S046702 273.7528 27.6632 8.272e-17 6.513e-17 2.937e-17 0.0 178.98 1.0
S046703 273.3642 27.5973 1.604e-17 1.407e-17 7.862e-18 0.0 175.37 0.0
S046704 273.3709 27.596 2.227e-15 1.541e-15 5.369e-16 0.0 175.47 0.0
S046705 273.7284 27.6663 1.349e-21 9.564e-22 3.4409999999999996e-22 0.0 178.82 0.0
S046706 273.3748 27.5946 9.437e-16 6.667e-16 2.415e-16 0.0 175.46 0.0
S046707 273.3756 27.5931 4.933e-16 3.557e-16 1.353e-16 0.0 175.51 0.0
S046708 273.3696 27.5903 3.58e-17 3.064e-17 1.694e-17 0.0 175.54 0.0
S046709 273.3883 27.5908 1.877e-15 1.251e-15 4.011e-16 0.0 175.62 0.0
S046710 273.3782 27.5908 2.01e-17 3.376e-17 7.179e-17 0.0 175.73 0.0
S046711 273.3892 27.589 1.728e-17 1.536e-17 8.748e-18 0.0 175.67 0.0
S046712 273.6273 27.6098 2.415e-18 2.567e-18 2.114e-18 0.0 177.96 0.0
S046713 273.4909 27.6488 2.023e-17 1.786e-17 1.004e-17 0.0 176.33 0.0
S046714 273.6337 27.6088 1.379e-16 1.101e-16 4.897e-17 0.0 178.11 1.0
S046715 273.6334 27.6123 6.284e-16 4.58e-16 1.764e-16 0.0 178.14 0.0
S046716 273.6365 27.6101 4.874e-17 4.108e-17 2.09e-17 0.0 178.1 0.0
S046717 273.6407 27.6131 3.435e-26 1.8060000000000002e-25 4.265e-24 0.0 178.22 0.0
S046718 273.4775 27.6461 8.543e-18 1.392e-17 2.801e-17 0.0 176.18 0.0
S046719 273.4671 27.6489 3.957e-17 3.375e-17 1.767e-17 0.0 176.13 0.0
S046720 273.6444 27.6122 2.235e-17 1.984e-17 1.104e-17 0.0 178.25 0.0
S046721 273.6533 27.6128 1.065e-21 2.186e-21 7.096e-21 0.0 178.28 0.0
S046722 273.6535 27.6145 1.114e-16 8.452e-17 3.522e-17 0.0 178.26 0.0
S046723 273.6438 27.6199 3.284e-18 3.348e-18 2.522e-18 0.0 178.4 0.0
S046724 273.4537 27.6486 4.066e-20 5.958000000000001e-20 9.337e-20 0.0 176.06 0.0
S046725 273.651 27.6172 1.976e-16 1.529e-16 6.527e-17 0.0 178.52 1.0
S046726 273.6648 27.6143 8.427e-18 8.166e-18 5.452e-18 0.0 178.39 0.0
S046727 273.441 27.6503 6.351e-18 1.007e-17 1.92e-17 0.0 175.94 0.0
S046728 273.6721 27.6134 8.779e-16 6.313e-16 2.281e-16 0.0 178.49 0.0
S046729 273.4449 27.6501 6.771e-19 7.629e-19 7.109e-19 0.0 176.01 0.0
S046730 273.6804 27.6163 1.743e-17 1.501e-17 7.881e-18 0.0 178.53 0.0
S046731 273.6691 27.6167 4.478e-17 3.703e-17 1.874e-17 0.0 178.48 0.0
S046732 273.6825 27.6157 1.063e-21 2.123e-21 6.408e-21 0.0 178.62 0.0
S046733 273.426 27.6477 5.786e-17 4.678e-17 2.238e-17 0.0 175.82 0.0
S046734 273.4203 27.6431 5.576e-25 2.054e-24 2.3359999999999999e-23 0.0 175.66 0.0
S046735 273.6751 27.6186 3.3430000000000005e-20 4.7170000000000005e-20 7.08e-20 0.0 178.62 0.0
S046736 273.4183 27.6456 4.094e-23 1.0469999999999998e-22 5.461e-22 0.0 175.75 0.0
S046737 273.6891 27.6184 6.886e-18 1.422e-17 4.549e-17 0.0 178.63 0.0
S046738 273.6828 27.6187 1.041e-21 2.014e-21 5.741e-21 0.0 178.59 0.0
S046739 273.4064 27.6423 1.373e-17 2.424e-17 5.493e-17 0.0 175.61 0.0
S046740 273.6947 27.6229 8.884e-25 3.67e-24 5.134e-23 0.0 178.8 0.0
S046741 273.6787 27.6205 4.51e-18 7.193e-18 1.353e-17 0.0 178.69 0.0
S046742 273.6924 27.624 1.209e-16 9.1e-17 3.654e-17 0.0 178.83 0.0
S046743 273.7063 27.624 1.402e-23 3.84e-23 2.2389999999999997e-22 0.0 178.83 0.0
S046744 273.3988 27.6332 1.262e-15 8.943e-16 3.246e-16 0.0 175.45 0.0
S046745 273.4058 27.6351 2.409e-18 2.521e-18 2.017e-18 0.0 175.55 0.0
S046746 273.7177 27.6286 9.436e-18 1.84e-17 5.321e-17 0.0 178.99 0.0
S046747 273.4034 27.6383 2.247e-17 1.825e-17 9.007e-18 0.0 175.55 0.0
S046748 273.7078 27.6235 5.593e-24 1.787e-23 1.477e-22 0.0 178.9 0.0
S046749 273.4022 27.636 3.368e-13 2.572e-13 1.14e-13 0.0 175.42 1.0
S046750 273.3781 27.6337 7.409e-18 6.739e-18 4.037e-18 0.0 175.38 0.0
S046751 273.7412 27.6284 5.275e-18 4.918e-18 3.124e-18 0.001 179.05 0.0
S046752 273.3862 27.635 8.954e-21 1.4650000000000002e-20 2.976e-20 0.0 175.49 0.0
S046753 273.7382 27.6312 1.189e-17 1.042e-17 5.708e-18 0.0 179.13 0.0
S046754 273.392 27.637 2.924e-19 3.514e-19 3.62e-19 0.0 175.47 0.0
S046755 273.7277 27.6326 5.938e-17 5.102e-17 2.659e-17 0.0 179.02 0.0
S046756 273.7276 27.6301 5.725e-19 6.929e-19 7.491e-19 0.0 179.15 0.0
S046757 273.3862 27.6326 5.116e-17 4.272e-17 2.156e-17 0.0 175.26 0.0
S046758 273.3598 27.628 5.903e-16 4.176e-16 1.502e-16 0.0 175.28 0.0
S046759 273.7397 27.6324 1.788e-17 1.547e-17 8.373e-18 0.0 179.07 0.0
S046760 273.3694 27.6249 3.838e-17 3.022e-17 1.381e-17 0.0 175.21 0.0
S046761 273.3698 27.6256 2.552e-17 2.335e-17 1.431e-17 0.0 175.19 0.0
S046762 273.7465 27.6405 2.309e-17 3.545e-17 6.112e-17 0.0 179.15 0.0
S046763 273.7417 27.6312 6.153999999999999e-22 1.257e-21 3.983e-21 0.0 179.08 0.0
S046764 273.3755 27.625 7.446e-18 7.092e-18 4.704e-18 0.0 175.25 0.0
S046765 273.7493 27.6398 7.469e-17 6.157e-17 2.975e-17 0.0 179.15 0.0
S046766 273.7686 27.6433 1.222e-19 1.539e-19 1.823e-19 0.0 179.27 0.0
S046767 273.3339 27.6168 5.485e-20 7.771000000000001e-20 1.152e-19 0.0 175.16 0.0
S046768 273.7767 27.6436 2.148e-17 1.933e-17 1.106e-17 0.0 179.25 0.0
S046769 273.3438 27.618 1.295e-16 1.029e-16 4.604e-17 0.0 175.09 1.0
S046770 273.3631 27.6209 1.67e-17 3.276e-17 9.547e-17 0.0 175.16 0.0
S046771 273.7463 27.6414 6.605999999999999e-23 1.6989999999999999e-22 8.855e-22 0.0 179.23 0.0
S046772 273.3406 27.6131 8.867e-18 1.608e-17 3.79e-17 0.0 175.17 0.0
S046773 273.3564 27.6173 1.577e-17 3.077e-17 8.992e-17 0.0 175.21 0.0
S046774 273.3531 27.6137 1.921e-17 3.982e-17 1.318e-16 0.0 175.23 0.0
S046775 273.767 27.6485 9.160999999999999e-22 1.845e-21 5.771e-21 0.001 179.18 0.0
S046776 273.7914 27.6525 1.4709999999999998e-22 3.4939999999999997e-22 1.536e-21 0.0 179.18 0.0
S046777 273.7743 27.6518 3.614e-17 3.005e-17 1.483e-17 0.0 179.19 0.0
S046778 273.357 27.6117 6.495e-18 1.234e-17 3.306e-17 0.0 175.11 1.0
S046779 273.7463 27.6511 6.289e-18 1.189e-17 3.263e-17 0.0 179.18 0.0
S046780 273.3764 27.6118 2.144e-21 1.412e-21 4.586e-22 0.0 175.13 0.0
S046781 273.7546 27.6548 3.011e-18 3.17e-18 2.564e-18 0.0 179.12 0.0
S046782 273.7523 27.6534 6.413e-17 5.335e-17 2.683e-17 0.0 179.19 0.0
S046783 273.7337 27.6547 3.444e-17 2.875e-17 1.476e-17 0.0 179.14 0.0
S046784 273.3592 27.6043 3.807e-17 3.133e-17 1.531e-17 0.0 175.29 0.0
S046785 273.3829 27.6061 2.123e-18 2.248e-18 1.802e-18 0.0 175.2 0.0
S046786 273.7662 27.6608 1.586e-16 1.254e-16 5.747e-17 0.0 179.06 1.0
S046787 273.3704 27.6046 2.956e-15 2.041e-15 7.28e-16 0.0 175.34 0.0
S046788 273.3923 27.6053 1.7389999999999998e-22 4.075e-22 1.733e-21 0.0 175.34 0.0
S046789 273.7489 27.6612 2.775e-18 5.339e-18 1.446e-17 0.0 178.99 0.0
S046790 273.7302 27.6628 1.358e-21 9.580999999999999e-22 3.5359999999999995e-22 0.0 178.92 0.0
S046791 273.7482 27.6626 1.1310000000000001e-20 1.7990000000000003e-20 3.4040000000000006e-20 0.0 178.9 0.0
S046792 273.4023 27.5995 4.713e-17 3.922e-17 1.931e-17 0.0 175.67 0.0
S046793 273.7347 27.6657 1.434e-18 1.592e-18 1.461e-18 0.0 178.89 0.0
S046794 273.7193 27.6664 3.58e-17 3.011e-17 1.477e-17 0.0 178.85 0.0
S046795 273.7111 27.6674 6.417e-17 5.289e-17 2.582e-17 0.0 178.8 0.0
S046796 273.3787 27.5925 8.839e-19 9.63e-19 8.233e-19 0.0 175.57 0.0
S046797 273.3873 27.5886 5.407e-13 3.888e-13 1.488e-13 0.0 175.75 0.0
S046798 273.7168 27.6708 2.766e-20 4.3850000000000005e-20 8.047000000000001e-20 0.0 178.65 0.0
S046799 273.7064 27.6714 1.465e-15 1.047e-15 3.959e-16 0.0 178.63 0.0
S046800 273.3937 27.5867 5.668e-17 4.603e-17 2.082e-17 0.0 175.83 0.0
S046801 273.4206 27.5917 3.846e-22 8.627999999999999e-22 3.354e-21 0.0 175.82 0.0
S046802 273.4121 27.5876 9.546000000000001e-20 1.271e-19 1.669e-19 0.0 175.83 0.0
S046803 273.6494 27.672 8.865e-24 2.548e-23 1.611e-22 0.0 178.11 0.0
S046804 273.4459 27.5909 2.0649999999999997e-22 4.933e-22 2.185e-21 0.0 176.0 0.0
S046805 273.4624 27.589 9.248e-18 1.533e-17 3.007e-17 0.0 176.27 0.0
S187426 273.8204 27.5567 2.415e-20 4.4410000000000005e-20 1.156e-19 0.0 23.68 0.0
S187501 274.0354 27.5921 2.852e-21 6.799e-21 2.98e-20 0.0 20.73 0.0
S187532 273.9242 27.4281 5.044e-19 7.685e-19 1.303e-18 0.0 20.95 0.0
S187593 273.9552 27.488 2.169e-21 4.81e-21 1.8170000000000002e-20 0.0 29.51 0.0
S187701 273.6782 27.5144 2.625e-16 5e-16 1.374e-15 0.0 24.71 0.0
S187747 273.5654 27.3409 5.634e-19 7.78e-19 1.088e-18 0.0 22.09 0.0
S187766 273.8952 27.6241 2.557e-20 5.0410000000000005e-20 1.497e-19 0.0 28.63 0.0
S187830 274.075 27.6523 3.0269999999999996e-23 1.0409999999999999e-22 9.458999999999999e-22 0.0 24.1 0.0
S187955 273.8079 27.6546 9.8e-18 1.115e-17 1.057e-17 0.0 29.83 0.0
S188055 273.5652 27.2836 2.412e-15 6.666e-15 4.136e-14 0.001 29.72 1.0
S188066 273.3679 27.7318 1.035e-24 5.484e-24 1.3269999999999998e-22 0.0 26.87 0.0
S188085 273.9043 27.6215 7.154e-21 1.3220000000000002e-20 3.2600000000000005e-20 0.001 22.71 0.0
S188135 273.3458 27.4505 5.758e-20 1.045e-19 2.514e-19 0.0 20.54 0.0
S188159 273.9939 27.4811 2.582e-17 2.806e-17 2.304e-17 0.0 30.78 0.0
S188190 273.1305 27.6964 3.584e-18 4.725e-18 6.209e-18 0.0 26.68 0.0
S188192 273.5117 27.7133 2.679e-17 2.776e-17 2.248e-17 0.0 24.21 0.0
S188230 273.6815 27.377 8.226e-21 1.891e-20 7.87e-20 0.0 27.42 0.0
S188238 273.7506 27.5239 2.002e-21 5.037e-21 2.4350000000000002e-20 0.0 19.14 0.0
S188272 273.7928 27.6681 2.535e-16 4.198e-16 8.486e-16 0.0 25.7 0.0
S188302 273.9134 27.5334 6.017999999999999e-22 1.56e-21 8.108e-21 0.0 27.54 0.0
S188387 273.5337 27.3916 4.94e-17 4.938e-17 3.476e-17 0.0 25.4 0.0
S188632 273.5029 27.4553 1.19e-16 1.18e-16 8.065e-17 0.001 31.35 0.0
S188687 273.7685 27.6819 2.502e-22 6.495999999999999e-22 3.401e-21 0.0 24.17 0.0
S188759 273.6587 27.4225 4.2690000000000004e-20 2.8410000000000003e-20 8.775e-21 0.0 22.44 0.0
S188950 273.559 27.5123 9.775000000000001e-20 1.665e-19 3.765e-19 0.0 23.79 0.0
