Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S233032 292.3979 44.9479 1.9129999999999998e-22 5.115999999999999e-22 2.974e-21 0.0 134.47 0.0
S233033 292.1695 44.9758 9.357000000000001e-20 1.35e-19 2.028e-19 0.0 139.33 0.0
S233034 291.8674 44.8154 5.274e-23 1.4049999999999998e-22 7.989e-22 0.0 134.79 0.0
S233035 292.0775 44.9282 3.879e-21 6.578e-21 1.442e-20 0.0 134.38 0.0
S233036 292.1308 44.9392 4.269999999999999e-22 9.571999999999998e-22 3.745e-21 0.0 135.55 0.0
S233037 292.0312 44.8987 1.614e-17 2.872e-17 6.846e-17 0.0 137.61 0.0
S233038 292.191 44.9573 1.0439999999999999e-22 3.035e-22 2.034e-21 0.0 135.28 0.0
S233039 292.0219 44.8999 1.385e-18 1.473e-18 1.196e-18 0.0 140.06 0.0
S233040 292.0864 45.0553 1.084e-22 2.628e-22 1.176e-21 0.0 138.73 0.0
S233041 291.9324 44.9052 1.2379999999999998e-22 3.0479999999999997e-22 1.438e-21 0.0 137.67 0.0
S233042 292.0933 44.9068 1.5459999999999998e-22 3.6029999999999995e-22 1.49e-21 0.0 139.64 0.0
S233043 292.0315 45.1308 2.313e-18 2.536e-18 2.156e-18 0.0 139.25 0.0
S233044 291.8135 44.9775 1.692e-21 3.412e-21 1.028e-20 0.0 140.17 0.0
S233045 292.155 45.1041 1.536e-18 1.733e-18 1.544e-18 0.0 139.06 0.0
S233046 292.0001 45.0333 7.127e-22 1.724e-21 7.65e-21 0.0 136.68 1.0
S233047 292.3534 44.8793 1.169e-23 3.776e-23 3.0759999999999995e-22 0.0 135.72 0.0
S233048 292.1615 44.8439 3.72e-17 3.167e-17 1.637e-17 0.0 136.53 0.0
S233049 291.9776 44.7984 1.126e-21 2.443e-21 8.841e-21 0.0 137.93 0.0
S233050 291.9376 44.8127 2.82e-19 3.602e-19 4.194e-19 0.0 136.62 0.0
S233051 292.1141 44.929 9.516999999999999e-22 2.148e-21 8.246e-21 0.0 139.74 0.0
S233052 292.2519 44.9369 2.56e-21 5.009e-21 1.483e-20 0.0 139.6 0.0
S233053 292.1736 45.0472 3.6110000000000006e-20 5.461e-20 9.127000000000001e-20 0.0 135.27 0.0
S233054 292.0774 44.848 3.809e-23 1.0179999999999999e-22 5.5189999999999995e-22 0.0 137.27 0.0
S233055 291.7606 45.0206 2.661e-23 6.746e-23 3.3309999999999997e-22 0.0 134.85 0.0
S233056 291.886 44.9264 2.104e-17 1.856e-17 1.087e-17 0.0 139.05 0.0
S233057 292.0718 44.848 2.0019999999999998e-22 5.218999999999999e-22 2.827e-21 0.001 134.06 0.0
S233058 292.0524 44.8468 4.578e-21 8.333e-21 2.07e-20 0.0 134.98 0.0
S233059 292.0284 45.0502 6.944e-19 8.017e-19 7.896e-19 0.0 134.78 0.0
S233060 291.891 45.022 3.168e-21 6.16e-21 1.7990000000000003e-20 0.0 137.71 0.0
S233061 291.7662 44.9487 1.726e-18 1.896e-18 1.701e-18 0.0 136.71 0.0
S233062 292.0994 45.0271 2.989e-23 8.546999999999999e-23 5.619999999999999e-22 0.0 136.09 0.0
S233063 292.246 44.9848 1.352e-19 1.88e-19 2.626e-19 0.0 135.67 0.0
S233064 291.8713 44.9507 4.0729999999999996e-22 8.555e-22 2.992e-21 0.0 138.62 0.0
S233065 292.196 44.7886 3.804e-19 4.519e-19 4.762e-19 0.0 136.02 0.0
S233066 291.9729 44.9457 4.165e-19 4.912e-19 4.863e-19 0.0 135.57 0.0
S233067 291.9964 45.0377 4.2189999999999995e-22 8.741999999999998e-22 2.861e-21 0.0 138.69 0.0
S233068 291.8589 45.0123 1.492e-23 4.7759999999999997e-23 3.89e-22 0.0 135.81 0.0
S233069 291.9476 44.8319 2.056e-21 1.453e-21 5.2219999999999995e-22 0.0 137.19 0.0
S233070 292.1173 44.7606 1.296e-17 2.347e-17 5.966e-17 0.0 137.79 1.0
S233071 292.1543 44.8836 6.15e-23 1.6049999999999998e-22 8.748999999999999e-22 0.0 134.68 0.0
S233072 292.299 44.9772 5.871999999999999e-23 1.514e-22 7.878999999999999e-22 0.0 139.99 0.0
S233073 292.3824 44.9154 1.362e-19 1.855e-19 2.564e-19 0.0 136.86 0.0
S233074 292.023 44.9776 1.041e-21 2.292e-21 8.633e-21 0.0 134.04 0.0
S233075 292.3139 45.0013 4.6690000000000004e-20 6.651000000000001e-20 9.945e-20 0.0 136.08 0.0
S233076 291.8077 44.9438 9.259e-23 2.302e-22 1.143e-21 0.0 137.57 0.0
S233077 292.006 44.8737 1.632e-21 3.427e-21 1.123e-20 0.0 139.3 0.0
S233078 291.9928 44.9794 5.518e-21 9.702e-21 2.2660000000000002e-20 0.0 133.99 0.0
S233079 292.2609 44.859 8.76e-23 1.9919999999999998e-22 8.220999999999999e-22 0.0 138.41 0.0
S233080 291.9715 44.9613 1.593e-21 3.221e-21 1.0410000000000001e-20 0.0 135.33 0.0
S233081 292.0088 44.9652 1.9579999999999998e-22 4.753e-22 2.161e-21 0.0 135.28 0.0
S233082 292.3048 44.8932 2.235e-24 7.791e-24 7.642999999999999e-23 0.0 138.12 0.0
S233083 292.1917 44.8292 4.4610000000000005e-28 4.227e-27 3.344e-25 0.0 134.1 0.0
S233084 292.1844 44.9821 1.0650000000000001e-20 1.7860000000000002e-20 3.7380000000000004e-20 0.0 137.58 0.0
S233085 292.1034 45.0386 4.708e-19 5.846e-19 6.513e-19 0.0 138.02 0.0
S233086 291.9383 44.8408 3.0340000000000003e-20 4.7160000000000006e-20 8.706000000000001e-20 0.0 136.39 0.0
S233087 291.9267 44.8138 1.674e-21 3.578e-21 1.1960000000000002e-20 0.0 134.16 0.0
S233088 292.0598 45.0603 3.887e-18 3.901e-18 2.819e-18 0.0 138.27 0.0
S233089 292.0418 44.9409 2.367e-23 7.205e-23 5.3e-22 0.0 137.75 0.0
S233090 291.925 44.9456 1.3790000000000002e-20 2.3380000000000002e-20 5.244e-20 0.0 134.72 0.0
S233091 292.3018 44.9667 4.692e-21 9.404000000000001e-21 2.9420000000000005e-20 0.0 135.09 0.0
S233092 291.8818 44.927 2.476e-18 2.736e-18 2.34e-18 0.0 137.15 0.0
S233093 291.8734 44.9022 1.359e-19 1.753e-19 2.196e-19 0.0 134.86 0.0
S233094 292.0173 45.048 2.115e-20 3.4810000000000005e-20 6.746e-20 0.001 135.76 0.0
S233095 292.2149 44.9534 1.1160000000000001e-21 2.193e-21 6.541e-21 0.0 139.92 0.0
S233096 291.8265 44.7556 3.5699999999999997e-23 1.0099999999999999e-22 6.341e-22 0.0 134.0 0.0
S233097 292.1037 44.9546 3.482e-19 4.355e-19 4.809e-19 0.0 134.33 0.0
S233098 292.0253 45.0431 5.2429999999999995e-23 1.548e-22 1.069e-21 0.0 135.91 0.0
S233099 291.9573 45.0638 1.398e-20 2.3090000000000003e-20 4.7e-20 0.0 134.93 0.0
S233100 292.2692 44.9354 3.4849999999999996e-23 9.725e-23 5.946999999999999e-22 0.0 139.65 0.0
S233101 291.957 45.0218 2.582e-23 7.035e-23 4.265999999999999e-22 0.0 137.89 0.0
S233102 292.272 45.0161 9.652e-23 2.9119999999999995e-22 2.071e-21 0.0 136.36 0.0
S233103 291.9059 44.8385 2.9879999999999996e-22 7.384999999999999e-22 3.508e-21 0.0 139.18 0.0
S233104 292.0123 44.9259 2.801e-17 2.411e-17 1.292e-17 0.0 137.06 0.0
S233105 292.2058 45.0687 1.358e-24 5.333e-24 6.651e-23 0.0 135.74 0.0
S233106 292.1503 44.891 4.9099999999999995e-22 1.05e-21 3.777e-21 0.0 136.6 0.0
S233107 292.1183 44.8833 6.096000000000001e-20 9.107000000000001e-20 1.506e-19 0.0 135.28 0.0
S233108 291.9964 44.9452 6.621e-18 6.093e-18 3.591e-18 0.0 134.31 0.0
S233109 291.9608 44.8309 1.065e-21 2.347e-21 8.625e-21 0.0 137.7 0.0
S233110 292.2962 44.9338 2.7969999999999998e-22 6.314999999999999e-22 2.548e-21 0.0 134.1 0.0
S233111 292.0482 44.9101 2.4019999999999997e-22 5.6979999999999995e-22 2.59e-21 0.0 138.94 0.0
S233112 291.7496 44.8783 2.201e-18 2.317e-18 1.864e-18 0.0 137.5 0.0
S233113 291.9543 45.0132 1.489e-22 3.275e-22 1.215e-21 0.0 137.74 0.0
S233114 292.1971 44.9868 1.359e-17 2.492e-17 6.559e-17 0.0 139.72 0.0
S233115 292.104 44.9398 9.06e-22 1.844e-21 6.007e-21 0.0 134.55 0.0
S233116 292.0425 44.8537 1.888e-21 3.852e-21 1.2200000000000002e-20 0.0 136.35 0.0
S233117 292.095 45.0007 3.298e-17 5.986e-17 1.524e-16 0.0 135.96 0.0
S233118 291.9248 44.9992 8.032e-23 2.2239999999999997e-22 1.347e-21 0.0 134.13 0.0
S233119 292.1665 45.1806 4.12e-24 1.5149999999999998e-23 1.6049999999999998e-22 0.0 135.65 0.0
S233120 292.0332 44.8659 5.586e-18 5.502e-18 3.817e-18 0.0 137.42 0.0
S233121 292.3317 44.8619 1.642e-18 1.756e-18 1.464e-18 0.0 138.77 0.0
S233122 292.0921 44.9479 2.778e-22 6.687999999999999e-22 2.938e-21 0.0 138.51 0.0
S233123 292.3797 44.9624 1.385e-22 3.074e-22 1.141e-21 0.0 138.98 0.0
S233124 292.1045 44.9617 9.751e-23 2.5959999999999997e-22 1.494e-21 0.0 135.17 0.0
S233125 291.7309 45.0524 1.1669999999999999e-23 3.864e-23 3.4059999999999997e-22 0.0 137.63 0.0
S233126 292.0222 44.948 7.02e-23 1.9069999999999999e-22 1.071e-21 0.0 137.2 0.0
S233127 292.1057 45.045 1.594e-18 1.645e-18 1.283e-18 0.0 133.95 0.0
S233128 292.2265 44.9944 9.322e-22 1.891e-21 6.072e-21 0.0 134.69 0.0
S233129 292.2451 44.8327 8.64e-17 6.975e-17 3.343e-17 0.0 135.19 0.0
S233130 292.0959 44.8124 1.6410000000000002e-20 2.612e-20 4.8180000000000007e-20 0.0 139.48 0.0
S233131 292.0894 45.007 2.99e-23 7.558e-23 3.6999999999999995e-22 0.0 135.6 0.0
S233132 292.0059 44.9282 3.448e-23 9.156e-23 5.1029999999999995e-22 0.0 139.1 0.0
S233133 291.9328 44.9087 6.042e-21 1.101e-20 2.803e-20 0.0 137.11 0.0
S233134 292.1011 44.9753 6.789999999999999e-22 1.557e-21 6.336e-21 0.0 137.99 0.0
S233135 291.9604 44.8729 4.7980000000000006e-20 7.474000000000001e-20 1.33e-19 0.0 136.97 0.0
S233136 292.1394 44.9952 2.9e-19 3.828e-19 4.924e-19 0.0 138.42 0.0
S233137 291.7001 45.046 2.715e-18 2.8e-18 2.084e-18 0.0 139.28 0.0
S233138 291.7873 44.9695 4.7530000000000003e-20 7.535000000000001e-20 1.35e-19 0.0 137.6 1.0
S233139 291.7492 44.8664 6.865e-19 8.132e-19 8.129e-19 0.0 138.07 0.0
S233140 292.0899 44.9845 5.179e-21 1.0010000000000002e-20 2.7100000000000003e-20 0.0 136.21 0.0
S233141 291.9513 44.9845 7.73e-20 1.06e-19 1.468e-19 0.0 138.78 0.0
S233142 292.102 44.8732 6.272e-21 1.101e-20 2.519e-20 0.0 135.71 0.0
S233143 291.8669 44.8077 1.8400000000000003e-20 2.9230000000000004e-20 5.3050000000000004e-20 0.0 139.11 0.0
S233144 292.0824 44.8812 4.783e-20 7.167e-20 1.196e-19 0.0 134.74 0.0
S233145 291.7854 44.8866 4.157e-23 1.135e-22 6.593e-22 0.0 138.04 0.0
S233146 291.8703 44.9438 3.908e-19 4.799e-19 5.356e-19 0.0 139.28 0.0
S233147 291.9667 45.1035 1.4940000000000001e-25 7.177e-25 1.3849999999999998e-23 0.0 137.63 0.0
S233148 292.0783 45.0012 4.7310000000000005e-20 7.084000000000001e-20 1.19e-19 0.0 136.8 0.0
S233149 292.1605 44.887 2.809e-19 3.803e-19 5.187e-19 0.0 135.68 0.0
S233150 291.8337 44.9485 1.868e-19 2.314e-19 2.659e-19 0.0 134.95 0.0
S233151 292.1469 44.9303 3.04e-17 5.81e-17 1.589e-16 0.0 134.7 0.0
S233152 292.0671 44.9081 1.691e-20 2.858e-20 6.342000000000001e-20 0.0 134.72 0.0
S233153 292.0528 44.8202 3.5589999999999996e-22 7.634999999999999e-22 2.657e-21 0.0 134.46 0.0
S233154 291.7649 44.8876 9.334000000000001e-26 4.467e-25 8.325e-24 0.0 139.76 0.0
S233155 292.2491 44.9468 6.496999999999999e-22 1.39e-21 4.995e-21 0.0 136.13 0.0
S233156 292.0955 44.7711 1.217e-12 9.483e-13 4.08e-13 0.0 136.22 1.0
S233157 292.1947 44.9785 7.807e-19 9.474e-19 1.048e-18 0.0 137.13 0.0
S233158 291.958 45.086 6.433e-18 6.237e-18 4.258e-18 0.0 137.75 0.0
S233159 291.8908 45.0492 3.2999999999999996e-23 9.429e-23 6.035999999999999e-22 0.0 135.13 0.0
S233160 292.1517 44.9883 1.476e-24 5.196e-24 5.291e-23 0.0 136.74 0.0
S233161 291.6822 44.942 3.369e-18 3.539e-18 2.769e-18 0.0 134.21 0.0
S233162 291.974 45.0401 6.018e-14 3.98e-14 1.264e-14 0.0 136.1 0.0
S233163 291.9961 44.9074 2.559e-19 3.294e-19 4.164e-19 0.0 136.16 0.0
S233164 292.182 44.935 8.707e-24 2.701e-23 2.045e-22 0.0 138.68 0.0
S233165 291.9133 45.0411 2.153e-20 3.3560000000000005e-20 6.113000000000001e-20 0.0 134.66 0.0
S233166 291.8269 44.8881 3.298e-20 5.3670000000000004e-20 1.039e-19 0.0 138.33 0.0
S233167 291.7951 45.0759 2.116e-24 8.274e-24 9.927999999999999e-23 0.0 136.67 0.0
S233168 292.1898 45.0877 5.238e-26 2.897e-25 7.616e-24 0.0 139.43 0.0
S233169 291.8967 44.7848 8.834e-24 3.0889999999999997e-23 3.0409999999999997e-22 0.0 140.06 0.0
S233170 292.1933 45.0392 2.9100000000000002e-21 5.907e-21 1.88e-20 0.0 133.61 0.0
S233171 292.311 44.9063 7.559e-18 1.4e-17 3.646e-17 0.0 137.03 0.0
S233172 291.9696 45.0385 6.643e-21 1.2200000000000002e-20 3.252e-20 0.0 136.46 0.0
S233173 291.7121 44.9526 8.37e-13 6.717e-13 3.178e-13 0.0 135.65 1.0
S233174 292.0242 44.9311 4.7710000000000006e-20 7.254000000000001e-20 1.232e-19 0.0 137.84 0.0
S233175 292.1783 44.8285 5.029e-24 1.782e-23 1.837e-22 0.0 134.01 0.0
S233176 292.2819 44.8691 5.3859999999999995e-22 1.255e-21 5.095e-21 0.0 139.85 0.0
S233177 291.833 44.8999 3.79e-17 3.298e-17 1.811e-17 0.0 138.07 0.0
S233178 292.0076 45.0315 1.778e-23 4.5769999999999996e-23 2.3719999999999997e-22 0.0 133.98 0.0
S233179 292.0155 44.8528 3.619e-17 8.613e-17 3.841e-16 0.0 134.0 1.0
S233180 291.9931 45.1136 1.015e-18 1.133e-18 1.018e-18 0.0 139.79 0.0
S233181 292.1168 44.9767 8.661e-24 2.749e-23 2.192e-22 0.0 135.69 0.0
S233182 292.1023 44.9179 1.8400000000000003e-20 2.879e-20 5.1910000000000007e-20 0.0 134.88 0.0
S233183 291.8322 44.8968 2.202e-21 1.537e-21 5.333999999999999e-22 0.0 133.69 0.0
S233184 292.0889 44.8669 8.664e-22 2.062e-21 9.134e-21 0.0 138.28 0.0
S233185 291.9435 44.8157 1.612e-23 4.937e-23 3.6959999999999998e-22 0.0 138.0 0.0
S233186 292.2099 44.9395 2.207e-19 2.809e-19 3.363e-19 0.0 135.24 0.0
S233187 291.9304 45.0834 1.986e-23 5.862999999999999e-23 3.8659999999999997e-22 0.0 139.33 0.0
S233188 292.1234 45.0128 2.783e-21 5.192e-21 1.3230000000000001e-20 0.0 137.8 1.0
