Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S123238 55.7096 125.9253 7.535e-24 2.4639999999999998e-23 2.116e-22 0.0 116.27 0.0
S123239 55.7199 125.938 2.267e-21 4.339e-21 1.1830000000000001e-20 0.0 116.69 0.0
S123240 55.7132 125.9386 1.424e-17 1.361e-17 8.97e-18 0.0 116.84 0.0
S123241 55.714 125.9297 1.8270000000000002e-20 3.3080000000000005e-20 8.163e-20 0.0 116.19 0.0
S123242 55.7033 125.9221 2.4979999999999996e-22 6.2919999999999995e-22 3.122e-21 0.0 115.95 0.0
S123243 55.7105 125.9616 1.7680000000000003e-20 2.8610000000000004e-20 5.736000000000001e-20 0.0 117.93 0.0
S123244 55.7084 125.957 7.731e-18 1.384e-17 3.351e-17 0.001 117.65 0.0
S123245 55.7115 125.9524 3.363e-21 6.298e-21 1.712e-20 0.0 117.56 0.0
S123246 55.7155 125.9365 7.389999999999999e-22 1.602e-21 5.7000000000000004e-21 0.0 116.65 0.0
S123247 55.7147 125.9618 4.287e-19 5.373e-19 6.249e-19 0.0 118.13 0.0
S123248 55.7136 125.9557 4.0810000000000005e-20 6.279000000000001e-20 1.061e-19 0.0 117.82 0.0
S123249 55.7092 125.9576 1.245e-18 1.482e-18 1.507e-18 0.0 117.83 0.0
S123250 55.7041 125.925 2.216e-18 2.396e-18 2.087e-18 0.0 116.07 0.0
S123251 55.713 125.9599 4.537999999999999e-22 9.969999999999999e-22 3.714e-21 0.0 117.93 0.0
S123252 55.712 125.9618 1.121e-23 3.3809999999999996e-23 2.4689999999999997e-22 0.0 118.01 0.0
S123253 55.7038 125.9274 6.745e-19 8.26e-19 8.652e-19 0.0 116.25 0.0
S123254 55.7148 125.9563 4.139e-16 3.332e-16 1.567e-16 0.0 117.81 0.0
S123255 55.7122 125.9299 1.646e-17 2.803e-17 5.832e-17 0.0 116.42 0.0
S123256 55.7097 125.9242 1.096e-17 1.019e-17 6.297e-18 0.0 116.12 0.0
S123257 55.718 125.9266 6.407e-21 1.0790000000000001e-20 2.2750000000000003e-20 0.0 116.26 0.0
S123258 55.7178 125.9439 1.138e-17 1.106e-17 7.656e-18 0.0 117.11 0.0
S123259 55.7076 125.956 5.09e-18 5.385e-18 4.441e-18 0.0 117.62 0.0
S123260 55.7081 125.9527 1.4119999999999998e-22 3.1599999999999997e-22 1.204e-21 0.0 117.48 0.0
S123261 55.7152 125.9582 2.736e-21 1.898e-21 6.820999999999999e-22 0.0 117.89 0.0
S123262 55.7089 125.927 3.708e-21 7.561000000000001e-21 2.47e-20 0.0 116.31 0.0
S123263 55.7093 125.9526 1.767e-17 1.541e-17 8.556e-18 0.0 117.57 0.0
S123264 55.7108 125.9641 2.956e-17 2.588e-17 1.446e-17 0.0 117.97 0.0
S123265 55.7023 125.9583 1.968e-18 2.164e-18 1.879e-18 0.0 117.75 0.0
S123266 55.706 125.9506 3.791e-19 4.644e-19 5.219e-19 0.0 117.36 0.0
S123267 55.7145 125.9348 2.799e-19 3.614e-19 4.299e-19 0.0 116.67 0.0
S123268 55.7129 125.922 3.955e-20 6.469e-20 1.29e-19 0.0 115.98 0.0
S123269 55.7065 125.9567 3.971e-21 7.633000000000001e-21 2.1300000000000003e-20 0.0 117.62 0.0
S123270 55.7104 125.963 8.256e-22 1.877e-21 7.281e-21 0.0 118.02 0.0
S123271 55.7061 125.9596 7.216e-13 7.554e-13 5.951e-13 0.0 117.8 1.0
S123272 55.7132 125.962 1.628e-17 3.487e-17 1.215e-16 0.0 118.07 0.0
S123273 55.7231 125.9333 3.101e-17 5.708e-17 1.508e-16 0.0 116.65 0.0
S123274 55.7076 125.9289 5.539e-21 1.082e-20 3.2060000000000004e-20 0.0 116.38 0.0
S123275 55.7109 125.927 8.303e-23 2.1869999999999997e-22 1.171e-21 0.0 116.3 0.0
S123276 55.7166 125.926 4.605e-22 1.0240000000000001e-21 3.814e-21 0.0 116.32 0.0
S123277 55.7136 125.9343 3.1950000000000002e-21 2.178e-21 7.411999999999999e-22 0.0 116.67 0.0
S123278 55.7087 125.9506 1.75e-17 1.57e-17 9.115e-18 0.0 117.41 0.0
S123279 55.7046 125.9575 7.96e-23 2.129e-22 1.216e-21 0.0 117.68 0.0
S123280 55.7029 125.9647 6.224e-13 6.309e-13 4.827e-13 0.0 117.98 1.0
S123281 55.7142 125.9618 1.12e-19 1.61e-19 2.371e-19 0.0 117.99 0.0
S123282 55.7141 125.9351 1.662e-18 1.898e-18 1.812e-18 0.0 116.58 0.0
S123283 55.7003 125.9701 2.9990000000000002e-21 2.092e-21 7.35e-22 0.0 118.1 0.0
S123284 55.7011 125.962 4.7319999999999995e-22 1.1e-21 4.676e-21 0.0 117.88 0.0
S123285 55.7026 125.9624 3.0689999999999996e-23 8.055999999999999e-23 4.354e-22 0.0 117.89 0.0
S123286 55.7176 125.9305 2.167e-20 3.6350000000000003e-20 7.429e-20 0.0 116.54 0.0
S123287 55.7178 125.9584 6.707000000000001e-20 9.458000000000001e-20 1.377e-19 0.0 117.79 0.0
S123288 55.7141 125.9535 3.688e-18 3.841e-18 3.019e-18 0.0 117.52 0.0
S123289 55.7092 125.9217 1.696e-23 5.533999999999999e-23 4.515e-22 0.0 116.15 0.0
S123290 55.7027 125.9669 4.246e-19 5.422e-19 6.377e-19 0.0 117.92 0.0
S123291 55.7149 125.9276 4.761e-24 1.744e-23 1.919e-22 0.0 116.39 0.0
S123292 55.7101 125.9305 3.4699999999999996e-22 8.258999999999999e-22 3.533e-21 0.0 116.58 0.0
S123293 55.7059 125.9629 1.608e-19 2.22e-19 3.229e-19 0.0 117.78 0.0
S123294 55.7021 125.9616 4.571e-17 6.427e-17 9.319e-17 0.0 117.84 0.0
S123295 55.7046 125.9625 2.088e-20 3.3090000000000004e-20 6.422000000000001e-20 0.0 117.9 0.0
S123296 55.7189 125.9272 4.704e-22 1.062e-21 4.085e-21 0.0 116.48 0.0
S123297 55.7065 125.9673 3.0940000000000002e-21 6.203e-21 1.9380000000000002e-20 0.0 118.09 0.0
S123298 55.7042 125.9653 2.042e-19 2.767e-19 3.764e-19 0.0 118.0 0.0
S123299 55.707 125.9263 1.56e-21 3.263e-21 1.0550000000000001e-20 0.0 116.39 0.0
S123300 55.702 125.9596 2.177e-17 4.24e-17 1.227e-16 0.0 117.77 0.0
S123301 55.7152 125.9225 8.762e-18 8.176e-18 5.09e-18 0.0 116.25 0.0
S123302 55.712 125.9288 8.621e-19 9.977e-19 9.624e-19 0.0 116.41 0.0
S123303 55.7094 125.9642 3.286e-17 4.743e-17 7.254e-17 0.0 117.9 0.0
S123304 55.7093 125.9637 2.713e-17 3.42e-17 4.098e-17 0.0 117.88 0.0
S123305 55.7087 125.9607 2.281e-21 1.615e-21 6.005999999999999e-22 0.0 117.74 0.0
S123306 55.7087 125.9277 3.9879999999999994e-22 9.03e-22 3.536e-21 0.0 116.36 0.0
S123307 55.7122 125.9287 4.119e-19 4.955e-19 5.364e-19 0.0 116.55 0.0
S123308 55.7084 125.9612 6.186e-17 1.232e-16 3.696e-16 0.0 117.82 0.0
S123309 55.7095 125.9402 5.867000000000001e-20 8.784000000000001e-20 1.462e-19 0.0 116.95 0.0
S123310 55.7216 125.9228 6.564999999999999e-23 1.4929999999999997e-22 5.822e-22 0.0 116.44 0.0
S123311 55.7022 125.9691 1.273e-19 1.835e-19 2.772e-19 0.0 118.03 0.0
S123312 55.7188 125.9283 5.281e-24 1.63e-23 1.2149999999999998e-22 0.0 116.58 0.0
S123313 55.7066 125.9723 1.041e-17 1.006e-17 6.871e-18 0.0 118.13 0.0
S123314 55.7088 125.9237 3.996e-21 7.549e-21 2.115e-20 0.0 116.41 0.0
S123315 55.7046 125.9597 5.295e-17 4.597e-17 2.519e-17 0.0 117.68 0.0
S123316 55.708 125.9553 3.155e-19 4.383e-19 6.113e-19 0.0 117.58 0.0
S123317 55.7187 125.9228 2.0310000000000002e-20 3.209e-20 5.966e-20 0.0 116.33 0.0
S123318 55.7083 125.9714 4.9720000000000005e-20 7.487e-20 1.254e-19 0.0 118.13 0.0
S123319 55.7106 125.9648 7.766000000000001e-20 1.157e-19 1.927e-19 0.0 117.87 0.0
S123320 55.712 125.9251 1.783e-19 2.392e-19 3.162e-19 0.0 116.35 0.0
S123321 55.7063 125.936 2.526e-13 1.732e-13 5.835e-14 0.0 116.77 0.0
S123322 55.7178 125.9266 2.973e-21 2.054e-21 7.113e-22 0.0 116.38 0.0
S123323 55.719 125.9207 1.959e-18 2.168e-18 1.925e-18 0.0 116.27 0.0
S123324 55.7088 125.9661 1.45e-12 1.117e-12 5e-13 0.0 117.96 1.0
S123325 55.7086 125.9296 2.257e-17 4.628e-17 1.452e-16 0.0 116.48 0.0
S123326 55.7097 125.972 3.0460000000000002e-21 2.134e-21 7.618999999999999e-22 0.001 118.03 0.0
S123327 55.7131 125.9277 1.0129999999999999e-22 2.399e-22 1.033e-21 0.0 116.5 0.0
S123328 55.7028 125.9701 2.398e-18 2.493e-18 2.011e-18 0.0 118.1 0.0
S123329 55.7097 125.9312 2.632e-13 1.773e-13 6.015e-14 0.0 116.62 0.0
S123330 55.7112 125.9217 1.192e-17 1.103e-17 6.904e-18 0.0 116.31 0.0
S123331 55.705 125.97 5.595e-21 1.002e-20 2.4090000000000003e-20 0.0 118.06 0.0
S123332 55.7101 125.9599 5.321e-21 1.018e-20 2.8180000000000005e-20 0.0 117.65 0.0
S123333 55.7149 125.9227 2.097e-24 8.017e-24 9.575e-23 0.0 116.38 0.0
S123334 55.7059 125.9223 5.26e-24 1.95e-23 2.1799999999999997e-22 0.0 116.25 0.0
S123335 55.717 125.9205 5.758e-24 2.0999999999999998e-23 2.181e-22 0.0 116.27 0.0
S123336 55.7061 125.9724 2.618e-16 2.109e-16 9.659e-17 0.0 117.99 0.0
S123337 55.7146 125.9141 1.93e-24 7.195e-24 7.801e-23 0.0 116.13 0.0
S123338 55.7059 125.963 9.45e-18 9.49e-18 6.893e-18 0.0 117.8 0.0
S123339 55.7134 125.9245 1.653e-18 1.846e-18 1.679e-18 0.0 116.44 0.0
S123340 55.7096 125.9307 8.906e-22 1.968e-21 7.135e-21 0.0 116.62 0.0
S123341 55.71 125.9193 1.103e-18 1.229e-18 1.152e-18 0.0 116.19 0.0
S123342 55.7107 125.9687 8.968999999999999e-23 2.244e-22 1.078e-21 0.0 117.89 0.0
S123343 55.7213 125.9264 1.371e-17 2.634e-17 7.598e-17 0.0 116.55 0.0
S123344 55.7162 125.9258 1.676e-17 2.967e-17 6.786e-17 0.0 116.56 0.0
S123345 55.718 125.9185 1.539e-12 1.201e-12 5.261e-13 0.0 116.4 1.0
S123346 55.716 125.9196 1.833e-17 1.661e-17 9.536e-18 0.0 116.28 0.0
S123347 55.7057 125.9181 1.465e-16 1.21e-16 5.938e-17 0.0 116.28 0.0
S123348 55.7042 125.9537 2.725e-19 3.435e-19 4.072e-19 0.0 117.47 0.0
S123349 55.7159 125.9217 2.681e-22 6.317999999999999e-22 2.774e-21 0.0 116.38 0.0
S123350 55.7076 125.9696 1.538e-20 2.8330000000000004e-20 7.334000000000001e-20 0.0 117.9 0.0
S123351 55.7153 125.928 1.184e-17 1.122e-17 7.512e-18 0.0 116.58 0.0
S123352 55.7175 125.9194 4.367e-22 1.089e-21 5.083e-21 0.0 116.4 0.0
S123353 55.7108 125.9727 6.847e-23 1.7719999999999998e-22 9.199e-22 0.0 117.99 0.0
S123354 55.7141 125.9226 2.7670000000000002e-21 1.942e-21 7.122999999999999e-22 0.0 116.42 0.0
S123355 55.7113 125.9251 4.423e-19 5.724e-19 6.79e-19 0.0 116.59 0.0
S123356 55.7152 125.9192 2.161e-18 2.44e-18 2.3e-18 0.0 116.35 0.0
S123357 55.7065 125.975 4.042e-18 4.146e-18 3.063e-18 0.0 118.07 0.0
S123358 55.7145 125.9211 9.614e-19 1.178e-18 1.358e-18 0.001 116.42 0.0
S123359 55.7101 125.9814 3.247e-21 2.23e-21 7.622999999999999e-22 0.0 118.11 0.0
S123360 55.7107 125.9449 1.241e-15 8.971e-16 3.359e-16 0.0 110.22 0.0
S123361 55.711 125.9449 3.119e-21 2.1490000000000002e-21 7.583999999999999e-22 0.001 112.02 0.0
S123362 55.7124 125.9148 3.033e-21 2.109e-21 7.395e-22 0.0 116.26 0.0
S123363 55.7147 125.9195 8.699e-15 5.818e-15 1.916e-15 0.0 116.37 0.0
S123364 55.7128 125.919 1.642e-18 1.85e-18 1.737e-18 0.0 116.44 0.0
S123365 55.7068 125.9654 3.751e-16 2.95e-16 1.299e-16 0.0 117.73 1.0
S123366 55.716 125.928 4.171e-16 3.016e-16 1.16e-16 0.0 116.69 0.0
S123367 55.7055 125.9577 3.215e-17 2.715e-17 1.454e-17 0.0 117.47 0.0
S123368 55.7161 125.9359 1.404e-18 1.696e-18 1.827e-18 0.0 116.92 0.0
S123369 55.7059 125.9469 1.177e-15 8.346e-16 2.914e-16 0.0 117.19 0.0
S123370 55.7182 125.9454 6.019e-21 1.199e-20 3.6210000000000003e-20 0.0 117.18 0.0
S123371 55.7169 125.9432 2.669e-15 1.876e-15 6.671e-16 0.0 117.12 1.0
S123372 55.7046 125.9347 1.39e-16 1.094e-16 4.854e-17 0.0 116.88 0.0
S123373 55.7012 125.9347 1.42e-16 1.173e-16 5.814e-17 0.0 116.86 0.0
S123374 55.7017 125.9299 1.682e-16 1.362e-16 6.619e-17 0.0 116.74 0.0
S123375 55.7012 125.9226 3.466e-13 4.202e-13 4.531e-13 0.0 116.56 0.0
S123376 55.7224 125.9743 2.758e-16 2.209e-16 1.035e-16 0.0 117.93 0.0
S123377 55.7242 125.9795 1.784e-17 1.637e-17 9.77e-18 0.0 118.02 0.0
S123378 55.6976 125.9072 6.7e-17 5.69e-17 2.929e-17 0.0 116.24 0.0
S123379 55.7 125.9036 7.596e-16 5.746e-16 2.403e-16 0.0 116.14 0.0
S123380 55.6967 125.9019 2.357e-18 2.538e-18 2.076e-18 0.0 116.1 0.0
S123381 55.6978 125.8949 7.193e-17 5.691e-17 2.528e-17 0.0 115.94 0.0
S123382 55.6957 125.8857 3.488e-13 2.399e-13 8.189e-14 0.0 115.76 0.0
S123383 55.7239 126.0052 4.391e-16 3.374e-16 1.371e-16 0.0 118.57 1.0
S123384 55.6975 125.8785 1.766e-17 1.665e-17 1.064e-17 0.0 115.6 0.0
S123385 55.6953 125.8734 2.016e-16 1.639e-16 8.01e-17 0.0 115.48 0.0
S123386 55.7261 126.012 4.893e-16 3.803e-16 1.592e-16 0.0 118.77 1.0
S123387 55.7257 126.0216 1.4e-14 9.346e-15 2.964e-15 0.0 118.88 0.0
S123388 55.7255 126.0278 2.89e-18 3.149e-18 2.715e-18 0.001 118.98 0.0
S123389 55.6953 125.8602 5.058e-18 5.345e-18 4.219e-18 0.0 115.24 0.0
S123390 55.6956 125.8571 3.945e-16 3.099e-16 1.42e-16 0.0 115.26 1.0
S123391 55.7247 126.0364 9.584e-19 1.094e-18 1.052e-18 0.0 119.18 0.0
S123392 55.6962 125.8441 3.115e-17 2.883e-17 1.711e-17 0.0 115.03 0.0
S123393 55.6943 125.8451 5.965e-17 4.979e-17 2.485e-17 0.0 114.99 0.0
S123394 55.695 125.8415 9.427e-17 7.71e-17 3.676e-17 0.0 114.95 0.0
S123395 55.6951 125.8406 4.796e-16 3.743e-16 1.597e-16 0.0 114.97 1.0
S123396 55.7252 126.0507 1.085e-12 9.366e-13 5.034e-13 0.0 119.4 1.0
S123397 55.6952 125.8363 5.95e-15 4.174e-15 1.468e-15 0.0 114.85 0.0
S123398 55.7218 126.0528 3.009e-21 2.106e-21 7.296999999999999e-22 0.0 119.47 0.0
S123399 55.6968 125.8362 1.699e-17 2.695e-17 4.98e-17 0.0 114.84 0.0
S123400 55.7278 126.0601 1.066e-15 7.963e-16 3.172e-16 0.0 119.5 1.0
S123401 55.7233 126.0596 6.971e-16 5.518e-16 2.471e-16 0.0 119.55 1.0
S123402 55.6973 125.8254 7.879000000000001e-20 1.105e-19 1.564e-19 0.0 114.79 0.0
S123403 55.6985 125.8292 9.402e-13 8.076e-13 4.2e-13 0.0 114.8 1.0
S123404 55.6993 125.8326 3.235e-15 2.186e-15 7.45e-16 0.0 114.81 0.0
S123405 55.6996 125.8255 1.239e-15 8.76e-16 3.269e-16 0.0 114.9 0.0
S123406 55.6978 125.8273 2.937e-16 2.347e-16 1.107e-16 0.0 114.78 0.0
S123407 55.7001 125.8329 5.87e-18 6.006e-18 4.679e-18 0.0 114.92 0.0
S123408 55.6994 125.8268 3.483e-16 2.583e-16 1.047e-16 0.0 114.89 0.0
S123409 55.7024 125.8393 1.921e-16 1.49e-16 6.275e-17 0.0 115.02 1.0
S123410 55.7189 126.059 2.334e-16 1.887e-16 9.076e-17 0.0 119.34 0.0
S123411 55.7056 125.838 2.706e-15 1.884e-15 6.539e-16 0.0 115.11 0.0
S123412 55.7196 126.0528 1.901e-17 1.854e-17 1.292e-17 0.0 119.2 0.0
S123413 55.7192 126.0488 4.098e-17 6.674e-17 1.346e-16 0.0 119.13 0.0
S123414 55.716 126.0493 6.028e-16 4.26e-16 1.6e-16 0.0 119.02 0.0
S123415 55.7134 126.041 2.892e-16 2.236e-16 9.251e-17 0.0 118.82 1.0
S123416 55.7132 126.0342 2.14e-16 1.72e-16 7.661e-17 0.0 118.83 1.0
S123417 55.7125 126.0299 7.32e-16 5.509e-16 2.297e-16 0.0 118.8 1.0
S123418 55.7095 125.8601 7.397e-17 6.395e-17 3.427e-17 0.0 115.59 0.0
S123419 55.712 126.0263 6.429e-18 1.134e-17 2.634e-17 0.0 118.61 0.0
S123420 55.7105 126.0173 1.473e-15 1.097e-15 4.394e-16 0.0 118.5 0.0
S123421 55.7104 125.8744 5.776e-17 4.813e-17 2.445e-17 0.0 115.83 0.0
S123422 55.7096 126.0127 1.159e-17 1.103e-17 7.529e-18 0.0 118.34 0.0
S123423 55.7119 125.8859 3.854e-17 3.372e-17 1.884e-17 0.0 116.09 0.0
S123424 55.716 125.8892 1.616e-14 1.108e-14 3.701e-15 0.0 116.17 0.0
S123425 55.7141 125.8981 1.116e-15 8.339e-16 3.345e-16 0.0 116.3 0.0
S123426 55.7184 125.8994 2.343e-18 2.638e-18 2.381e-18 0.0 116.39 0.0
S123427 55.7163 125.9109 3.391e-16 2.487e-16 9.702e-17 0.0 116.55 0.0
S123428 55.7013 125.9739 7.974e-16 5.777e-16 2.181e-16 0.0 117.66 0.0
S123429 55.7189 125.9227 3.739e-16 2.768e-16 1.077e-16 0.0 116.78 0.0
S123430 55.7008 125.9641 5.149e-15 3.507e-15 1.187e-15 0.0 117.48 0.0
S123431 55.701 125.9567 2.007e-15 1.4e-15 4.918e-16 0.0 117.33 0.0
S123432 55.72 125.9412 2.882e-21 2.037e-21 7.147999999999999e-22 0.0 117.1 0.0
S123433 55.7244 125.9493 1.719e-15 1.244e-15 4.811e-16 0.0 117.25 0.0
S123434 55.6976 125.9353 2.171e-17 1.937e-17 1.105e-17 0.0 116.95 0.0
S123435 55.7252 125.9688 3.287e-16 9.529e-16 6.151e-15 0.0 117.58 1.0
S123436 55.7268 125.9745 7.059e-15 4.798e-15 1.647e-15 0.0 117.67 0.0
S123437 55.7252 125.972 5.549e-16 4.197e-16 1.712e-16 0.0 117.61 0.0
S123438 55.7287 125.9892 1.784e-16 1.433e-16 6.662e-17 0.0 117.88 0.0
S123439 55.7287 125.9941 2.653e-16 2.085e-16 9.134e-17 0.0 117.98 1.0
S123440 55.693 125.8839 1.646e-17 1.638e-17 1.136e-17 0.0 116.15 0.0
S123441 55.7271 126.0076 3.099e-15 2.228e-15 8.141e-16 0.0 118.23 0.0
S123442 55.6904 125.8773 1.983e-17 3.067e-17 5.459e-17 0.0 116.02 0.0
S123443 55.6925 125.8774 4.803e-17 3.961e-17 2.024e-17 0.001 115.95 0.0
S123444 55.7334 126.0332 3.938e-15 2.735e-15 9.575e-16 0.0 118.54 0.0
S123445 55.7297 126.023 1.109e-17 1.014e-17 5.9e-18 0.0 118.52 0.0
S123446 55.7334 126.0392 1.711e-15 1.197e-15 4.215e-16 0.0 118.69 0.0
S123447 55.7324 126.0405 1.607e-16 1.288e-16 6.005e-17 0.0 118.76 0.0
S123448 55.6896 125.84 2.757e-16 2.19e-16 9.97e-17 0.0 115.43 1.0
S123449 55.687 125.8267 1.996e-16 1.586e-16 7.056e-17 0.001 115.33 1.0
S123450 55.6905 125.8298 3.825e-16 2.955e-16 1.239e-16 0.001 115.29 1.0
S123451 55.7337 126.0693 1.801e-15 1.275e-15 4.745e-16 0.0 119.1 0.0
S123452 55.6898 125.8254 1.795e-16 1.539e-16 7.749e-17 0.0 115.1 0.0
S123453 55.6898 125.8187 2.5e-16 2.023e-16 9.954e-17 0.0 115.1 0.0
S123454 55.6884 125.8084 5.919e-17 4.817e-17 2.406e-17 0.0 115.02 0.0
S123455 55.7342 126.0951 8.221e-15 5.488e-15 1.726e-15 0.0 119.4 0.0
S123456 55.7345 126.0946 2.782e-15 1.94e-15 6.583e-16 0.0 119.39 0.0
S123457 55.6889 125.795 2.125e-17 3.726e-17 8.725e-17 0.0 114.86 0.0
S123458 55.6912 125.8011 8.122e-18 8.065e-18 5.705e-18 0.0 114.81 0.0
S123459 55.7309 126.0977 3.816e-15 2.663e-15 9.313e-16 0.0 119.55 0.0
S123460 55.6876 125.7809 7.387e-14 4.865e-14 1.573e-14 0.0 114.74 0.0
S123461 55.689 125.7953 4.279e-17 3.677e-17 1.957e-17 0.0 114.77 0.0
S123462 55.7283 126.0941 4.409e-17 3.832e-17 2.126e-17 0.0 119.55 0.0
S123463 55.6928 125.7932 1.635e-17 2.972e-17 7.236e-17 0.0 114.72 0.0
S123464 55.7283 126.1057 8.908e-16 6.343e-16 2.349e-16 0.0 119.63 0.0
S123465 55.7296 126.1074 2.355e-16 1.862e-16 8.453e-17 0.0 119.6 1.0
S123466 55.6934 125.7843 2.392e-15 1.688e-15 6.075e-16 0.0 114.74 0.0
S123467 55.7319 126.1074 3.006e-15 2.12e-15 7.442e-16 0.0 119.54 0.0
S123468 55.6978 125.7926 2.956e-16 2.332e-16 1.011e-16 0.001 114.8 1.0
S123469 55.6952 125.7886 1.894e-17 1.849e-17 1.289e-17 0.0 114.81 0.0
S123470 55.6952 125.7899 1.566e-20 2.567e-20 5.2480000000000005e-20 0.0 114.86 0.0
S123471 55.7208 126.0918 6.822e-16 5.33e-16 2.357e-16 0.0 119.39 0.0
S123472 55.7226 126.0954 4.684e-21 3.099e-21 9.803e-22 0.0 119.39 0.0
S123473 55.7011 125.8001 1.547e-16 1.25e-16 6.033e-17 0.0 115.0 0.0
S123474 55.7206 126.0868 2.482e-17 2.214e-17 1.267e-17 0.0 119.27 0.0
S123475 55.7011 125.8077 2.459e-16 1.969e-16 9.007e-17 0.0 115.06 1.0
S123476 55.7192 126.085 1.89e-15 1.345e-15 5.028e-16 0.0 119.22 0.0
S123477 55.7203 126.0664 8.749e-17 6.838e-17 3.064e-17 0.0 119.12 0.0
S123478 55.7052 125.8181 7.261e-16 5.515e-16 2.278e-16 0.0 115.32 1.0
S123479 55.7171 126.0653 2.425e-16 1.86e-16 8.126e-17 0.0 118.85 1.0
S123480 55.7094 125.8301 1.474e-15 1.084e-15 4.281e-16 0.0 115.55 0.0
S123481 55.713 125.8367 2.441e-17 2.263e-17 1.415e-17 0.0 115.57 0.0
S123482 55.7098 126.0465 6.718e-16 4.944e-16 1.905e-16 0.0 118.62 0.0
S123483 55.7112 126.0423 6.326e-16 4.834e-16 2.034e-16 0.0 118.5 0.0
S123484 55.7092 126.0346 3.382e-17 6.878e-17 2.231e-16 0.0 118.37 0.0
S123485 55.7048 126.0265 8.599e-17 7.156e-17 3.582e-17 0.0 118.26 0.0
S123486 55.7173 125.8695 6.504e-17 5.209e-17 2.371e-17 0.0 116.11 0.0
S123487 55.7199 125.8777 2.544e-15 1.834e-15 6.954e-16 0.0 116.24 0.0
S123488 55.7216 125.8874 1.015e-15 7.658e-16 3.218e-16 0.0 116.35 0.0
S123489 55.7201 125.895 5.006e-16 3.729e-16 1.551e-16 0.0 116.47 1.0
S123490 55.7186 125.9087 1.333e-16 1.069e-16 4.982e-17 0.0 116.62 0.0
S123491 55.7213 125.9119 4.727e-17 3.793e-17 1.84e-17 0.0 116.7 0.0
S123492 55.6941 125.9729 1.287e-17 1.147e-17 6.526e-18 0.0 117.49 0.0
S123493 55.7263 125.9323 1.767e-15 1.29e-15 4.875e-16 0.0 116.99 0.0
S123494 55.7228 125.9385 4.597e-15 3.222e-15 1.158e-15 0.0 117.07 0.0
S123495 55.6973 125.9367 2.568e-17 2.215e-17 1.233e-17 0.0 117.01 0.0
S123496 55.7271 125.9584 3.242e-13 2.155e-13 6.888e-14 0.0 117.35 0.0
S123497 55.728 125.9769 5.168e-15 3.5e-15 1.158e-15 0.0 117.66 0.0
S123498 55.7282 125.9763 3.797e-17 3.363e-17 1.953e-17 0.0 117.56 0.0
S123499 55.6883 125.9031 5.338e-17 4.813e-17 2.7e-17 0.0 116.56 0.0
S123500 55.7332 125.9974 3.439e-15 2.368e-15 8.349e-16 0.0 117.91 0.0
S123501 55.6866 125.8858 9.001e-18 1.545e-17 3.393e-17 0.0 116.37 0.0
S123502 55.6885 125.8755 1.751e-12 1.412e-12 6.762e-13 0.0 116.14 1.0
S123503 55.6922 125.8693 4.965e-17 4.269e-17 2.278e-17 0.0 116.04 0.0
S123504 55.6872 125.8559 2.046e-16 1.602e-16 6.945e-17 0.0 115.98 0.0
S123505 55.7351 126.0427 3.314e-17 2.849e-17 1.545e-17 0.0 118.49 0.0
S123506 55.6856 125.8438 1.56e-16 1.302e-16 6.635e-17 0.0 115.79 0.0
S123507 55.7363 126.0485 1.398e-15 9.942e-16 3.563e-16 0.0 118.57 0.0
S123508 55.7353 126.0573 2.189e-16 1.747e-16 7.847e-17 0.0 118.72 1.0
S123509 55.6818 125.8094 1.722e-15 1.232e-15 4.486e-16 0.0 115.42 0.0
S123510 55.7387 126.0814 6.854e-16 5.14e-16 2.099e-16 0.0 118.96 0.0
S123511 55.7388 126.0977 9.12e-17 1.97e-16 7.013e-16 0.0 119.07 1.0
S123512 55.7371 126.082 9.716e-16 7.268e-16 3.05e-16 0.0 119.07 0.0
S123513 55.6822 125.7898 1.557e-16 1.268e-16 6.088e-17 0.0 115.12 0.0
S123514 55.6825 125.7821 2.605e-16 1.992e-16 8.523e-17 0.0 115.08 1.0
S123515 55.7385 126.1016 6.234e-15 4.221e-15 1.375e-15 0.0 119.3 0.0
S123516 55.6851 125.7888 9.067e-16 6.651e-16 2.53e-16 0.0 114.97 0.0
S123517 55.6835 125.7828 3.486e-16 2.686e-16 1.171e-16 0.0 114.89 1.0
S123518 55.738 126.1274 2.042e-15 1.37e-15 4.636e-16 0.0 119.44 0.0
S123519 55.74 126.1337 3.054e-17 3.038e-17 2.148e-17 0.0 119.52 0.0
S123520 55.722 125.93 4.16e-20 6.370000000000001e-20 1.147e-19 0.0 116.68 0.0
S123521 55.7179 125.9304 2.786e-17 4.241e-17 7.007e-17 0.0 116.74 0.0
S123522 55.7052 125.9542 2.597e-16 2.078e-16 9.71e-17 0.0 117.38 0.0
S123523 55.702 125.9531 2.176e-16 1.755e-16 8.219e-17 0.0 117.34 0.0
S123524 55.7161 125.9386 2.95e-17 5.074e-17 1.146e-16 0.0 117.0 0.0
S123525 55.7182 125.944 2.206e-17 2.075e-17 1.266e-17 0.0 117.16 0.0
S123526 55.7034 125.942 8.542999999999999e-22 1.903e-21 7.289e-21 0.0 117.05 0.0
S123527 55.7051 125.9446 7.445e-18 1.46e-17 4.261e-17 0.0 117.13 0.0
