Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S412790 83.0917 54.7105 2.599e-15 1.789e-15 6.165e-16 0.0 143.3 0.0
S412791 82.9348 54.7403 1.064e-15 7.578e-16 2.797e-16 0.0 144.18 0.0
S412792 82.9351 54.7374 2.534e-17 2.302e-17 1.367e-17 0.0 144.16 0.0
S412793 82.9267 54.7354 7.904e-19 1.022e-18 1.207e-18 0.0 144.03 0.0
S412794 83.104 54.7229 2.297e-16 1.86e-16 8.94e-17 0.0 143.56 0.0
S412795 83.0989 54.726 1.021e-16 8.16e-17 3.76e-17 0.0 143.62 0.0
S412796 82.9268 54.7241 5.076e-16 3.958e-16 1.692e-16 0.0 143.88 1.0
S412797 83.0983 54.7358 4.671e-17 4.128e-17 2.281e-17 0.0 143.57 0.0
S412798 83.096 54.7389 3.672e-18 3.997e-18 3.54e-18 0.0 143.77 0.0
S412799 83.0962 54.7444 1.937e-17 1.894e-17 1.299e-17 0.0 143.91 0.0
S412800 83.096 54.7466 8.408e-16 6.411e-16 2.741e-16 0.0 143.84 0.0
S412801 83.1012 54.747 1.359e-16 1.107e-16 5.181e-17 0.0 143.73 0.0
S412802 82.9271 54.6991 3.404e-17 5.514e-17 1.075e-16 0.0 143.41 0.0
S412803 82.9311 54.6983 6.12e-16 4.807e-16 2.132e-16 0.0 143.4 1.0
S412804 83.0944 54.7625 3.993e-17 3.43e-17 1.875e-17 0.001 144.28 0.0
S412805 83.0964 54.767 3.84e-16 2.985e-16 1.304e-16 0.0 144.01 1.0
S412806 82.9329 54.6852 1.756e-16 1.434e-16 7.118e-17 0.0 143.16 0.0
S412807 82.9344 54.6772 9.804000000000001e-20 1.54e-19 2.713e-19 0.0 143.04 0.0
S412808 82.9376 54.6749 7.507e-16 5.627e-16 2.304e-16 0.0 143.12 0.0
S412809 82.9315 54.6693 1.495e-17 2.657e-17 6.106e-17 0.0 143.27 0.0
S412810 82.9427 54.6668 3.346e-13 2.258e-13 7.403e-14 0.0 142.92 0.0
S412811 83.0846 54.7894 1.624e-12 1.268e-12 5.524e-13 0.0 144.28 1.0
S412812 82.9468 54.6677 7.592e-16 5.802e-16 2.405e-16 0.0 142.93 1.0
S412813 82.9455 54.656 1.605e-16 1.36e-16 6.959e-17 0.0 142.84 0.0
S412814 83.0839 54.8014 2.789e-19 3.97e-19 5.883e-19 0.0 144.66 0.0
S412815 82.9535 54.6488 6.257e-17 5.209e-17 2.679e-17 0.0 142.65 0.0
S412816 82.9494 54.6523 1.281e-16 1.04e-16 5.162e-17 0.0 142.8 0.0
S412817 83.0692 54.8105 2.399e-17 4.32e-17 1.042e-16 0.0 144.9 0.0
S412818 82.9611 54.6433 6.107e-21 1.1500000000000001e-20 3.1420000000000005e-20 0.0 142.64 0.0
S412819 83.0673 54.8139 2.875e-15 2.078e-15 7.902e-16 0.0 144.86 0.0
S412820 83.0634 54.8265 1.096e-14 7.585e-15 2.535e-15 0.0 145.05 0.0
S412821 83.0595 54.8231 3.048e-17 2.659e-17 1.501e-17 0.0 144.91 0.0
S412822 82.9743 54.6264 9.377e-17 2.517e-16 1.451e-15 0.0 142.45 1.0
S412823 82.9772 54.6234 2.71e-16 2.156e-16 9.963e-17 0.0 142.53 0.0
S412824 83.0489 54.8356 6.25e-16 4.708e-16 1.976e-16 0.0 145.03 1.0
S412825 82.9831 54.6191 1.311e-14 8.737e-15 2.754e-15 0.0 142.51 0.0
S412826 83.0388 54.8379 7.357e-16 5.234e-16 1.959e-16 0.0 145.19 0.0
S412827 82.992 54.6178 1.098e-18 1.23e-18 1.108e-18 0.0 142.5 0.0
S412828 82.9969 54.6079 8.664e-16 6.337e-16 2.354e-16 0.0 142.36 0.0
S412829 83.0282 54.853 1.477e-17 1.441e-17 9.754e-18 0.0 145.15 0.0
S412830 83.004 54.6074 4.302e-17 5.946e-17 8.22e-17 0.0 142.25 0.0
S412831 83.0117 54.606 6.855e-18 7.106e-18 5.661e-18 0.0 142.21 0.0
S412832 83.012 54.8368 4.108e-16 3.32e-16 1.53e-16 0.0 145.32 0.0
S412833 83.0219 54.6128 3.528e-17 5.15e-17 8.11e-17 0.0 142.3 0.0
S412834 83.0061 54.8478 4.743e-17 4.229e-17 2.476e-17 0.0 145.24 0.0
S412835 82.9994 54.8483 5.242e-18 5.27e-18 3.883e-18 0.0 145.18 0.0
S412836 82.9942 54.8531 1.591e-17 1.574e-17 1.107e-17 0.0 145.35 0.0
S412837 82.99 54.8473 4.034e-17 3.584e-17 1.997e-17 0.0 145.21 0.0
S412838 82.9852 54.8551 3.919e-16 3.109e-16 1.443e-16 0.0 145.09 0.0
S412839 83.0482 54.6065 2.052e-17 1.98e-17 1.276e-17 0.0 142.43 0.0
S412840 82.9743 54.8559 9.804e-17 8.341e-17 4.564e-17 0.0 145.25 0.0
S412841 82.9686 54.8474 2.08e-20 3.4190000000000005e-20 6.956e-20 0.0 145.15 0.0
S412842 82.9633 54.8549 1.14e-18 1.344e-18 1.33e-18 0.0 145.16 0.0
S412843 83.0653 54.6053 1.697e-15 1.253e-15 4.801e-16 0.001 142.31 0.0
S412844 83.0736 54.6108 1.487e-17 1.512e-17 1.085e-17 0.0 142.44 0.0
S412845 82.9481 54.8435 3.088e-15 2.189e-15 8.133e-16 0.0 145.14 0.0
S412846 82.9477 54.8456 5.006e-17 8.065e-17 1.549e-16 0.0 145.22 1.0
S412847 82.9441 54.8385 1.656e-19 2.339e-19 3.35e-19 0.0 145.12 0.0
S412848 83.0957 54.6204 4.443e-17 4.009e-17 2.385e-17 0.0 142.49 0.0
S412849 83.101 54.6179 3.921e-16 3.061e-16 1.348e-16 0.0 142.45 1.0
S412850 82.9294 54.8289 3.346e-16 2.525e-16 1.037e-16 0.0 144.95 1.0
S412851 83.1134 54.6238 1.091e-12 7.655e-13 2.691e-13 0.0 142.46 0.0
S412852 83.1122 54.6218 3.341e-16 2.469e-16 1.009e-16 0.0 142.47 0.0
S412853 82.9229 54.8294 1.213e-16 1.03e-16 5.267e-17 0.0 145.05 0.0
S412854 83.1171 54.6377 5.788e-17 9.691e-17 1.949e-16 0.0 142.67 0.0
S412855 83.1171 54.6372 4.356e-15 2.939e-15 1.012e-15 0.0 142.71 0.0
S412856 83.1287 54.64 3.442e-16 2.791e-16 1.312e-16 0.0 142.81 0.0
S412857 82.9011 54.805 5.882e-13 4.013e-13 1.383e-13 0.0 144.7 0.0
S412858 83.1372 54.6495 4.47e-16 3.432e-16 1.416e-16 0.0 142.79 1.0
S412859 83.1359 54.6538 4.6e-18 4.786e-18 3.846e-18 0.0 143.01 0.0
S412860 82.8922 54.7949 9.246e-17 7.662e-17 3.762e-17 0.001 144.63 0.0
S412861 82.8932 54.7843 4.362e-17 6.981e-17 1.384e-16 0.0 144.52 0.0
S412862 83.151 54.6712 3.251e-16 2.481e-16 1.026e-16 0.0 142.85 1.0
S412863 83.1383 54.6758 4.848e-16 3.712e-16 1.557e-16 0.0 142.89 1.0
S412864 82.8799 54.7727 2.055e-12 1.543e-12 6.543e-13 0.0 144.62 1.0
S412865 82.8786 54.7684 5.129e-15 3.488e-15 1.165e-15 0.0 144.32 0.0
S412866 82.8748 54.7628 2.956e-16 2.364e-16 1.086e-16 0.0 144.11 0.0
S412867 82.8823 54.7585 6.506e-16 5.155e-16 2.314e-16 0.0 144.27 1.0
S412868 82.8749 54.7516 2.505e-16 1.951e-16 8.525e-17 0.0 144.24 0.0
S412869 83.1521 54.7077 2.808e-15 2.01e-15 7.575e-16 0.0 143.24 0.0
S412870 82.8728 54.7407 6.404e-17 1.548e-16 7.006e-16 0.0 143.94 1.0
S412871 82.8709 54.7367 3.385e-15 2.397e-15 8.705e-16 0.0 143.9 0.0
S412872 82.8786 54.729 3.329e-18 3.619e-18 3.079e-18 0.0 144.02 0.0
S412873 83.1495 54.7316 6.18e-15 4.399e-15 1.602e-15 0.0 143.59 0.0
S412874 82.8691 54.716 7.607e-16 5.912e-16 2.484e-16 0.0 143.94 1.0
S412875 83.1606 54.743 4.434e-16 3.296e-16 1.298e-16 0.0 143.88 0.0
S412876 82.8756 54.7063 6.222e-16 4.648e-16 1.86e-16 0.0 143.61 0.0
S412877 83.1619 54.7543 2.418e-15 1.709e-15 6.124e-16 0.0 143.91 0.0
S412878 83.142 54.7616 2.964e-16 2.219e-16 9.286e-17 0.0 144.01 1.0
S412879 82.8732 54.6869 6.802e-16 5.067e-16 2.037e-16 0.0 143.51 0.0
S412880 82.8723 54.68 1.805e-15 1.276e-15 4.839e-16 0.0 143.33 0.0
S412881 83.1497 54.7793 1.185e-16 2.668e-16 1.003e-15 0.0 143.88 1.0
S412882 83.1413 54.7877 1.486e-15 1.108e-15 4.44e-16 0.0 144.13 0.0
S412883 83.1442 54.7881 5.021e-17 4.294e-17 2.282e-17 0.0 144.3 0.0
S412884 82.8912 54.6528 2.861e-16 2.383e-16 1.2e-16 0.0 143.21 0.0
S412885 82.8885 54.6503 1.445e-18 1.717e-18 1.765e-18 0.0 143.16 0.0
S412886 83.1362 54.811 1.339e-17 1.279e-17 8.264e-18 0.0 144.44 0.0
S412887 82.894 54.634 4.219e-16 3.268e-16 1.362e-16 0.0 143.02 1.0
S412888 82.8934 54.6312 6.432e-16 4.777e-16 1.894e-16 0.0 142.89 0.0
S412889 82.9071 54.6238 1.258e-12 1.231e-12 8.803e-13 0.0 142.83 1.0
S412890 83.1168 54.8364 2.162e-15 1.518e-15 5.513e-16 0.0 144.66 0.0
S412891 82.9095 54.619 2.636e-15 1.779e-15 5.95e-16 0.0 142.91 0.0
S412892 83.1149 54.8434 4.831e-13 3.257e-13 1.058e-13 0.0 144.72 0.0
S412893 82.9231 54.6033 2.441e-15 1.738e-15 6.174e-16 0.0 142.57 0.0
S412894 82.9272 54.5938 2.283e-15 1.636e-15 5.917e-16 0.0 142.53 0.0
S412895 83.0945 54.8502 1.217e-15 8.992e-16 3.538e-16 0.0 145.04 0.0
S412896 83.0892 54.8554 1.703e-17 1.623e-17 1.07e-17 0.0 144.88 0.0
S412897 83.0901 54.866 6.011e-18 6.445e-18 5.624e-18 0.0 144.88 0.0
S412898 82.9435 54.5819 7.02e-16 5.12e-16 2.035e-16 0.0 142.54 0.0
S412899 82.9507 54.5827 2.907e-17 5.087e-17 1.168e-16 0.0 142.36 0.0
S412900 83.0734 54.8793 7.036e-15 4.614e-15 1.489e-15 0.0 145.19 0.0
S412901 82.9678 54.5727 1.018e-16 8.502e-17 4.351e-17 0.0 142.46 0.0
S412902 83.0548 54.875 5.373e-15 3.873e-15 1.411e-15 0.0 145.02 0.0
S412903 82.9771 54.5653 2.869e-15 2.036e-15 7.577e-16 0.0 142.34 0.0
S412904 82.9797 54.5719 6.923e-15 4.835e-15 1.716e-15 0.0 142.34 0.0
S412905 83.0421 54.8951 2.553e-17 4.674e-17 1.197e-16 0.0 145.13 0.0
S412906 83.0343 54.889 4.722e-17 4.156e-17 2.381e-17 0.0 145.23 0.0
S412907 83.0281 54.8874 3.581e-15 2.556e-15 9.64e-16 0.0 145.19 0.0
S412908 83.0051 54.5551 6.631e-19 8.732e-19 1.119e-18 0.0 142.17 0.0
S412909 83.0151 54.8942 1.527e-15 1.07e-15 3.963e-16 0.0 145.24 0.0
S412910 83.0202 54.552 1.36e-17 2.973e-17 1.064e-16 0.0 142.25 0.0
S412911 83.0248 54.5522 2.49e-15 1.849e-15 7.314e-16 0.0 142.3 0.0
S412912 83.0313 54.5434 1.743e-21 3.39e-21 9.760000000000001e-21 0.0 142.07 0.0
S412913 82.9904 54.8976 4.744e-16 3.671e-16 1.562e-16 0.0 145.34 1.0
S412914 83.0472 54.5507 2.702e-16 2.178e-16 1.046e-16 0.0 142.42 0.0
S412915 82.9742 54.9014 3.363e-15 2.397e-15 8.72e-16 0.0 145.13 0.0
S412916 82.9667 54.8909 5.701e-16 4.232e-16 1.705e-16 0.0 145.3 0.0
S412917 82.9602 54.8927 1.972e-17 4.011e-17 1.23e-16 0.0 145.15 0.0
S412918 82.9543 54.8948 1.579e-15 1.179e-15 4.658e-16 0.0 145.21 0.0
S412919 83.0778 54.5637 5.925e-15 4.038e-15 1.379e-15 0.0 142.14 0.0
S412920 83.0808 54.5617 1.791e-15 1.218e-15 4.191e-16 0.0 142.16 0.0
S412921 82.9337 54.8791 6.105e-15 4.261e-15 1.54e-15 0.0 144.95 0.0
S412922 82.9304 54.8897 7.079e-15 4.788e-15 1.579e-15 0.0 145.19 0.0
S412923 82.9191 54.8856 3.411e-18 3.855e-18 3.648e-18 0.0 145.27 0.0
S412924 82.9177 54.8786 2.761e-15 2.014e-15 7.872e-16 0.0 145.1 0.0
S412925 83.1205 54.5671 1.582e-17 1.503e-17 9.941e-18 0.0 142.29 0.0
S412926 82.9152 54.8715 1.636e-16 1.367e-16 6.722e-17 0.0 145.03 0.0
S412927 83.1267 54.5744 1.858e-16 1.497e-16 7.151e-17 0.0 142.28 0.0
S412928 82.9014 54.8703 2.874e-15 2.077e-15 7.992e-16 0.0 144.98 0.0
S412929 83.1384 54.5968 1.944e-16 1.537e-16 7.086e-17 0.0 142.58 0.0
S412930 83.1466 54.593 2.173e-19 2.999e-19 4.158e-19 0.0 142.49 0.0
S412931 82.8863 54.8572 3.758e-15 2.584e-15 8.961e-16 0.0 144.97 0.0
S412932 83.1616 54.5973 9.862e-15 6.831e-15 2.279e-15 0.0 142.78 0.0
S412933 82.8632 54.8468 4.707e-16 3.631e-16 1.561e-16 0.0 145.11 1.0
S412934 82.8634 54.8327 1.029e-16 8.406e-17 4.169e-17 0.0 144.88 0.0
S412935 82.8628 54.8288 1.56e-15 1.132e-15 4.204e-16 0.0 144.83 0.0
S412936 82.8719 54.8249 6.597e-16 4.979e-16 2.107e-16 0.0 144.85 1.0
S412937 82.8497 54.8189 1.211e-15 8.622e-16 3.108e-16 0.0 144.7 0.0
S412938 83.1652 54.6442 1.347e-18 1.58e-18 1.569e-18 0.0 142.82 0.0
S412939 83.1756 54.6521 2.96e-15 2.112e-15 7.846e-16 0.0 142.85 0.0
S412940 82.8368 54.7939 6.496e-17 1.069e-16 2.139e-16 0.0 144.5 0.0
S412941 82.8564 54.7895 1.391e-12 9.674e-13 3.379e-13 0.0 144.55 0.0
S412942 82.8439 54.7813 9.404e-16 6.799e-16 2.666e-16 0.0 144.33 0.0
S412943 82.8369 54.7785 7.539e-16 5.799e-16 2.5e-16 0.0 144.13 0.0
S412944 82.8366 54.767 4.009e-16 3.214e-16 1.486e-16 0.0 144.14 0.0
S412945 82.8341 54.7618 4.628e-16 3.581e-16 1.567e-16 0.0 144.05 1.0
S412946 82.8269 54.7556 1.149e-16 9.318e-17 4.473e-17 0.0 144.16 0.0
S412947 83.1886 54.7102 4.426e-18 4.889e-18 4.344e-18 0.0 143.41 0.0
S412948 83.2021 54.7144 5.053e-15 3.628e-15 1.362e-15 0.0 143.4 0.0
S412949 82.8388 54.7319 2.535e-15 1.755e-15 6.307e-16 0.0 144.07 0.0
S412950 83.2101 54.7271 1.592e-15 1.155e-15 4.327e-16 0.0 143.72 0.0
S412951 83.193 54.7384 1.171e-15 8.232e-16 3.073e-16 0.0 143.71 0.0
S412952 83.1934 54.744 9.812e-17 1.741e-16 4.04e-16 0.0 143.74 0.0
S412953 82.8366 54.6983 1.476e-16 1.22e-16 6.301e-17 0.0 143.66 0.0
S412954 83.1921 54.7664 2.568e-17 2.421e-17 1.566e-17 0.0 144.08 0.0
S412955 83.1905 54.7753 4.929e-16 3.833e-16 1.741e-16 0.0 143.91 1.0
S412956 83.1975 54.7738 2.911e-16 2.297e-16 1.041e-16 0.0 143.87 1.0
S412957 83.1892 54.7865 2.012e-16 1.673e-16 8.19e-17 0.0 144.11 0.0
S412958 82.8482 54.6631 1.979e-16 4.587e-16 1.904e-15 0.0 143.49 1.0
S412959 83.1781 54.7993 5.786e-17 4.818e-17 2.387e-17 0.0 144.26 0.0
S412960 83.1722 54.8083 4.324e-17 4.025e-17 2.532e-17 0.0 144.32 0.0
S412961 82.855 54.6355 7.391e-16 5.626e-16 2.383e-16 0.0 143.21 0.0
S412962 82.8614 54.6283 2.44e-16 1.846e-16 7.733e-17 0.0 143.07 1.0
S412963 83.1649 54.8282 1.719e-17 1.559e-17 9.543e-18 0.0 144.53 0.0
S412964 82.8612 54.6261 1.134e-17 2.404e-17 8.486e-17 0.0 143.02 0.0
S412965 83.1703 54.843 1.645e-16 1.317e-16 6.055e-17 0.0 144.48 0.0
S412966 83.1608 54.8589 2.091e-16 1.618e-16 7.145e-17 0.0 144.69 0.0
S412967 82.8726 54.5981 3.795e-15 2.715e-15 9.982e-16 0.001 143.06 0.0
S412968 83.1465 54.8661 1.114e-15 8.33e-16 3.416e-16 0.0 144.7 0.0
S412969 83.1399 54.8721 2.747e-16 2.15e-16 9.262e-17 0.001 144.57 1.0
S412970 82.8928 54.5749 2.591e-15 1.818e-15 6.493e-16 0.001 142.69 0.0
S412971 82.8961 54.5721 8.245e-16 5.882e-16 2.234e-16 0.0 142.76 0.0
S412972 83.1205 54.8936 9.971e-17 8.333e-17 4.19e-17 0.0 145.03 0.0
S412973 83.1101 54.8921 1.886e-15 1.401e-15 5.448e-16 0.0 145.0 0.0
S412974 82.9152 54.5483 1.714e-15 1.287e-15 5.28e-16 0.0 142.47 0.0
S412975 83.102 54.8931 1.995e-16 1.561e-16 7.03e-17 0.0 144.97 1.0
S412976 83.0933 54.9056 8.308e-16 2.317e-15 1.46e-14 0.0 145.11 1.0
S412977 82.9461 54.5333 1.234e-15 9.556e-16 4.26e-16 0.0 142.46 0.0
S412978 82.9471 54.5354 4.474e-17 6.657e-17 1.099e-16 0.0 142.32 0.0
S412979 82.9589 54.5409 1.84e-12 1.621e-12 9.315e-13 0.0 142.24 1.0
S412980 83.0603 54.9182 4.9e-17 4.154e-17 2.148e-17 0.0 145.29 0.0
S412981 83.0533 54.9216 3.77e-15 2.493e-15 8.187e-16 0.0 145.07 0.0
S412982 82.9784 54.5107 7.42e-17 6.521e-17 3.811e-17 0.0 142.08 0.0
S412983 82.9878 54.5296 7.814e-16 5.84e-16 2.269e-16 0.0 142.37 0.0
S412984 82.9945 54.5296 6.013e-17 5.275e-17 2.844e-17 0.0 142.13 0.0
S412985 83.0251 54.924 7.855e-16 5.916e-16 2.493e-16 0.0 145.41 1.0
S412986 82.9354 54.7278 8.368000000000001e-20 1.351e-19 2.529e-19 0.0 144.08 0.0
S412987 82.9505 54.7241 4.638e-18 4.845e-18 3.76e-18 0.0 143.97 0.0
S412988 83.0856 54.7332 3.112e-15 2.263e-15 8.796e-16 0.0 143.66 0.0
S412989 83.098 54.7343 4.665e-24 1.614e-23 1.5729999999999999e-22 0.0 143.61 0.0
S412990 82.9342 54.718 2.653e-16 1.997e-16 8.196e-17 0.0 143.72 1.0
S412991 83.0875 54.7389 7.867e-18 7.938e-18 5.735e-18 0.0 143.85 0.0
S412992 83.0776 54.7452 9.102e-18 9.145e-18 6.42e-18 0.0 144.13 0.0
S412993 82.9321 54.7104 8.445e-17 6.874e-17 3.379e-17 0.0 143.63 0.0
S412994 83.0994 54.751 2.101e-18 2.332e-18 2.111e-18 0.0 143.98 0.0
S412995 83.0889 54.7559 3.8539999999999994e-22 9.806e-22 4.865e-21 0.0 144.15 0.0
S412996 83.082 54.7565 7.334e-17 1.651e-16 6.162e-16 0.0 144.14 1.0
S412997 83.0892 54.7615 6.154e-20 8.883e-20 1.337e-19 0.0 144.18 0.0
S412998 82.9478 54.6908 2.028e-24 7.917999999999999e-24 9.494e-23 0.0 143.32 0.0
S412999 83.0932 54.7643 4.141e-20 6.879e-20 1.352e-19 0.0 144.19 0.0
S413000 82.9361 54.6899 3.179e-18 3.288e-18 2.608e-18 0.0 143.31 0.0
S413001 83.092 54.7671 2.859e-16 2.318e-16 1.07e-16 0.0 144.21 0.0
S413002 82.9358 54.6872 8.991999999999999e-23 2.273e-22 1.1100000000000001e-21 0.0 143.24 0.0
S413003 83.0957 54.7707 1.66e-17 1.59e-17 1.025e-17 0.0 144.34 0.0
S413004 83.088 54.7726 7.118e-21 1.299e-20 3.383e-20 0.0 144.42 0.0
S413005 82.9498 54.6752 9.71e-19 1.18e-18 1.285e-18 0.0 143.08 0.0
S413006 83.0794 54.7903 3.333e-17 3.178e-17 2.104e-17 0.0 144.55 0.0
S413007 82.949 54.6687 3.463e-18 3.806e-18 3.19e-18 0.0 142.96 0.0
S413008 82.9407 54.6616 4.94e-16 1.448e-15 1.016e-14 0.0 143.02 1.0
S413009 83.0899 54.8012 2.829e-17 2.557e-17 1.576e-17 0.001 144.63 0.0
S413010 83.0813 54.7943 8.657e-18 1.625e-17 4.279e-17 0.0 144.72 0.0
S413011 83.0796 54.7957 3.222e-17 3.113e-17 2.077e-17 0.0 144.7 0.0
S413012 82.9481 54.6535 5.587000000000001e-20 8.488e-20 1.44e-19 0.0 142.9 0.0
S413013 83.0749 54.7955 1.15e-12 8.116e-13 2.872e-13 0.0 144.65 0.0
S413014 83.0714 54.8221 1.8689999999999998e-22 4.555e-22 2.1490000000000002e-21 0.0 144.88 0.0
S413015 83.0713 54.8151 2.765e-15 1.984e-15 7.269e-16 0.0 144.96 0.0
S413016 82.96 54.6344 1.441e-17 3.068e-17 1.085e-16 0.0 142.62 0.0
S413017 82.9611 54.6411 2.285e-17 2.106e-17 1.325e-17 0.0 142.59 0.0
S413018 82.9611 54.6448 1.047e-17 1.029e-17 7.366e-18 0.0 142.71 0.0
S413019 83.0619 54.8205 1.33e-15 9.908e-16 4.025e-16 0.0 144.96 0.0
S413020 83.0596 54.8116 3.787e-21 7.469e-21 2.194e-20 0.0 144.91 0.0
S413021 82.965 54.6333 2.944e-17 2.691e-17 1.691e-17 0.0 142.54 0.0
S413022 82.9647 54.6207 4.128e-21 8.137e-21 2.4510000000000003e-20 0.0 142.53 0.0
S413023 82.978 54.6151 5.043e-16 1.297e-15 6.608e-15 0.0 142.35 1.0
S413024 83.0442 54.821 1.878e-19 2.699e-19 4.08e-19 0.0 145.01 0.0
S413025 83.0412 54.8308 3.747e-19 5.068e-19 6.811e-19 0.0 144.98 0.0
S413026 83.0447 54.8408 3.137e-17 5.103e-17 9.994e-17 0.0 145.17 0.0
S413027 82.9885 54.6207 2.049e-16 1.637e-16 7.824e-17 0.0 142.44 0.0
S413028 82.9893 54.61 1.796e-17 1.735e-17 1.183e-17 0.0 142.26 0.0
S413029 83.0316 54.831 5.272e-17 1.234e-16 5.216e-16 0.0 145.22 1.0
S413030 83.0278 54.8271 2.58e-15 1.85e-15 7.043e-16 0.0 145.19 0.0
S413031 83.0004 54.6145 7.075e-19 9.011e-19 1.035e-18 0.0 142.25 0.0
S413032 83.0018 54.6124 6.109e-21 1.1410000000000001e-20 3.057e-20 0.0 142.36 0.0
S413033 83.0207 54.8408 3.783e-20 5.965000000000001e-20 1.13e-19 0.0 145.23 0.0
S413034 83.021 54.844 9.21e-17 1.45e-16 2.647e-16 0.0 145.08 0.0
S413035 83.0175 54.8469 1.059e-17 1.058e-17 7.36e-18 0.0 145.26 0.0
S413036 83.014 54.6115 2.189e-17 2.016e-17 1.226e-17 0.0 142.23 0.0
S413037 83.015 54.6087 4.654e-17 8.496e-17 2.044e-16 0.0 142.29 0.0
S413038 83.0266 54.622 7.499e-17 6.365e-17 3.319e-17 0.0 142.18 0.0
S413039 83.0231 54.5854 4.455e-16 3.435e-16 1.418e-16 0.0 142.25 1.0
S413040 83.0305 54.5933 1.398e-15 1.021e-15 3.911e-16 0.0 142.32 0.0
S413041 83.0334 54.6089 4.14e-21 2.865e-21 1.017e-21 0.0 142.1 0.0
S413042 82.9879 54.8452 1.934e-17 3.463e-17 8.263e-17 0.0 145.2 0.0
S413043 82.9892 54.8471 2.084e-21 4.504e-21 1.581e-20 0.0 145.12 0.0
S413044 82.9827 54.8427 1.414e-16 2.739e-16 7.703e-16 0.0 145.25 0.0
S413045 82.9769 54.8473 2.254e-17 3.895e-17 8.975e-17 0.0 145.11 0.0
S413046 82.9782 54.8462 4.2129999999999996e-23 1.14e-22 6.463999999999999e-22 0.0 145.28 0.0
S413047 82.9776 54.8317 2.626e-21 5.8190000000000004e-21 2.118e-20 0.0 145.1 0.0
S413048 82.9741 54.8367 2.427e-18 2.753e-18 2.546e-18 0.0 144.95 0.0
S413049 83.0653 54.6044 7.287e-17 1.229e-16 2.631e-16 0.0 142.31 0.0
S413050 83.0605 54.6102 1.759e-16 1.399e-16 6.323e-17 0.0 142.29 0.0
S413051 82.958 54.845 2.403e-24 8.849e-24 9.618e-23 0.0 145.31 0.0
S413052 82.9605 54.848 3.298e-17 3.169e-17 2.041e-17 0.0 145.15 0.0
S413053 83.0742 54.6174 7.729e-18 7.773e-18 5.643e-18 0.0 142.44 0.0
S413054 83.074 54.6054 7.594e-17 6.843e-17 4.023e-17 0.0 142.2 0.0
S413055 83.0774 54.6327 4.061e-18 4.164e-18 3.22e-18 0.0 142.47 0.0
S413056 83.0815 54.6171 2.301e-16 1.857e-16 8.616e-17 0.0 142.33 0.0
S413057 83.0899 54.6223 6.81e-17 5.85e-17 3.144e-17 0.0 142.35 0.0
S413058 83.0928 54.6242 2.2169999999999998e-23 6.772999999999999e-23 5.033e-22 0.0 142.47 0.0
S413059 82.9338 54.8376 1.9140000000000002e-20 3.2730000000000006e-20 7.111000000000001e-20 0.0 145.07 0.0
S413060 82.9342 54.8306 9.915e-19 1.225e-18 1.329e-18 0.0 145.13 0.0
S413061 82.918 54.8326 4.313e-20 6.789000000000001e-20 1.237e-19 0.0 145.06 0.0
S413062 82.9263 54.8268 5.061e-17 9.527e-17 2.562e-16 0.0 145.0 0.0
S413063 83.117 54.6193 9.869999999999999e-23 2.599e-22 1.424e-21 0.0 142.48 0.0
S413064 83.1041 54.6442 2.403e-15 1.686e-15 6.105e-16 0.0 142.67 0.0
S413065 82.9157 54.8217 1.567e-16 1.272e-16 5.961e-17 0.0 144.76 0.0
S413066 82.9124 54.8179 8.462e-20 1.226e-19 1.89e-19 0.0 144.89 0.0
S413067 82.9054 54.8107 5.207e-18 5.37e-18 4.156e-18 0.0 144.8 0.0
S413068 83.1136 54.646 2.249e-17 3.817e-17 7.995e-17 0.0 142.62 0.0
S413069 82.8948 54.805 5.592e-16 4.146e-16 1.628e-16 0.0 144.77 0.0
S413070 82.9076 54.8066 3.2e-21 2.301e-21 8.798e-22 0.0 144.78 0.0
S413071 83.1169 54.6529 4.809e-16 3.848e-16 1.716e-16 0.0 142.76 1.0
S413072 82.8973 54.7935 1.63e-16 1.326e-16 6.079e-17 0.0 144.55 0.0
S413073 82.8831 54.7946 1.136e-16 1.733e-16 2.916e-16 0.0 144.64 0.0
S413074 83.1199 54.6651 1.647e-17 1.565e-17 9.923e-18 0.0 142.62 1.0
S413075 82.8998 54.7801 9.158e-16 6.762e-16 2.623e-16 0.0 144.64 0.0
S413076 82.9031 54.7782 3.823e-16 2.947e-16 1.3e-16 0.001 144.48 1.0
S413077 83.1416 54.6777 1.662e-23 5.337e-23 4.29e-22 0.0 143.04 0.0
S413078 83.1309 54.6846 4.7500000000000005e-21 8.626e-21 2.0690000000000002e-20 0.0 143.1 0.0
S413079 82.8897 54.7654 2.603e-16 2.06e-16 9.284e-17 0.0 144.21 1.0
S413080 82.877 54.7671 1.485e-15 1.089e-15 4.148e-16 0.0 144.38 0.0
S413081 82.8788 54.7576 3.689e-23 9.959e-23 5.497e-22 0.0 144.22 0.0
S413082 83.1496 54.694 7.294e-19 9.421e-19 1.157e-18 0.0 143.27 0.0
S413083 83.1258 54.702 2.5189999999999996e-22 6.372999999999999e-22 3.3320000000000002e-21 0.0 143.4 0.0
S413084 82.8773 54.7492 1.407e-19 2.031e-19 3.093e-19 0.0 143.91 0.0
