Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S329617 248.8053 126.1061 7.101e-21 1.7370000000000002e-20 8.086e-20 0.0 30.25 0.0
S329618 248.7566 126.1226 1.231e-14 8.995e-15 3.37e-15 0.0 30.48 0.0
S329619 248.8093 126.1433 4.7860000000000005e-20 3.279e-20 1.1100000000000001e-20 0.0 30.34 0.0
S329620 250.1905 126.1552 2.399e-21 5.275e-21 1.984e-20 0.0 29.09 0.0
S329621 248.7546 126.197 3.231e-15 2.547e-15 1.129e-15 0.0 30.42 1.0
S329622 250.1623 126.1079 1.676e-16 1.599e-16 1.045e-16 0.0 29.25 0.0
S329623 250.1132 126.0909 3.235e-16 6.297e-16 1.763e-15 0.001 29.33 0.0
S329624 250.1777 126.0715 2.301e-17 2.638e-17 2.5e-17 0.0 29.12 0.0
S329625 250.0886 126.0332 5.612000000000001e-20 1.056e-19 2.77e-19 0.0 29.01 0.0
S329626 248.7963 126.297 1.462e-14 1.056e-14 3.962e-15 0.0 30.3 0.0
S329627 250.1774 125.9682 4.2890000000000005e-20 9.358e-20 3.287e-19 0.0 29.18 0.0
S329628 250.1512 125.9604 3.07e-17 3.368e-17 2.974e-17 0.0 29.21 0.0
S329629 248.7993 126.3574 3.4e-15 2.664e-15 1.136e-15 0.0 30.22 1.0
S329630 248.7564 126.425 2.677e-16 2.384e-16 1.366e-16 0.0 29.87 0.0
S329631 248.7259 126.3952 4.209e-15 3.203e-15 1.373e-15 0.0 30.26 1.0
S329632 250.0257 125.8503 1.82e-14 1.291e-14 4.813e-15 0.0 29.3 0.0
S329633 250.041 125.8458 1.689e-16 2.729e-16 5.077e-16 0.0 29.2 0.0
S329634 250.1045 125.8358 5.36e-17 5.663e-17 4.532e-17 0.0 29.26 0.0
S329635 249.9917 125.8382 1.506e-18 2.209e-18 3.5e-18 0.0 29.17 0.0
S329636 249.9821 125.7539 2.86e-15 2.257e-15 9.962e-16 0.0 29.26 1.0
S329637 248.9115 126.5306 2.811e-11 2.467e-11 1.375e-11 0.0 30.19 1.0
S329638 248.8868 126.5624 7.954e-17 1.402e-16 3.327e-16 0.0 30.28 0.0
S329639 249.9208 125.6645 2.139e-15 1.69e-15 7.683e-16 0.0 29.2 0.0
S329640 248.9509 126.6633 1.84e-16 3.128e-16 6.798e-16 0.0 30.25 0.0
S329641 249.9248 125.6891 7.355e-16 1.494e-15 4.662e-15 0.0 29.35 0.0
S329642 249.0084 126.6539 4.659e-16 3.91e-16 2.007e-16 0.0 30.08 0.0
S329643 249.0059 126.6217 2.539e-15 2.066e-15 9.819e-16 0.0 30.4 0.0
S329644 249.0287 126.6484 5.031e-17 5.29e-17 4.146e-17 0.0 29.78 0.0
S329645 249.087 126.6965 1.633e-15 1.329e-15 6.35e-16 0.0 29.85 0.0
S329646 249.0613 126.6105 3.79e-20 2.684e-20 9.542e-21 0.0 29.88 0.0
S329647 249.8283 125.5877 2.738e-16 4.569e-16 9.571e-16 0.001 29.38 0.0
S329648 249.1634 126.6934 3.513e-15 2.672e-15 1.139e-15 0.0 29.86 1.0
S329649 249.7425 125.5068 1.371e-14 1.007e-14 3.871e-15 0.0 29.4 0.0
S329650 249.2141 126.7211 4.07e-20 2.8330000000000004e-20 9.847e-21 0.0 30.08 0.0
S329651 249.221 126.7595 9.859e-16 8.162e-16 4.1e-16 0.0 30.05 0.0
S329652 249.6224 125.6859 1.83e-15 1.42e-15 6.096e-16 0.0 29.52 0.0
S329653 249.2974 126.7423 1.771e-15 1.481e-15 7.6e-16 0.0 29.89 0.0
S329654 249.3176 126.7779 1.384e-15 1.12e-15 5.389e-16 0.0 30.12 0.0
S329655 249.535 125.7011 1.302e-17 1.556e-17 1.635e-17 0.0 29.6 0.0
S329656 249.5386 125.4367 2.291e-21 5.88e-21 3.071e-20 0.0 29.6 0.0
S329657 249.4086 126.7616 3.743e-14 2.677e-14 9.834e-15 0.0 30.04 0.0
S329658 249.47 125.5446 6.562e-16 5.74e-16 3.142e-16 0.001 30.0 0.0
S329659 249.443 125.5026 1.081e-15 9.101e-16 4.542e-16 0.0 29.85 0.0
S329660 249.5427 126.7676 4.429e-20 3.1310000000000003e-20 1.0960000000000002e-20 0.0 29.55 0.0
S329661 249.55 126.7761 8.012e-16 6.628e-16 3.228e-16 0.0 29.74 0.0
S329662 249.3306 125.524 9.134e-16 8.256e-16 4.834e-16 0.0 29.99 0.0
S329663 249.3122 125.4808 5.170000000000001e-20 9.418000000000001e-20 2.355e-19 0.0 29.83 0.0
S329664 249.259 125.5622 1.547e-16 1.49e-16 1.031e-16 0.0 29.91 0.0
S329665 249.6422 126.824 1.733e-16 2.944e-16 6.258e-16 0.0 29.72 0.0
S329666 249.6644 126.7707 3.134e-17 3.615e-17 3.524e-17 0.0 29.73 0.0
S329667 249.7831 126.7519 2.3210000000000002e-21 5.981e-21 3.01e-20 0.0 29.46 0.0
S329668 249.151 125.5267 2.326e-16 4.384e-16 1.204e-15 0.0 29.95 0.0
S329669 249.7275 126.7485 5.711e-15 4.57e-15 2.114e-15 0.0 29.54 0.0
S329670 249.0811 125.5176 6.415e-16 1.144e-15 2.838e-15 0.0 29.9 0.0
S329671 249.8651 126.7046 6.414e-18 8.318e-18 1.026e-17 0.0 29.61 0.0
S329672 249.9037 126.6334 2.392e-22 6.9459999999999995e-22 4.751e-21 0.0 29.52 0.0
S329673 249.9127 126.6901 1.848e-11 1.322e-11 4.997e-12 0.0 29.51 0.0
S329674 248.9449 125.6701 1.853e-16 1.683e-16 1.008e-16 0.0 30.21 0.0
S329675 249.9557 126.5767 1.124e-11 7.738e-12 2.709e-12 0.0 29.18 0.0
S329676 248.9454 125.6763 7.277e-16 1.242e-15 2.735e-15 0.001 30.11 0.0
S329677 248.8344 125.739 4.329e-17 4.598e-17 3.713e-17 0.0 29.99 0.0
S329678 250.149 126.5505 8.303e-20 1.502e-19 3.788e-19 0.0 29.36 0.0
S329679 248.8125 125.7035 8.202e-16 7.06e-16 3.747e-16 0.0 30.12 0.0
S329680 248.7734 125.7108 1.4e-16 2.49e-16 5.89e-16 0.001 30.11 0.0
S329681 250.1068 126.5714 2.453e-16 2.247e-16 1.426e-16 0.001 29.28 0.0
S329682 250.3536 126.52 4.315e-17 4.553e-17 3.623e-17 0.0 29.36 0.0
S329683 250.1744 126.4949 7.871e-16 1.546e-15 4.449e-15 0.0 29.25 0.0
S329684 248.6899 125.8239 1.868e-16 3.36e-16 8.456e-16 0.0 30.39 0.0
S329685 250.1596 126.4482 2.183e-15 1.778e-15 8.354e-16 0.0 29.43 0.0
S329686 250.1698 126.4112 7.39e-19 1.032e-18 1.451e-18 0.001 29.17 0.0
S329687 248.7243 125.9258 1.25e-16 1.219e-16 8.801e-17 0.0 30.28 0.0
S329688 248.6609 125.8909 6.324e-15 4.656e-15 1.864e-15 0.0 30.32 0.0
S329689 250.3589 126.3781 1.613e-11 1.281e-11 5.805e-12 0.0 28.98 1.0
S329690 250.332 126.3407 5.836e-12 3.898e-12 1.332e-12 0.0 29.28 0.0
S329691 248.5005 125.9898 2.486e-19 3.96e-19 7.593e-19 0.0 30.11 0.0
S329692 248.605 126.0245 8.751000000000001e-20 1.604e-19 4.036e-19 0.0 30.5 0.0
S329693 248.6062 126.0475 3.581e-15 2.72e-15 1.147e-15 0.001 30.12 1.0
S329694 250.2203 126.221 8.843e-16 1.795e-15 5.632e-15 0.0 29.3 0.0
S329695 250.3452 126.2072 7.693e-12 5.927e-12 2.481e-12 0.0 29.08 1.0
S329696 250.3568 126.1777 2.78e-15 2.226e-15 9.83e-16 0.0 29.08 1.0
S329697 248.4554 126.1461 1.4250000000000001e-21 3.983e-21 2.5230000000000003e-20 0.0 30.31 0.0
S329698 250.3731 126.1231 6.957999999999999e-22 1.856e-21 9.957e-21 0.0 29.12 0.0
S329699 248.6151 126.2252 2.059e-21 4.701e-21 1.897e-20 0.0 30.4 0.0
S329700 250.3071 126.0713 9.637e-17 9.527e-17 6.836e-17 0.0 29.0 0.0
S329701 250.5336 126.0123 1.919e-16 1.758e-16 1.045e-16 0.0 29.01 0.0
S329702 250.2479 126.0162 3.021e-17 3.241e-17 2.721e-17 0.0 29.28 0.0
S329703 248.5587 126.3501 7.868e-16 1.755e-15 6.652e-15 0.0 30.28 1.0
S329704 250.2933 125.9281 7.191999999999999e-23 2.414e-22 2.112e-21 0.0 29.4 1.0
S329705 250.2191 125.9067 1.3e-17 1.527e-17 1.472e-17 0.0 29.33 0.0
S329706 250.2876 125.85 5.453e-16 4.704e-16 2.627e-16 0.0 29.21 0.0
S329707 248.6366 126.433 2.241e-17 2.435e-17 2.078e-17 0.0 30.21 0.0
S329708 250.2499 125.8296 1.701e-16 2.722e-16 5.086e-16 0.0 29.49 0.0
S329709 250.2645 125.7931 2.471e-15 1.922e-15 8.37e-16 0.0 29.22 1.0
S329710 250.2646 125.7293 1.03e-14 7.318e-15 2.798e-15 0.0 29.18 0.0
S329711 248.682 126.5337 4.988e-14 1.718e-13 1.646e-12 0.0 30.34 0.0
S329712 250.2413 125.7208 4.735e-13 1.87e-12 2.393e-11 0.0 29.3 0.0
S329713 248.6749 126.586 1.827e-16 1.757e-16 1.141e-16 0.0 30.26 0.0
S329714 250.1622 125.6057 8.601e-17 9.077e-17 7.42e-17 0.0 29.42 0.0
S329715 250.1368 125.7206 8.89e-16 1.547e-15 3.539e-15 0.0 29.03 0.0
S329716 250.0302 125.6519 2.394e-15 1.911e-15 9.12e-16 0.0 29.31 0.0
S329717 248.811 126.7609 3.016e-16 6.211e-16 1.995e-15 0.0 30.13 0.0
S329718 250.0357 125.6155 1.872e-11 1.406e-11 5.713e-12 0.0 29.3 0.0
S329719 250.0281 125.5367 1.14e-17 1.335e-17 1.314e-17 0.0 29.29 0.0
S329720 250.0139 125.4653 2.7e-16 2.632e-16 1.735e-16 0.0 29.64 0.0
S329721 248.9158 126.807 1.5170000000000002e-20 3.472e-20 1.365e-19 0.0 30.22 0.0
S329722 249.9382 125.5396 3.39e-18 4.541e-18 5.865e-18 0.0 29.5 0.0
S329723 249.8859 125.5557 1.054e-16 1.054e-16 7.418e-17 0.0 29.44 0.0
S329724 249.0219 126.7957 2.177e-15 5.803e-15 3.085e-14 0.0 30.12 1.0
S329725 249.8618 125.5039 1.242e-15 1.06e-15 5.621e-16 0.0 29.83 0.0
S329726 249.1286 126.8523 1.684e-14 1.227e-14 4.591e-15 0.0 29.83 0.0
S329727 249.8265 125.3363 6.786e-16 5.902e-16 3.145e-16 0.001 29.56 0.0
S329728 249.2032 126.7341 2.416e-14 1.632e-14 5.449e-15 0.0 30.3 0.0
S329729 249.2148 126.8594 4.181e-19 6.575e-19 1.179e-18 0.0 29.9 0.0
S329730 249.2434 126.8934 3.803e-21 9.824e-21 5.0020000000000003e-20 0.0 29.84 0.0
S329731 249.6384 125.3651 4.501e-16 4.014e-16 2.308e-16 0.0 29.72 0.0
S329732 249.3213 126.8447 6.646e-17 6.805e-17 5.266e-17 0.001 29.68 0.0
S329733 249.3536 126.9403 4.156e-14 2.89e-14 1.005e-14 0.0 29.67 0.0
S329734 249.4048 126.834 7.376e-15 5.521e-15 2.237e-15 0.0 29.82 0.0
S329735 249.4354 126.9317 1.313e-16 2.047e-16 3.672e-16 0.0 29.7 0.0
S329736 249.4665 126.851 5.521e-15 4.368e-15 1.996e-15 0.0 29.76 0.0
S329737 249.3577 125.3149 1.902e-15 1.506e-15 6.953e-16 0.0 29.81 0.0
