Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S243060 344.3894 120.2886 5.114e-17 4.256e-17 2.2e-17 0.0 109.93 0.0
S243061 344.3889 120.2846 5.22e-18 5.13e-18 3.504e-18 0.0 109.9 0.0
S243062 344.3869 120.269 7.345e-16 5.201e-16 1.894e-16 0.0 109.78 0.0
S243063 344.3866 120.2789 9.965e-16 7.345e-16 2.865e-16 0.0 109.84 0.0
S243064 344.3885 120.321 4.594e-19 5.632e-19 6.266e-19 0.0 111.46 1.0
S243065 344.387 120.3259 3.5650000000000004e-20 5.585e-20 9.869000000000001e-20 0.0 111.44 0.0
S243066 344.3893 120.2895 7.447e-18 7.38e-18 5.201e-18 0.0 108.7 0.0
S243067 344.3876 120.2884 1.981e-18 2.077e-18 1.663e-18 0.0 108.62 0.0
S243068 344.3852 120.3317 2.345e-16 1.813e-16 7.804e-17 0.0 111.72 1.0
S243069 344.3875 120.2831 2.293e-21 4.813e-21 1.595e-20 0.0 108.49 0.0
S243070 344.3832 120.2816 1.926e-17 1.804e-17 1.128e-17 0.0 108.46 0.0
S243071 344.3834 120.2819 1.677e-16 1.324e-16 5.949e-17 0.0 108.44 0.0
S243072 344.3817 120.342 2.036e-20 3.43e-20 7.017e-20 0.0 111.93 0.0
S243073 344.3883 120.2777 8.918e-17 7.231e-17 3.347e-17 0.0 108.41 0.0
S243074 344.3848 120.2718 2.782e-18 3.213e-18 3.149e-18 0.0 108.28 0.0
S243075 344.3802 120.2732 9.574e-16 7.062e-16 2.757e-16 0.0 108.37 0.0
S243076 344.3842 120.2725 6.236e-19 7.63e-19 8.196e-19 0.0 108.32 0.0
S243077 344.3823 120.272 9.804e-19 1.155e-18 1.191e-18 0.0 108.28 0.0
S243078 344.3884 120.3485 3.639e-21 2.461e-21 7.910999999999999e-22 0.0 111.95 0.0
S243079 344.3851 120.348 1.147e-17 1.05e-17 6.304e-18 0.0 112.01 0.0
S243080 344.3889 120.3498 9.997999999999999e-22 2.0480000000000002e-21 6.572e-21 0.0 112.03 0.0
S243081 344.3872 120.2615 7.076e-13 5.053e-13 1.837e-13 0.0 108.17 0.0
S243082 344.3863 120.2597 7.4e-20 1.075e-19 1.655e-19 0.0 108.17 0.0
S243083 344.3866 120.3526 2.814e-17 5.224e-17 1.312e-16 0.0 112.09 0.0
S243084 344.383 120.2588 2.109e-17 3.581e-17 7.4e-17 0.0 108.19 0.0
S243085 344.3838 120.2599 9.731e-17 8.158e-17 4.103e-17 0.0 108.17 0.0
S243086 344.3826 120.253 1.461e-19 1.982e-19 2.585e-19 0.0 108.17 0.0
S243087 344.3876 120.3569 2.369e-17 3.758e-17 7.178e-17 0.0 112.0 0.0
S243088 344.3856 120.3615 2.524e-17 2.324e-17 1.437e-17 0.0 112.05 0.0
S243089 344.3866 120.2504 4.571e-22 1.043e-21 4.025e-21 0.0 108.13 0.0
S243090 344.3868 120.3658 2.172e-15 1.537e-15 5.8e-16 0.0 112.07 0.0
S243091 344.3868 120.3716 2.438e-18 2.52e-18 2.003e-18 0.0 112.11 0.0
S243092 344.3871 120.3689 2.209e-16 1.69e-16 7.152e-17 0.001 112.12 1.0
S243093 344.3838 120.3704 1.023e-16 1.457e-16 2.229e-16 0.0 112.13 0.0
S243094 344.3886 120.3712 4.57e-27 3.459e-26 1.692e-24 0.0 112.11 0.0
S243095 344.3861 120.2406 5.119e-15 3.564e-15 1.19e-15 0.0 108.13 0.0
S243096 344.3842 120.3742 1.1520000000000001e-20 1.8540000000000003e-20 3.6280000000000003e-20 0.0 112.09 0.0
S243097 344.3835 120.2317 4.4550000000000004e-20 6.706e-20 1.121e-19 0.0 108.16 0.0
S243098 344.3814 120.238 1.733e-18 2.028e-18 2.06e-18 0.0 108.13 0.0
S243099 344.3839 120.2371 2.04e-16 1.653e-16 7.7e-17 0.0 108.15 0.0
S243100 344.3836 120.2364 1.759e-12 1.26e-12 4.798e-13 0.0 108.14 0.0
S243101 344.3819 120.2329 4.364e-24 1.581e-23 1.6859999999999997e-22 0.001 108.1 0.0
S243102 344.3826 120.2382 1.798e-17 3.877e-17 1.414e-16 0.0 108.13 0.0
S243103 344.3854 120.3839 3.524e-17 2.986e-17 1.589e-17 0.0 112.1 0.0
S243104 344.3908 120.3933 3.411e-16 2.673e-16 1.136e-16 0.0 112.06 1.0
S243105 344.3885 120.3861 1.445e-15 1.034e-15 3.768e-16 0.0 112.14 0.0
S243106 344.3855 120.2321 7.077e-21 1.2460000000000002e-20 3e-20 0.0 108.14 0.0
S243107 344.3828 120.3909 9.875e-19 1.116e-18 1.014e-18 0.0 112.05 0.0
S243108 344.3846 120.2302 3.011e-17 5.297e-17 1.223e-16 0.0 108.18 0.0
S243109 344.384 120.2222 1.67e-21 3.515e-21 1.1970000000000001e-20 0.0 108.16 0.0
S243110 344.3874 120.3885 2.766e-17 2.446e-17 1.38e-17 0.0 112.05 0.0
S243111 344.383 120.2227 5.769e-19 7.374e-19 8.628e-19 0.0 108.23 0.0
S243112 344.3837 120.2301 2.768e-13 1.886e-13 6.246e-14 0.0 108.22 0.0
S243113 344.385 120.2244 4.339e-18 4.298e-18 3.057e-18 0.0 108.21 0.0
S243114 344.3822 120.2215 5.541e-17 4.643e-17 2.397e-17 0.0 108.26 0.0
S243115 344.38 120.2145 2.246e-19 3.053e-19 3.957e-19 0.0 108.2 0.0
S243116 344.3854 120.231 9.057e-18 8.601e-18 5.819e-18 0.0 108.28 0.0
S243117 344.3831 120.2161 9.388e-21 1.68e-20 4.0140000000000004e-20 0.0 108.3 0.0
S243118 344.3807 120.224 8.876e-17 7.366e-17 3.557e-17 0.0 108.39 0.0
S243119 344.3803 120.2197 3.024e-16 2.343e-16 9.989e-17 0.0 108.27 1.0
S243120 344.389 120.3933 2.265e-16 1.746e-16 7.402e-17 0.0 111.85 1.0
S243121 344.3821 120.2255 5.42e-18 5.471e-18 3.959e-18 0.0 108.32 0.0
S243122 344.3895 120.3998 2.796e-17 4.97e-17 1.15e-16 0.0 111.85 0.0
S243123 344.3896 120.3983 3.218e-21 2.2320000000000002e-21 7.548999999999999e-22 0.0 111.8 0.0
S243124 344.3796 120.2268 1.811e-16 1.46e-16 6.605e-17 0.0 108.43 1.0
S243125 344.3795 120.2082 1.57e-18 1.749e-18 1.547e-18 0.0 108.4 0.0
S243126 344.3843 120.2102 7.004e-19 8.794e-19 1.004e-18 0.0 108.47 0.0
S243127 344.3891 120.3867 1.841e-22 4.1999999999999997e-22 1.667e-21 0.0 111.78 0.0
S243128 344.389 120.3835 2.118e-17 1.944e-17 1.134e-17 0.0 111.72 0.0
S243129 344.3828 120.2185 8.301e-18 8.613e-18 6.595e-18 0.0 108.52 0.0
S243130 344.3819 120.2264 2.172e-16 1.806e-16 9.161e-17 0.0 108.55 0.0
S243131 344.389 120.4008 6.406e-17 5.408e-17 2.715e-17 0.0 111.66 0.0
S243132 344.3836 120.22 4.04e-16 3.076e-16 1.359e-16 0.0 108.57 1.0
S243133 344.3781 120.2093 9.988e-14 6.527e-14 2.111e-14 0.0 108.61 0.0
S243134 344.3855 120.2264 1.152e-23 3.412e-23 2.3409999999999996e-22 0.0 108.63 0.0
S243135 344.39 120.39 1.196e-22 2.806e-22 1.207e-21 0.0 111.58 0.0
S243136 344.3799 120.2261 9.799e-18 1.789e-17 4.55e-17 0.0 108.77 0.0
S243137 344.3931 120.3926 1.444e-16 1.084e-16 4.6e-17 0.0 111.54 0.0
S243138 344.3842 120.2228 9.394e-17 7.467e-17 3.471e-17 0.0 108.73 0.0
S243139 344.3864 120.3884 3.226e-17 2.947e-17 1.718e-17 0.0 111.46 0.0
S243140 344.387 120.3792 1.626e-22 4.0549999999999994e-22 1.956e-21 0.0 111.42 0.0
S243141 344.3807 120.2351 5.254e-17 4.315e-17 2.177e-17 0.0 108.87 0.0
S243142 344.3791 120.2314 1.035e-12 7.527e-13 2.891e-13 0.0 108.88 0.0
S243143 344.3893 120.3936 1.384e-15 1.002e-15 3.923e-16 0.0 111.37 0.0
S243144 344.3781 120.2323 2.999e-17 2.569e-17 1.36e-17 0.0 108.91 0.0
S243145 344.3906 120.3787 3.7259999999999997e-23 1.1409999999999998e-22 8.2979999999999995e-22 0.0 111.27 0.0
S243146 344.3828 120.232 8.563999999999998e-22 1.847e-21 6.549e-21 0.0 109.0 0.0
S243147 344.3912 120.3818 6.118e-18 6.219e-18 4.672e-18 0.0 111.24 0.0
S243148 344.3841 120.2384 1.185e-17 1.898e-17 3.47e-17 0.0 109.06 0.0
S243149 344.3873 120.3892 1.743e-21 1.253e-21 4.771999999999999e-22 0.0 111.28 0.0
S243150 344.391 120.3775 3.276e-24 1.1019999999999999e-23 9.996999999999999e-23 0.0 111.09 0.0
S243151 344.3918 120.374 8.864e-23 2.4449999999999996e-22 1.489e-21 0.0 111.11 0.0
S243152 344.3902 120.3677 8.37e-13 6.105e-13 2.353e-13 0.0 111.03 0.0
S243153 344.3818 120.2357 3.02e-17 2.614e-17 1.38e-17 0.001 109.17 0.0
S243154 344.382 120.2312 1.598e-17 3.113e-17 8.773e-17 0.0 109.18 0.0
S243155 344.3895 120.389 1.016e-17 9.62e-18 6.382e-18 0.0 111.09 0.0
S243156 344.3908 120.3873 7.043e-17 6.035e-17 3.238e-17 0.0 111.08 0.0
S243157 344.3892 120.3639 2.46e-17 4.839e-17 1.414e-16 0.0 110.92 0.0
S243158 344.3809 120.2454 2.996e-23 9.528e-23 7.744999999999999e-22 0.0 109.27 0.0
S243159 344.3826 120.2506 2.932e-17 2.616e-17 1.49e-17 0.0 109.36 0.0
S243160 344.3813 120.2375 3.0230000000000002e-21 2.064e-21 7.024e-22 0.0 109.28 0.0
S243161 344.3888 120.3759 4.872e-18 4.851e-18 3.503e-18 0.0 110.86 0.0
S243162 344.3888 120.3741 6.788e-16 5.018e-16 1.986e-16 0.0 110.89 0.0
S243163 344.3803 120.2494 1.523e-23 4.8959999999999997e-23 4.0219999999999997e-22 0.0 109.39 0.0
S243164 344.3869 120.2755 4.325e-18 4.361e-18 3.198e-18 0.0 109.65 0.0
S243165 344.3878 120.355 9.22e-20 1.253e-19 1.733e-19 0.0 110.71 0.0
S243166 344.3831 120.2772 1.303e-16 1.054e-16 4.838e-17 0.0 109.69 0.0
S243167 344.3921 120.3323 1.5e-15 1.036e-15 3.671e-16 0.0 110.41 0.0
S243168 344.3782 120.2713 8.299e-16 5.93e-16 2.186e-16 0.0 109.68 0.0
S243169 344.3827 120.284 2.726e-18 2.846e-18 2.257e-18 0.0 109.83 0.0
S243170 344.3932 120.3507 6.232e-18 1.215e-17 3.407e-17 0.0 110.63 0.0
S243171 344.3891 120.3233 5.496e-24 1.911e-23 1.9029999999999998e-22 0.0 110.3 0.0
S243172 344.3897 120.3194 1.828e-18 1.92e-18 1.565e-18 0.0 110.25 0.0
S243173 344.3913 120.3427 5.709e-23 1.637e-22 1.059e-21 0.0 110.56 0.0
S243174 344.3821 120.2807 1.2749999999999999e-23 3.964e-23 3.1739999999999996e-22 0.0 109.81 0.0
S243175 344.3838 120.3104 2.9630000000000005e-20 4.61e-20 8.461000000000001e-20 0.0 110.14 0.0
S243176 344.3877 120.3304 3.485e-16 2.558e-16 9.848e-17 0.0 110.35 0.0
S243177 344.3846 120.3117 6.342e-16 4.881e-16 2.045e-16 0.0 110.16 0.0
S243178 344.3851 120.3016 1.085e-16 8.703e-17 4.116e-17 0.0 110.04 0.0
S243179 344.3868 120.3104 1.423e-17 2.075e-17 3.253e-17 0.0 110.14 0.0
S243180 344.3878 120.3175 7.169e-17 5.874e-17 2.948e-17 0.0 110.21 0.0
S243181 344.3905 120.3156 9.529e-18 1.706e-17 3.951e-17 0.0 110.2 0.0
S243182 344.392 120.29 1.433e-17 2.293e-17 4.454e-17 0.0 109.93 0.0
S243183 344.3884 120.3194 1.203e-19 1.731e-19 2.601e-19 0.0 110.24 0.0
S243184 344.3873 120.301 4.015e-17 5.654e-17 8.516e-17 0.0 110.04 0.0
S243185 344.3854 120.2921 3.029e-21 2.059e-21 6.786e-22 0.0 109.94 0.0
S243186 344.3814 120.3331 1.2689999999999999e-24 5.325e-24 7.46e-23 0.0 110.37 0.0
S243187 344.3846 120.3019 5.704e-17 5.032e-17 2.734e-17 0.0 110.05 0.0
S243188 344.3879 120.3086 1.84e-17 3.074e-17 6.429e-17 0.0 110.12 0.0
S243189 344.3874 120.3429 7.602e-21 1.439e-20 3.8870000000000006e-20 0.0 110.48 0.0
S243190 344.3828 120.2873 4.909e-17 1.02e-16 3.443e-16 0.0 109.9 0.0
S243191 344.3905 120.2622 2.675e-17 3.908e-17 6.151e-17 0.0 109.69 0.0
S243192 344.3857 120.3432 3.171e-16 2.289e-16 8.639e-17 0.0 110.44 0.0
S243193 344.3858 120.2679 3.492e-19 4.434e-19 5.392e-19 0.0 109.71 0.0
S243194 344.3859 120.2496 3.109e-16 2.349e-16 9.609e-17 0.0 109.58 0.0
S243195 344.3873 120.3624 1.788e-17 1.566e-17 8.969e-18 0.0 110.7 0.0
S243196 344.3854 120.25 2.501e-21 1.719e-21 6.185999999999999e-22 0.0 109.53 0.0
S243197 344.3827 120.2497 1.129e-16 9.026e-17 4.209e-17 0.0 109.57 0.0
S243198 344.3827 120.3777 9.546e-18 1.655e-17 3.708e-17 0.0 110.68 0.0
S243199 344.3866 120.2357 2.878e-20 4.8950000000000006e-20 1.067e-19 0.0 109.45 0.0
S243200 344.3849 120.3787 2.832e-21 5.848e-21 1.808e-20 0.0 110.76 0.0
S243201 344.3857 120.3711 1.204e-17 2.26e-17 5.911e-17 0.0 110.77 0.0
S243202 344.3868 120.3695 1.543e-16 1.205e-16 5.213e-17 0.0 110.71 0.0
S243203 344.3853 120.41 1.21e-16 9.733e-17 4.51e-17 0.0 110.97 0.0
S243204 344.3842 120.3935 1.155e-17 1.84e-17 3.387e-17 0.0 110.9 0.0
