Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S199527 283.9746 36.5897 1.115e-21 2.745e-21 1.268e-20 0.0 23.14 0.0
S199528 284.0534 36.5783 6.008000000000001e-20 1.07e-19 2.449e-19 0.0 23.62 0.0
S199529 284.3008 36.6323 7.815e-21 1.5230000000000002e-20 4.5440000000000005e-20 0.0 24.72 0.0
S199530 283.8212 36.5337 3.791e-17 3.83e-17 2.734e-17 0.0 23.14 0.0
S199531 284.271 36.7602 1.709e-16 1.504e-16 8.416e-17 0.0 25.1 0.0
S199532 284.0549 36.4677 1.3020000000000001e-20 2.6370000000000003e-20 8.081e-20 0.0 22.92 0.0
S199533 284.014 36.6208 3.1790000000000003e-20 5.991000000000001e-20 1.631e-19 0.0 23.41 0.0
S199534 284.1061 36.5887 3.0099999999999996e-22 9.095e-22 6.339e-21 0.0 23.97 0.0
S199535 283.5546 36.3697 4.528e-22 1.093e-21 5.018e-21 0.0 22.78 0.0
S199536 284.0371 36.6264 1.192e-19 1.944e-19 3.827e-19 0.0 24.69 0.0
S199537 284.1173 36.7086 9.538e-20 1.536e-19 2.851e-19 0.0 25.14 0.0
S199538 284.0287 36.6042 1.096e-18 1.425e-18 1.758e-18 0.0 23.25 0.0
S199539 283.5603 36.4827 2.836e-22 8.932e-22 7.073e-21 0.0 22.99 0.0
S199540 284.0856 36.5314 4.148e-18 5.101e-18 5.667e-18 0.001 23.35 0.0
S199541 284.2283 36.582 6.421999999999999e-22 1.486e-21 5.953e-21 0.0 24.02 0.0
S199542 283.8645 36.6671 3.8199999999999996e-23 1.1939999999999999e-22 9.289e-22 0.0 24.05 0.0
S199543 283.7993 36.6314 6.175e-19 8.586e-19 1.26e-18 0.001 23.45 0.0
S199544 283.9825 36.5814 2.934e-18 3.693e-18 4.397e-18 0.0 23.1 0.0
S199545 284.0266 36.6594 1.123e-24 5.343e-24 1.0159999999999999e-22 0.0 24.66 0.0
S199546 284.184 36.5835 8.020999999999999e-22 2.237e-21 1.3550000000000001e-20 0.0 24.17 0.0
S199547 283.9597 36.5535 1.0030000000000001e-20 2.042e-20 6.386000000000001e-20 0.0 22.88 0.0
S199548 283.9036 36.4184 1.375e-17 1.43e-17 1.159e-17 0.0 22.94 0.0
S199549 283.9182 36.6467 4.4420000000000004e-20 8.053e-20 1.993e-19 0.0 23.74 0.0
S199550 284.0256 36.5942 1.067e-18 1.401e-18 1.769e-18 0.0 23.13 0.0
S199551 283.9927 36.6086 2.739e-20 5.2050000000000007e-20 1.397e-19 0.0 23.22 0.0
S199552 283.9703 36.6726 2.048e-17 2.11e-17 1.655e-17 0.0 24.5 0.0
S199553 284.133 36.7185 1.8539999999999998e-22 5.437999999999999e-22 3.685e-21 0.0 24.99 0.0
S199554 284.1882 36.488 9.982e-18 1.063e-17 8.55e-18 0.0 23.49 0.0
S199555 284.0499 36.3602 5.4749999999999995e-22 1.54e-21 9.883e-21 0.0 23.09 0.0
S199556 283.9289 36.7603 2.406e-19 3.972e-19 7.834e-19 0.0 24.82 0.0
S199557 284.1267 36.6787 5.778e-21 1.2450000000000001e-20 4.3910000000000006e-20 0.0 24.89 0.0
S199558 284.0017 36.6399 6.684e-22 1.732e-21 9.14e-21 0.0 24.44 0.0
S199559 283.9737 36.7079 4.0840000000000004e-21 9.273000000000001e-21 3.657e-20 0.0 24.68 0.0
S199560 283.975 36.6289 3.9e-19 5.874e-19 9.898e-19 0.001 23.71 0.0
S199561 283.8607 36.6754 6.2e-18 7.189e-18 6.945e-18 0.0 23.96 0.0
S199562 284.0442 36.6258 2.411e-19 3.92e-19 7.633e-19 0.0 24.85 0.0
S199563 283.6109 36.8864 2.0550000000000002e-20 1.411e-20 4.71e-21 0.0 24.25 0.0
S199564 283.9757 36.7073 8.675e-22 2.276e-21 1.2480000000000001e-20 0.0 24.75 0.0
S199565 283.9038 36.7782 4.4540000000000005e-20 7.884000000000001e-20 1.907e-19 0.0 24.64 0.0
S199566 284.0359 36.6467 1.235e-15 9.823e-16 4.673e-16 0.0 24.93 0.0
S199567 283.9892 36.5446 7.202999999999999e-24 2.8739999999999996e-23 3.578e-22 0.0 23.12 0.0
S199568 283.9957 36.6321 9.031e-18 9.81e-18 8.79e-18 0.001 24.0 0.0
S199569 283.6878 36.6838 1.241e-17 1.356e-17 1.164e-17 0.0 23.84 0.0
S199570 283.6724 36.6791 3.119e-18 4.013e-18 4.727e-18 0.0 23.56 0.0
S199571 284.0948 36.7097 2.146e-21 5.017e-21 2.129e-20 0.0 25.27 0.0
S199572 283.9767 36.663 3.23e-18 3.979e-18 4.408e-18 0.0 24.51 0.0
S199573 284.0241 36.7062 1.1929999999999999e-23 4.4079999999999996e-23 4.689e-22 0.0 24.86 0.0
S199574 284.4166 36.6427 7.53e-21 1.497e-20 4.3250000000000003e-20 0.001 24.7 0.0
S199575 284.3933 36.4962 4.079e-12 2.841e-12 1.005e-12 0.0 23.93 0.0
S199576 283.6653 36.7929 2.192e-21 5.325e-21 2.4250000000000002e-20 0.0 24.05 0.0
S199577 283.989 36.5685 2.641e-17 2.632e-17 1.919e-17 0.0 22.95 0.0
S199578 284.0255 36.6162 3.992e-19 5.857e-19 9.61e-19 0.0 23.75 0.0
S199579 283.8266 36.6984 4.526e-21 9.476000000000001e-21 3.12e-20 0.0 24.19 0.0
S199580 284.0576 36.5843 9.799000000000001e-20 1.602e-19 3.273e-19 0.001 23.52 0.0
S199581 283.9306 36.563 6.294e-24 2.371e-23 2.798e-22 0.0 22.85 0.0
S199582 284.0395 36.6274 1.364e-16 2.598e-16 7.094e-16 0.0 24.67 0.0
S199583 284.086 36.6105 4.3230000000000005e-20 8.373e-20 2.34e-19 0.0 24.11 0.0
S199584 283.7809 36.7964 1.54e-19 2.401e-19 4.314e-19 0.0 24.39 0.0
S199585 284.0202 36.6265 7.494999999999999e-22 2.1430000000000002e-21 1.4440000000000002e-20 0.0 24.67 0.0
S199586 284.1295 36.5197 8.182e-18 9.438e-18 8.798e-18 0.0 23.59 0.0
S199587 283.9866 36.6216 1.029e-21 2.56e-21 1.225e-20 0.0 23.15 0.0
S199588 283.8251 36.5417 1.373e-17 1.388e-17 1.055e-17 0.0 22.98 0.0
S199589 284.0528 36.6538 3.149e-21 6.979e-21 2.591e-20 0.0 25.06 0.0
S199590 283.791 36.6317 1.098e-18 1.477e-18 1.952e-18 0.0 23.53 0.0
S199591 284.1652 36.701 5.899e-20 9.752000000000001e-20 2.013e-19 0.0 25.09 0.0
S199592 283.9755 36.5787 6.923e-21 1.4720000000000002e-20 5.094000000000001e-20 0.0 22.92 0.0
S199593 284.012 36.649 1.285e-22 3.9429999999999994e-22 3.018e-21 0.0 24.88 0.0
S199594 284.0136 36.6255 9.122e-20 1.564e-19 3.454e-19 0.0 23.68 0.0
S199595 284.199 36.5877 1.147e-19 1.871e-19 3.846e-19 0.0 24.21 0.0
S199596 284.1664 36.6112 2.894e-21 6.805e-21 2.947e-20 0.0 24.35 0.0
S199597 283.8372 36.7031 1.289e-19 2.289e-19 5.41e-19 0.0 24.1 0.0
S199598 284.165 36.4598 2.8349999999999996e-23 8.818e-23 6.832999999999999e-22 0.0 23.51 0.0
S199599 284.0107 36.614 5.498e-18 6.782e-18 7.62e-18 0.0 23.23 0.0
S199600 284.0399 36.6167 3.395e-19 5.108e-19 8.386e-19 0.0 24.07 1.0
S199601 284.4105 36.7994 3.699e-17 6.59e-17 1.557e-16 0.0 25.22 0.0
S199602 284.1571 36.3264 5.521e-23 1.8899999999999997e-22 1.753e-21 0.0 23.35 0.0
S199603 284.1224 36.35 1.9240000000000002e-20 1.311e-20 4.297e-21 0.0 23.3 0.0
S199604 284.1092 36.6137 4.8770000000000004e-20 8.839e-20 2.24e-19 0.0 24.36 0.0
S199605 283.9884 36.6697 1.0899999999999999e-23 4.13e-23 4.733e-22 0.0 24.54 0.0
S199606 283.782 36.5823 2.271e-22 7.475999999999999e-22 6.5810000000000005e-21 0.0 23.24 0.0
S199607 284.1152 36.5788 3.0820000000000002e-21 6.596e-21 2.3270000000000003e-20 0.0 23.89 0.0
S199608 283.4968 36.89 5.388e-18 6.358e-18 6.372e-18 0.0 24.07 0.0
S199609 284.0585 36.7301 7.726999999999999e-22 1.939e-21 9.677000000000001e-21 0.001 25.1 0.0
S199610 284.1282 36.6378 1.773e-20 1.2260000000000001e-20 4.253e-21 0.0 24.66 0.0
S199611 284.1972 36.6892 6.978000000000001e-21 1.5920000000000002e-20 6.298000000000001e-20 0.0 25.07 0.0
S199612 283.76 36.6872 2.678e-24 1.175e-23 1.8329999999999999e-22 0.0 24.02 0.0
S199613 284.0182 36.6526 6.378999999999999e-22 1.852e-21 1.2280000000000001e-20 0.0 24.73 0.0
S199614 284.0276 36.6224 2.678e-23 8.829e-23 7.903999999999999e-22 0.0 24.08 0.0
S199615 284.2182 36.7124 1.6e-21 3.573e-21 1.3790000000000002e-20 0.0 24.94 0.0
S199616 283.994 36.7638 1.705e-23 6.056999999999999e-23 6.07e-22 0.0 25.04 0.0
S199617 285.0185 36.7437 2.5820000000000003e-20 5.1080000000000007e-20 1.513e-19 0.0 24.88 0.0
S199618 284.1375 36.7062 8.268e-21 1.732e-20 5.785000000000001e-20 0.0 25.01 0.0
S199619 283.9215 36.6802 1.362e-17 1.464e-17 1.212e-17 0.0 24.14 0.0
S199620 283.9905 36.6365 2.2990000000000003e-20 1.552e-20 5.095e-21 0.0 23.99 0.0
S199621 284.2063 36.5566 5.285e-16 8.878e-16 1.868e-15 0.0 23.99 0.0
S199622 284.0046 36.6228 2.798e-23 1.0129999999999999e-22 1.092e-21 0.0 23.12 0.0
S199623 284.1656 36.7557 2.778e-22 9.052e-22 7.752e-21 0.0 25.2 0.0
S199624 283.8649 36.5182 4.1870000000000003e-20 7.66e-20 1.895e-19 0.0 23.0 0.0
S199625 283.9721 36.4956 1.504e-17 1.669e-17 1.485e-17 0.0 23.01 0.0
S199626 283.9749 36.7609 6.473000000000001e-20 1.177e-19 2.913e-19 0.0 24.87 0.0
S199627 284.0598 36.6275 1.857e-16 1.674e-16 9.575e-17 0.0 24.49 0.0
S199628 284.0088 36.6047 6.541999999999999e-23 2.1129999999999997e-22 1.772e-21 0.0 22.99 0.0
S199629 283.9929 36.6662 4.562e-18 5.183e-18 4.908e-18 0.0 24.61 0.0
S199630 284.0884 36.5719 3.3609999999999997e-22 7.966999999999999e-22 3.569e-21 0.0 23.79 0.0
S199631 283.7085 36.5319 4.232e-22 1.146e-21 6.6e-21 0.0 23.0 0.0
S199632 283.9852 36.5638 1.245e-24 5.827e-24 1.0539999999999999e-22 0.0 23.09 0.0
S199633 283.8536 36.6075 1.222e-21 2.985e-21 1.419e-20 0.0 23.33 0.0
S199634 284.1152 36.6128 4.047e-24 1.685e-23 2.429e-22 0.0 24.32 0.0
S199635 284.004 36.6289 2.9639999999999995e-22 8.184999999999999e-22 5.072e-21 0.0 23.96 0.0
S199636 284.0632 36.7177 6.576999999999999e-23 1.986e-22 1.381e-21 0.0 25.18 0.0
S199637 284.0199 36.6188 9.566e-22 2.347e-21 1.08e-20 0.0 23.59 0.0
S199638 284.0594 36.5279 2.592e-18 3.193e-18 3.606e-18 0.0 23.38 0.0
S199639 284.1659 36.7458 4.442e-18 5.468e-18 6.168e-18 0.0 25.14 0.0
S199640 284.0435 36.556 1.531e-20 2.9290000000000005e-20 8.051e-20 0.0 23.27 0.0
S199641 283.9112 36.5707 1.949e-18 2.369e-18 2.595e-18 0.0 22.98 0.0
S199642 284.1066 36.78 1.09e-19 1.849e-19 4.02e-19 0.0 25.08 0.0
S199643 284.1115 36.6833 9.804000000000001e-20 1.676e-19 3.588e-19 0.0 25.1 0.0
S199644 284.1542 36.6494 1.303e-17 1.429e-17 1.197e-17 0.0 24.83 0.0
S199645 283.9117 36.6364 5.331e-23 1.7059999999999998e-22 1.427e-21 0.0 23.8 0.0
S199646 283.9979 36.553 8.450999999999999e-22 2.1430000000000002e-21 1.0390000000000002e-20 0.0 23.07 0.0
S199647 283.9515 36.7068 1.2780000000000001e-20 2.768e-20 1.028e-19 0.0 24.73 0.0
S199648 284.0087 36.5417 5.936e-24 2.302e-23 2.82e-22 0.0 23.21 0.0
S199649 284.309 36.2949 7.703000000000001e-21 1.619e-20 5.523000000000001e-20 0.0 23.5 0.0
S199650 284.1109 36.6 7.832999999999999e-29 1.258e-27 2.872e-25 0.0 24.21 0.0
S199651 284.0387 36.6299 2.1579999999999998e-22 6.3809999999999995e-22 4.349e-21 0.001 24.51 0.0
S199652 284.1372 36.5671 6.186e-19 8.511e-19 1.216e-18 0.0 24.04 0.0
S199653 284.0538 36.7462 4.9019999999999996e-23 1.5609999999999998e-22 1.236e-21 0.0 25.12 0.0
S199654 283.9825 36.6121 3.763e-18 4.687e-18 5.462e-18 0.0 23.06 0.0
S199655 284.2465 36.7271 8.102999999999999e-22 2.021e-21 9.77e-21 0.0 25.1 0.0
S199656 284.3557 36.8483 1.389e-16 1.251e-16 7.079e-17 0.0 25.26 0.0
S199657 284.2413 36.6843 3.9560000000000006e-20 7.161000000000001e-20 1.739e-19 0.0 25.09 0.0
S199658 284.0142 36.632 1.5820000000000002e-20 1.1220000000000001e-20 3.918e-21 0.0 24.53 0.0
S199659 284.2891 36.7109 1.752e-23 5.978999999999999e-23 5.345e-22 0.0 25.07 0.0
S199660 284.074 36.6379 3.662e-16 3.268e-16 1.813e-16 0.0 24.72 0.0
S199661 284.0958 36.2033 5.694000000000001e-20 1.006e-19 2.333e-19 0.0 23.01 0.0
S199662 283.9353 36.6248 5.487e-17 5.185e-17 3.241e-17 0.0 23.63 0.0
S199663 283.7306 36.5437 3.986e-17 7.519e-17 1.98e-16 0.0 23.1 0.0
S199664 284.0072 36.6203 9.847e-18 1.115e-17 1.037e-17 0.0 23.24 0.0
S199665 283.9062 36.7715 1.242e-20 9.032e-21 3.467e-21 0.0 24.63 0.0
S199666 283.8964 36.549 2.483e-18 3.173e-18 3.827e-18 0.0 22.8 0.0
S199667 283.9436 36.6575 1.492e-21 3.617e-21 1.5780000000000003e-20 0.0 23.99 0.0
S199668 284.3584 36.6962 5.706999999999999e-22 1.492e-21 7.983e-21 0.0 24.89 0.0
S199669 284.0286 36.7313 8.032e-21 1.6400000000000003e-20 5.349000000000001e-20 0.0 24.92 0.0
S199670 283.9875 36.6019 5.513999999999999e-22 1.381e-21 6.63e-21 0.0 22.99 0.0
S199671 284.0358 36.3209 3.988e-21 9.324e-21 4.071e-20 0.0 23.1 0.0
S199672 284.0524 36.7111 2.9360000000000004e-20 5.78e-20 1.682e-19 0.0 25.06 0.0
S199673 284.0111 36.6288 4.0120000000000004e-21 8.733e-21 3.105e-20 0.0 24.87 0.0
S199674 284.102 36.2959 4.132e-16 5.723e-16 8.007e-16 0.0 23.11 0.0
S199675 283.8899 36.6658 2.2059999999999999e-23 7.483999999999999e-23 6.853999999999999e-22 0.0 23.97 0.0
S199676 284.0247 36.5537 3.1079999999999996e-23 1.0109999999999999e-22 8.426999999999999e-22 0.0 23.18 0.0
S199677 283.9955 36.6248 1.6340000000000002e-20 3.347e-20 1.105e-19 0.0 23.15 0.0
S199678 284.0292 36.598 3.0239999999999995e-22 9.417e-22 7.276e-21 0.0 23.46 0.0
S199679 283.8154 36.6241 1.6300000000000002e-20 3.443e-20 1.125e-19 0.0 23.38 0.0
S199680 283.927 36.616 2.656e-18 3.344e-18 3.822e-18 0.0 23.36 0.0
S199681 283.2888 36.3275 1.18e-18 1.636e-18 2.269e-18 0.0 23.05 0.0
S199682 283.9593 36.6284 3.302e-18 4.007e-18 4.231e-18 0.0 23.69 0.0
S199683 284.4704 36.7598 2.453e-16 5.281e-16 1.873e-15 0.0 24.98 0.0
S199684 284.1418 36.6761 9.501e-17 8.482e-17 4.973e-17 0.0 25.02 0.0
S199685 284.089 36.6308 1.79e-20 1.2150000000000002e-20 4.184e-21 0.0 24.67 0.0
S199686 283.9829 36.2521 1.901e-17 2.051e-17 1.761e-17 0.0 22.8 0.0
S199687 283.8865 36.7863 4.471e-22 1.2110000000000001e-21 6.805e-21 0.0 24.64 0.0
S199688 284.0244 36.6158 6.884999999999999e-22 1.708e-21 8.095e-21 0.0 23.07 1.0
S199689 284.1439 36.5382 1.784e-23 6.564e-23 7.048999999999999e-22 0.0 23.73 0.0
S199690 283.4946 36.478 1.387e-17 1.526e-17 1.36e-17 0.0 22.95 0.0
S199691 284.0121 36.6152 2.06e-18 2.626e-18 3.076e-18 0.0 23.31 0.0
S199692 284.0255 36.6239 3.673e-16 3.07e-16 1.628e-16 0.0 24.08 0.0
S199693 284.0811 36.691 1.219e-16 2.055e-16 4.36e-16 0.0 25.2 0.0
S199694 284.0276 36.6722 2.5900000000000002e-20 4.9010000000000007e-20 1.313e-19 0.0 24.88 0.0
S199695 284.124 36.5183 1.019e-22 2.9219999999999997e-22 1.915e-21 0.0 23.55 0.0
S199696 283.9196 36.4078 2.1709999999999996e-22 5.457999999999999e-22 2.721e-21 0.0 22.8 0.0
S199697 284.0218 36.673 1.2089999999999999e-22 3.7619999999999997e-22 2.83e-21 0.0 24.85 0.0
S199698 284.3913 36.7263 7.247e-21 1.5610000000000002e-20 5.467000000000001e-20 0.0 25.06 0.0
S199699 284.0563 36.6853 2.344e-22 7.031999999999999e-22 4.747e-21 0.0 25.02 0.0
S199700 284.1277 36.6119 2.093e-16 1.807e-16 9.812e-17 0.0 24.11 0.0
S199701 283.9947 36.6081 2.185e-19 3.351e-19 5.851e-19 0.001 23.27 0.0
S199702 284.0181 36.6574 3.524e-19 5.131e-19 8.053e-19 0.0 24.99 0.0
S199703 284.0322 36.66 2.55e-20 5.3030000000000005e-20 1.707e-19 0.0 24.93 0.0
S199704 284.1202 36.6444 1.8900000000000002e-20 3.7290000000000005e-20 1.079e-19 0.0 25.21 0.0
S199705 283.9936 36.6128 1.216e-15 9.772e-16 4.529e-16 0.0 23.12 0.0
S199706 283.9761 36.7099 2.823e-18 3.472e-18 3.994e-18 0.0 24.61 0.0
S199707 283.981 36.7598 1.731e-16 2.445e-16 3.471e-16 0.0 24.78 0.0
S199708 283.9359 36.6359 1.006e-20 7.461e-21 2.952e-21 0.0 23.77 0.0
S199709 284.1401 36.6892 6.999e-21 1.466e-20 4.803e-20 0.0 25.16 0.0
S199710 283.9156 36.7047 2.862e-19 4.384e-19 7.33e-19 0.0 24.49 0.0
S199711 284.1059 36.5647 4.274e-17 4.298e-17 3.192e-17 0.0 23.59 0.0
S199712 284.059 36.5624 2.859e-12 1.963e-12 6.789e-13 0.0 23.42 0.0
S199713 284.0987 36.6766 4.388e-21 8.223e-21 2.2300000000000003e-20 0.0 25.03 0.0
S199714 284.1066 36.6353 7.173e-22 1.89e-21 1.0770000000000002e-20 0.0 24.78 0.0
S199715 283.942 36.6747 5.846e-15 4.356e-15 1.745e-15 0.0 24.53 0.0
S199716 284.0102 36.6425 6.178e-25 3.166e-24 6.622e-23 0.0 24.74 0.0
S199717 283.7674 36.6768 3.079e-17 3.179e-17 2.422e-17 0.0 23.57 0.0
S199718 284.0322 36.6329 1.833e-16 1.574e-16 8.231e-17 0.0 24.23 0.0
S199719 284.084 36.6514 2.16e-16 1.774e-16 8.634e-17 0.0 24.67 0.0
S199720 283.9096 36.6676 4.548e-18 5.36e-18 5.609e-18 0.0 24.18 0.0
S199721 284.0285 36.7207 2.576e-18 2.902e-18 2.714e-18 0.0 25.12 0.0
S199722 283.9119 36.6135 8.213e-18 9.852e-18 9.783e-18 0.0 23.23 0.0
S199723 284.0141 36.6506 5.439e-12 4.661e-12 2.412e-12 0.0 24.79 1.0
S199724 284.0735 36.5718 2.079e-18 2.673e-18 3.349e-18 0.0 23.68 0.0
S199725 283.8904 36.5168 5.527e-19 7.268e-19 9.379e-19 0.0 22.9 1.0
S199726 284.0019 36.5645 2.1210000000000002e-20 4.348e-20 1.362e-19 0.0 23.07 0.0
S199727 284.1454 36.7191 1.244e-21 3.135e-21 1.5650000000000002e-20 0.0 25.2 0.0
S199728 284.0529 36.6508 1.133e-17 1.272e-17 1.157e-17 0.0 25.04 0.0
S199729 284.0617 36.5926 1.2380000000000001e-20 2.6170000000000003e-20 9.183e-20 0.0 23.49 0.0
S199730 284.0253 36.7192 4.2820000000000005e-20 7.154000000000001e-20 1.536e-19 0.0 25.21 0.0
S199731 283.8851 36.5901 1.227e-19 2.043e-19 4.131e-19 0.0 23.02 0.0
S199732 283.9783 36.5733 2.822e-17 3.021e-17 2.478e-17 0.0 23.21 0.0
S199733 284.043 36.7274 2.33e-18 2.889e-18 3.249e-18 0.0 25.13 0.0
S199734 283.9419 36.6869 3.004e-18 3.914e-18 4.719e-18 0.0 24.49 0.0
S199735 284.0438 36.738 1.366e-20 9.836e-21 3.77e-21 0.0 25.08 0.0
S199736 284.0197 36.6726 3.968e-16 3.226e-16 1.59e-16 0.001 24.86 0.0
S199737 284.0469 36.7514 3.567e-19 5.275e-19 8.213e-19 0.0 25.03 0.0
S199738 283.9839 36.6395 1.285e-19 2.072e-19 4.156e-19 0.0 23.96 0.0
S199739 283.9811 36.6569 9.164e-18 1.04e-17 9.725e-18 0.0 24.43 0.0
S199740 284.0803 36.7305 8.304e-19 1.153e-18 1.629e-18 0.0 25.23 0.0
S199741 284.0595 36.6595 1.091e-15 8.41e-16 3.672e-16 0.0 24.91 1.0
S199742 283.9193 36.6618 5.598000000000001e-20 1.035e-19 2.585e-19 0.0 24.15 0.0
S199743 284.0761 36.7135 7.9e-17 7.541e-17 5.086e-17 0.0 24.93 0.0
S199744 283.8966 36.7127 6.768000000000001e-20 1.192e-19 2.773e-19 0.0 24.56 0.0
S199745 284.0238 36.7297 3.227e-19 4.957e-19 8.953e-19 0.0 25.21 0.0
S199746 283.8435 36.6026 4.351e-16 3.561e-16 1.731e-16 0.0 23.29 0.0
S199747 284.0485 36.639 3.064e-15 2.316e-15 9.853e-16 0.001 24.88 1.0
S199748 284.0252 36.7577 1.852e-18 2.527e-18 3.426e-18 0.0 24.81 0.0
S199749 284.0669 36.6392 5.187999999999999e-22 1.294e-21 6.137e-21 0.0 24.68 0.0
S199750 284.1873 36.5972 1.506e-17 1.62e-17 1.409e-17 0.0 24.35 0.0
S199751 284.0352 36.6409 5.561e-21 1.332e-20 5.896e-20 0.001 24.7 0.0
S199752 283.9108 36.6832 2.066e-15 1.589e-15 6.732e-16 0.001 24.33 1.0
S199753 284.0175 36.6074 1.3350000000000001e-20 9.632e-21 3.556e-21 0.0 23.55 0.0
S199754 284.0026 36.6019 6.323e-16 4.901e-16 2.127e-16 0.0 23.28 0.0
S199755 284.0103 36.5705 1.468e-16 1.383e-16 8.967e-17 0.0 23.06 0.0
S199756 284.0097 36.5976 3.062e-21 6.815e-21 2.6620000000000003e-20 0.0 23.16 0.0
S199757 284.1776 36.6174 2.932e-16 2.502e-16 1.303e-16 0.0 24.57 0.0
S199758 284.0724 36.6495 2.593e-12 1.771e-12 5.871e-13 0.0 25.03 0.0
S199759 284.0303 36.625 1.526e-18 2.082e-18 2.905e-18 0.0 24.5 0.0
S199760 283.9814 36.6683 3.395e-21 8.186e-21 3.6060000000000004e-20 0.0 24.3 0.0
S199761 284.0005 36.6049 7.067e-22 1.765e-21 8.441000000000001e-21 0.0 23.58 0.0
S199762 284.16 36.5613 2.7560000000000005e-20 4.961e-20 1.185e-19 0.0 23.8 0.0
S199763 283.9375 36.6458 6.155e-19 7.95e-19 9.855e-19 0.0 23.88 0.0
S199764 284.0932 36.5834 1.026e-17 1.096e-17 9.375e-18 0.0 23.7 0.0
S199765 284.1483 36.6677 1.9440000000000003e-20 1.3340000000000002e-20 4.43e-21 0.0 24.86 0.0
S199766 283.9745 36.5608 3.862e-16 3.046e-16 1.438e-16 0.0 22.83 0.0
S199767 284.071 36.5474 8.578000000000001e-20 1.423e-19 2.876e-19 0.0 23.42 0.0
S199768 283.9013 36.6872 9.062e-16 1.261e-15 1.807e-15 0.0 24.29 0.0
S199769 284.2558 36.5578 1.549e-20 1.1000000000000001e-20 3.912e-21 0.0 24.25 0.0
S199770 284.0505 36.7731 1.908e-16 1.697e-16 9.704e-17 0.0 25.09 0.0
S199771 283.8657 36.5797 3.729e-17 3.633e-17 2.443e-17 0.0 23.11 0.0
S199772 283.8988 36.5617 7.472e-16 6.238e-16 3.042e-16 0.0 23.02 0.0
S199773 283.8907 36.7787 1.097e-20 2.302e-20 7.860000000000001e-20 0.0 24.73 0.0
S199774 283.9506 36.6048 1.134e-17 1.231e-17 1.029e-17 0.0 23.28 0.0
S199775 284.0753 36.7127 4.651e-18 5.495e-18 5.674e-18 0.0 25.16 0.0
S199776 284.0047 36.6845 5.644e-21 1.1460000000000002e-20 3.707e-20 0.0 25.03 0.0
S199777 284.1318 36.6698 1.36e-17 1.488e-17 1.247e-17 0.0 24.82 0.0
S199778 283.9618 36.6321 2.2440000000000003e-20 1.539e-20 5.088e-21 0.001 23.95 0.0
S199779 284.095 36.544 1.282e-19 2.132e-19 4.499e-19 0.0 23.16 0.0
S199780 284.1242 36.5634 1.78e-18 2.342e-18 2.983e-18 0.0 23.76 0.0
S199781 284.2128 36.5619 5.554e-18 6.613e-18 6.746e-18 0.0 24.08 0.0
S199782 284.1647 36.6328 6.559e-19 9.694e-19 1.519e-18 0.0 24.78 0.0
S199783 284.0888 36.6562 4.029e-18 4.775e-18 4.922e-18 0.0 24.89 0.0
S199784 284.2058 36.6296 8.993e-21 1.925e-20 6.763000000000001e-20 0.0 24.62 0.0
S199785 283.9663 36.675 1.597e-21 4.146e-21 2.1420000000000002e-20 0.0 24.5 0.0
S199786 283.9297 36.7271 5.454e-12 4.147e-12 1.793e-12 0.0 24.54 1.0
S199787 283.9772 36.6355 6.613e-21 1.453e-20 5.265e-20 0.0 23.45 0.0
S199788 284.0584 36.6479 4.569e-21 9.707e-21 3.4750000000000004e-20 0.0 24.95 0.0
S199789 284.0008 36.5556 5.647e-21 1.2400000000000001e-20 4.541e-20 0.0 23.13 0.0
S199790 284.0581 36.5574 8.182999999999999e-22 2.004e-21 9.499e-21 0.0 23.04 0.0
S199791 284.1096 36.596 1.687e-20 1.1830000000000001e-20 4.14e-21 0.0 24.1 0.0
S199792 284.0063 36.7338 6.546e-18 8.32e-18 9.533e-18 0.0 25.03 0.0
S199793 283.9779 36.6423 2.025e-15 1.551e-15 6.35e-16 0.0 24.06 1.0
S199794 284.0513 36.6263 1.598e-20 1.1120000000000001e-20 3.908e-21 0.0 24.47 0.0
S199795 284.0175 36.661 2.113e-15 1.605e-15 6.962e-16 0.0 24.63 1.0
S199796 283.9092 36.6555 1.653e-20 1.1400000000000001e-20 4.042e-21 0.0 23.98 0.0
S199797 283.9782 36.6023 3.443e-12 2.391e-12 8.615e-13 0.0 23.25 0.0
S199798 283.9888 36.5784 6.586e-23 2.0149999999999999e-22 1.5350000000000001e-21 0.0 23.05 0.0
S199799 283.9832 36.573 9.234e-12 6.892e-12 2.745e-12 0.0 23.13 0.0
S199800 283.9287 36.6407 1.5480000000000002e-20 1.082e-20 3.883e-21 0.0 23.73 0.0
S199801 284.1685 36.5793 1.511e-19 2.634e-19 5.841e-19 0.0 23.93 0.0
S199802 283.9373 36.6083 8.507e-12 6.359e-12 2.666e-12 0.0 23.32 1.0
S199803 283.9825 36.6768 1.872e-15 1.418e-15 5.977e-16 0.0 24.83 1.0
S199804 284.0358 36.7525 4.037e-17 4.047e-17 2.947e-17 0.0 25.07 0.0
S199805 284.0694 36.6683 5.428e-18 6.553e-18 6.716e-18 0.0 25.0 0.0
S199806 284.1622 36.6043 3.284e-20 6.196e-20 1.753e-19 0.0 24.33 0.0
S199807 284.1097 36.717 2.188e-19 3.554e-19 6.852e-19 0.0 25.15 0.0
