Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S111205 114.8435 65.9082 1.355e-19 1.866e-19 2.545e-19 0.0 97.24 0.0
S111206 114.8535 65.8867 9.067e-24 3.003e-23 2.709e-22 0.0 96.36 0.0
S111207 114.8202 65.8506 7.209e-24 2.2529999999999998e-23 1.685e-22 0.0 94.25 0.0
S111208 114.8317 65.905 1.288e-17 2.421e-17 6.43e-17 0.0 97.13 0.0
S111209 114.8319 65.8685 2.363e-17 2.021e-17 1.084e-17 0.0 94.6 0.0
S111210 114.8228 65.8883 5.347e-18 5.482e-18 4.111e-18 0.0 94.85 0.0
S111211 114.8205 65.9015 3.82e-18 4.175e-18 3.63e-18 0.0 96.23 0.0
S111212 114.8128 65.8717 5.257e-19 6.504e-19 7.214e-19 0.0 94.71 0.0
S111213 114.8387 65.9077 2.088e-18 2.246e-18 1.803e-18 0.0 97.08 0.0
S111214 114.8617 65.922 6.998e-19 8.112e-19 8.274e-19 0.0 97.96 0.0
S111215 114.8547 65.9249 1.543e-12 1.186e-12 5.18e-13 0.0 98.04 1.0
S111216 114.8384 65.9025 2.284e-21 4.814e-21 1.5820000000000002e-20 0.0 97.54 0.0
S111217 114.819 65.9181 1.8e-17 3.487e-17 9.677e-17 0.0 97.32 0.0
S111218 114.8206 65.9108 2.501e-18 2.725e-18 2.286e-18 0.0 96.8 0.0
S111219 114.856 65.9036 3.9229999999999996e-22 9.707e-22 4.544e-21 0.0 97.87 0.0
S111220 114.8227 65.8763 9.179e-17 2.616e-16 1.703e-15 0.0 94.72 1.0
S111221 114.8546 65.93 3.1579999999999996e-22 7.9e-22 3.902e-21 0.0 98.11 0.0
S111222 114.8377 65.9003 1.011e-18 1.208e-18 1.231e-18 0.0 96.69 0.0
S111223 114.8314 65.8787 2.5859999999999998e-23 7.798e-23 5.785999999999999e-22 0.0 94.79 0.0
S111224 114.8586 65.9005 5.4630000000000004e-21 1.0600000000000001e-20 3.0250000000000005e-20 0.0 97.26 0.0
S111225 114.8403 65.8953 7.181e-20 1.154e-19 2.148e-19 0.0 96.42 0.0
S111226 114.8482 65.885 5.123e-19 6.037e-19 6.037e-19 0.0 96.07 0.0
S111227 114.8242 65.867 2.096e-17 4.21e-17 1.277e-16 0.0 94.75 0.0
S111228 114.8299 65.8723 5.786e-17 4.724e-17 2.34e-17 0.0 94.76 1.0
S111229 114.8171 65.8812 1.82e-19 2.53e-19 3.543e-19 0.0 95.25 0.0
S111230 114.8491 65.8844 3.765e-24 1.3719999999999998e-23 1.463e-22 0.0 95.52 0.0
S111231 114.8284 65.876 2.278e-19 2.914e-19 3.541e-19 0.0 94.82 0.0
S111232 114.8216 65.8853 1.056e-24 4.225e-24 5.598e-23 0.0 95.08 0.0
S111233 114.837 65.929 1.549e-16 1.183e-16 4.992e-17 0.0 97.92 0.0
S111234 114.8155 65.8914 1.148e-22 3.1419999999999995e-22 1.812e-21 0.0 95.67 0.0
S111235 114.8213 65.9038 2.777e-21 1.928e-21 6.798e-22 0.0 96.65 0.0
S111236 114.8461 65.8582 3.482e-21 2.381e-21 8.197999999999999e-22 0.0 94.62 0.0
S111237 114.8461 65.9226 2.257e-21 4.491e-21 1.357e-20 0.0 97.51 0.0
S111238 114.8229 65.8837 2.702e-18 2.77e-18 2.129e-18 0.0 95.04 0.0
S111239 114.8388 65.8667 3.235e-16 2.502e-16 1.091e-16 0.0 95.26 1.0
S111240 114.8488 65.8799 2.809e-17 2.442e-17 1.341e-17 0.0 95.63 0.0
S111241 114.8304 65.9042 8.589e-23 2.255e-22 1.194e-21 0.0 96.8 0.0
S111242 114.8847 65.9255 1.128e-19 1.549e-19 2.224e-19 0.0 98.16 0.0
S111243 114.8693 65.8898 1.674e-20 3.0110000000000005e-20 7.460000000000001e-20 0.0 98.06 0.0
S111244 114.8417 65.8933 1.353e-17 2.3e-17 4.803e-17 0.0 96.49 0.0
S111245 114.8485 65.9166 3.317e-17 7.791e-17 3.383e-16 0.0 97.67 1.0
S111246 114.8491 65.8846 1.253e-17 2.217e-17 5.219e-17 0.0 95.79 0.0
S111247 114.8519 65.936 3.0779999999999997e-22 7.964999999999999e-22 4.194e-21 0.0 98.0 0.0
S111248 114.8286 65.9068 2.334e-21 4.582e-21 1.373e-20 0.0 97.33 0.0
S111249 114.8503 65.891 3.186e-21 6.496e-21 1.9890000000000002e-20 0.0 96.47 0.0
S111250 114.8165 65.8913 4.526e-18 4.345e-18 2.807e-18 0.0 95.45 0.0
S111251 114.8471 65.8519 8.673e-23 2.2309999999999997e-22 1.183e-21 0.0 94.26 0.0
S111252 114.8509 65.8948 2.839e-21 1.976e-21 6.937999999999999e-22 0.0 97.14 0.0
S111253 114.8375 65.8953 2.553e-22 6.136999999999999e-22 2.814e-21 0.0 96.43 0.0
S111254 114.8177 65.9307 1.57e-21 1.171e-21 4.792e-22 0.0 98.32 0.0
S111255 114.8317 65.8987 6.995e-19 8.527e-19 9.028e-19 0.0 96.48 0.0
S111256 114.7926 65.8819 3.982e-20 6.092000000000001e-20 1.063e-19 0.0 95.08 0.0
S111257 114.8481 65.8989 2.252e-23 6.102999999999999e-23 3.533e-22 0.0 97.51 0.0
S111258 114.8344 65.898 7.146999999999999e-22 1.658e-21 6.846e-21 0.0 96.42 0.0
S111259 114.821 65.8962 3.639e-18 3.674e-18 2.791e-18 0.0 95.79 0.0
S111260 114.8577 65.914 5.341e-18 5.572e-18 4.363e-18 0.0 97.54 0.0
S111261 114.8267 65.8949 3.266e-19 4.128e-19 4.72e-19 0.0 95.86 0.0
S111262 114.8558 65.906 1.04e-17 1.008e-17 7.059e-18 0.0 97.84 0.0
S111263 114.8327 65.8985 7.337e-21 1.388e-20 3.7450000000000003e-20 0.0 96.54 0.0
S111264 114.8333 65.9286 2.784e-17 2.382e-17 1.283e-17 0.0 97.96 0.0
S111265 114.8042 65.8903 1.682e-17 3.137e-17 8.03e-17 0.0 95.4 0.0
S111266 114.8507 65.9122 2.033e-23 7.07e-23 6.836999999999999e-22 0.0 97.65 0.0
S111267 114.8238 65.9057 4.023e-19 5.162e-19 6.398e-19 0.0 96.49 0.0
S111268 114.8426 65.9141 1.444e-21 3.21e-21 1.2690000000000001e-20 0.0 97.62 0.0
S111269 114.8311 65.916 7.712e-19 1.015e-18 1.349e-18 0.0 97.18 0.0
S111270 114.8301 65.9024 2.013e-16 1.506e-16 6.172e-17 0.0 96.59 1.0
S111271 114.8415 65.9312 5.719e-18 5.873e-18 4.427e-18 0.0 97.4 0.0
S111272 114.8286 65.9077 1.499e-17 1.325e-17 7.24e-18 0.0 96.71 0.0
S111273 114.8322 65.911 1.89e-12 1.545e-12 7.481e-13 0.0 97.06 1.0
S111274 114.8385 65.9124 5.2550000000000005e-20 7.488000000000001e-20 1.169e-19 0.0 97.23 0.0
S111275 114.8422 65.8813 2.049e-17 3.537e-17 7.927e-17 0.0 95.83 0.0
S111276 114.8447 65.8785 1.714e-19 2.283e-19 2.862e-19 0.0 95.74 0.0
S111277 114.8195 65.8994 6.564e-16 4.967e-16 2.054e-16 0.0 96.06 1.0
S111278 114.859 65.8878 1.513e-17 2.869e-17 7.721e-17 0.0 96.55 0.0
S111279 114.8327 65.8729 6.165999999999999e-22 1.3210000000000001e-21 4.671e-21 0.0 95.28 0.0
S111280 114.8421 65.8791 7.048e-17 6.182e-17 3.346e-17 0.0 95.66 0.0
S111281 114.8363 65.8824 6.561e-17 5.556e-17 2.845e-17 0.0 95.56 0.0
S111282 114.8469 65.8767 4.057e-21 7.708e-21 2.035e-20 0.0 95.81 0.0
S111283 114.8361 65.8794 8.783e-17 7.151e-17 3.42e-17 0.0 95.61 0.0
S111284 114.846 65.8811 1.976e-17 1.751e-17 1.006e-17 0.0 95.85 0.0
S111285 114.83 65.9109 7.928e-17 1.211e-16 2.154e-16 0.0 96.92 0.0
S111286 114.8431 65.9114 1.074e-18 1.309e-18 1.34e-18 0.0 97.3 0.0
S111287 114.8358 65.8838 1.655e-22 4.1879999999999994e-22 2.035e-21 0.0 95.6 0.0
S111288 114.8481 65.9215 1.031e-17 1.013e-17 6.936e-18 0.0 97.77 0.0
S111289 114.8332 65.9093 4.944e-19 6.355e-19 7.522e-19 0.0 96.96 0.0
S111290 114.8425 65.8688 2.7059999999999996e-22 6.414e-22 2.706e-21 0.0 95.5 0.0
S111291 114.8355 65.911 5.785000000000001e-20 8.692000000000001e-20 1.515e-19 0.0 96.96 0.0
S111292 114.8393 65.9072 2.758e-21 1.915e-21 6.819999999999999e-22 0.0 97.16 0.0
S111293 114.8496 65.8805 5.3559999999999995e-22 1.273e-21 5.428e-21 0.0 96.03 0.0
S111294 114.8324 65.8638 4.572e-18 4.575e-18 3.319e-18 0.0 95.22 0.0
S111295 114.8344 65.9191 2.1270000000000003e-20 3.401e-20 6.569000000000001e-20 0.0 97.08 0.0
S111296 114.8331 65.9038 2.8e-17 5.557e-17 1.687e-16 0.0 96.68 0.0
S111297 114.8421 65.8775 5.252e-18 5.1e-18 3.493e-18 0.0 95.66 0.0
S111298 114.8264 65.9144 4.696e-17 4.021e-17 2.196e-17 0.0 96.81 0.0
S111299 114.8275 65.9043 5.56e-17 4.846e-17 2.657e-17 0.0 96.55 0.0
S111300 114.8243 65.911 1.2050000000000001e-20 2.1300000000000003e-20 4.9850000000000006e-20 0.0 96.69 0.0
S111301 114.8339 65.9031 4.759e-17 4.329e-17 2.582e-17 0.0 96.66 0.0
S111302 114.8423 65.9181 1.7519999999999998e-24 6.674e-24 7.766999999999999e-23 0.0 97.49 0.0
S111303 114.8336 65.9186 2.523e-13 1.702e-13 5.469e-14 0.0 97.3 0.0
S111304 114.8369 65.9187 1.392e-17 1.273e-17 7.955e-18 0.0 97.04 0.0
S111305 114.838 65.9089 2.052e-13 1.339e-13 4.053e-14 0.0 97.16 0.0
S111306 114.8439 65.881 1.174e-17 1.095e-17 6.997e-18 0.0 95.92 0.0
S111307 114.8412 65.9152 1.3049999999999998e-22 3.1449999999999997e-22 1.395e-21 0.0 97.49 0.0
S111308 114.828 65.8604 5.839e-19 7.418e-19 8.663e-19 0.0 94.96 0.0
S111309 114.8402 65.8785 6.6290000000000005e-25 3.26e-24 6.772e-23 0.0 95.71 0.0
S111310 114.8445 65.8791 1.798e-18 2.044e-18 1.839e-18 0.0 95.92 0.0
S111311 114.835 65.8741 4.9409999999999996e-23 1.5379999999999998e-22 1.151e-21 0.0 95.43 0.0
S111312 114.8501 65.8863 2.856e-17 5.119e-17 1.241e-16 0.0 96.23 0.0
S111313 114.8403 65.881 4.315e-17 3.681e-17 1.914e-17 0.0 95.87 0.0
S111314 114.8339 65.9174 6.671e-17 5.5e-17 2.607e-17 0.0 97.14 0.0
S111315 114.8304 65.915 3.103e-22 7.564999999999999e-22 3.497e-21 0.0 97.06 0.0
S111316 114.8413 65.8703 2.859e-20 4.6110000000000007e-20 8.922000000000001e-20 0.0 95.58 0.0
S111317 114.8347 65.914 6.517e-23 1.8089999999999998e-22 1.074e-21 0.0 97.11 0.0
S111318 114.8385 65.8769 4.05e-18 4.142e-18 3.223e-18 0.0 95.7 0.0
S111319 114.8277 65.9167 3.559e-18 3.643e-18 2.828e-18 0.0 96.89 0.0
S111320 114.8424 65.8824 1.2910000000000002e-20 2.246e-20 4.8620000000000005e-20 0.0 95.77 0.0
S111321 114.835 65.9253 4.8870000000000007e-20 7.253e-20 1.183e-19 0.0 97.4 0.0
S111322 114.8355 65.8704 1.527e-21 3.247e-21 1.097e-20 0.0 95.52 0.0
S111323 114.8502 65.8651 6.319e-18 6.506e-18 4.811e-18 0.0 95.55 0.0
S111324 114.8439 65.8658 3.091e-21 2.144e-21 7.244e-22 0.0 95.54 0.0
S111325 114.8358 65.9189 2.839e-18 2.884e-18 2.128e-18 0.0 97.18 0.0
S111326 114.8231 65.9153 2.247e-17 2.072e-17 1.24e-17 0.0 96.85 0.0
S111327 114.8429 65.8726 2.201e-18 2.406e-18 2.073e-18 0.0 95.75 0.0
S111328 114.8334 65.916 5.529e-18 5.43e-18 3.716e-18 0.0 97.1 0.0
S111329 114.8412 65.8704 7.175e-21 1.344e-20 3.486e-20 0.0 95.47 0.0
S111330 114.8256 65.9249 1.071e-17 1.85e-17 4.186e-17 0.0 97.15 0.0
S111331 114.832 65.9146 3.5209999999999996e-23 9.672e-23 5.749999999999999e-22 0.0 96.96 0.0
S111332 114.838 65.9249 5.592e-21 1.0050000000000001e-20 2.5100000000000003e-20 0.0 97.18 0.0
S111333 114.8364 65.9239 1.086e-18 1.231e-18 1.139e-18 0.0 97.34 0.0
S111334 114.8284 65.9135 5.114e-21 9.679e-21 2.6830000000000002e-20 0.0 96.83 0.0
S111335 114.8349 65.9171 2.797e-17 4.679e-17 9.742e-17 0.0 97.03 0.0
S111336 114.8267 65.9092 1.678e-18 1.842e-18 1.651e-18 0.0 96.71 0.0
S111337 114.8191 65.9221 3.761e-21 7.106e-21 1.894e-20 0.0 96.77 0.0
S111338 114.8498 65.8737 8.604e-23 2.1429999999999997e-22 9.803e-22 0.0 95.84 0.0
S111339 114.8439 65.8646 6.948e-18 6.81e-18 4.788e-18 0.0 95.63 0.0
S111340 114.8299 65.9116 2.612e-21 5.164e-21 1.557e-20 0.0 96.87 0.0
S111341 114.8369 65.9171 1.54e-16 1.244e-16 5.849e-17 0.0 97.06 0.0
S111342 114.8404 65.8586 3.8140000000000003e-20 5.962e-20 1.065e-19 0.0 95.15 0.0
S111343 114.8396 65.8812 3.017e-17 2.572e-17 1.354e-17 0.0 95.7 0.0
S111344 114.8488 65.8697 1.942e-17 1.669e-17 9.07e-18 0.0 95.56 0.0
S111345 114.8273 65.9193 1.861e-17 1.932e-17 1.464e-17 0.0 97.01 0.0
S111346 114.8457 65.9181 1.067e-16 8.571e-17 3.931e-17 0.0 97.47 0.0
S111347 114.8406 65.9091 4.206e-18 4.277e-18 3.159e-18 0.0 96.95 0.0
S111348 114.8326 65.8722 3.137e-19 4.035e-19 4.995e-19 0.0 95.21 0.0
S111349 114.8314 65.911 1.208e-17 1.111e-17 6.961e-18 0.0 96.76 0.0
S111350 114.8435 65.878 8.040000000000001e-20 1.196e-19 1.941e-19 0.0 95.87 0.0
S111351 114.8353 65.8668 9.566e-19 1.122e-18 1.125e-18 0.0 95.32 0.0
S111352 114.8296 65.9192 2.323e-21 4.429e-21 1.2500000000000001e-20 0.001 96.88 0.0
S111353 114.8444 65.8681 7.583e-23 2.0809999999999998e-22 1.231e-21 0.0 95.7 0.0
S111354 114.8509 65.8654 2.765e-21 1.894e-21 6.561e-22 0.0 95.61 0.0
S111355 114.848 65.8758 1.389e-16 1.128e-16 5.559e-17 0.0 95.89 0.0
S111356 114.8307 65.9139 7.488e-14 4.993e-14 1.581e-14 0.0 96.74 0.0
S111357 114.8406 65.8635 3.156e-17 2.874e-17 1.693e-17 0.001 95.41 0.0
S111358 114.8426 65.9211 1.525e-17 3.049e-17 9.277e-17 0.0 97.4 0.0
S111359 114.8208 65.9049 6.78e-19 8.162e-19 8.596e-19 0.0 96.41 0.0
S111360 114.8321 65.9136 8.734e-24 2.958e-23 2.6089999999999996e-22 0.0 96.89 0.0
S111361 114.8271 65.9266 1.854e-17 1.635e-17 8.976e-18 0.0 97.2 0.0
S111362 114.8248 65.9181 2.4279999999999997e-23 6.985e-23 4.482e-22 0.0 96.85 0.0
S111363 114.842 65.8734 2.182e-17 3.622e-17 7.575e-17 0.0 95.69 0.0
S111364 114.8281 65.9104 2.352e-17 2.113e-17 1.223e-17 0.0 96.71 0.0
S111365 114.8476 65.875 2.896e-17 2.493e-17 1.302e-17 0.0 96.0 0.0
S111366 114.8437 65.8742 1.232e-17 1.163e-17 7.445e-18 0.0 95.79 0.0
S111367 114.8293 65.915 2.203e-18 2.259e-18 1.745e-18 0.0 97.0 0.0
S111368 114.8225 65.9076 1.843e-21 4.0240000000000004e-21 1.491e-20 0.0 96.54 0.0
S111369 114.8325 65.8581 8.181e-17 1.382e-16 2.948e-16 0.0 95.39 0.0
S111370 114.8351 65.8543 1.9410000000000002e-20 3.145e-20 6.139000000000001e-20 0.0 95.12 0.0
S111371 114.8465 65.8873 1.6049999999999998e-22 4.195e-22 2.185e-21 0.0 96.22 0.0
S111372 114.8316 65.8624 2.8800000000000002e-21 1.997e-21 7.101999999999999e-22 0.0 95.03 0.0
S111373 114.847 65.8565 6.298999999999999e-22 1.3210000000000001e-21 4.346e-21 0.0 95.25 0.0
S111374 114.8403 65.8748 2.225e-21 4.646e-21 1.546e-20 0.0 95.63 0.0
S111375 114.8343 65.9157 8.328e-17 2.162e-16 1.143e-15 0.0 97.17 1.0
S111376 114.831 65.9349 5.953e-13 4.073e-13 1.428e-13 0.0 97.07 0.0
S111377 114.8374 65.8681 1.094e-18 1.322e-18 1.382e-18 0.0 95.49 0.0
S111378 114.8414 65.8754 5.233999999999999e-22 1.361e-21 6.969e-21 0.0 95.7 0.0
S111379 114.8397 65.8702 6.351e-21 1.1260000000000001e-20 2.6380000000000002e-20 0.0 95.64 0.0
S111380 114.8375 65.866 5.674e-19 7.265e-19 8.935e-19 0.0 95.63 0.0
S111381 114.8349 65.9249 3.1490000000000005e-20 4.9170000000000005e-20 8.758000000000001e-20 0.0 97.22 0.0
S111382 114.8203 65.9209 4.83e-17 4.247e-17 2.425e-17 0.0 96.77 0.0
S111383 114.8583 65.8612 4.658e-24 1.713e-23 1.8979999999999998e-22 0.0 95.66 0.0
S111384 114.8372 65.8543 9.429e-13 7.336e-13 3.157e-13 0.0 95.12 1.0
S111385 114.8477 65.8612 4.936e-17 7.757e-17 1.43e-16 0.0 95.64 0.0
S111386 114.8363 65.9225 2.917e-20 4.335e-20 7.108e-20 0.0 97.18 0.0
S111387 114.8122 65.9202 2.838e-24 9.945e-24 9.263e-23 0.0 96.54 0.0
S111388 114.8164 65.9333 1.02e-19 1.464e-19 2.175e-19 0.0 96.94 0.0
S111389 114.8289 65.9226 1.249e-16 9.916e-17 4.515e-17 0.0 96.87 0.0
S111390 114.836 65.8681 9.824000000000001e-20 1.384e-19 2.012e-19 0.0 95.46 0.0
S111391 114.8432 65.8489 1.112e-18 1.278e-18 1.252e-18 0.0 95.34 0.0
S111392 114.8397 65.9352 2.99e-24 1.112e-23 1.2419999999999998e-22 0.0 97.31 0.0
S111393 114.848 65.8672 1.434e-17 2.575e-17 6.068e-17 0.0 95.59 0.0
S111394 114.8285 65.9269 7.337e-13 5.112e-13 1.816e-13 0.0 96.96 0.0
S111395 114.8518 65.8467 1.799e-23 5.333e-23 3.7019999999999997e-22 0.0 95.32 0.0
S111396 114.841 65.864 2.549e-21 1.775e-21 6.293e-22 0.0 95.47 0.0
S111397 114.8268 65.9285 1.308e-24 5.621e-24 8.766e-23 0.0 96.9 0.0
S111398 114.8453 65.8656 1.833e-21 3.601e-21 1.035e-20 0.0 95.74 0.0
S111399 114.8375 65.8546 2.816e-19 3.624e-19 4.475e-19 0.0 95.36 0.0
S111400 114.8497 65.8754 6.603e-19 8.431e-19 1.01e-18 0.0 95.91 0.0
S111401 114.8187 65.9252 1.8379999999999997e-22 4.606e-22 2.227e-21 0.0 96.83 0.0
S111402 114.8329 65.9322 2.504e-23 7.203999999999999e-23 4.559e-22 0.001 96.95 0.0
S111403 114.8463 65.8658 5.767e-17 5.042e-17 2.735e-17 0.0 95.58 0.0
S111404 114.8297 65.9303 1.5339999999999998e-22 4.091e-22 2.225e-21 0.0 97.07 0.0
S111405 114.8294 65.931 5.636e-21 1.049e-20 2.7850000000000004e-20 0.0 97.16 0.0
S111406 114.8414 65.8604 1.885e-21 1.408e-21 5.555e-22 0.0 95.62 0.0
S111407 114.8357 65.8743 2.112e-17 3.089e-17 4.723e-17 0.0 95.63 0.0
S111408 114.8414 65.8515 2.133e-20 3.583e-20 7.710000000000001e-20 0.0 95.27 0.0
S111409 114.818 65.9253 9.391e-14 6.227e-14 1.912e-14 0.0 96.81 0.0
S111410 114.8423 65.8625 3.509e-17 3.243e-17 2.012e-17 0.0 95.44 0.0
S111411 114.84 65.8552 2.303e-19 3.069e-19 4.069e-19 0.0 95.24 0.0
S111412 114.8294 65.924 3.6460000000000005e-20 6.292e-20 1.396e-19 0.0 96.87 0.0
S111413 114.829 65.9477 3.94e-17 9.948e-17 4.938e-16 0.0 97.27 1.0
S111414 114.8326 65.9222 8.193e-17 1.51e-16 4.025e-16 0.0 96.91 0.0
S111415 114.843 65.8669 8.79e-18 8.859e-18 6.403e-18 0.0 95.63 0.0
S111416 114.8354 65.9256 2.3140000000000002e-20 3.6890000000000004e-20 7.155e-20 0.0 96.96 0.0
S111417 114.8313 65.9245 2.078e-21 3.753e-21 9.423e-21 0.0 97.05 0.0
S111418 114.839 65.8545 4.584e-17 7.913e-17 1.806e-16 0.0 95.31 0.0
S111419 114.8362 65.9371 1.688e-17 3.074e-17 7.676e-17 0.0 97.14 0.0
S111420 114.8416 65.8508 1.208e-18 1.383e-18 1.351e-18 0.0 95.29 0.0
S111421 114.8379 65.8407 3.3389999999999997e-22 7.611999999999999e-22 3.091e-21 0.0 95.27 0.0
S111422 114.8373 65.8545 3.8769999999999995e-22 8.598999999999999e-22 3.211e-21 0.0 95.44 0.0
S111423 114.8265 65.922 7.149e-19 8.951e-19 1.019e-18 0.0 96.89 0.0
S111424 114.8359 65.9358 4.397e-17 3.865e-17 2.129e-17 0.0 97.25 0.0
S111425 114.8224 65.9425 2.468e-23 6.815e-23 4.0069999999999997e-22 0.0 97.07 0.0
S111426 114.8376 65.8528 1.1569999999999999e-22 2.844e-22 1.338e-21 0.0 95.41 0.0
S111427 114.8337 65.9312 2.401e-17 4.107e-17 8.98e-17 0.0 97.09 0.0
S111428 114.8331 65.9368 1.398e-12 9.848e-13 3.562e-13 0.0 97.28 0.0
S111429 114.8322 65.8512 3.871e-16 2.949e-16 1.186e-16 0.0 95.33 0.0
S111430 114.8178 65.9385 4.99e-19 6.117e-19 6.73e-19 0.0 96.99 0.0
S111431 114.8356 65.9404 8.845e-19 9.942e-19 9.099e-19 0.0 97.23 0.0
S111432 114.8331 65.9385 5.5309999999999996e-24 1.846e-23 1.6539999999999998e-22 0.0 97.09 0.0
S111433 114.8284 65.945 7.937e-17 6.42e-17 3.049e-17 0.0 97.06 0.0
S111434 114.8459 65.8576 4.4220000000000003e-20 7.102000000000001e-20 1.336e-19 0.0 95.66 0.0
S111435 114.8328 65.9392 3.212e-24 1.2269999999999999e-23 1.4269999999999998e-22 0.0 97.07 0.0
S111436 114.8352 65.9347 4.184e-16 3.24e-16 1.401e-16 0.0 97.13 1.0
S111437 114.8433 65.8483 7.975999999999999e-22 1.615e-21 5.04e-21 0.0 95.48 0.0
S111438 114.8515 65.8577 2.834e-18 3.135e-18 2.812e-18 0.0 95.7 0.0
S111439 114.8392 65.949 5.973e-20 8.737000000000001e-20 1.421e-19 0.0 97.2 0.0
S111440 114.8237 65.9442 8.632e-24 2.893e-23 2.5409999999999995e-22 0.0 96.91 0.0
S111441 114.8202 65.9476 7.551e-13 5.518e-13 2.202e-13 0.0 97.17 0.0
S111442 114.848 65.8467 8.734e-30 1.324e-28 2.795e-26 0.0 95.56 0.0
S111443 114.8417 65.8552 4.549e-23 1.2669999999999998e-22 7.636999999999999e-22 0.0 95.62 0.0
S111444 114.819 65.9407 2.3070000000000002e-20 3.658e-20 6.646000000000001e-20 0.0 97.03 0.0
S111445 114.8296 65.9404 3.35e-19 4.381e-19 5.686e-19 0.0 97.01 0.0
S111446 114.8184 65.9294 2.878e-20 4.4000000000000004e-20 7.665e-20 0.0 96.85 0.0
S111447 114.8373 65.8449 3.5919999999999998e-22 8.167999999999999e-22 3.28e-21 0.0 95.26 0.0
S111448 114.8361 65.8487 1.347e-17 1.244e-17 7.958e-18 0.001 95.23 1.0
S111449 114.8391 65.8518 1.393e-17 1.301e-17 8.126e-18 0.0 95.42 0.0
S111450 114.8305 65.9332 4.528e-22 1.152e-21 5.758e-21 0.0 97.1 0.0
S111451 114.8188 65.9543 6.212e-18 6.443e-18 4.961e-18 0.001 97.03 0.0
S111452 114.8292 65.9496 3.7029999999999996e-24 1.2849999999999999e-23 1.2349999999999999e-22 0.0 97.08 0.0
S111453 114.8392 65.8479 7.01e-17 5.922e-17 2.998e-17 0.0 95.44 0.0
S111454 114.8269 65.944 1.969e-16 1.521e-16 6.593e-17 0.0 97.06 1.0
S111455 114.8226 65.9301 3.083e-20 5.397e-20 1.194e-19 0.0 96.89 0.0
S111456 114.8509 65.8449 9.657000000000001e-20 1.325e-19 1.841e-19 0.0 95.53 0.0
S111457 114.8491 65.8464 5.326e-17 4.707e-17 2.631e-17 0.0 95.62 0.0
S111458 114.82 65.9418 9.63e-25 3.639e-24 4.169e-23 0.0 96.97 0.0
S111459 114.8295 65.9445 3.54e-21 2.404e-21 8.157999999999999e-22 0.0 97.15 0.0
S111460 114.8454 65.8334 9.523e-17 7.635e-17 3.667e-17 0.0 95.39 0.0
S111461 114.8494 65.8391 7.585e-13 5.556e-13 2.248e-13 0.0 95.43 0.0
S111462 114.8255 65.9557 3.759e-21 2.537e-21 8.118999999999999e-22 0.0 97.2 0.0
S111463 114.8335 65.842 5.577e-21 1.04e-20 2.6780000000000004e-20 0.0 95.28 0.0
S111464 114.849 65.8409 4.812e-23 1.4159999999999998e-22 9.556e-22 0.0 95.54 0.0
S111465 114.8497 65.8446 2.964e-21 2.022e-21 6.970999999999999e-22 0.0 95.5 0.0
S111466 114.8334 65.9483 5.547e-23 1.4899999999999998e-22 8.339999999999999e-22 0.0 97.2 0.0
S111467 114.8249 65.9425 3.0940000000000005e-20 5.1590000000000005e-20 1.048e-19 0.0 96.99 0.0
S111468 114.8537 65.8347 1.495e-16 1.244e-16 6.192e-17 0.0 95.55 0.0
S111469 114.8512 65.8399 2.9e-21 2.001e-21 6.986999999999999e-22 0.0 95.56 0.0
S111470 114.8479 65.8415 3.1049999999999995e-22 7.669999999999999e-22 3.522e-21 0.001 95.52 0.0
S111471 114.8412 65.8345 1.272e-13 8.54e-14 2.792e-14 0.0 95.24 0.0
S111472 114.8425 65.8423 1.114e-21 2.234e-21 6.605e-21 0.0 95.55 0.0
S111473 114.8297 65.9631 2.097e-17 1.906e-17 1.112e-17 0.0 97.2 0.0
S111474 114.836 65.8943 6.516e-15 4.441e-15 1.472e-15 0.0 96.29 0.0
S111475 114.8176 65.941 3.084e-16 2.455e-16 1.129e-16 0.0 96.86 1.0
S111476 114.8518 65.8468 3.775e-16 2.906e-16 1.223e-16 0.0 95.66 1.0
S111477 114.8202 65.9427 4.658e-17 9.816e-17 3.372e-16 0.0 96.92 0.0
S111478 114.823 65.9435 6.01e-16 4.368e-16 1.669e-16 0.001 96.98 0.0
S111479 114.8489 65.8415 2.249e-17 4.51e-17 1.384e-16 0.0 95.55 0.0
S111480 114.8472 65.8423 6.319e-17 5.507e-17 3.115e-17 0.0 95.53 0.0
S111481 114.8254 65.9425 1.36e-12 1.021e-12 4.164e-13 0.0 96.99 0.0
S111482 114.8237 65.9526 1.052e-15 7.994e-16 3.203e-16 0.0 97.03 0.0
S111483 114.8272 65.9484 5.101e-13 3.568e-13 1.245e-13 0.0 97.11 0.0
S111484 114.8276 65.9541 2.252e-17 1.993e-17 1.154e-17 0.0 97.1 0.0
S111485 114.8437 65.8379 7.532e-13 5.286e-13 1.858e-13 0.0 95.4 0.0
S111486 114.8292 65.9552 3.678e-16 2.839e-16 1.279e-16 0.0 97.18 1.0
S111487 114.8406 65.8327 4.343e-17 3.706e-17 1.912e-17 0.0 95.23 0.0
S111488 114.8321 65.9573 3.435e-17 5.745e-17 1.189e-16 0.0 97.25 0.0
S111489 114.8347 65.9588 3.956e-18 4.235e-18 3.581e-18 0.0 97.31 0.0
