Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S041990 274.0517 28.4811 4.6270000000000005e-20 6.928e-20 1.129e-19 0.001 168.23 0.0
S041991 274.0445 28.4854 1.017e-16 8.248e-17 3.934e-17 0.0 168.45 0.0
S041992 274.0437 28.4873 4.837e-20 6.714000000000001e-20 9.343000000000001e-20 0.0 168.57 0.0
S041993 273.9598 28.4856 1.807e-13 1.23e-13 4.059e-14 0.0 166.58 0.0
S041994 274.0395 28.4901 4.6890000000000005e-20 6.840000000000001e-20 1.065e-19 0.0 168.64 0.0
S041995 273.9682 28.486 1.521e-16 1.169e-16 4.887e-17 0.0 166.67 1.0
S041996 273.9827 28.4827 9.162e-25 3.229e-24 3.2449999999999997e-23 0.0 166.41 0.0
S041997 273.9747 28.4791 1.347e-17 1.191e-17 6.587e-18 0.0 166.3 0.0
S041998 274.0332 28.4863 1.162e-23 3.789e-23 3.2559999999999997e-22 0.0 168.29 0.0
S041999 274.0443 28.4875 1.181e-21 2.472e-21 7.952e-21 0.0 168.26 0.0
S042000 274.0438 28.4867 2.0400000000000003e-20 3.1860000000000003e-20 5.818000000000001e-20 0.0 168.31 0.0
S042001 273.9648 28.4827 1.063e-20 1.749e-20 3.424e-20 0.0 166.59 0.0
S042002 274.0443 28.4834 2.21e-17 3.346e-17 5.768e-17 0.0 168.28 0.0
S042003 274.0449 28.4932 1.048e-17 1.623e-17 2.879e-17 0.0 168.61 0.0
S042004 273.9794 28.4837 5.3860000000000005e-20 7.613e-20 1.133e-19 0.0 166.38 0.0
S042005 274.034 28.4823 5.509e-24 1.877e-23 1.7829999999999998e-22 0.0 167.99 0.0
S042006 273.9866 28.4837 5.660999999999999e-23 1.5129999999999998e-22 8.546e-22 0.0 166.62 0.0
S042007 274.0446 28.4859 2.564e-18 2.578e-18 1.861e-18 0.001 168.24 0.0
S042008 273.9722 28.4857 1.51e-18 1.59e-18 1.294e-18 0.0 166.26 0.0
S042009 273.9758 28.4806 1.671e-17 1.448e-17 7.839e-18 0.0 166.29 0.0
S042010 274.0404 28.483 1.528e-21 1.069e-21 3.6769999999999995e-22 0.0 168.16 0.0
S042011 273.9718 28.4774 1.293e-17 1.213e-17 7.657e-18 0.0 165.94 0.0
S042012 274.0509 28.4897 1.289e-21 9.029e-22 3.252e-22 0.0 168.38 0.0
S042013 274.033 28.4869 1.604e-23 4.4499999999999995e-23 2.6689999999999997e-22 0.0 168.27 0.0
S042014 273.9774 28.4809 1.48e-21 1.041e-21 3.6729999999999997e-22 0.0 166.5 0.0
S042015 274.052 28.4907 4.9799999999999996e-23 1.321e-22 7.205999999999999e-22 0.0 168.64 0.0
S042016 273.9526 28.4816 5.1100000000000005e-20 7.184000000000001e-20 1.061e-19 0.0 166.27 0.0
S042017 274.0429 28.4816 8.723000000000001e-20 1.249e-19 1.874e-19 0.0 167.99 0.0
S042018 274.0429 28.4901 1.5940000000000002e-26 9.902e-26 3.226e-24 0.0 168.61 0.0
S042019 274.0476 28.4859 4.139e-19 5.018e-19 5.465e-19 0.0 168.45 0.0
S042020 273.9625 28.4848 4.722e-16 3.418e-16 1.296e-16 0.0 166.36 0.0
S042021 273.9738 28.4825 1.3240000000000001e-21 9.255999999999999e-22 3.4199999999999997e-22 0.0 166.52 0.0
S042022 274.0466 28.4882 2.299e-18 2.439e-18 2.008e-18 0.0 168.56 0.0
S042023 273.9708 28.482 4.792e-18 4.627e-18 3.078e-18 0.0 166.49 0.0
S042024 273.9699 28.4823 9.214e-18 2.185e-17 9.513e-17 0.0 166.47 0.0
S042025 273.9622 28.486 2.95e-19 3.628e-19 4.041e-19 0.0 166.54 0.0
S042026 273.9673 28.4849 5.109e-25 2.003e-24 2.587e-23 0.0 166.56 0.0
S042027 273.9734 28.4843 1.03e-19 1.382e-19 1.77e-19 0.0 166.54 0.0
S042028 274.0565 28.4887 1.498e-21 1.048e-21 3.6949999999999997e-22 0.0 168.46 0.0
S042029 274.0283 28.4865 1.739e-23 5.598e-23 4.606e-22 0.0 168.2 0.0
S042030 274.0494 28.4871 1.472e-21 1.0150000000000001e-21 3.5429999999999995e-22 0.0 168.34 0.0
S042031 274.0534 28.49 6.306e-19 7.397e-19 7.649e-19 0.001 168.6 0.0
S042032 274.0495 28.4867 3.465e-17 2.898e-17 1.461e-17 0.0 168.45 0.0
S042033 274.0592 28.4856 2.316e-21 4.382e-21 1.1770000000000002e-20 0.0 168.46 0.0
S042034 273.9571 28.4827 5.63e-18 5.483e-18 3.847e-18 0.0 166.4 0.0
S042035 274.0406 28.4856 1.557e-21 2.953e-21 8.255e-21 0.0 168.28 0.0
S042036 274.0476 28.484 1.039e-17 2.032e-17 5.825e-17 0.0 168.32 0.0
S042037 273.9745 28.4844 8.751e-24 2.648e-23 1.8349999999999998e-22 0.0 166.74 0.0
S042038 273.9742 28.4819 1.759e-13 1.18e-13 3.897e-14 0.0 166.23 0.0
S042039 274.0476 28.4838 4.032e-21 7.52e-21 2.0450000000000002e-20 0.0 168.15 0.0
S042040 273.9668 28.4829 9.538e-17 7.867e-17 3.781e-17 0.0 166.45 0.0
S042041 274.0315 28.4832 7.477e-18 6.918e-18 4.431e-18 0.0 167.88 0.0
S042042 274.0528 28.4838 5.628e-18 5.504e-18 3.656e-18 0.0 168.24 0.0
S042043 274.0612 28.4865 1.018e-17 1.787e-17 4.021e-17 0.0 168.27 0.0
S042044 273.9673 28.4865 3.108e-28 3.008e-27 2.388e-25 0.0 166.67 0.0
S042045 273.954 28.4756 2.4819999999999998e-23 6.217e-23 3.1809999999999996e-22 0.0 166.2 0.0
S042046 274.061 28.4885 6.607e-20 8.975000000000001e-20 1.232e-19 0.0 168.5 0.0
S042047 274.0647 28.4903 7.368e-23 2.097e-22 1.31e-21 0.0 168.66 0.0
S042048 273.9577 28.4767 7.815e-25 2.933e-24 3.4009999999999997e-23 0.0 166.09 0.0
S042049 273.9746 28.4873 3.427e-17 2.895e-17 1.436e-17 0.0 166.79 0.0
S042050 274.0549 28.4853 1.17e-18 1.21e-18 9.348e-19 0.0 168.35 0.0
S042051 274.0515 28.4872 4.95e-23 1.251e-22 6.124999999999999e-22 0.0 168.35 0.0
S042052 273.9579 28.4891 2.22e-17 1.991e-17 1.136e-17 0.0 166.8 0.0
S042053 273.9538 28.4798 2.388e-18 2.495e-18 2.002e-18 0.0 166.38 0.0
S042054 274.0594 28.4899 6.524e-19 7.111e-19 5.989e-19 0.0 168.46 0.0
S042055 273.9604 28.484 2.5300000000000003e-20 3.9510000000000004e-20 7.353000000000001e-20 0.0 166.5 0.0
S042056 273.9551 28.4874 2.838e-17 2.41e-17 1.245e-17 0.0 166.69 0.0
S042057 274.068 28.4924 1.254e-21 8.939e-22 3.2239999999999995e-22 0.0 168.73 0.0
S042058 274.0561 28.486 4.207e-18 8.767e-18 3.032e-17 0.0 168.33 0.0
S042059 274.0468 28.4847 1.67e-17 1.46e-17 7.952e-18 0.0 168.28 0.0
S042060 273.9626 28.4823 3.918e-18 3.988e-18 2.993e-18 0.0 166.42 0.0
S042061 274.0496 28.4862 3.4e-17 2.949e-17 1.552e-17 0.0 168.26 0.0
S042062 274.0481 28.4888 2.111e-21 1.444e-21 4.711999999999999e-22 0.0 168.47 0.0
S042063 273.9629 28.4822 3.6260000000000003e-25 1.5269999999999999e-24 2.2639999999999998e-23 0.0 166.5 0.0
S042064 273.9711 28.4822 5.121e-21 9.18e-21 2.195e-20 0.0 166.49 0.0
S042065 274.058 28.4934 6.872e-18 1.197e-17 2.724e-17 0.0 168.75 0.0
S042066 274.0582 28.4876 8.399e-17 6.579e-17 2.932e-17 0.0 168.56 1.0
S042067 273.9472 28.4774 2.76e-18 2.629e-18 1.779e-18 0.0 166.19 0.0
S042068 274.0604 28.4909 7.79e-18 1.334e-17 2.856e-17 0.0 168.58 0.0
S042069 274.0605 28.4818 1.789e-18 1.858e-18 1.434e-18 0.0 168.3 0.0
S042070 274.0614 28.4911 3.522e-21 6.621e-21 1.7540000000000003e-20 0.0 168.55 0.0
S042071 274.0649 28.4842 3.099e-23 7.575e-23 3.3319999999999998e-22 0.0 168.45 0.0
S042072 273.9716 28.483 9.237e-19 1.008e-18 8.764e-19 0.0 166.41 0.0
S042073 273.9563 28.4803 9.677000000000001e-21 1.6330000000000003e-20 3.4600000000000005e-20 0.0 166.37 0.0
S042074 274.068 28.4924 3.8460000000000006e-20 5.971e-20 1.036e-19 0.0 168.59 0.0
S042075 273.9516 28.4827 1.678e-16 1.268e-16 5.291e-17 0.0 166.4 1.0
S042076 274.053 28.4959 1.069e-23 3.233e-23 2.383e-22 0.0 168.7 0.0
S042077 274.0735 28.4928 3.832e-21 6.886e-21 1.6990000000000002e-20 0.0 168.64 0.0
S042078 274.0608 28.4828 2.4460000000000002e-21 1.591e-21 4.904999999999999e-22 0.0 168.19 0.0
S042079 274.064 28.4919 1.405e-21 2.865e-21 9.187e-21 0.0 168.62 0.0
S042080 274.064 28.4921 2.9810000000000002e-21 4.972e-21 1.03e-20 0.0 168.59 0.0
S042081 273.9568 28.4783 2.359e-19 3.131e-19 4.185e-19 0.0 166.34 0.0
S042082 274.0645 28.4927 3.494e-13 2.578e-13 9.997e-14 0.0 168.67 0.0
S042083 273.9573 28.4788 9.065e-13 7.202e-13 3.42e-13 0.0 166.3 1.0
S042084 274.0573 28.4868 4.314e-20 6.237000000000001e-20 9.253e-20 0.0 168.26 0.0
S042085 274.0587 28.4828 3.253e-22 6.9609999999999995e-22 2.433e-21 0.0 168.23 0.0
S042086 273.9545 28.4838 1.612e-17 1.419e-17 7.797e-18 0.0 166.32 0.0
S042087 274.0705 28.4899 1.122e-17 1.032e-17 6.222e-18 0.0 168.49 0.0
S042088 274.0434 28.4851 1.829e-20 3.01e-20 6.015000000000001e-20 0.0 168.35 0.0
S042089 273.9449 28.4814 1.426e-22 3.2799999999999998e-22 1.3240000000000001e-21 0.0 166.37 0.0
S042090 273.9493 28.4747 1.242e-20 2.07e-20 4.3030000000000005e-20 0.0 166.19 0.0
S042091 274.0538 28.4895 9.206e-18 8.24e-18 4.638e-18 0.0 168.4 0.0
S042092 274.0744 28.4924 5.994e-18 1.208e-17 3.741e-17 0.0 168.7 0.0
S042093 274.0667 28.4918 2.723e-18 2.792e-18 2.117e-18 0.0 168.69 0.0
S042094 274.0544 28.4861 8.663e-20 1.189e-19 1.683e-19 0.0 168.52 0.0
S042095 273.9444 28.4838 4.9499999999999996e-24 1.5509999999999998e-23 1.232e-22 0.0 166.23 0.0
S042096 274.0651 28.4879 2.467e-16 1.886e-16 7.921e-17 0.0 168.39 1.0
S042097 274.0594 28.4871 8.496e-18 7.665e-18 4.656e-18 0.0 168.35 0.0
S042098 273.9647 28.4856 1.103e-21 2.0480000000000002e-21 5.3920000000000005e-21 0.0 166.66 0.0
S042099 274.0709 28.485 7.599e-20 1.048e-19 1.507e-19 0.0 168.39 0.0
S042100 274.0765 28.4883 4.456e-13 3.137e-13 1.113e-13 0.0 168.55 0.0
S042101 273.9546 28.4875 3.594e-20 5.168e-20 7.719e-20 0.0 166.67 0.0
S042102 274.0777 28.4914 1.93e-17 1.695e-17 9.147e-18 0.0 168.61 0.0
S042103 273.9563 28.4811 1.843e-21 1.267e-21 4.258e-22 0.0 166.38 0.0
S042104 273.9518 28.4819 5.839e-19 6.905e-19 6.94e-19 0.0 166.53 0.0
S042105 274.0603 28.489 2.439e-20 3.569e-20 5.678000000000001e-20 0.0 168.45 0.0
S042106 273.9456 28.4831 2.361e-21 4.501e-21 1.2280000000000001e-20 0.0 166.22 0.0
S042107 274.0834 28.492 6.221e-22 1.4490000000000001e-21 5.87e-21 0.0 168.56 0.0
S042108 273.9449 28.4866 2.507e-19 3.072e-19 3.297e-19 0.0 166.6 0.0
S042109 274.0702 28.4894 2.013e-18 2.047e-18 1.523e-18 0.0 168.53 1.0
S042110 274.0612 28.4912 1.499e-21 1.0240000000000001e-21 3.4279999999999997e-22 0.0 168.45 0.0
S042111 274.0749 28.4913 2.918e-18 2.981e-18 2.227e-18 0.0 168.64 0.0
S042112 274.0945 28.4953 8.466e-18 8.037e-18 5.099e-18 0.0 168.68 0.0
S042113 274.0816 28.491 1.832e-20 2.913e-20 5.507000000000001e-20 0.0 168.6 0.0
S042114 274.0657 28.4893 1.152e-21 2.3150000000000002e-21 7.082e-21 0.0 168.54 0.0
S042115 273.9464 28.4796 7.078e-18 1.176e-17 2.441e-17 0.0 166.31 0.0
S042116 274.0771 28.4904 9.125e-24 2.769e-23 1.971e-22 0.0 168.48 0.0
S042117 273.951 28.4825 1.214e-22 2.821e-22 1.161e-21 0.0 166.52 0.0
S042118 273.935 28.4825 2.127e-23 5.968e-23 3.557e-22 0.0 166.46 0.0
S042119 273.949 28.4797 8.556e-18 7.816e-18 4.665e-18 0.0 166.43 0.0
S042120 273.9222 28.4731 2.059e-23 5.763e-23 3.556e-22 0.0 166.18 0.0
S042121 273.9424 28.4829 1.608e-21 1.111e-21 3.8559999999999995e-22 0.0 166.55 0.0
S042122 274.0542 28.4928 6.054000000000001e-20 7.968000000000001e-20 1.015e-19 0.0 168.45 0.0
S042123 273.9327 28.4775 1.9e-17 2.945e-17 5.376e-17 0.0 166.37 0.0
S042124 273.9279 28.4794 4.634e-21 8.546e-21 2.1650000000000003e-20 0.0 166.38 0.0
S042125 273.952 28.4818 2.308e-18 2.325e-18 1.667e-18 0.0 166.56 0.0
S042126 273.9317 28.4804 1.1140000000000001e-20 1.735e-20 3.231e-20 0.0 166.43 0.0
S042127 274.0817 28.4937 2.847e-18 2.807e-18 1.937e-18 0.0 168.6 0.0
S042128 274.0745 28.4906 1.428e-17 2.743e-17 7.496e-17 0.0 168.58 0.0
S042129 274.0709 28.4873 1.441e-17 1.209e-17 6.393e-18 0.0 168.27 0.0
S042130 274.0716 28.4857 1.175e-16 9.833e-17 5.116e-17 0.0 168.36 0.0
S042131 273.9375 28.4793 6.767e-18 6.738e-18 4.65e-18 0.0 166.29 0.0
S042132 274.072 28.4904 2.462e-19 3.175e-19 3.868e-19 0.0 168.49 0.0
S042133 274.0796 28.4911 1.363e-18 1.473e-18 1.269e-18 0.0 168.52 0.0
S042134 274.0074 28.4852 7.76e-16 5.673e-16 2.179e-16 0.0 164.41 0.0
S042135 274.0863 28.4931 2.738e-22 6.6339999999999995e-22 3.003e-21 0.0 168.63 0.0
S042136 274.0836 28.49 2.004e-16 1.596e-16 7.443e-17 0.0 168.55 0.0
S042137 273.9317 28.4817 6.165e-13 5.449e-13 3.134e-13 0.0 166.35 1.0
S042138 273.9353 28.4846 7.24e-16 5.368e-16 2.064e-16 0.0 166.58 0.0
S042139 274.0791 28.4847 6.916e-17 5.439e-17 2.466e-17 0.0 168.36 1.0
S042140 274.0793 28.4837 2.174e-17 1.857e-17 9.916e-18 0.0 168.16 0.0
S042141 273.9389 28.4911 1.735e-15 1.16e-15 3.91e-16 0.0 166.86 0.0
S042142 273.9469 28.4928 3.054e-18 3.249e-18 2.621e-18 0.0 166.87 0.0
S042143 274.0775 28.4768 4.698e-16 3.606e-16 1.536e-16 0.0 168.06 0.0
S042144 273.9494 28.4972 7.48e-16 5.302e-16 1.929e-16 0.0 167.15 0.0
S042145 274.0639 28.4703 1.168e-18 1.356e-18 1.337e-18 0.0 167.74 0.0
S042146 274.0588 28.4684 1.212e-17 1.972e-17 3.832e-17 0.0 167.58 0.0
S042147 274.0522 28.4656 7.568e-17 6.054e-17 2.87e-17 0.0 167.54 0.0
S042148 273.971 28.5071 2.366e-17 2.108e-17 1.207e-17 0.0 167.49 0.0
S042149 274.051 28.4614 2.436e-17 2.142e-17 1.223e-17 0.0 167.48 0.0
S042150 273.9703 28.508 3.717e-17 9.217e-17 4.407e-16 0.0 167.43 1.0
S042151 273.977 28.5133 1.127e-17 1.006e-17 5.928e-18 0.0 167.8 0.0
S042152 273.986 28.5155 1.782e-17 1.616e-17 9.28e-18 0.0 167.86 0.0
S042153 273.9923 28.5214 1.187e-15 8.55e-16 3.145e-16 0.0 168.08 0.0
S042154 273.9927 28.5226 9.74e-17 7.703e-17 3.645e-17 0.0 168.0 0.0
S042155 274.0035 28.5256 4.09e-13 2.851e-13 9.745e-14 0.0 168.22 0.0
S042156 273.9999 28.4402 7.39e-17 5.688e-17 2.415e-17 0.0 166.49 1.0
S042157 274.0097 28.528 1.801e-17 1.582e-17 8.72e-18 0.0 168.36 0.0
S042158 274.0165 28.529 1.369e-15 9.56e-16 3.313e-16 0.0 168.29 0.0
S042159 273.9962 28.4386 1.417e-16 1.078e-16 4.609e-17 0.0 166.37 1.0
S042160 274.029 28.5328 1.109e-14 7.503e-15 2.529e-15 0.0 168.68 0.0
S042161 274.0283 28.5331 2.088e-16 1.677e-16 7.659e-17 0.0 168.59 0.0
S042162 273.9769 28.4331 4.498e-18 4.42e-18 3.046e-18 0.0 166.12 0.0
S042163 273.9742 28.4358 3.226e-19 3.77e-19 3.921e-19 0.0 166.08 0.0
S042164 274.0495 28.5396 4.662e-16 3.383e-16 1.282e-16 0.0 168.9 0.0
S042165 274.0575 28.5398 3.988e-18 4.066e-18 2.992e-18 0.0 168.96 0.0
S042166 274.0624 28.542 1.055e-17 9.596e-18 6.012e-18 0.0 169.05 0.0
S042167 274.0727 28.5451 8.269e-16 5.995e-16 2.365e-16 0.0 169.09 0.0
S042168 273.9393 28.4274 1.735e-15 1.17e-15 3.924e-16 0.0 165.72 0.0
S042169 273.9312 28.4272 1.805e-16 1.441e-16 6.593e-17 0.0 165.62 1.0
S042170 273.9283 28.4252 4.319e-16 3.054e-16 1.118e-16 0.0 165.77 0.0
S042171 274.0927 28.5465 8.218e-18 1.714e-17 5.65e-17 0.0 169.24 0.0
S042172 273.9222 28.4253 4.239e-17 3.607e-17 1.887e-17 0.0 165.47 0.0
S042173 273.9121 28.4235 9.05e-16 6.343e-16 2.239e-16 0.0 165.49 0.0
S042174 274.1031 28.5425 7.987e-16 5.658e-16 2.02e-16 0.0 169.35 0.0
S042175 273.8985 28.4219 3.305e-19 4.14e-19 4.768e-19 0.0 165.46 0.0
S042176 274.1167 28.5459 1.35e-16 1.131e-16 5.52e-17 0.0 169.49 0.0
S042177 274.1266 28.5453 1.497e-15 1.021e-15 3.427e-16 0.0 169.57 0.0
S042178 274.128 28.5452 8.614e-17 6.793e-17 3.032e-17 0.0 169.5 0.0
S042179 274.1305 28.5469 1.95e-16 1.595e-16 7.597e-17 0.0 169.48 0.0
S042180 274.1328 28.5431 4.208e-16 3.173e-16 1.29e-16 0.0 169.51 0.0
S042181 274.1373 28.5425 2.086e-17 1.838e-17 1.033e-17 0.0 169.59 0.0
S042182 274.1446 28.5451 1.816e-16 1.431e-16 6.371e-17 0.0 169.52 1.0
S042183 274.1449 28.5385 7.785e-16 5.262e-16 1.766e-16 0.0 169.45 0.0
S042184 274.1445 28.5368 7.818e-17 6.161e-17 2.744e-17 0.0 169.5 1.0
S042185 273.863 28.4326 1.889e-16 1.417e-16 5.86e-17 0.0 165.47 1.0
S042186 273.8593 28.4347 1.279e-17 1.975e-17 3.577e-17 0.0 165.57 0.0
S042187 274.1477 28.5294 4.7e-16 3.547e-16 1.427e-16 0.0 169.45 0.0
S042188 274.1503 28.5309 9.017e-14 5.997e-14 1.944e-14 0.0 169.33 0.0
S042189 274.1536 28.5256 7.073e-18 6.489e-18 3.901e-18 0.0 169.26 0.0
S042190 274.1563 28.5268 2.943e-18 2.913e-18 2.038e-18 0.0 169.19 0.0
S042191 273.8667 28.4503 1.096e-22 2.612e-22 1.15e-21 0.0 165.73 0.0
S042192 273.8657 28.4486 1.225e-15 8.524e-16 2.954e-16 0.0 165.71 0.0
S042193 274.1629 28.5163 5.097e-19 5.777e-19 5.437e-19 0.0 169.14 0.0
S042194 273.8593 28.4578 2.786e-16 2.039e-16 7.996e-17 0.0 165.82 0.0
S042195 274.1517 28.5115 6.387e-18 6.255e-18 4.397e-18 0.0 169.16 0.0
S042196 274.1491 28.5081 1.018e-18 1.089e-18 8.867e-19 0.0 168.99 0.0
S042197 273.8706 28.4659 2.387e-17 5.503e-17 2.239e-16 0.0 166.17 1.0
S042198 274.1391 28.4993 3.078e-13 2.149e-13 7.355e-14 0.0 168.76 0.0
S042199 274.1407 28.4968 1.639e-17 2.661e-17 5.128e-17 0.0 168.72 0.0
S042200 273.8705 28.4761 8.806e-16 6.291e-16 2.239e-16 0.0 166.26 0.0
S042201 274.1391 28.4905 2.817e-17 2.398e-17 1.27e-17 0.0 168.41 0.0
S042202 274.13 28.4875 3.473e-19 4.212e-19 4.641e-19 0.0 168.46 0.0
S042203 273.8882 28.4878 6.45e-16 4.757e-16 1.858e-16 0.0 166.54 0.0
S042204 274.132 28.4785 9.414e-17 7.326e-17 3.185e-17 0.001 168.18 0.0
S042205 273.8964 28.4956 3.832e-15 2.678e-15 9.058e-16 0.0 166.76 0.0
S042206 273.9027 28.4966 6.721e-13 4.892e-13 1.913e-13 0.0 166.82 0.0
S042207 274.1022 28.4685 5.862e-19 6.998e-19 7.294e-19 0.0 167.88 0.0
S042208 273.9167 28.5055 5.989e-16 4.324e-16 1.595e-16 0.0 167.09 0.0
S042209 273.9125 28.5111 5.053e-16 3.747e-16 1.43e-16 0.0 167.14 0.0
S042210 273.9272 28.5127 2.083e-15 1.393e-15 4.674e-16 0.0 167.32 0.0
S042211 274.0755 28.4533 2.001e-17 1.69e-17 8.667e-18 0.0 167.51 0.0
S042212 273.9416 28.5177 2.193e-21 4.2620000000000004e-21 1.223e-20 0.0 167.41 0.0
S042213 273.951 28.5235 1.984e-16 1.483e-16 6.133e-17 0.0 167.55 1.0
S042214 274.0649 28.4409 1.454e-13 9.945e-14 3.265e-14 0.0 167.2 0.0
S042215 273.9674 28.5313 1.134e-14 7.477e-15 2.348e-15 0.0 167.73 0.0
S042216 273.9704 28.5338 7.07e-17 5.769e-17 2.734e-17 0.0 167.91 0.0
S042217 273.9843 28.543 2.194e-15 1.506e-15 5.271e-16 0.0 168.08 0.0
S042218 273.9814 28.5379 2.842e-15 1.915e-15 6.349e-16 0.0 167.94 0.0
S042219 273.9988 28.5452 9.037e-16 6.84e-16 2.746e-16 0.0 168.13 0.0
S042220 274.0075 28.4239 3.54e-17 2.783e-17 1.247e-17 0.0 166.54 0.0
S042221 274.0047 28.4207 1.326e-15 9.727e-16 3.798e-16 0.0 166.63 0.0
S042222 273.9934 28.4168 6.586e-18 6.279e-18 3.999e-18 0.0 166.47 0.0
S042223 274.0277 28.5548 8.709e-15 5.793e-15 1.853e-15 0.0 168.62 0.0
S042224 274.0407 28.5594 1.315e-17 1.234e-17 7.804e-18 0.0 168.7 0.0
S042225 274.0541 28.5617 4.997e-16 3.453e-16 1.222e-16 0.0 168.8 0.0
S042226 274.0533 28.5576 9.514e-18 1.63e-17 3.654e-17 0.0 168.86 0.0
S042227 274.0665 28.5632 1.004e-16 8.174e-17 3.881e-17 0.0 168.95 0.0
S042228 274.0656 28.5587 8.697e-17 7.033e-17 3.291e-17 0.0 168.94 0.0
S042229 273.9271 28.401 2.23e-17 1.888e-17 9.749e-18 0.001 165.78 0.0
S042230 274.0944 28.5705 2.992e-16 2.287e-16 9.582e-17 0.0 169.19 1.0
S042231 274.0985 28.5692 7.812e-16 5.573e-16 2.165e-16 0.0 169.22 0.0
S042232 274.1145 28.5755 2.941e-19 3.682e-19 4.184e-19 0.0 169.21 0.0
S042233 274.1175 28.5723 1.552e-18 1.608e-18 1.233e-18 0.001 169.37 0.0
S042234 273.8984 28.4022 3.322e-16 2.301e-16 7.924e-17 0.0 165.59 0.0
S042235 274.1167 28.5644 3.748e-16 2.765e-16 1.092e-16 0.0 169.34 0.0
S042236 273.8802 28.3983 1.279e-17 2.305e-17 5.447e-17 0.0 165.48 0.0
S042237 274.1371 28.568 2.618e-19 3.338e-19 3.868e-19 0.0 169.56 0.0
S042238 274.1488 28.5712 6.795e-17 5.715e-17 2.875e-17 0.0 169.45 0.0
S042239 273.8688 28.4116 5.106e-16 3.782e-16 1.503e-16 0.0 165.4 0.0
S042240 273.8593 28.4056 4.371e-17 3.452e-17 1.592e-17 0.0 165.49 0.0
S042241 273.8441 28.4001 3.073e-17 5.196e-17 1.149e-16 0.0 165.43 0.0
S042242 273.847 28.4047 3.123e-17 5.126e-17 1.049e-16 0.0 165.21 0.0
S042243 274.1801 28.5656 1.526e-17 2.305e-17 3.965e-17 0.0 169.73 0.0
S042244 273.8299 28.4059 2.556e-17 2.13e-17 1.102e-17 0.0 165.34 0.0
S042245 273.8333 28.4096 7.493e-18 7.368e-18 5.076e-18 0.0 165.27 0.0
S042246 273.8284 28.4087 1.173e-18 1.198e-18 9.134e-19 0.0 165.3 0.0
S042247 273.8122 28.4056 4.893e-17 4.189e-17 2.202e-17 0.0 165.33 0.0
S042248 274.1988 28.5569 1.131e-15 7.983e-16 2.967e-16 0.0 169.43 0.0
S042249 273.8265 28.4176 6.963e-13 6.014e-13 3.211e-13 0.0 165.42 1.0
S042250 274.1994 28.5494 1.676e-16 1.247e-16 5.098e-17 0.0 169.38 1.0
S042251 273.814 28.423 2.348e-16 1.817e-16 8.031e-17 0.0 165.38 1.0
S042252 273.8142 28.4283 5.9020000000000004e-21 1.004e-20 2.1790000000000002e-20 0.0 165.37 0.0
S042253 273.802 28.4284 1.678e-15 1.174e-15 4.096e-16 0.0 165.53 0.0
S042254 274.205 28.5372 1.123e-15 8.23e-16 3.089e-16 0.0 169.36 0.0
S042255 274.1936 28.5328 3.53e-16 2.645e-16 1.078e-16 0.0 169.27 0.0
S042256 274.2012 28.5292 2.905e-17 2.293e-17 1.049e-17 0.0 169.4 0.0
S042257 274.1928 28.5236 3.199e-15 2.201e-15 7.356e-16 0.0 169.17 0.0
S042258 273.8154 28.4498 1.995e-17 1.721e-17 9.159e-18 0.0 165.82 0.0
S042259 274.1941 28.5181 6.087e-19 7.213e-19 7.2e-19 0.0 169.03 0.0
S042260 273.831 28.4584 2.612e-16 1.973e-16 7.991e-17 0.0 166.0 0.0
S042261 274.1851 28.5087 7.635e-18 7.538e-18 5.525e-18 0.0 168.9 0.0
S042262 273.8414 28.4657 9.746e-17 7.189e-17 2.898e-17 0.0 166.14 0.0
S042263 273.8432 28.4706 1.82e-15 1.316e-15 4.958e-16 0.0 166.18 0.0
S042264 274.169 28.4956 1.382e-15 9.886e-16 3.628e-16 0.0 168.57 0.0
S042265 273.8415 28.4795 8.793e-17 7.347e-17 3.713e-17 0.0 166.44 0.0
S042266 274.1719 28.4867 2.618e-17 5.723e-17 2.149e-16 0.0 168.4 1.0
S042267 274.1736 28.4825 1.3190000000000001e-20 2.0790000000000002e-20 3.837e-20 0.0 168.34 0.0
S042268 273.8583 28.4925 4.14e-17 9.617e-17 4.071e-16 0.0 166.68 1.0
S042269 274.146 28.4709 3.983e-16 2.916e-16 1.168e-16 0.0 168.22 0.0
S042270 274.1315 28.4707 5.973e-17 4.702e-17 2.201e-17 0.0 168.01 0.0
S042271 273.8819 28.5072 1.946e-16 1.498e-16 6.515e-17 0.0 166.84 1.0
S042272 274.116 28.4579 2.061e-17 1.814e-17 1.029e-17 0.0 167.77 0.0
S042273 273.9066 28.5166 1.611e-13 1.113e-13 3.764e-14 0.0 167.25 0.0
S042274 274.1144 28.4485 9.36e-17 7.429e-17 3.485e-17 0.0 167.78 0.0
S042275 273.9191 28.5222 2.458e-13 1.655e-13 5.558e-14 0.0 167.4 0.0
S042276 273.9245 28.5288 6.832e-17 5.544e-17 2.624e-17 0.0 167.53 0.0
S042277 273.9469 28.5342 5.58e-16 4.171e-16 1.654e-16 0.0 167.8 0.0
S042278 273.948 28.5396 1.005e-17 2.093e-17 6.808e-17 0.0 167.73 0.0
