Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S289205 286.526 35.5353 2.855e-12 1.948e-12 6.674e-13 0.0 58.32 0.0
S289206 286.5131 35.3753 2.9439999999999997e-22 8.642e-22 5.966e-21 0.0 56.53 0.0
S289207 286.4831 35.4878 6.17e-21 1.3070000000000001e-20 4.5360000000000006e-20 0.001 58.33 0.0
S289208 286.4805 35.3808 1.391e-18 1.812e-18 2.24e-18 0.0 56.49 0.0
S289209 286.5104 35.4154 5.641e-16 4.648e-16 2.317e-16 0.0 56.97 0.0
S289210 286.6816 35.4139 1.455e-18 1.979e-18 2.664e-18 0.0 56.95 0.0
S289211 286.6142 35.4085 3.071e-17 3.185e-17 2.43e-17 0.0 56.82 0.0
S289212 286.4043 35.4538 3.566e-16 2.833e-16 1.264e-16 0.0 58.26 0.0
S289213 286.3518 35.5227 4.879e-16 4.021e-16 2.003e-16 0.0 58.47 0.0
S289214 286.4594 35.413 1.12e-17 1.243e-17 1.158e-17 0.0 57.44 0.0
S289215 286.4881 35.4548 5.596e-19 7.898e-19 1.13e-18 0.0 57.99 0.0
S289216 286.4014 35.5385 2.498e-19 3.797e-19 6.541e-19 0.0 58.51 0.0
S289217 286.5332 35.3556 1.089e-17 1.224e-17 1.138e-17 0.0 56.29 1.0
S289218 286.3235 35.4827 3.768e-18 4.337e-18 4.253e-18 0.0 58.32 0.0
S289219 286.5029 35.4449 1.876e-16 1.685e-16 9.898e-17 0.0 57.84 0.0
S289220 286.4886 35.46 2.006e-17 2.059e-17 1.541e-17 0.0 58.41 0.0
S289221 286.4931 35.482 8.197e-18 9.6e-18 9.507e-18 0.0 58.44 0.0
S289222 286.4417 35.4203 3.024e-21 6.555e-21 2.3060000000000003e-20 0.0 57.66 0.0
S289223 286.4983 35.4834 9.987000000000001e-21 2.119e-20 7.178e-20 0.0 58.21 0.0
S289224 286.3598 35.4718 6.29e-20 1.047e-19 2.19e-19 0.0 58.34 0.0
S289225 286.6464 35.4114 7.966e-17 7.501e-17 4.701e-17 0.0 56.51 0.0
S289226 286.3902 35.4165 9.773e-12 7.395e-12 2.991e-12 0.001 57.62 0.0
S289227 286.6066 35.3902 3.212e-21 7.71e-21 3.511e-20 0.0 56.43 0.0
S289228 286.4639 35.4052 2.657e-16 6.002e-16 2.449e-15 0.0 56.73 1.0
S289229 286.4138 35.4182 1.225e-21 3.05e-21 1.4550000000000002e-20 0.0 58.27 0.0
S289230 286.6637 35.404 4.378e-18 5.072e-18 5.098e-18 0.0 56.47 0.0
S289231 286.5788 35.4355 2.702e-21 6.365e-21 2.6940000000000002e-20 0.0 56.94 0.0
S289232 286.4907 35.4011 1.532e-18 2.01e-18 2.518e-18 0.0 57.03 0.0
S289233 286.3696 35.626 7.504e-17 7.038e-17 4.557e-17 0.0 58.56 0.0
S289234 286.5185 35.356 7.893999999999999e-22 2.195e-21 1.2930000000000001e-20 0.0 55.97 0.0
S289235 286.5654 35.4377 1.3359999999999999e-24 7.195e-24 1.6899999999999998e-22 0.0 56.27 0.0
S289236 286.5907 35.3835 5.803e-24 2.226e-23 2.6299999999999995e-22 0.0 56.01 0.0
S289237 286.5958 35.3376 1.884e-20 1.3170000000000001e-20 4.5590000000000004e-21 0.0 55.99 0.0
S289238 286.5407 35.502 1.048e-15 8.465e-16 4.074e-16 0.0 58.12 0.0
S289239 286.523 35.3911 2.6680000000000003e-20 1.7410000000000002e-20 5.6e-21 0.0 56.61 0.0
S289240 286.6485 35.3773 6.448e-16 1.565e-15 7.243e-15 0.0 55.98 1.0
S289241 286.4252 35.571 1.31e-11 1.056e-11 5.007e-12 0.001 58.67 1.0
S289242 286.4532 35.4265 3.627e-17 3.801e-17 3.168e-17 0.0 57.6 0.0
S289243 286.5626 35.4609 5.2e-22 1.325e-21 6.3780000000000004e-21 0.0 57.67 0.0
S289244 286.4472 35.4238 6.972e-23 1.9769999999999998e-22 1.237e-21 0.0 57.53 0.0
S289245 286.612 35.466 8.552e-17 1.866e-16 6.996e-16 0.0 57.33 0.0
S289246 286.3919 35.4873 1.372e-18 1.814e-18 2.25e-18 0.0 58.3 0.0
S289247 286.4726 35.3554 1.2640000000000001e-20 2.5590000000000002e-20 7.988000000000001e-20 0.0 56.19 0.0
S289248 286.4381 35.4029 2.306e-17 2.507e-17 2.156e-17 0.0 57.24 0.0
S289249 286.364 35.3694 2.457e-16 6.51e-16 3.486e-15 0.0 57.16 1.0
S289250 286.4912 35.4298 8.685e-21 1.8230000000000003e-20 5.892e-20 0.0 57.93 0.0
S289251 286.543 35.4847 5.4270000000000004e-21 1.1000000000000001e-20 3.519e-20 0.0 57.92 0.0
S289252 286.5273 35.5172 3.078e-15 8.947e-15 5.922e-14 0.0 57.98 1.0
S289253 286.7675 35.4882 1.434e-16 2.614e-16 6.77e-16 0.0 57.12 0.0
S289254 286.525 35.354 2.792e-19 4.279e-19 7.484e-19 0.0 56.19 0.0
S289255 286.6899 35.3563 1.487e-20 3.2120000000000005e-20 1.122e-19 0.0 56.11 0.0
S289256 286.3885 35.4067 2.303e-18 2.985e-18 3.573e-18 0.0 57.61 0.0
S289257 286.6109 35.4447 4.318e-16 7.671e-16 1.765e-15 0.0 57.08 0.0
S289258 286.5753 35.4792 1.04e-16 9.534e-17 5.951e-17 0.0 57.75 0.0
S289259 286.589 35.3529 5.749e-18 6.828e-18 7.12e-18 0.0 56.13 0.0
S289260 286.5268 35.5049 3.531e-18 4.493e-18 5.374e-18 0.0 58.4 0.0
S289261 286.5608 35.3914 1.443e-16 2.164e-16 3.666e-16 0.0 56.2 0.0
S289262 286.6054 35.4736 1.5789999999999998e-22 4.802999999999999e-22 3.357e-21 0.0 57.59 0.0
S289263 286.4582 35.3722 6.665e-22 1.891e-21 1.185e-20 0.0 56.22 0.0
S289264 286.5745 35.3289 1.0500000000000001e-20 7.802e-21 3.079e-21 0.0 56.0 0.0
S289265 286.5478 35.4502 5.011e-17 4.743e-17 3.069e-17 0.0 57.45 0.0
S289266 286.5123 35.4197 3.291e-17 3.364e-17 2.623e-17 0.0 56.85 0.0
S289267 286.5008 35.531 4.552e-15 3.211e-15 1.15e-15 0.0 58.3 0.0
S289268 286.5342 35.2971 7.424e-17 7.233e-17 5.123e-17 0.0 55.87 0.0
S289269 286.3168 35.3581 7.737e-18 8.709e-18 7.844e-18 0.0 57.0 0.0
S289270 286.3897 35.4588 2.491e-18 3.284e-18 4.174e-18 0.0 58.39 0.0
S289271 286.4824 35.4839 6.453e-20 1.153e-19 2.66e-19 0.0 57.99 0.0
S289272 286.5754 35.4342 1.7340000000000002e-20 1.2290000000000001e-20 4.328e-21 0.0 57.06 0.0
S289273 286.3766 35.4926 3.292e-17 6.805e-17 2.271e-16 0.0 58.46 0.0
S289274 286.5218 35.4186 8.157e-18 8.5e-18 6.887e-18 0.0 56.94 0.0
S289275 286.4613 35.4712 2.349e-19 3.52e-19 5.761e-19 0.0 58.18 0.0
S289276 286.5039 35.4831 1.708e-16 3.298e-16 9.546e-16 0.0 58.59 0.0
S289277 286.5915 35.3643 5.2140000000000005e-20 9.804000000000001e-20 2.577e-19 0.0 56.13 0.0
S289278 286.4046 35.4322 1.964e-21 4.942e-21 2.3930000000000002e-20 0.0 58.06 0.0
S289279 286.5998 35.3508 1.641e-21 4.338e-21 2.2710000000000003e-20 0.0 56.14 0.0
S289280 286.4648 35.3637 5.987e-17 6.297e-17 5.118e-17 0.0 56.87 0.0
S289281 286.4804 35.4554 2.206e-16 1.932e-16 1.065e-16 0.0 58.11 0.0
S289282 286.5291 35.3697 3.336e-16 7.063e-16 2.39e-15 0.0 56.25 0.0
S289283 286.6799 35.4523 9.648e-22 2.477e-21 1.2890000000000002e-20 0.0 56.94 0.0
S289284 286.595 35.5219 5.086e-15 3.786e-15 1.566e-15 0.0 58.16 0.0
S289285 286.4777 35.4373 2.386e-19 3.911e-19 7.767e-19 0.0 57.74 0.0
S289286 286.6666 35.2768 2.298e-16 1.943e-16 9.989e-17 0.0 55.84 0.0
S289287 286.3551 35.4007 2.3450000000000002e-21 5.473e-21 2.3790000000000003e-20 0.001 57.56 0.0
S289288 286.4748 35.4468 1.782e-16 1.598e-16 9.144e-17 0.0 58.16 0.0
S289289 286.5466 35.5664 1.9090000000000003e-20 1.3310000000000001e-20 4.691e-21 0.0 58.52 0.0
S289290 286.4666 35.5358 7.681e-17 7.192e-17 4.5e-17 0.0 58.49 0.0
S289291 286.5908 35.3977 8.546e-22 2.049e-21 9.361e-21 0.0 56.4 0.0
S289292 286.4402 35.4066 1.057e-21 2.396e-21 9.59e-21 0.0 57.35 0.0
S289293 286.3386 35.4975 1.311e-20 9.342e-21 3.518e-21 0.0 58.69 0.0
S289294 286.585 35.3312 1.896e-15 1.482e-15 6.514e-16 0.0 56.05 1.0
S289295 286.7009 35.3845 4.6330000000000006e-20 8.555000000000001e-20 2.16e-19 0.0 56.35 0.0
S289296 286.4205 35.3985 5.789e-17 5.394e-17 3.311e-17 0.001 57.28 0.0
S289297 286.5516 35.4153 4.565e-21 9.909e-21 3.589e-20 0.0 56.35 0.0
S289298 286.5105 35.3892 2.3820000000000003e-20 1.612e-20 5.408e-21 0.0 56.34 0.0
S289299 286.5509 35.4145 1.156e-18 1.547e-18 2.086e-18 0.0 56.6 0.0
S289300 286.3285 35.4499 1.3e-15 9.875e-16 4.306e-16 0.0 58.21 0.0
S289301 286.3776 35.3721 2.27e-23 7.531e-23 6.748999999999999e-22 0.0 57.19 0.0
S289302 286.6489 35.4459 2.476e-12 1.695e-12 5.504e-13 0.0 56.9 0.0
S289303 286.3971 35.3667 9.074e-17 8.56e-17 5.49e-17 0.0 56.37 0.0
S289304 286.5475 35.2934 2.243e-20 1.5610000000000002e-20 5.275e-21 0.0 55.86 0.0
S289305 286.5536 35.4344 2.897e-19 4.464e-19 8.041e-19 0.0 57.14 0.0
S289306 286.3827 35.4205 7.896e-17 7.232e-17 4.332e-17 0.0 57.85 0.0
S289307 286.5366 35.4301 2.576e-18 3.06e-18 3.133e-18 0.0 57.15 0.0
S289308 286.5146 35.4187 1.473e-20 3.008e-20 9.449e-20 0.0 56.72 0.0
S289309 286.5125 35.4733 4.643e-16 8.989e-16 2.545e-15 0.0 58.41 0.0
S289310 286.5704 35.4219 1.58e-16 1.455e-16 8.547e-17 0.0 56.9 0.0
S289311 286.537 35.4133 4.058e-19 6.434e-19 1.234e-18 0.0 56.34 0.0
S289312 286.5688 35.4661 8.361e-12 6.325e-12 2.707e-12 0.0 57.78 1.0
S289313 286.432 35.3547 6.082000000000001e-20 1.096e-19 2.706e-19 0.001 56.88 0.0
S289314 286.2924 35.3472 1.631e-16 2.673e-16 5.441e-16 0.0 57.27 0.0
S289315 286.5814 35.3475 1.9820000000000003e-20 1.394e-20 4.822e-21 0.0 56.22 0.0
S289316 286.5029 35.3716 1.032e-20 7.734e-21 3.245e-21 0.0 56.22 0.0
S289317 286.464 35.3627 1.412e-19 2.191e-19 3.885e-19 0.0 56.24 0.0
S289318 286.6391 35.457 6.002e-20 1e-19 2.137e-19 0.0 57.07 0.0
S289319 286.5474 35.3941 2.388e-18 2.822e-18 2.813e-18 0.0 56.3 0.0
S289320 286.6024 35.3948 1.234e-19 2.131e-19 4.569e-19 0.001 56.47 0.0
S289321 286.5233 35.4386 1.974e-21 4.74e-21 2.0850000000000003e-20 0.0 57.81 0.0
S289322 286.3236 35.3575 1.203e-15 8.875e-16 3.475e-16 0.0 57.12 0.0
S289323 286.3681 35.4618 2.724e-15 2.004e-15 8.001e-16 0.0 58.5 0.0
S289324 286.3897 35.4562 3.318e-18 4.173e-18 4.993e-18 0.0 58.27 0.0
S289325 286.4933 35.5334 2.152e-16 1.908e-16 1.082e-16 0.0 58.38 0.0
S289326 286.4173 35.5027 4.332e-22 1.206e-21 7.22e-21 0.0 58.45 0.0
S289327 286.6199 35.4345 1.218e-15 9.825e-16 4.577e-16 0.0 57.07 0.0
S289328 286.5535 35.3891 1.699e-17 1.748e-17 1.392e-17 0.0 56.51 0.0
S289329 286.3281 35.4438 3.287e-16 2.969e-16 1.668e-16 0.0 58.16 0.0
S289330 286.4134 35.4315 2.5920000000000003e-20 5.176e-20 1.567e-19 0.0 57.7 0.0
S289331 286.5054 35.4243 3.3080000000000005e-20 6.317e-20 1.676e-19 0.0 57.25 0.0
S289332 286.3623 35.4298 1.362e-21 3.3440000000000002e-21 1.498e-20 0.0 58.12 0.0
S289333 286.5519 35.4767 8.757e-20 1.548e-19 3.566e-19 0.0 57.89 0.0
S289334 286.3989 35.3357 1.191e-15 9.405e-16 4.249e-16 0.0 56.63 1.0
S289335 286.4975 35.4607 3.49e-17 3.654e-17 2.998e-17 0.001 58.28 0.0
S289336 286.5223 35.338 5.59e-19 8.213e-19 1.319e-18 0.0 56.14 0.0
S289337 286.5259 35.5669 8.175e-19 1.118e-18 1.509e-18 0.0 58.43 0.0
S289338 286.5511 35.4465 4.938e-21 1.0770000000000002e-20 3.863e-20 0.0 57.63 0.0
S289339 286.4747 35.4755 2.085e-12 1.398e-12 4.689e-13 0.0 58.32 0.0
S289340 286.3856 35.4674 2.45e-18 3.102e-18 3.762e-18 0.0 58.09 0.0
S289341 286.6058 35.3866 4.285e-19 6.431e-19 1.048e-18 0.0 56.26 0.0
S289342 286.3713 35.3517 3.898e-19 5.914e-19 9.966e-19 0.001 56.9 1.0
S289343 286.4075 35.3448 6.429e-22 1.769e-21 1.0620000000000001e-20 0.0 56.38 0.0
S289344 286.5491 35.3664 1.05e-16 1.714e-16 3.295e-16 0.0 56.31 0.0
S289345 286.4567 35.3664 3.536e-18 4.575e-18 5.456e-18 0.0 56.63 0.0
S289346 286.6998 35.5356 3.03e-21 6.848e-21 2.6090000000000004e-20 0.0 57.73 0.0
S289347 286.4508 35.47 6.018e-19 8.6e-19 1.275e-18 0.0 58.19 0.0
S289348 286.5708 35.459 8.693e-23 2.8099999999999996e-22 2.389e-21 0.0 57.54 0.0
S289349 286.4887 35.32 8.596e-17 7.474e-17 4.035e-17 0.0 56.41 0.0
S289350 286.2731 35.3876 8.973e-17 8.32e-17 5.142e-17 0.0 57.57 0.0
S289351 286.6331 35.4301 1.556e-19 2.475e-19 4.599e-19 0.0 56.81 0.0
S289352 286.4113 35.4855 3.226e-17 3.488e-17 2.846e-17 0.0 58.41 0.0
S289353 286.4674 35.4062 5.24e-16 1.034e-15 3.057e-15 0.0 56.99 1.0
S289354 286.6391 35.3713 2.467e-16 4.557e-16 1.163e-15 0.0 55.94 0.0
S289355 286.4172 35.4508 7.81e-19 1.059e-18 1.486e-18 0.0 58.51 0.0
S289356 286.4884 35.4235 5.233e-17 5.065e-17 3.331e-17 0.0 57.32 0.0
S289357 286.3752 35.3029 4.591e-21 1.0340000000000001e-20 4.0730000000000006e-20 0.0 56.58 0.0
S289358 286.4593 35.3447 3.544e-12 2.519e-12 9.229e-13 0.0 56.58 0.0
S289359 286.3849 35.3843 3.274e-19 5.119e-19 9.681e-19 0.0 57.27 0.0
S289360 286.5211 35.4041 5.624e-18 6.185e-18 5.429e-18 0.0 56.39 0.0
S289361 286.4427 35.3912 1.641e-16 1.448e-16 8.175e-17 0.0 56.69 0.0
S289362 286.484 35.4057 3.373e-19 5.446e-19 1.061e-18 0.001 57.1 0.0
S289363 286.6036 35.512 3.349e-19 4.896e-19 7.686e-19 0.0 57.88 0.0
S289364 286.3985 35.381 3.534e-19 5.157e-19 7.928e-19 0.0 57.14 0.0
S289365 286.4926 35.3804 5.368e-20 9.734000000000001e-20 2.352e-19 0.0 56.39 0.0
S289366 286.4798 35.4736 2.326e-20 1.5780000000000003e-20 5.22e-21 0.0 58.29 0.0
S289367 286.4627 35.4696 2.909e-21 6.059e-21 1.9620000000000002e-20 0.0 58.3 0.0
S289368 286.6376 35.3345 5.164e-17 4.951e-17 3.268e-17 0.0 55.95 0.0
S289369 286.6511 35.4307 2.053e-15 1.563e-15 6.481e-16 0.0 56.77 1.0
S289370 286.4212 35.3393 9.488000000000001e-20 1.478e-19 2.7e-19 0.0 56.6 0.0
S289371 286.4481 35.4712 2.335e-23 8.613e-23 9.215999999999998e-22 0.0 58.27 0.0
S289372 286.4787 35.3515 1.118e-16 1.035e-16 6.306e-17 0.0 56.49 0.0
S289373 286.5781 35.4894 8.267e-18 9.666e-18 9.344e-18 0.0 57.97 0.0
S289374 286.6288 35.4782 2.078e-17 2.23e-17 1.853e-17 0.001 57.56 0.0
S289375 286.4733 35.4494 1.296e-19 2.147e-19 4.505e-19 0.0 58.21 0.0
S289376 286.5314 35.4 2.197e-18 2.836e-18 3.392e-18 0.0 56.8 0.0
S289377 286.5573 35.405 1.216e-16 1.128e-16 6.895e-17 0.0 56.61 0.0
S289378 286.5162 35.4673 1.6330000000000003e-20 1.1430000000000001e-20 4.017e-21 0.0 58.06 0.0
S289379 286.5827 35.4276 4.2149999999999997e-22 1.279e-21 9.197e-21 0.0 56.15 0.0
S289380 286.4268 35.4491 3.125e-16 2.783e-16 1.597e-16 0.0 58.38 0.0
S289381 286.6243 35.4328 1.426e-20 2.9430000000000004e-20 9.750000000000001e-20 0.0 56.87 0.0
S289382 286.5036 35.551 2.5630000000000002e-20 4.7910000000000006e-20 1.272e-19 0.0 58.38 0.0
S289383 286.5487 35.4584 5.044e-17 4.967e-17 3.438e-17 0.0 58.11 0.0
S289384 286.5882 35.4546 5.532e-21 1.3020000000000001e-20 5.507000000000001e-20 0.0 57.39 0.0
S289385 285.9817 35.4538 4.752e-19 6.902e-19 1.092e-18 0.0 58.05 0.0
S289386 286.511 35.81 8.165e-21 1.5510000000000002e-20 4.216e-20 0.0 58.3 0.0
S289387 286.9676 35.2379 2.93e-16 6.616e-16 2.558e-15 0.0 56.03 1.0
S289388 287.075 35.4205 5.794e-21 1.249e-20 4.4060000000000005e-20 0.0 56.79 1.0
S289389 286.0508 35.2329 5.185999999999999e-22 1.3300000000000001e-21 6.654e-21 0.0 57.15 0.0
S289390 286.5523 35.0708 6.504e-20 1.157e-19 2.892e-19 0.0 56.06 0.0
S289391 286.9575 35.4909 9.262e-20 1.667e-19 3.879e-19 0.0 56.94 0.0
S289392 286.4667 35.8457 4.2200000000000005e-20 8.267000000000001e-20 2.397e-19 0.0 58.52 0.0
S289393 286.0906 35.7036 4.1800000000000003e-20 7.428e-20 1.818e-19 0.0 58.64 0.0
S289394 286.9259 35.6109 1.4750000000000002e-20 2.782e-20 7.357000000000001e-20 0.0 57.43 0.0
S289395 286.0009 35.5917 1.715e-20 3.5930000000000004e-20 1.215e-19 0.0 58.29 0.0
S289396 286.8041 35.7008 7.94e-19 1.115e-18 1.672e-18 0.0 57.79 0.0
S289397 286.0856 35.2279 1.284e-12 8.638e-13 2.87e-13 0.0 57.06 0.0
S289398 285.8573 35.5341 1.269e-21 3.226e-21 1.57e-20 0.0 58.06 0.0
S289399 286.0455 35.7002 2.428e-16 2.061e-16 1.123e-16 0.0 58.7 0.0
S289400 286.1545 35.1673 8.848e-20 1.468e-19 3.144e-19 0.0 56.73 0.0
S289401 285.9244 35.4315 1.0129999999999999e-22 3.104e-22 2.26e-21 0.0 57.93 0.0
S289402 286.3579 35.8329 1.617e-19 2.51e-19 4.609e-19 0.0 58.66 0.0
S289403 285.9375 35.5623 3.559e-18 4.397e-18 4.815e-18 0.0 58.38 0.0
S289404 286.1992 35.8103 1.282e-21 3.033e-21 1.2890000000000002e-20 0.0 58.55 0.0
S289405 287.0611 35.5053 5.107e-20 9.427000000000001e-20 2.496e-19 0.0 57.12 0.0
S289406 286.9471 35.6621 1.638e-17 1.652e-17 1.218e-17 0.0 57.64 0.0
S289407 286.1802 35.6965 1.788e-16 3.636e-16 1.1e-15 0.0 58.66 0.0
S289408 286.0324 35.3923 1.629e-18 2.201e-18 2.966e-18 0.0 57.69 0.0
S289409 286.2927 35.1933 1.078e-17 1.134e-17 9.091e-18 0.0 56.53 0.0
S289410 286.0058 35.6828 2.2510000000000003e-20 4.203e-20 1.118e-19 0.0 58.51 0.0
S289411 286.1113 35.2123 9.112e-18 9.657e-18 8.074e-18 0.0 57.22 0.0
S289412 286.9309 35.1191 1.0679999999999999e-23 3.805e-23 3.8799999999999997e-22 0.0 55.9 0.0
S289413 286.1567 35.1634 2.933e-16 4.727e-16 9.293e-16 0.0 56.95 0.0
S289414 286.0166 35.5589 9.600999999999998e-22 2.152e-21 8.247e-21 0.0 58.32 0.0
S289415 286.8933 35.0184 1.542e-19 2.567e-19 5.353e-19 0.0 55.86 0.0
S289416 286.0557 35.6369 3.022e-19 4.655e-19 8.274e-19 0.0 58.36 0.0
S289417 286.9416 35.0933 6.095e-19 8.704e-19 1.327e-18 0.0 55.84 0.0
S289418 286.8656 35.088 1.7440000000000002e-20 1.23e-20 4.3570000000000004e-21 0.0 55.79 0.0
S289419 286.1965 35.7404 4.919e-19 7.422e-19 1.232e-18 0.0 58.71 0.0
S289420 286.0245 35.6204 7.811e-22 2.156e-21 1.2570000000000001e-20 0.0 58.53 0.0
S289421 286.2616 35.8141 3.94e-17 3.936e-17 2.871e-17 0.0 58.68 0.0
S289422 286.7 35.7282 2.969e-22 8.109999999999999e-22 4.758e-21 0.0 58.16 0.0
S289423 286.2784 35.1192 5.716e-18 6.662e-18 6.434e-18 0.0 56.52 0.0
S289424 286.4865 35.7308 2.0109999999999999e-22 5.54e-22 3.244e-21 0.0 58.45 0.0
S289425 286.4857 35.7976 5.653e-23 1.656e-22 1.135e-21 0.0 58.59 0.0
S289426 286.7966 35.0345 2.0619999999999998e-22 5.559999999999999e-22 3.249e-21 0.0 55.72 0.0
S289427 286.8283 35.6867 1.335e-21 3.702e-21 2.2380000000000002e-20 0.0 57.66 0.0
S289428 286.1054 35.7583 1.36e-19 2.31e-19 4.848e-19 0.0 58.68 0.0
S289429 286.0441 35.6973 4.82e-21 9.848e-21 3.2050000000000005e-20 0.0 58.77 0.0
S289430 285.9528 35.5224 1.088e-17 1.2e-17 1.074e-17 0.0 58.23 0.0
S289431 285.9056 35.6056 2.598e-18 3.182e-18 3.614e-18 0.0 58.49 0.0
S289432 286.1509 35.799 1.508e-21 3.093e-21 9.897e-21 0.0 58.77 0.0
S289433 286.0211 35.2274 3.841e-18 4.847e-18 5.534e-18 0.0 57.23 0.0
S289434 286.7705 35.701 3.935e-22 9.907999999999999e-22 4.781e-21 0.0 57.89 0.0
S289435 286.4112 35.1291 2.6970000000000002e-20 4.6670000000000006e-20 1.038e-19 0.001 56.41 0.0
S289436 285.96 35.5104 2.0340000000000002e-20 1.3890000000000002e-20 4.786e-21 0.0 58.11 0.0
S289437 286.0158 35.3937 1.728e-17 1.872e-17 1.597e-17 0.0 57.76 0.0
S289438 286.8277 35.0641 1.8610000000000003e-20 3.5500000000000005e-20 9.748000000000001e-20 0.0 55.86 0.0
S289439 286.8554 35.1149 3.615e-12 2.517e-12 8.795e-13 0.0 55.79 0.0
S289440 286.0435 35.7869 2.762e-20 1.8090000000000003e-20 5.704e-21 0.0 58.67 0.0
S289441 286.3418 35.7632 1.1550000000000001e-20 2.3110000000000002e-20 7.029e-20 0.0 58.53 0.0
S289442 286.2889 35.7211 8.807e-17 1.563e-16 3.624e-16 0.0 58.63 0.0
S289443 286.3249 35.0738 9.263e-18 9.993e-18 8.273e-18 0.0 56.34 0.0
S289444 286.7149 35.0617 3.851e-18 4.905e-18 5.82e-18 0.0 55.96 0.0
S289445 286.0534 35.7638 1.2930000000000001e-20 2.626e-20 8.105000000000001e-20 0.0 58.67 0.0
S289446 286.9932 35.4512 6.237e-19 8.722e-19 1.221e-18 0.0 56.84 0.0
S289447 286.3669 35.0648 7.866e-20 1.377e-19 3.158e-19 0.0 56.24 0.0
S289448 286.0881 35.7044 2.105e-20 3.528e-20 7.347e-20 0.0 58.65 0.0
S289449 287.0031 35.0258 1.0580000000000002e-20 2.095e-20 6.272000000000001e-20 0.0 55.98 0.0
S289450 287.1188 35.4786 1.065e-18 1.375e-18 1.73e-18 0.0 56.71 0.0
S289451 285.9435 35.3508 3.601e-21 7.54e-21 2.488e-20 0.0 57.74 0.0
S289452 286.9547 35.1358 1.999e-16 4.085e-16 1.26e-15 0.0 55.74 0.0
S289453 285.9539 35.4184 7.274e-21 1.635e-20 6.197000000000001e-20 0.0 58.04 0.0
S289454 286.1162 35.7296 6.67e-21 1.4e-20 4.7500000000000006e-20 0.0 58.59 0.0
S289455 287.0702 35.248 8.847e-13 5.901e-13 1.869e-13 0.0 56.02 0.0
S289456 286.7656 35.6763 2.9490000000000005e-20 5.500000000000001e-20 1.498e-19 0.0 57.82 0.0
S289457 286.6167 35.03 3.882e-22 1.039e-21 5.894e-21 0.0 55.92 0.0
S289458 286.2506 35.6975 2.7359999999999997e-22 7.455e-22 4.38e-21 0.0 58.44 0.0
S289459 286.8148 35.7507 7.863999999999999e-22 2.127e-21 1.1640000000000001e-20 0.0 57.71 0.0
S289460 287.0659 35.2336 2.405e-22 6.968999999999999e-22 4.672e-21 0.0 56.07 0.0
S289461 286.1327 35.7271 9.172e-18 1.043e-17 9.66e-18 0.0 58.73 0.0
S289462 286.0916 35.7435 1.2099999999999999e-23 4.4119999999999997e-23 4.667999999999999e-22 0.0 58.65 0.0
S289463 286.6884 35.0506 7.570999999999999e-23 2.4979999999999996e-22 2.112e-21 0.0 56.06 0.0
S289464 285.9992 35.3624 2.523e-17 2.732e-17 2.351e-17 0.0 57.51 0.0
S289465 286.0868 35.7028 5.647e-17 5.555e-17 3.887e-17 0.0 58.71 0.0
S289466 286.8898 35.1088 1.764e-19 2.901e-19 5.901e-19 0.001 55.97 0.0
S289467 287.1264 35.284 4.219e-17 4.116e-17 2.929e-17 0.0 56.31 0.0
S289468 286.8768 35.0638 1.956e-19 3.091e-19 5.773e-19 0.001 55.84 0.0
S289469 286.9927 35.2484 1.577e-20 2.976e-20 8.312000000000001e-20 0.0 56.18 0.0
S289470 286.2712 35.1093 7.336000000000001e-21 1.621e-20 6.092000000000001e-20 0.0 56.59 0.0
S289471 286.1597 35.7923 2.962e-17 3.055e-17 2.331e-17 0.0 58.84 0.0
S289472 286.9409 35.1661 3.068e-24 1.3019999999999999e-23 1.9269999999999997e-22 0.0 55.95 0.0
S289473 286.2279 35.7689 4.478e-21 9.283e-21 3.0400000000000004e-20 0.0 58.77 0.0
S289474 286.6119 35.7399 1.2379999999999998e-22 4.069e-22 3.523e-21 0.0 58.16 0.0
S289475 286.138 35.668 3.653e-16 7.929e-16 2.81e-15 0.0 58.52 1.0
S289476 286.4413 35.0661 1.48e-19 2.248e-19 3.706e-19 0.0 56.17 0.0
S289477 285.9418 35.5373 1.443e-23 5.608999999999999e-23 6.706999999999999e-22 0.0 58.28 0.0
S289478 286.0023 35.296 1.028e-18 1.313e-18 1.526e-18 0.0 57.51 0.0
S289479 286.9648 35.5788 2.108e-21 4.552e-21 1.5890000000000002e-20 0.0 57.21 0.0
S289480 285.9898 35.6419 6.858e-21 1.4370000000000002e-20 4.9580000000000005e-20 0.0 58.44 0.0
S289481 287.0977 35.4295 1.172e-16 2.043e-16 4.743e-16 0.0 56.59 0.0
S289482 285.8619 35.5161 3.905e-18 4.801e-18 5.377e-18 0.0 58.13 0.0
S289483 286.3982 35.0961 4.424e-18 5.312e-18 5.678e-18 0.0 56.34 0.0
S289484 286.6885 35.7612 8.517e-12 6.363e-12 2.575e-12 0.0 58.14 0.0
S289485 286.6755 35.0058 7.697e-12 5.492e-12 2.101e-12 0.001 56.16 0.0
S289486 286.0791 35.1918 9.696000000000001e-20 1.65e-19 3.632e-19 0.0 56.89 0.0
S289487 287.0491 35.5747 1.2e-21 3.0170000000000002e-21 1.5030000000000002e-20 0.0 57.32 0.0
S289488 287.0861 35.4118 4.968e-19 7.299e-19 1.133e-18 0.0 56.64 0.0
