Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S213381 225.493 151.7454 6.231e-17 5.253e-17 2.658e-17 0.0 107.9 0.0
S213382 225.4941 151.746 2.833e-21 1.996e-21 6.887e-22 0.0 107.99 0.0
S213383 225.4765 151.7461 4.071e-16 3.092e-16 1.315e-16 0.0 107.69 1.0
S213384 225.2582 151.6184 2.761e-16 2.114e-16 9.084e-17 0.0 106.77 1.0
S213385 225.4657 151.7519 4.417e-18 4.672e-18 3.893e-18 0.0 107.65 0.0
S213386 225.4563 151.7475 6.076e-17 5e-17 2.484e-17 0.0 107.7 0.0
S213387 225.4532 151.7518 3.424e-15 2.417e-15 8.887e-16 0.0 107.54 0.0
S213388 225.2877 151.6113 3.437e-16 2.69e-16 1.2e-16 0.0 107.03 1.0
S213389 225.3004 151.6095 1.382e-18 1.548e-18 1.377e-18 0.0 106.98 0.0
S213390 225.3086 151.6149 1.812e-15 1.302e-15 4.861e-16 0.0 107.07 0.0
S213391 225.4192 151.7583 3.778e-18 3.848e-18 3.027e-18 0.0 107.41 0.0
S213392 225.4061 151.7567 1.365e-15 1.03e-15 4.093e-16 0.0 107.32 0.0
S213393 225.3995 151.7628 2.318e-16 1.783e-16 7.534e-17 0.0 107.26 1.0
S213394 225.3418 151.6106 4.11e-17 3.731e-17 2.225e-17 0.0 107.23 0.0
S213395 225.3806 151.7614 9.801e-16 6.978e-16 2.572e-16 0.0 107.14 0.0
S213396 225.3617 151.606 1.276e-14 8.561e-15 2.796e-15 0.0 107.5 0.0
S213397 225.37 151.6084 1.108e-12 8.352e-13 3.405e-13 0.0 107.44 0.0
S213398 225.3463 151.7648 1.619e-16 1.277e-16 5.731e-17 0.0 107.01 1.0
S213399 225.3388 151.7671 5.628e-16 4.212e-16 1.719e-16 0.0 106.94 0.0
S213400 225.3408 151.7747 3.21e-17 2.84e-17 1.636e-17 0.0 106.9 0.0
S213401 225.3127 151.7648 2.144e-18 2.341e-18 1.99e-18 0.0 106.71 0.0
S213402 225.3035 151.7697 7.875e-15 5.47e-15 1.884e-15 0.0 106.64 0.0
S213403 225.4268 151.5959 1.018e-15 7.472e-16 2.908e-16 0.0 107.75 0.0
S213404 225.4395 151.5944 8.043e-15 5.436e-15 1.837e-15 0.0 107.94 0.0
S213405 225.4565 151.6029 1.948e-16 1.517e-16 6.805e-17 0.0 107.97 1.0
S213406 225.4598 151.5999 1.804e-16 1.478e-16 7.104e-17 0.0 107.92 0.0
S213407 225.487 151.5961 5.782e-16 4.314e-16 1.709e-16 0.0 108.22 0.0
S213408 225.5887 151.6683 2.467e-17 2.249e-17 1.314e-17 0.0 109.02 0.0
S213409 225.1221 151.6999 2.994e-18 3.239e-18 2.757e-18 0.0 105.51 0.0
S213410 225.5977 151.6681 6.669e-18 1.264e-17 3.572e-17 0.0 109.06 0.0
S213411 225.1747 151.6923 7.762000000000001e-20 1.085e-19 1.525e-19 0.0 105.45 0.0
S213412 225.1716 151.6884 6.604e-17 5.904e-17 3.477e-17 0.0 105.4 0.0
S213413 225.1326 151.6972 8.582e-18 8.228e-18 5.48e-18 0.0 105.48 0.0
S213414 225.1764 151.6883 2.596e-17 2.246e-17 1.2e-17 0.0 105.51 0.0
S213415 225.5996 151.6743 1.235e-16 1.013e-16 5.007e-17 0.0 109.18 0.0
S213416 225.5794 151.6747 3.188e-21 2.218e-21 7.626999999999999e-22 0.0 109.02 0.0
S213417 225.5931 151.6739 4.924e-17 4.049e-17 2.067e-17 0.0 109.07 0.0
S213418 225.1206 151.6972 1.225e-20 2.236e-20 5.511e-20 0.0 105.38 0.0
S213419 225.1364 151.6913 8.902e-17 7.152e-17 3.362e-17 0.0 105.47 0.0
S213420 225.5701 151.683 5.805e-17 4.788e-17 2.281e-17 0.0 108.97 0.0
S213421 225.1303 151.6887 3.7449999999999996e-22 9.235e-22 4.492e-21 0.0 105.47 0.0
S213422 225.1209 151.6908 8.174e-16 6.037e-16 2.364e-16 0.0 105.45 0.0
S213423 225.1458 151.6828 7.997e-23 2.2989999999999997e-22 1.432e-21 0.0 105.56 0.0
S213424 225.1346 151.6868 1.966e-16 1.645e-16 8.065e-17 0.0 105.44 0.0
S213425 225.1468 151.6852 1.171e-18 1.425e-18 1.529e-18 0.0 105.6 0.0
S213426 225.5986 151.6847 7.327e-15 2.709e-14 2.846e-13 0.0 109.07 0.0
S213427 225.5939 151.6875 5.82e-16 4.231e-16 1.619e-16 0.0 108.96 0.0
S213428 225.1546 151.6807 2.918e-17 5.299e-17 1.313e-16 0.0 105.57 0.0
S213429 225.5865 151.6829 1.1189999999999998e-22 2.8909999999999996e-22 1.473e-21 0.0 108.92 0.0
S213430 225.1372 151.6812 3.045e-21 2.146e-21 7.370999999999999e-22 0.0 105.52 0.0
S213431 225.1633 151.6752 2.421e-16 1.783e-16 7.159e-17 0.0 105.74 1.0
S213432 225.159 151.6748 1.819e-17 3.504e-17 1.032e-16 0.001 105.7 0.0
S213433 225.5661 151.6933 2.373e-16 1.792e-16 7.392e-17 0.0 108.87 1.0
S213434 225.5952 151.6913 2.91e-16 2.318e-16 1.025e-16 0.0 108.87 1.0
S213435 225.6204 151.6871 2.266e-19 2.972e-19 3.54e-19 0.0 108.91 0.0
S213436 225.5774 151.697 2.866e-21 2.0060000000000002e-21 7.082e-22 0.0 108.74 0.0
S213437 225.119 151.6786 9.705e-17 8.085e-17 4.011e-17 0.0 105.64 0.0
S213438 225.5691 151.7003 3.794e-17 3.354e-17 1.842e-17 0.0 108.74 0.0
S213439 225.1594 151.6694 5.492e-17 4.814e-17 2.616e-17 0.0 105.76 0.0
S213440 225.1304 151.6703 1.896e-16 1.604e-16 8.199e-17 0.0 105.58 0.0
S213441 225.5639 151.706 2.716e-18 2.834e-18 2.295e-18 0.0 108.62 0.0
S213442 225.1442 151.6668 1.679e-16 1.369e-16 6.665e-17 0.0 105.78 0.0
S213443 225.1577 151.6583 2.707e-16 2.062e-16 8.339e-17 0.0 105.9 0.0
S213444 225.5696 151.6996 1.427e-15 9.991e-16 3.741e-16 0.0 108.72 0.0
S213445 225.1366 151.6664 2.983e-16 2.337e-16 1.076e-16 0.0 105.72 1.0
S213446 225.1594 151.6527 7.915e-20 1.208e-19 2.123e-19 0.0 105.98 0.0
S213447 225.5557 151.7105 3.391e-21 2.3270000000000002e-21 7.994999999999999e-22 0.0 108.53 0.0
S213448 225.5796 151.7005 5.751e-17 4.897e-17 2.596e-17 0.0 108.83 0.0
S213449 225.5699 151.7082 2.331e-16 1.92e-16 9.254e-17 0.0 108.61 0.0
S213450 225.1722 151.6573 2.825e-17 2.624e-17 1.621e-17 0.0 105.82 0.0
S213451 225.1633 151.6501 4.395e-17 3.916e-17 2.256e-17 0.0 105.94 0.0
S213452 225.5468 151.7145 9.312e-19 1.119e-18 1.195e-18 0.0 108.48 0.0
S213453 225.1701 151.6562 3.981e-20 6.35e-20 1.208e-19 0.0 106.01 0.0
S213454 225.5371 151.7133 2.207e-21 4.184e-21 1.163e-20 0.0 108.49 0.0
S213455 225.1825 151.6508 2.782e-17 2.446e-17 1.33e-17 0.0 106.06 0.0
S213456 225.1864 151.6554 4.149e-17 7.813e-17 2.093e-16 0.0 105.96 0.0
S213457 225.1691 151.646 3.559e-19 4.632e-19 5.52e-19 0.001 106.02 0.0
S213458 225.1738 151.6408 1.273e-22 3.5089999999999997e-22 2.072e-21 0.0 106.25 0.0
S213459 225.1836 151.6399 1.752e-16 1.409e-16 6.565e-17 0.0 106.06 0.0
S213460 225.5419 151.7243 9.194e-25 3.736e-24 5.06e-23 0.0 108.19 0.0
S213461 225.5352 151.7257 4.262e-18 4.625e-18 3.938e-18 0.0 108.26 0.0
S213462 225.5219 151.7354 1.492e-18 1.734e-18 1.673e-18 0.0 108.17 0.0
S213463 225.2052 151.6291 6.011e-19 7.539e-19 8.47e-19 0.0 106.48 0.0
S213464 225.2188 151.6364 2.738e-18 2.966e-18 2.469e-18 0.0 106.32 0.0
S213465 225.5092 151.7339 2.817e-21 1.963e-21 6.879999999999999e-22 0.0 108.11 0.0
S213466 225.5025 151.733 5.052e-21 1.0340000000000001e-20 3.313e-20 0.0 108.02 0.0
S213467 225.4897 151.7374 7.895e-23 1.9919999999999998e-22 9.922e-22 0.0 107.87 0.0
S213468 225.4962 151.736 4.356e-16 1.311e-15 8.917e-15 0.0 108.0 1.0
S213469 225.4822 151.7411 1.588e-16 1.224e-16 5.312e-17 0.0 107.78 1.0
S213470 225.247 151.634 6.545e-19 8.628e-19 1.041e-18 0.0 106.42 0.0
S213471 225.4836 151.7373 1.4890000000000002e-20 2.6920000000000004e-20 6.735000000000001e-20 0.0 107.84 0.0
S213472 225.4603 151.7362 1.5209999999999999e-22 3.8359999999999997e-22 1.96e-21 0.0 107.74 0.0
S213473 225.2667 151.6226 9.943e-21 1.843e-20 4.707e-20 0.0 106.85 0.0
S213474 225.2787 151.6248 2.937e-16 2.307e-16 1.008e-16 0.0 106.79 1.0
S213475 225.2786 151.6143 1.357e-12 1.348e-12 9.405e-13 0.0 106.86 1.0
S213476 225.2863 151.6153 1.54e-17 1.423e-17 8.579e-18 0.0 106.99 0.0
S213477 225.2994 151.6196 1.724e-15 1.199e-15 4.214e-16 0.0 107.04 0.0
S213478 225.295 151.6134 2.859e-18 3.076e-18 2.48e-18 0.0 107.02 0.0
S213479 225.3107 151.615 3.589e-17 5.785e-17 1.153e-16 0.0 107.06 0.0
S213480 225.4113 151.7544 5.709e-20 8.099000000000001e-20 1.221e-19 0.0 107.31 0.0
S213481 225.3264 151.6148 6.59e-18 6.375e-18 4.235e-18 0.0 107.16 0.0
S213482 225.4012 151.765 3.542e-21 2.445e-21 8.256999999999999e-22 0.0 107.22 0.0
S213483 225.3952 151.7563 1.049e-18 1.252e-18 1.295e-18 0.0 107.2 0.0
S213484 225.3821 151.7596 1.8e-23 5.495e-23 3.9329999999999997e-22 0.0 107.16 0.0
S213485 225.3633 151.6203 2.353e-17 2.21e-17 1.388e-17 0.0 107.47 0.0
S213486 225.364 151.756 1.77e-15 1.275e-15 4.883e-16 0.0 107.09 0.0
S213487 225.3563 151.7641 7.713000000000001e-20 1.154e-19 1.884e-19 0.0 106.82 0.0
S213488 225.3828 151.5969 2.457e-17 2.155e-17 1.234e-17 0.0 107.61 0.0
S213489 225.3942 151.5938 3.767e-21 7.3e-21 2.074e-20 0.0 107.53 0.0
S213490 225.3345 151.7741 2.737e-19 3.54e-19 4.259e-19 0.0 106.86 0.0
S213491 225.3232 151.7701 7.446e-18 7.279e-18 4.929e-18 0.0 106.85 0.0
S213492 225.3058 151.7749 1.957e-19 2.715e-19 3.802e-19 0.0 106.74 0.0
S213493 225.4284 151.607 7.123000000000001e-20 1.026e-19 1.635e-19 0.0 107.79 0.0
S213494 225.2958 151.7664 9.137e-17 7.211e-17 3.251e-17 0.0 106.56 0.0
S213495 225.4336 151.593 3.531e-16 2.581e-16 1.021e-16 0.0 107.8 0.0
S213496 225.2908 151.766 5.644e-22 1.165e-21 3.978e-21 0.0 106.68 0.0
S213497 225.2608 151.7738 7.864999999999999e-23 2.192e-22 1.371e-21 0.0 106.55 0.0
S213498 225.4753 151.602 1.0409999999999999e-22 2.7659999999999997e-22 1.493e-21 0.0 108.15 0.0
S213499 225.5069 151.596 7.233e-19 8.521e-19 8.45e-19 0.0 108.25 0.0
S213500 225.5079 151.597 9.693e-21 1.664e-20 3.6960000000000004e-20 0.001 108.22 0.0
S213501 225.2384 151.7711 7.967e-23 1.9879999999999998e-22 9.57e-22 0.0 106.28 0.0
S213502 225.5109 151.6067 2.708e-26 1.716e-25 5.924e-24 0.0 108.34 0.0
S213503 225.56 151.5888 8.441e-18 8.123e-18 5.508e-18 0.0 108.38 0.0
