Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S030651 115.2392 57.4656 3.878e-17 6.849e-17 1.588e-16 0.0 69.46 0.0
S030652 115.2386 57.4658 1.709e-17 2.691e-17 4.851e-17 0.0 69.73 0.0
S030653 115.2409 57.4657 1.595e-16 1.293e-16 6.328e-17 0.0 69.64 0.0
S030654 115.2399 57.4653 1.448e-17 2.33e-17 4.718e-17 0.0 69.43 0.0
S030655 115.1891 57.4807 1.22e-16 9.716e-17 4.31e-17 0.0 70.94 0.0
S030656 115.1858 57.4797 3.482e-16 2.731e-16 1.206e-16 0.0 70.86 1.0
S030657 115.1823 57.4799 6.32e-17 1.238e-16 3.597e-16 0.0 70.86 0.0
S030658 115.2456 57.468 6.715e-17 5.674e-17 2.812e-17 0.0 69.86 0.0
S030659 115.1833 57.4796 9.032e-19 1.112e-18 1.233e-18 0.0 70.98 0.0
S030660 115.1806 57.4775 9.471e-16 6.905e-16 2.627e-16 0.0 70.8 0.0
S030661 115.1804 57.4757 7.804e-16 5.841e-16 2.383e-16 0.0 70.95 0.0
S030662 115.1824 57.4765 4.335e-16 3.316e-16 1.415e-16 0.0 70.89 1.0
S030663 115.1833 57.4771 2.799e-17 2.51e-17 1.422e-17 0.0 70.81 0.0
S030664 115.2499 57.4719 5.539e-18 5.802e-18 4.518e-18 0.0 70.01 0.0
S030665 115.177 57.4714 6.706999999999999e-23 1.8539999999999998e-22 1.127e-21 0.0 70.64 0.0
S030666 115.1758 57.4725 5.251e-19 7.027e-19 9.304e-19 0.0 70.75 0.0
S030667 115.177 57.4711 1.343e-18 1.474e-18 1.288e-18 0.0 70.78 0.0
S030668 115.1769 57.4721 1.87e-12 1.372e-12 5.179e-13 0.0 70.71 0.0
S030669 115.1772 57.4705 8.689999999999999e-22 1.773e-21 5.567e-21 0.0 70.65 0.0
S030670 115.2597 57.4797 3.46e-21 2.365e-21 8.294999999999999e-22 0.0 69.87 0.0
S030671 115.1723 57.4675 9.937e-19 1.201e-18 1.291e-18 0.0 70.54 0.0
S030672 115.257 57.4805 5.072e-17 4.317e-17 2.181e-17 0.0 69.87 0.0
S030673 115.1735 57.4651 1.3e-17 1.168e-17 6.853e-18 0.0 70.63 0.0
S030674 115.1738 57.4647 7.43e-17 6.061e-17 2.905e-17 0.0 70.7 0.0
S030675 115.1667 57.4628 4.5590000000000004e-20 6.985000000000001e-20 1.187e-19 0.0 70.61 0.0
S030676 115.2564 57.486 1.372e-12 9.831e-13 3.603e-13 0.0 69.83 0.0
S030677 115.1744 57.4604 1.881e-23 6.605999999999999e-23 6.347999999999999e-22 0.0 70.62 0.0
S030678 115.2552 57.4868 2.899e-17 5.293e-17 1.306e-16 0.0 69.93 0.0
S030679 115.263 57.4908 6.694e-20 9.989000000000001e-20 1.605e-19 0.0 70.11 0.0
S030680 115.255 57.4901 1.504e-22 3.756e-22 1.782e-21 0.0 70.2 0.0
S030681 115.2603 57.492 4.063e-16 3.072e-16 1.266e-16 0.0 70.07 1.0
S030682 115.1745 57.454 2.687e-19 3.435e-19 4.128e-19 0.0 70.46 0.0
S030683 115.2568 57.4959 3.809e-18 3.946e-18 3.087e-18 0.0 70.07 0.0
S030684 115.1621 57.4482 1.17e-16 9.241e-17 4.301e-17 0.0 70.37 0.0
S030685 115.2637 57.498 2.076e-17 3.709e-17 8.545e-17 0.0 70.16 0.0
S030686 115.2694 57.5001 1.198e-16 9.594e-17 4.272e-17 0.0 70.05 0.0
S030687 115.2608 57.5036 5.619e-16 4.52e-16 2.093e-16 0.0 70.32 0.0
S030688 115.17 57.4434 3.273e-17 5.597e-17 1.191e-16 0.001 70.56 0.0
S030689 115.2601 57.5023 7.955e-18 8.256e-18 6.361e-18 0.0 70.05 0.0
S030690 115.1724 57.4432 1.648e-17 1.612e-17 1.088e-17 0.0 70.18 0.0
S030691 115.1712 57.4389 4.548e-16 3.389e-16 1.351e-16 0.0 70.22 0.0
S030692 115.2521 57.5077 4.118e-17 3.486e-17 1.736e-17 0.0 70.58 0.0
S030693 115.179 57.4396 9.148e-13 8.557e-13 5.385e-13 0.0 70.25 1.0
S030694 115.2461 57.511 1.05e-17 2.032e-17 5.923e-17 0.0 70.47 0.0
S030695 115.2524 57.5144 2.611e-21 5.271e-21 1.632e-20 0.0 70.33 0.0
S030696 115.1788 57.4381 5.05e-17 4.221e-17 2.17e-17 0.0 70.29 0.0
S030697 115.1879 57.4264 5.759e-19 7.035e-19 7.654e-19 0.001 70.06 0.0
S030698 115.1773 57.4254 4.429e-17 7.892e-17 1.81e-16 0.0 70.02 0.0
S030699 115.2445 57.5165 4.284e-17 3.662e-17 1.9e-17 0.0 70.54 0.0
S030700 115.2455 57.5256 3.522e-17 6.56e-17 1.703e-16 0.0 70.69 0.0
S030701 115.257 57.5218 8.719e-18 8.528e-18 6.002e-18 0.0 70.69 0.0
S030702 115.1774 57.4151 2.091e-18 2.449e-18 2.373e-18 0.0 69.95 0.0
S030703 115.2464 57.5305 7.828e-17 6.465e-17 3.118e-17 0.0 70.56 0.0
S030704 115.2479 57.5255 5.099e-19 6.344e-19 6.91e-19 0.0 70.51 0.0
S030705 115.2377 57.5259 2.971e-21 2.098e-21 7.417999999999999e-22 0.0 70.75 0.0
S030706 115.239 57.5369 2.7370000000000003e-20 4.5530000000000003e-20 9.012e-20 0.0 70.65 0.0
S030707 115.2416 57.5319 1.157e-17 1.091e-17 6.967e-18 0.0 70.72 0.0
S030708 115.2406 57.5372 2.467e-17 4.531e-17 1.175e-16 0.0 70.65 0.0
S030709 115.2328 57.5324 1.538e-12 1.295e-12 6.703e-13 0.0 70.58 1.0
S030710 115.2322 57.5331 4.986e-18 5.14e-18 4.026e-18 0.0 70.8 0.0
S030711 115.1933 57.4059 1.657e-17 3.516e-17 1.219e-16 0.001 69.99 0.0
S030712 115.2024 57.4029 3.437e-17 7.369e-17 2.572e-16 0.0 69.75 0.0
S030713 115.1996 57.4099 4.75e-16 3.635e-16 1.536e-16 0.0 69.77 1.0
S030714 115.2065 57.4035 2.211e-22 5.830999999999999e-22 3.107e-21 0.0 69.61 0.0
S030715 115.2255 57.5428 2.819e-21 5.758e-21 1.822e-20 0.0 70.78 0.0
S030716 115.2067 57.4051 5.022e-16 3.824e-16 1.593e-16 0.0 69.59 1.0
S030717 115.2099 57.3957 8.353e-19 9.448e-19 8.877e-19 0.0 69.72 0.0
S030718 115.2245 57.5432 7.901e-20 1.166e-19 1.814e-19 0.0 71.23 0.0
S030719 115.2167 57.5449 1.6239999999999998e-22 3.726e-22 1.558e-21 0.0 70.99 0.0
S030720 115.212 57.5514 3.126e-18 3.166e-18 2.309e-18 0.0 70.93 0.0
S030721 115.2101 57.4132 1.04e-17 9.84e-18 6.305e-18 0.0 69.53 0.0
S030722 115.2016 57.5643 1.7e-18 1.941e-18 1.862e-18 0.0 70.97 0.0
S030723 115.2216 57.3976 8.913e-18 1.605e-17 3.799e-17 0.0 69.72 0.0
S030724 115.2229 57.3983 1.214e-18 1.374e-18 1.274e-18 0.0 69.64 0.0
S030725 115.202 57.553 1.306e-16 1.064e-16 5.048e-17 0.0 70.94 0.0
S030726 115.2001 57.5511 7.778e-17 6.565e-17 3.252e-17 0.0 70.85 0.0
S030727 115.2335 57.3972 6.097e-20 9.204e-20 1.561e-19 0.0 69.55 0.0
S030728 115.1934 57.5563 7.39e-19 8.947e-19 9.474e-19 0.0 70.98 0.0
S030729 115.1926 57.5521 2.878e-18 3.173e-18 2.747e-18 0.0 71.0 0.0
S030730 115.1921 57.5523 7.719e-18 7.889e-18 5.893e-18 0.0 71.19 0.0
S030731 115.1861 57.5483 5.855e-24 2.088e-23 2.0719999999999997e-22 0.0 71.08 0.0
S030732 115.1896 57.543 1.612e-18 1.874e-18 1.785e-18 0.0 70.93 0.0
S030733 115.2556 57.3783 3.064e-17 5.308e-17 1.161e-16 0.0 69.38 0.0
S030734 115.1759 57.5575 8.58e-18 8.829e-18 6.75e-18 0.0 71.17 0.0
S030735 115.254 57.3933 4.588e-18 4.654e-18 3.516e-18 0.0 69.54 0.0
S030736 115.2575 57.3952 3.412e-17 6.891e-17 2.212e-16 0.0 69.4 0.0
S030737 115.1658 57.564 5.12e-22 1.144e-21 4.399e-21 0.0 71.22 0.0
S030738 115.1683 57.5481 5.002e-18 5.182e-18 3.958e-18 0.0 71.05 0.0
S030739 115.1638 57.5512 9.909e-18 9.595e-18 6.719e-18 0.0 71.2 0.0
S030740 115.1563 57.5615 2.267e-13 1.479e-13 4.479e-14 0.0 71.1 0.0
S030741 115.1589 57.5548 3.615e-21 2.511e-21 8.648e-22 0.0 71.05 0.0
S030742 115.2744 57.3934 3.603e-19 4.917e-19 6.585e-19 0.0 69.49 0.0
S030743 115.2781 57.3915 2.226e-22 6.199999999999999e-22 3.733e-21 0.0 69.46 0.0
S030744 115.1504 57.5426 8.729999999999999e-24 2.8059999999999996e-23 2.3e-22 0.0 71.38 0.0
S030745 115.2831 57.3925 2.194e-20 3.746e-20 7.940000000000001e-20 0.0 69.47 0.0
S030746 115.1393 57.5569 1.908e-12 1.387e-12 5.558e-13 0.0 71.2 0.0
S030747 115.147 57.5433 1.274e-19 1.839e-19 2.834e-19 0.0 71.08 0.0
S030748 115.2926 57.3934 2.622e-17 2.477e-17 1.547e-17 0.0 69.55 0.0
S030749 115.1418 57.5538 6.279e-16 4.733e-16 1.901e-16 0.0 71.09 0.0
S030750 115.3002 57.3999 9.092e-13 6.565e-13 2.429e-13 0.0 69.28 0.0
S030751 115.1235 57.5414 6.894e-16 5.182e-16 2.085e-16 0.0 71.04 0.0
S030752 115.3085 57.4129 2.657e-19 3.728e-19 5.348e-19 0.0 69.58 0.0
S030753 115.3119 57.4117 2.6960000000000002e-21 1.916e-21 7.120999999999999e-22 0.0 69.37 0.0
S030754 115.1148 57.5368 1.489e-17 1.439e-17 9.617e-18 0.0 71.26 0.0
S030755 115.3106 57.4124 7.105e-17 1.157e-16 2.205e-16 0.0 69.51 0.0
S030756 115.1127 57.5365 1.1930000000000001e-20 2.125e-20 5.211e-20 0.0 71.08 0.0
S030757 115.1161 57.531 1.707e-16 1.352e-16 5.928e-17 0.0 71.03 0.0
S030758 115.3225 57.4207 2.13e-18 2.478e-18 2.402e-18 0.0 69.59 0.0
S030759 115.1168 57.5229 5.494e-17 4.457e-17 2.113e-17 0.0 71.01 0.0
S030760 115.3282 57.4045 8.606e-17 7.407e-17 4.009e-17 0.0 69.56 0.0
S030761 115.3331 57.4217 4.236e-16 3.103e-16 1.216e-16 0.0 69.56 0.0
S030762 115.0951 57.5341 4.037e-17 7.036e-17 1.636e-16 0.0 71.21 0.0
S030763 115.3328 57.4291 4.474e-17 3.925e-17 2.187e-17 0.0 69.64 0.0
S030764 115.3423 57.4275 1.091e-23 4.118e-23 4.7019999999999995e-22 0.0 69.44 0.0
S030765 115.0979 57.5253 1.063e-21 2.277e-21 7.913e-21 0.0 70.95 0.0
S030766 115.339 57.4285 2.6529999999999996e-22 6.406999999999999e-22 2.98e-21 0.0 69.64 0.0
S030767 115.3349 57.4279 6.995e-16 5.157e-16 2.061e-16 0.0 69.45 0.0
S030768 115.338 57.4347 9.228e-18 9.002e-18 6.112e-18 0.0 69.62 0.0
S030769 115.3432 57.4333 1.357e-17 1.263e-17 7.993e-18 0.0 69.5 0.0
S030770 115.3367 57.4342 6.419e-24 2.1279999999999999e-23 1.8989999999999998e-22 0.0 69.62 0.0
S030771 115.0729 57.5039 2.493e-17 2.439e-17 1.643e-17 0.0 70.97 0.0
S030772 115.0726 57.4979 1.563e-20 2.6800000000000002e-20 5.814e-20 0.0 70.9 0.0
S030773 115.0738 57.4933 4.139e-21 2.867e-21 9.594e-22 0.0 71.21 0.0
S030774 115.0799 57.4943 5.937e-17 4.973e-17 2.505e-17 0.0 71.09 0.0
S030775 115.3463 57.4569 1.217e-12 9.005e-13 3.51e-13 0.001 69.74 0.0
S030776 115.3429 57.4603 3.195e-17 2.818e-17 1.645e-17 0.0 69.62 0.0
S030777 115.3479 57.4577 9.861e-18 9.551e-18 6.39e-18 0.0 69.6 0.0
S030778 115.0841 57.4852 2.05e-17 3.028e-17 4.941e-17 0.0 70.71 0.0
S030779 115.0676 57.4767 8.565e-23 2.2229999999999996e-22 1.2110000000000001e-21 0.0 70.49 0.0
S030780 115.0688 57.4755 4.173e-23 1.248e-22 8.88e-22 0.0 70.98 0.0
S030781 115.0751 57.4756 4.232e-17 7.592e-17 1.798e-16 0.0 70.92 0.0
S030782 115.3653 57.4778 2.1799999999999999e-23 6.302e-23 4.0859999999999995e-22 0.0 69.77 0.0
S030783 115.0702 57.4662 1.079e-18 1.251e-18 1.196e-18 0.0 70.7 0.0
S030784 115.3561 57.485 4.148e-19 5.223e-19 6.27e-19 0.0 69.75 0.0
S030785 115.0654 57.4581 4.458e-17 7.015e-17 1.307e-16 0.0 70.76 0.0
S030786 115.3552 57.4929 1.517e-16 1.259e-16 6.156e-17 0.0 70.06 0.0
S030787 115.0624 57.4503 1.349e-16 1.08e-16 4.833e-17 0.0 70.74 0.0
S030788 115.0718 57.4489 3.551e-17 7.137e-17 2.129e-16 0.0 70.66 0.0
S030789 115.3588 57.5015 3.711e-17 3.312e-17 1.909e-17 0.0 70.12 0.0
S030790 115.362 57.5069 2.26e-19 3.08e-19 4.377e-19 0.0 69.84 1.0
S030791 115.3482 57.5073 4.243e-16 3.24e-16 1.409e-16 0.0 69.81 1.0
S030792 115.0594 57.4317 4.951e-19 6.245e-19 7.624e-19 0.0 70.54 0.0
S030793 115.0638 57.4255 8.422999999999999e-22 1.837e-21 6.905e-21 0.0 70.78 0.0
S030794 115.3734 57.5274 3.245e-21 2.278e-21 7.909999999999999e-22 0.0 70.2 0.0
S030795 115.0744 57.425 3.376e-21 2.286e-21 7.818999999999999e-22 0.001 70.36 0.0
S030796 115.0688 57.4184 3.573e-17 3.034e-17 1.55e-17 0.0 70.4 0.0
S030797 115.071 57.4128 2.289e-21 4.674e-21 1.4410000000000002e-20 0.0 70.29 0.0
S030798 115.0726 57.4118 1.047e-17 1.006e-17 6.678e-18 0.0 70.29 0.0
S030799 115.0687 57.4015 1.626e-17 2.919e-17 6.932e-17 0.0 70.48 0.0
S030800 115.3638 57.5418 5.591e-16 4.206e-16 1.781e-16 0.0 70.25 1.0
S030801 115.1081 57.4023 1.531e-16 1.243e-16 5.73e-17 0.0 70.29 0.0
S030802 115.0925 57.3922 3.432e-18 3.7e-18 3.115e-18 0.0 70.51 0.0
S030803 115.0911 57.3893 1.148e-17 1.097e-17 7.319e-18 0.0 70.35 0.0
S030804 115.3441 57.5545 3.8800000000000006e-20 6.138e-20 1.155e-19 0.0 70.24 0.0
S030805 115.3362 57.5539 5.603e-17 4.939e-17 2.759e-17 0.0 70.47 0.0
S030806 115.0934 57.3777 4.003e-17 3.411e-17 1.826e-17 0.0 70.36 0.0
S030807 115.101 57.3838 2.03e-17 1.842e-17 1.083e-17 0.0 70.23 0.0
S030808 115.0785 57.3804 4.718e-18 5.024e-18 4.015e-18 0.0 70.34 0.0
S030809 115.3498 57.5796 8.866e-19 1.049e-18 1.086e-18 0.0 70.13 0.0
S030810 115.3431 57.5915 1.248e-21 2.685e-21 9.572e-21 0.0 70.52 0.0
S030811 115.3212 57.5716 1.936e-15 1.396e-15 5.271e-16 0.0 70.41 0.0
S030812 115.1119 57.3664 4.745e-19 6.254e-19 8.229e-19 0.0 70.07 0.0
S030813 115.3263 57.5822 3.31e-17 2.76e-17 1.433e-17 0.0 70.28 0.0
S030814 115.3101 57.5915 1.402e-17 1.249e-17 6.947e-18 0.0 70.36 0.0
S030815 115.1255 57.3596 4.294e-19 5.512e-19 6.561e-19 0.0 69.95 0.0
S030816 115.3171 57.5869 5.016e-17 7.816e-17 1.447e-16 0.0 70.44 0.0
S030817 115.1376 57.3474 7.875e-18 7.819e-18 5.417e-18 0.0 69.98 0.0
S030818 115.3038 57.595 1.735e-17 3.219e-17 8.249e-17 0.0 70.5 0.0
S030819 115.2994 57.5903 8.084e-17 1.804e-16 6.687e-16 0.0 70.48 1.0
S030820 115.2857 57.6124 9.485e-17 1.382e-16 2.199e-16 0.0 70.58 0.0
S030821 115.1528 57.3296 5.388e-19 6.59e-19 7.155e-19 0.0 69.94 0.0
S030822 115.2714 57.6243 5.808e-16 4.241e-16 1.589e-16 0.0 70.62 0.0
S030823 115.2787 57.6098 7.371e-16 5.668e-16 2.374e-16 0.0 70.62 0.0
S030824 115.157 57.3455 3.0660000000000006e-20 5.072e-20 1.049e-19 0.0 69.96 0.0
S030825 115.2794 57.6187 2.982e-16 2.294e-16 9.492e-17 0.0 70.73 1.0
S030826 115.264 57.6225 1.602e-12 1.259e-12 5.739e-13 0.0 70.82 1.0
S030827 115.2545 57.613 5.199e-13 5.759e-13 5.029e-13 0.0 70.8 0.0
S030828 115.1691 57.3254 7.819e-19 8.746e-19 7.833e-19 0.0 69.64 0.0
S030829 115.2491 57.6249 1.83e-18 1.989e-18 1.72e-18 0.0 71.05 0.0
S030830 115.1818 57.3088 8.674e-19 1.015e-18 9.943e-19 0.0 69.79 0.0
S030831 115.1878 57.3276 8.777e-18 8.585e-18 6.047e-18 0.0 69.93 0.0
S030832 115.2094 57.3013 1.077e-18 1.241e-18 1.171e-18 0.0 69.63 0.0
S030833 115.2053 57.2937 2.0659999999999998e-29 2.922e-28 5.467e-26 0.0 69.61 0.0
S030834 115.2128 57.6546 8.778e-18 1.572e-17 3.923e-17 0.0 70.76 0.0
S030835 115.2021 57.3245 1.789e-16 1.447e-16 7.163e-17 0.0 69.79 0.0
S030836 115.2153 57.6311 1.618e-18 1.853e-18 1.711e-18 0.0 70.91 0.0
S030837 115.2165 57.3185 3.79e-23 1.07e-22 6.7969999999999995e-22 0.0 69.65 0.0
S030838 115.2396 57.2886 1.826e-15 1.393e-15 5.749e-16 0.0 69.5 0.0
S030839 115.2292 57.3085 8.022e-17 6.416e-17 3.134e-17 0.0 69.38 0.0
S030840 115.1898 57.6603 2.377e-16 1.829e-16 7.959e-17 0.0 70.95 1.0
S030841 115.1871 57.6565 1.974e-12 1.777e-12 1.021e-12 0.001 71.14 1.0
S030842 115.2517 57.2927 3.486e-15 2.407e-15 8.332e-16 0.0 69.52 0.0
S030843 115.1827 57.6294 2.723e-17 5.6e-17 1.813e-16 0.0 70.88 0.0
S030844 115.2583 57.3079 6.28e-23 1.8879999999999998e-22 1.3210000000000001e-21 0.0 69.56 0.0
S030845 115.1591 57.6586 1.1079999999999998e-22 2.894e-22 1.474e-21 0.0 70.99 0.0
S030846 115.2712 57.2942 3.15e-17 2.649e-17 1.383e-17 0.0 69.44 0.0
S030847 115.2738 57.3078 8.379000000000001e-20 1.282e-19 2.164e-19 0.0 69.73 0.0
S030848 115.2806 57.3106 1.808e-17 1.637e-17 9.463e-18 0.0 69.51 0.0
S030849 115.1528 57.6181 9.781e-16 7.217e-16 2.81e-16 0.0 71.38 0.0
S030850 115.2822 57.3313 1.512e-16 1.218e-16 5.574e-17 0.0 69.5 0.0
S030851 115.2958 57.3169 1.556e-19 2.127e-19 3.046e-19 0.0 69.55 0.0
S030852 115.2958 57.3242 1.867e-18 1.97e-18 1.519e-18 0.0 69.41 0.0
S030853 115.3128 57.3026 1.76e-19 2.42e-19 3.357e-19 0.0 69.36 0.0
S030854 115.0999 57.6747 2.9519999999999996e-23 9.569999999999999e-23 8.304999999999999e-22 0.0 71.09 0.0
S030855 115.3299 57.2798 2.2819999999999998e-23 7.948999999999999e-23 7.580999999999999e-22 0.0 69.67 0.0
