Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S436039 133.1646 49.5418 1.526e-16 1.208e-16 5.576e-17 0.0 160.06 0.0
S436040 133.1257 49.5006 6.952e-18 6.632e-18 4.405e-18 0.0 158.56 0.0
S436041 133.1177 49.5095 1.666e-17 1.586e-17 1.022e-17 0.001 158.49 0.0
S436042 133.115 49.5143 9.684e-21 1.5510000000000002e-20 3.0330000000000004e-20 0.0 158.42 0.0
S436043 133.103 49.5034 6.17e-20 9.583e-20 1.75e-19 0.0 158.26 0.0
S436044 133.1208 49.5031 7.688e-20 1.128e-19 1.834e-19 0.0 158.54 0.0
S436045 133.0994 49.4969 1.644e-18 1.83e-18 1.621e-18 0.0 158.11 0.0
S436046 133.0877 49.5005 3.143e-17 2.655e-17 1.323e-17 0.0 158.15 0.0
S436047 133.1903 49.5406 9.951e-18 1.816e-17 4.447e-17 0.0 160.58 0.0
S436048 133.1803 49.5316 2.953e-21 2.033e-21 7.11e-22 0.0 160.55 0.0
S436049 133.1161 49.5081 2.325e-16 1.825e-16 7.958e-17 0.0 158.52 1.0
S436050 133.11 49.5151 2.787e-17 2.51e-17 1.514e-17 0.0 158.09 0.0
S436051 133.1772 49.536 1.17e-16 9.156e-17 4.081e-17 0.0 160.34 0.0
S436052 133.181 49.5393 3.6349999999999997e-23 9.114e-23 4.396e-22 0.0 160.55 0.0
S436053 133.1142 49.5032 5.18e-17 4.651e-17 2.648e-17 0.0 158.4 0.0
S436054 133.1814 49.5365 6.089e-24 2.0169999999999998e-23 1.7439999999999999e-22 0.0 160.4 0.0
S436055 133.117 49.4987 1.584e-17 2.616e-17 5.416e-17 0.0 158.52 0.0
S436056 133.1889 49.5452 2.4689999999999998e-23 6.573e-23 3.631e-22 0.0 160.43 0.0
S436057 133.1838 49.5313 2.936e-17 2.659e-17 1.526e-17 0.0 160.55 0.0
S436058 133.1131 49.4945 1.051e-17 1.009e-17 6.71e-18 0.0 158.78 0.0
S436059 133.1652 49.5369 1.755e-19 2.377e-19 3.112e-19 0.0 159.9 0.0
S436060 133.1104 49.507 1.504e-21 3.05e-21 9.457e-21 0.0 158.26 1.0
S436061 133.1832 49.5525 3.748e-21 7.263e-21 2.0790000000000002e-20 0.0 160.26 0.0
S436062 133.1786 49.549 7.014e-21 1.2720000000000002e-20 3.18e-20 0.0 160.24 0.0
S436063 133.1143 49.5112 2.189e-21 1.52e-21 5.443999999999999e-22 0.0 158.33 0.0
S436064 133.1765 49.5406 9.845e-21 1.7330000000000003e-20 3.9990000000000005e-20 0.0 160.29 0.0
S436065 133.1886 49.534 1.436e-22 3.3059999999999995e-22 1.352e-21 0.001 160.71 0.0
S436066 133.104 49.511 1.924e-18 1.988e-18 1.527e-18 0.0 158.23 0.0
S436067 133.1931 49.5525 3.3819999999999996e-22 7.853e-22 3.158e-21 0.001 160.3 0.0
S436068 133.1175 49.5077 3.9809999999999995e-22 9.068999999999998e-22 3.705e-21 0.0 158.51 0.0
S436069 133.2015 49.5516 1.541e-22 3.4579999999999997e-22 1.323e-21 0.0 160.56 0.0
S436070 133.1253 49.509 1.5060000000000002e-20 2.657e-20 6.126e-20 0.0 158.58 0.0
S436071 133.1873 49.5381 1.076e-22 2.9749999999999997e-22 1.726e-21 0.0 160.29 0.0
S436072 133.1763 49.5332 2.778e-23 7.901e-23 4.907999999999999e-22 0.0 160.21 0.0
S436073 133.1048 49.4987 2.989e-18 3.068e-18 2.279e-18 0.0 158.3 0.0
S436074 133.2039 49.5393 4.083e-18 4.047e-18 2.973e-18 0.0 160.76 0.0
S436075 133.1105 49.4956 3.024e-18 3.128e-18 2.513e-18 0.0 158.5 0.0
S436076 133.1989 49.5452 2.861e-16 2.204e-16 9.233e-17 0.0 160.67 0.0
S436077 133.0921 49.5054 3.47e-21 2.302e-21 7.385999999999999e-22 0.0 158.22 0.0
S436078 133.0984 49.4926 2.386e-17 3.154e-17 3.993e-17 0.0 158.52 0.0
S436079 133.1092 49.49 1.02e-12 8.624e-13 4.397e-13 0.0 158.5 1.0
S436080 133.1814 49.5397 6.191e-24 2.1469999999999998e-23 2.0919999999999998e-22 0.0 160.45 0.0
S436081 133.1844 49.545 9.362e-19 1.041e-18 9.667e-19 0.0 160.42 0.0
S436082 133.2015 49.5415 1.0739999999999998e-22 2.7359999999999997e-22 1.373e-21 0.0 160.55 0.0
S436083 133.1121 49.5078 5.6379999999999995e-22 1.21e-21 4.106e-21 0.0 158.26 0.0
S436084 133.1929 49.5419 1.336e-18 1.463e-18 1.241e-18 0.0 160.56 0.0
S436085 133.2103 49.5434 7.841e-21 1.4440000000000002e-20 3.7360000000000005e-20 0.0 160.85 0.0
S436086 133.1062 49.5097 5.193e-17 4.49e-17 2.406e-17 0.0 158.32 0.0
S436087 133.0878 49.485 5.63e-22 9.765e-22 2.182e-21 0.0 158.37 0.0
S436088 133.1036 49.497 1.572e-17 1.433e-17 8.517e-18 0.0 158.51 0.0
S436089 133.2226 49.5514 2.4400000000000004e-20 3.9500000000000005e-20 8.024000000000001e-20 0.0 160.7 0.0
S436090 133.1063 49.4943 2.956e-19 3.696e-19 4.239e-19 0.0 158.59 0.0
S436091 133.1993 49.5526 8.3e-21 1.453e-20 3.2620000000000003e-20 0.0 160.58 0.0
S436092 133.0931 49.5059 2.84e-21 5.693e-21 1.749e-20 0.0 158.24 0.0
S436093 133.0947 49.5081 7.2770000000000005e-25 3.114e-24 4.656e-23 0.0 158.18 0.0
S436094 133.1938 49.5402 1.879e-16 1.49e-16 6.552e-17 0.0 160.58 0.0
S436095 133.1012 49.498 4.78e-18 4.888e-18 3.807e-18 0.0 158.59 0.0
S436096 133.0986 49.5043 1.687e-17 1.551e-17 9.268e-18 0.0 158.37 0.0
S436097 133.1047 49.5009 1.086e-17 1.97e-17 5.029e-17 0.0 158.47 0.0
S436098 133.0761 49.4956 1.596e-22 3.942e-22 1.928e-21 0.0 158.17 0.0
S436099 133.1132 49.4965 6.219e-19 7.785e-19 9.191e-19 0.0 158.68 0.0
S436100 133.2137 49.5514 2.974e-20 4.9190000000000003e-20 1.006e-19 0.0 160.73 0.0
S436101 133.0939 49.5135 2.092e-19 2.807e-19 3.67e-19 0.0 158.01 0.0
S436102 133.0985 49.4994 3.091e-17 4.924e-17 9.586e-17 0.0 158.51 0.0
S436103 133.1864 49.5491 3.475e-17 6.569e-17 1.802e-16 0.0 160.26 0.0
S436104 133.093 49.4985 1.097e-21 2.449e-21 9.561e-21 0.0 158.36 0.0
S436105 133.1995 49.5455 1.879e-21 1.3330000000000001e-21 4.948999999999999e-22 0.0 160.56 0.0
S436106 133.1819 49.5654 6.351e-21 1.0710000000000001e-20 2.2750000000000003e-20 0.0 159.93 0.0
S436107 133.2067 49.5465 2.37e-21 4.835e-21 1.5270000000000002e-20 0.0 160.51 0.0
S436108 133.2014 49.5432 6.804e-17 5.578e-17 2.609e-17 0.0 160.61 0.0
S436109 133.2094 49.5406 8.456e-18 8.25e-18 5.608e-18 0.0 160.73 0.0
S436110 133.2018 49.5297 2.821e-24 1.036e-23 1.0789999999999999e-22 0.0 160.76 0.0
S436111 133.2059 49.5505 2.549e-17 5.63e-17 2.03e-16 0.001 160.49 0.0
S436112 133.0994 49.4944 1.3899999999999998e-23 4.3719999999999995e-23 3.467e-22 0.0 158.36 0.0
S436113 133.0736 49.4926 1.157e-16 2.666e-16 1.104e-15 0.0 158.32 1.0
S436114 133.0915 49.4944 4.95e-17 4.25e-17 2.307e-17 0.0 158.18 0.0
S436115 133.2004 49.5557 1.513e-19 1.989e-19 2.597e-19 0.0 160.54 0.0
S436116 133.2194 49.5461 5.2960000000000004e-21 9.65e-21 2.4800000000000002e-20 0.0 160.77 0.0
S436117 133.2195 49.5506 5.132e-23 1.3079999999999998e-22 6.431999999999999e-22 0.0 160.72 0.0
S436118 133.2184 49.5534 4.218e-16 3.149e-16 1.229e-16 0.0 160.56 0.0
S436119 133.0921 49.4893 2.473e-19 3.55e-19 5.477e-19 0.0 158.3 0.0
S436120 133.0884 49.4876 1.165e-17 1.121e-17 7.407e-18 0.0 158.51 0.0
S436121 133.2125 49.5492 4.839e-18 4.947e-18 3.819e-18 0.001 160.74 0.0
S436122 133.2221 49.5494 3.863e-20 5.667e-20 9.046000000000001e-20 0.0 160.68 0.0
S436123 133.0964 49.498 2.546e-21 1.763e-21 6.137999999999999e-22 0.0 158.53 0.0
S436124 133.0825 49.488 3.61e-20 5.424e-20 9.006000000000001e-20 0.0 158.32 0.0
S436125 133.0935 49.4885 1.575e-21 1.174e-21 4.635e-22 0.0 158.57 0.0
S436126 133.2377 49.5595 1.972e-21 4.133e-21 1.367e-20 0.0 160.58 0.0
S436127 133.1058 49.4942 2.759e-23 7.612e-23 4.469e-22 0.0 158.6 0.0
S436128 133.198 49.5535 1.187e-18 1.34e-18 1.233e-18 0.0 160.37 0.0
S436129 133.1104 49.4965 1.546e-17 3.58e-17 1.422e-16 0.0 158.69 0.0
S436130 133.2203 49.5588 2.014e-19 2.645e-19 3.296e-19 0.0 160.72 0.0
S436131 133.2326 49.5604 3.6129999999999997e-22 8.111999999999999e-22 3.116e-21 0.0 160.79 0.0
S436132 133.0726 49.4807 3.971e-18 4.226e-18 3.406e-18 0.0 158.51 0.0
S436133 133.2104 49.5622 2.457e-23 6.749999999999999e-23 4.0209999999999996e-22 0.0 160.43 0.0
S436134 133.0855 49.489 7.079e-19 8.636e-19 9.163e-19 0.0 158.45 0.0
S436135 133.0961 49.4921 5.222e-17 8.715e-17 1.763e-16 0.0 158.5 0.0
S436136 133.0782 49.4856 1.544e-18 1.708e-18 1.575e-18 0.0 158.37 0.0
S436137 133.0695 49.4901 1.186e-18 1.304e-18 1.154e-18 0.0 158.2 0.0
S436138 133.2233 49.5606 2.132e-17 3.761e-17 8.83e-17 0.0 160.59 0.0
S436139 133.0987 49.4819 2.546e-22 6.617999999999999e-22 3.39e-21 0.0 158.71 0.0
S436140 133.0857 49.487 3.238e-17 2.889e-17 1.59e-17 0.0 158.33 0.0
S436141 133.2294 49.5546 5.124e-18 5.259e-18 3.997e-18 0.0 160.78 0.0
S436142 133.2244 49.5577 1.626e-16 1.321e-16 6.339e-17 0.0 160.56 0.0
S436143 133.2131 49.5651 4.238e-17 9.21e-17 3.235e-16 0.0 160.32 1.0
S436144 133.2251 49.5537 2.403e-19 3.028e-19 3.535e-19 0.0 160.55 0.0
S436145 133.0807 49.4934 6.338e-17 1.515e-16 6.803e-16 0.0 158.36 1.0
S436146 133.2238 49.5593 6.328e-19 7.393e-19 7.321e-19 0.0 160.55 0.0
S436147 133.0672 49.4822 1.8e-22 4.543e-22 2.322e-21 0.0 158.39 0.0
S436148 133.2292 49.566 2.329e-21 4.311e-21 1.1200000000000002e-20 0.0 160.59 0.0
S436149 133.0716 49.4796 5.776e-17 1.222e-16 4.148e-16 0.0 158.35 1.0
S436150 133.2222 49.5628 6.761e-25 2.8549999999999998e-24 4.2749999999999996e-23 0.0 160.46 0.0
S436151 133.068 49.4971 1.262e-16 1.019e-16 4.916e-17 0.0 158.14 0.0
S436152 133.2374 49.5606 3.159e-17 2.719e-17 1.404e-17 0.001 160.67 0.0
S436153 133.0795 49.5009 6.99e-17 1.617e-16 6.642e-16 0.0 158.19 1.0
S436154 133.2217 49.5532 2.8e-23 7.509999999999999e-23 4.325999999999999e-22 0.0 160.51 0.0
S436155 133.0708 49.4821 5.274e-18 5.313e-18 3.949e-18 0.0 158.5 0.0
S436156 133.0664 49.4751 1.924e-17 3.726e-17 1.062e-16 0.0 158.48 0.0
S436157 133.2303 49.5512 2.935e-17 2.465e-17 1.236e-17 0.001 160.63 0.0
S436158 133.0737 49.4846 1.558e-17 1.362e-17 7.577e-18 0.0 158.3 0.0
S436159 133.2336 49.5558 3.7580000000000004e-25 1.742e-24 2.9459999999999997e-23 0.0 160.74 0.0
S436160 133.2208 49.5615 1.141e-16 9.295e-17 4.568e-17 0.0 160.65 0.0
S436161 133.0603 49.4817 1.363e-16 1.067e-16 4.761e-17 0.0 158.38 0.0
S436162 133.2472 49.5807 1.923e-18 2.046e-18 1.667e-18 0.0 160.37 0.0
S436163 133.2475 49.5613 1.559e-16 1.257e-16 5.691e-17 0.0 160.69 0.0
S436164 133.0599 49.477 2.4460000000000002e-21 1.707e-21 6.006999999999999e-22 0.0 158.43 0.0
S436165 133.0682 49.4855 1.339e-19 1.906e-19 2.791e-19 0.0 158.39 0.0
S436166 133.2144 49.559 1.984e-17 1.785e-17 1.036e-17 0.0 160.37 0.0
S436167 133.2218 49.5676 3.91e-23 1.0819999999999998e-22 6.397e-22 0.0 160.49 0.0
S436168 133.0527 49.4699 9.057e-23 2.4889999999999995e-22 1.46e-21 0.0 158.3 0.0
S436169 133.0633 49.4874 1.3380000000000001e-20 2.2680000000000003e-20 4.859e-20 0.0 158.41 0.0
S436170 133.0792 49.4812 3.891e-17 3.334e-17 1.76e-17 0.0 158.57 0.0
S436171 133.0525 49.4732 1.054e-24 4.258e-24 5.654999999999999e-23 0.0 158.43 0.0
S436172 133.2342 49.5671 2.674e-22 6.4699999999999995e-22 2.937e-21 0.0 160.67 0.0
S436173 133.2491 49.5705 7.932e-13 6.481e-13 3.226e-13 0.0 160.6 1.0
S436174 133.0546 49.4809 1.316e-19 1.858e-19 2.797e-19 0.0 158.12 0.0
S436175 133.24 49.5582 1.187e-21 9.169e-22 3.8779999999999995e-22 0.0 160.64 0.0
S436176 133.07 49.4629 1.108e-17 1.044e-17 6.494e-18 0.0 158.59 0.0
S436177 133.2558 49.5803 5.097e-19 6.232e-19 7.074e-19 0.0 160.63 0.0
S436178 133.1486 49.522 3.353e-15 2.285e-15 7.558e-16 0.0 154.22 0.0
S436179 133.1487 49.522 1.318e-17 2.237e-17 5.054e-17 0.0 154.63 0.0
S436180 133.1488 49.522 7.444e-18 7.203e-18 4.836e-18 0.0 161.87 0.0
S436181 133.2281 49.5675 2.503e-16 1.949e-16 8.275e-17 0.0 160.46 1.0
S436182 133.062 49.4761 1.587e-13 1.067e-13 3.625e-14 0.0 158.32 0.0
S436183 133.0565 49.4719 8.339e-16 6.095e-16 2.392e-16 0.0 158.28 0.0
S436184 133.053 49.4714 3.375e-16 2.497e-16 9.65e-17 0.0 158.4 0.0
S436185 133.0553 49.474 3.769e-19 5.023e-19 6.464e-19 0.0 158.39 0.0
S436186 133.238 49.5665 1.726e-17 1.594e-17 9.803e-18 0.0 160.5 0.0
S436187 133.0557 49.4779 5.722e-16 4.211e-16 1.652e-16 0.0 158.14 0.0
S436188 133.242 49.5642 1.095e-16 8.879e-17 4.201e-17 0.0 160.6 0.0
S436189 133.2446 49.5641 6.698e-17 1.554e-16 6.549e-16 0.0 160.59 1.0
S436190 133.2558 49.5682 7.15e-16 5.227e-16 2.052e-16 0.0 160.67 0.0
S436191 133.0501 49.4825 2.798e-21 1.901e-21 6.568999999999999e-22 0.0 158.28 0.0
S436192 133.2551 49.5635 6.56e-15 4.531e-15 1.544e-15 0.0 160.65 0.0
S436193 133.2558 49.5642 2.808e-17 3.981e-17 6.029e-17 0.0 160.7 0.0
S436194 133.0394 49.4818 4.697e-17 1.057e-16 3.95e-16 0.0 158.17 1.0
S436195 133.0406 49.4837 3.633e-16 2.807e-16 1.185e-16 0.0 158.27 1.0
S436196 133.0386 49.4819 6.915e-17 5.742e-17 2.756e-17 0.0 158.04 0.0
S436197 133.2675 49.5597 5.63e-15 3.76e-15 1.271e-15 0.0 160.83 0.0
S436198 133.0312 49.4837 2.185e-17 2.031e-17 1.295e-17 0.0 158.11 0.0
S436199 133.0374 49.4904 5.392e-16 3.954e-16 1.539e-16 0.0 157.99 0.0
S436200 133.2665 49.5559 1.038e-21 2.377e-21 9.305e-21 0.0 160.89 0.0
S436201 133.2776 49.5559 1.934e-15 1.344e-15 4.774e-16 0.0 160.98 0.0
S436202 133.2786 49.5562 3.725e-13 2.579e-13 8.918e-14 0.0 160.94 1.0
S436203 133.2783 49.5523 2.604e-16 1.977e-16 8.622e-17 0.0 160.97 1.0
S436204 133.2761 49.552 5.686e-13 6.031e-13 4.935e-13 0.0 161.07 1.0
S436205 133.0162 49.4897 1.761e-15 1.284e-15 4.897e-16 0.0 157.9 0.0
S436206 133.2843 49.5524 1.038e-17 1.057e-17 7.714e-18 0.0 160.89 0.0
S436207 133.2893 49.5506 2.021e-15 1.377e-15 4.715e-16 0.0 160.85 0.0
S436208 133.0154 49.496 6.646e-17 5.374e-17 2.516e-17 0.0 157.89 0.0
S436209 133.2888 49.5473 7.355e-16 5.499e-16 2.295e-16 0.0 161.12 0.0
S436210 133.2908 49.5458 7.968e-15 5.501e-15 1.867e-15 0.0 161.13 0.0
S436211 133.0079 49.4999 6.647e-16 4.904e-16 1.977e-16 0.0 157.79 0.0
S436212 133.2947 49.5425 1.445e-17 1.319e-17 8.087e-18 0.0 161.31 0.0
S436213 132.9969 49.5 6.091e-17 5.324e-17 2.961e-17 0.0 157.74 0.0
S436214 133.2968 49.5406 1.733e-17 3.106e-17 7.265e-17 0.0 161.08 0.0
S436215 133.3003 49.5448 6.975e-13 4.82e-13 1.626e-13 0.0 161.14 0.0
S436216 133.3051 49.5373 5.148e-17 4.276e-17 2.145e-17 0.0 161.31 0.0
S436217 132.9933 49.5066 7.966e-13 6.017e-13 2.393e-13 0.0 157.79 0.0
S436218 132.9888 49.5073 1.577e-17 3.442e-17 1.267e-16 0.0 157.73 0.0
S436219 132.9871 49.5079 1.722e-16 3.068e-16 7.005e-16 0.0 157.64 0.0
S436220 133.3095 49.5335 1.895e-15 1.363e-15 5.172e-16 0.0 161.26 0.0
S436221 132.9839 49.5118 1.552e-19 2.062e-19 2.688e-19 0.0 157.81 0.0
S436222 133.3182 49.5318 4.966e-17 4.182e-17 2.253e-17 0.0 161.19 0.0
S436223 132.9869 49.5199 3.749e-15 2.519e-15 8.269e-16 0.0 157.59 0.0
S436224 133.3075 49.5284 3.227e-15 2.149e-15 7.056e-16 0.0 161.3 0.0
S436225 132.9817 49.5213 4.716e-17 3.766e-17 1.713e-17 0.0 157.58 0.0
S436226 132.9718 49.5243 1.768e-16 1.426e-16 6.729e-17 0.0 157.65 0.0
S436227 133.3171 49.5245 1.12e-15 8.168e-16 3.224e-16 0.0 161.22 0.0
S436228 132.9752 49.5272 2.555e-17 4.797e-17 1.297e-16 0.0 157.56 0.0
S436229 133.3144 49.5184 4.519e-16 3.355e-16 1.395e-16 0.0 161.38 1.0
S436230 132.9769 49.5291 4.034e-16 3.051e-16 1.264e-16 0.0 157.46 1.0
S436231 132.9754 49.5267 1.11e-15 7.901e-16 3.024e-16 0.0 157.57 0.0
S436232 132.9829 49.5385 1.137e-15 7.908e-16 2.9e-16 0.0 157.63 0.0
S436233 132.9675 49.5386 2.654e-16 2.105e-16 9.693e-17 0.0 157.62 1.0
S436234 132.9774 49.5292 5.365e-13 3.794e-13 1.323e-13 0.0 157.58 0.0
S436235 133.3295 49.4975 1.271e-13 8.709e-14 2.934e-14 0.0 161.25 0.0
S436236 132.9721 49.5411 1.83e-17 1.632e-17 9.506e-18 0.0 157.72 0.0
S436237 132.9709 49.5458 1.974e-15 1.401e-15 5.154e-16 0.0 157.73 0.0
S436238 133.3233 49.497 8.705e-15 5.738e-15 1.839e-15 0.0 161.2 0.0
S436239 133.3262 49.491 5.948e-17 5.279e-17 3.024e-17 0.0 161.28 0.0
S436240 132.9726 49.5516 2.221e-15 1.593e-15 5.757e-16 0.0 157.61 0.0
S436241 132.9734 49.5514 1.209e-17 2.259e-17 5.939e-17 0.0 157.55 0.0
S436242 133.318 49.4894 2.452e-17 4.258e-17 9.599e-17 0.0 161.28 0.0
S436243 132.9702 49.5611 5.596000000000001e-20 8.209000000000001e-20 1.299e-19 0.0 157.6 0.0
S436244 133.3129 49.4891 1.965e-15 1.439e-15 5.506e-16 0.0 161.1 0.0
S436245 132.9709 49.569 7.121e-16 5.276e-16 2.066e-16 0.0 157.71 0.0
S436246 132.9836 49.5662 4.596e-17 3.94e-17 2.01e-17 0.0 157.68 0.0
S436247 133.3158 49.476 1.643e-17 2.707e-17 5.36e-17 0.0 161.2 0.0
S436248 132.9828 49.5732 7.171e-16 5.305e-16 2.068e-16 0.0 157.73 0.0
S436249 132.9929 49.5711 3.236e-17 7.295e-17 2.773e-16 0.0 157.9 0.0
S436250 132.9827 49.5788 1.107e-16 8.822e-17 3.989e-17 0.0 157.94 0.0
S436251 133.2984 49.468 3.957e-15 2.689e-15 8.85e-16 0.0 160.99 0.0
S436252 133.3073 49.46 8.488e-20 1.207e-19 1.741e-19 0.0 160.94 0.0
S436253 133.0141 49.5767 1.275e-16 1.015e-16 4.563e-17 0.0 158.02 0.0
S436254 133.3001 49.456 2.876e-16 2.247e-16 9.929e-17 0.0 160.84 1.0
S436255 133.2943 49.4568 6.96e-16 5.033e-16 1.907e-16 0.0 160.8 0.0
S436256 133.0187 49.5883 4.562e-18 4.631e-18 3.381e-18 0.0 158.08 0.0
S436257 133.0202 49.5907 5.136e-17 4.692e-17 2.822e-17 0.0 158.12 0.0
S436258 133.2739 49.4515 2.0399999999999998e-23 7.209e-23 7.354999999999999e-22 0.0 160.77 0.0
S436259 133.0265 49.5948 2.682e-17 2.353e-17 1.281e-17 0.0 158.18 0.0
S436260 133.2751 49.444 5.8e-17 4.911e-17 2.565e-17 0.0 160.59 0.0
S436261 133.04 49.5999 2.169e-15 1.515e-15 5.36e-16 0.0 158.23 0.0
S436262 133.2546 49.4418 2.848e-16 2.206e-16 9.595e-17 0.0 160.47 1.0
S436263 133.2543 49.4392 2.2420000000000002e-20 3.733e-20 7.58e-20 0.0 160.5 0.0
S436264 133.0494 49.6104 2.362e-15 1.648e-15 5.82e-16 0.0 158.67 0.0
S436265 133.2509 49.4334 6.181e-17 5.278e-17 2.758e-17 0.0 160.4 0.0
S436266 133.2402 49.4316 4.794e-16 3.577e-16 1.449e-16 0.0 160.39 0.0
S436267 133.2345 49.4286 3.81e-17 3.331e-17 1.872e-17 0.0 160.16 0.0
S436268 133.0459 49.4801 3.217e-17 6.512e-17 1.997e-16 0.0 158.13 0.0
S436269 133.0414 49.4828 9.609e-23 2.4319999999999997e-22 1.203e-21 0.0 158.09 0.0
S436270 133.2464 49.5564 4.403e-18 4.38e-18 3.155e-18 0.0 160.72 0.0
S436271 133.0426 49.487 2.926e-17 3.861e-17 5.097e-17 0.0 158.04 0.0
S436272 133.2529 49.5599 1.0119999999999999e-23 3.013e-23 2.0829999999999997e-22 0.0 160.72 0.0
S436273 133.0518 49.4901 2.543e-21 1.783e-21 6.318999999999999e-22 0.0 158.09 0.0
S436274 133.0358 49.487 2.024e-19 2.703e-19 3.504e-19 0.0 158.02 0.0
S436275 133.0447 49.4885 7.606e-17 6.533e-17 3.457e-17 0.0 158.18 0.0
S436276 133.0298 49.4844 3.278e-17 2.837e-17 1.508e-17 0.0 158.12 0.0
S436277 133.0364 49.4917 8.608e-19 1.026e-18 1.051e-18 0.0 158.06 0.0
S436278 133.2666 49.5554 4.0559999999999995e-22 8.773999999999999e-22 3.1060000000000002e-21 0.0 160.93 0.0
S436279 133.2646 49.5498 1.376e-18 1.539e-18 1.391e-18 0.0 160.84 0.0
S436280 133.2649 49.5519 3.412e-18 3.695e-18 3.001e-18 0.0 160.95 0.0
S436281 133.2722 49.5461 3.187e-17 4.535e-17 6.906e-17 0.0 160.98 0.0
S436282 133.2753 49.5529 7.654e-18 7.496e-18 5.157e-18 0.0 161.06 0.0
S436283 133.0199 49.4932 6.077e-21 1.1270000000000002e-20 2.905e-20 0.0 157.91 0.0
S436284 133.2958 49.5587 6.583e-13 5.053e-13 2.178e-13 0.0 161.0 1.0
S436285 133.2875 49.5544 1.075e-18 1.189e-18 1.047e-18 0.0 161.01 0.0
S436286 133.0103 49.4984 5.032e-17 1.008e-16 3.174e-16 0.0 157.83 0.0
S436287 133.2795 49.5449 2.515e-21 4.752e-21 1.235e-20 0.0 161.0 0.0
S436288 133.294 49.5442 1.888e-17 3.257e-17 7.085e-17 0.0 161.1 0.0
S436289 133.0141 49.5027 2.236e-16 1.688e-16 7.018e-17 0.0 157.83 0.0
S436290 133.2985 49.5482 1.481e-16 1.212e-16 5.71e-17 0.0 161.21 0.0
S436291 133.0081 49.5078 4.496e-21 7.986e-21 1.9170000000000002e-20 0.0 157.81 0.0
S436292 133.2934 49.5423 4.783e-17 1.035e-16 3.693e-16 0.0 161.06 1.0
S436293 133.297 49.5466 3.248e-18 3.517e-18 2.843e-18 0.0 161.04 0.0
S436294 133.003 49.504 2.739e-17 4.229e-17 7.591e-17 0.0 157.75 0.0
S436295 133.3151 49.5409 2.296e-18 2.589e-18 2.377e-18 0.0 161.32 0.0
S436296 133.2899 49.5319 5.054e-17 4.182e-17 2.081e-17 0.0 161.18 0.0
S436297 133.3037 49.5335 6.075e-23 1.759e-22 1.108e-21 0.0 161.21 0.0
S436298 133.3153 49.5316 3.601e-17 9.149e-17 4.475e-16 0.0 161.25 1.0
S436299 132.982 49.5139 7.471e-17 1.676e-16 6.442e-16 0.0 157.71 1.0
S436300 133.2935 49.5292 3.904e-24 1.2849999999999999e-23 1.1419999999999999e-22 0.0 161.17 0.0
S436301 133.3145 49.5259 1.405e-15 1.014e-15 3.753e-16 0.0 161.22 0.0
S436302 132.9993 49.5246 1.486e-16 1.215e-16 5.73e-17 0.0 157.66 0.0
S436303 132.9864 49.5217 1.2100000000000001e-20 2.1090000000000003e-20 5.0670000000000007e-20 0.0 157.51 0.0
S436304 132.9812 49.5247 2.156e-17 4.938e-17 1.919e-16 0.0 157.66 0.0
S436305 132.9643 49.5104 8.749e-19 1.011e-18 9.689e-19 0.0 157.61 0.0
S436306 133.2866 49.5241 2.8680000000000002e-21 1.967e-21 6.746999999999999e-22 0.0 161.24 0.0
S436307 132.9732 49.5219 5.442e-17 1.31e-16 5.813e-16 0.0 157.5 1.0
S436308 132.9868 49.5234 3.762e-18 3.891e-18 3.104e-18 0.0 157.65 0.0
S436309 132.985 49.5258 3.001e-24 1.031e-23 1.0239999999999999e-22 0.0 157.67 0.0
S436310 132.9871 49.5342 7.755e-17 6.543e-17 3.395e-17 0.0 157.56 0.0
S436311 133.311 49.5051 1.188e-19 1.65e-19 2.323e-19 0.0 161.26 0.0
S436312 132.9935 49.5354 2.27e-21 4.599e-21 1.3960000000000002e-20 0.0 157.73 0.0
S436313 132.9752 49.5348 1.231e-16 1.009e-16 4.798e-17 0.0 157.56 0.0
S436314 132.9647 49.5496 8.21e-16 6.116e-16 2.396e-16 0.0 157.53 0.0
S436315 133.3011 49.5084 6.925e-17 5.683e-17 2.783e-17 0.0 161.3 0.0
S436316 132.9851 49.5462 6.897e-17 1.083e-16 1.972e-16 0.0 157.62 0.0
S436317 132.9669 49.5539 6.72e-19 7.789e-19 7.541e-19 0.0 157.58 0.0
S436318 132.9729 49.551 1.758e-17 3.516e-17 1.033e-16 0.0 157.55 0.0
S436319 133.3307 49.4917 1.767e-17 2.733e-17 4.684e-17 0.0 161.27 0.0
S436320 133.3283 49.494 1.273e-16 1.053e-16 5.046e-17 0.001 161.17 0.0
S436321 133.3073 49.4898 4.9300000000000006e-20 7.05e-20 1.027e-19 0.0 161.2 0.0
S436322 133.3143 49.4925 3.7500000000000005e-20 6.062e-20 1.152e-19 0.0 161.16 0.0
S436323 132.9981 49.5542 3.19e-16 2.292e-16 8.669e-17 0.0 157.72 0.0
S436324 133.0021 49.5536 2.5610000000000003e-20 4.0900000000000004e-20 7.676e-20 0.0 157.74 0.0
S436325 133.3273 49.4802 4.717e-21 9.67e-21 3.03e-20 0.0 161.19 0.0
S436326 132.9893 49.5612 1.452e-19 1.964e-19 2.678e-19 0.0 157.85 0.0
