Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S089686 20.1313 104.1801 3.2e-17 2.624e-17 1.306e-17 0.0 110.9 0.0
S089687 20.1136 104.1413 3.554e-19 4.269e-19 4.449e-19 0.0 107.3 0.0
S089688 20.128 104.1807 1.3290000000000002e-20 2.26e-20 4.8610000000000006e-20 0.0 110.91 0.0
S089689 20.1293 104.1793 1.521e-17 3.429e-17 1.332e-16 0.0 110.88 0.0
S089690 20.1301 104.1825 1.7139999999999999e-22 4.1189999999999997e-22 1.8160000000000002e-21 0.0 110.93 0.0
S089691 20.1102 104.1432 1.79e-17 1.6e-17 9.282e-18 0.0 107.3 0.0
S089692 20.1081 104.1409 2.992e-17 2.463e-17 1.208e-17 0.0 107.31 0.0
S089693 20.1269 104.1853 2.473e-19 3.367e-19 4.447e-19 0.0 110.92 0.0
S089694 20.1105 104.1409 3.258e-19 4.169e-19 4.82e-19 0.0 107.45 0.0
S089695 20.1287 104.1816 1.6889999999999998e-23 4.3689999999999996e-23 2.331e-22 0.0 110.86 0.0
S089696 20.1136 104.1416 2.163e-20 3.3700000000000005e-20 6.003000000000001e-20 0.0 107.52 0.0
S089697 20.127 104.1842 5.646e-23 1.4299999999999998e-22 6.994e-22 0.0 110.76 0.0
S089698 20.1231 104.1835 3.518e-20 5.183e-20 8.354000000000001e-20 0.0 110.54 0.0
S089699 20.1234 104.1837 8.568e-17 7.325e-17 3.843e-17 0.0 110.57 0.0
S089700 20.1212 104.1875 1.2189999999999998e-22 2.822e-22 1.1280000000000001e-21 0.0 110.7 0.0
S089701 20.1225 104.1849 7.61e-19 8.766e-19 8.752e-19 0.0 110.51 0.0
S089702 20.1184 104.1429 1.1040000000000001e-21 2.317e-21 7.6e-21 0.0 108.08 0.0
S089703 20.1244 104.181 4.598e-16 3.495e-16 1.46e-16 0.0 110.31 1.0
S089704 20.1176 104.1405 5.195e-16 3.624e-16 1.25e-16 0.0 107.96 0.0
S089705 20.113 104.1855 2.388e-24 8.785e-24 9.422999999999999e-23 0.0 110.13 0.0
S089706 20.1171 104.182 2.24e-17 2.181e-17 1.545e-17 0.0 110.06 0.0
S089707 20.121 104.1451 7.718e-17 6.122e-17 2.858e-17 0.0 108.22 0.0
S089708 20.1137 104.1807 4.856e-17 4.274e-17 2.387e-17 0.0 109.88 0.0
S089709 20.1145 104.179 1.774e-16 1.298e-16 5.143e-17 0.0 109.8 0.0
S089710 20.1146 104.1747 2.426e-17 4.527e-17 1.226e-16 0.0 109.69 0.0
S089711 20.1122 104.1748 2.546e-17 4.664e-17 1.206e-16 0.0 109.57 0.0
S089712 20.1294 104.1487 1.137e-21 2.444e-21 8.999e-21 0.0 108.77 0.0
S089713 20.1294 104.1512 5.1300000000000006e-20 7.515e-20 1.154e-19 0.0 108.91 1.0
S089714 20.1319 104.1521 1.435e-17 2.485e-17 5.65e-17 0.0 109.0 0.0
S089715 20.1336 104.152 6.216e-18 6.155e-18 4.368e-18 0.0 109.13 0.0
S089716 20.1051 104.1659 1.444e-17 2.581e-17 6.426e-17 0.0 108.96 0.0
S089717 20.1009 104.1658 2.039e-17 3.256e-17 6.071e-17 0.0 108.79 0.0
S089718 20.0984 104.1643 1.964e-17 1.653e-17 8.569e-18 0.0 108.73 0.0
S089719 20.1426 104.1584 1.0209999999999998e-22 2.7219999999999997e-22 1.54e-21 0.0 109.56 0.0
S089720 20.1389 104.1636 8.406e-16 6.353e-16 2.598e-16 0.0 109.77 0.0
S089721 20.1436 104.1682 3.6730000000000006e-20 5.676e-20 1.015e-19 0.0 110.06 0.0
S089722 20.0942 104.1548 1.347e-16 1.041e-16 4.382e-17 0.0 108.25 0.0
S089723 20.143 104.1717 2.484e-20 3.948e-20 7.475e-20 0.0 110.12 0.0
S089724 20.095 104.1484 4.457e-18 4.197e-18 2.762e-18 0.0 108.11 0.0
S089725 20.0947 104.1449 1.571e-19 2.127e-19 2.892e-19 0.0 107.94 0.0
S089726 20.0897 104.1504 1.016e-17 9.484e-18 6.183e-18 0.0 107.96 0.0
S089727 20.1464 104.1816 4.098e-20 5.985e-20 9.373000000000001e-20 0.0 110.49 0.0
S089728 20.0851 104.1362 3.666e-24 1.2399999999999999e-23 1.1409999999999998e-22 0.0 107.59 0.0
S089729 20.1537 104.1831 1.154e-19 1.516e-19 1.992e-19 0.0 110.7 0.0
S089730 20.0884 104.136 1.721e-16 1.402e-16 6.486e-17 0.0 107.53 0.0
S089731 20.0914 104.1344 7.572000000000001e-20 9.727000000000001e-20 1.211e-19 0.0 107.39 0.0
S089732 20.0853 104.1324 1.471e-16 1.108e-16 4.545e-17 0.0 107.37 0.0
S089733 20.1495 104.1932 1.483e-16 1.156e-16 5.118e-17 0.0 111.04 1.0
S089734 20.0854 104.1294 1.659e-18 1.876e-18 1.741e-18 0.0 107.33 0.0
S089735 20.1519 104.1988 2.668e-26 1.693e-25 5.94e-24 0.0 111.06 0.0
S089736 20.0849 104.1255 9.364e-18 9.218e-18 6.386e-18 0.0 107.1 0.0
S089737 20.0837 104.1264 1.3719999999999998e-22 3.794e-22 2.2380000000000002e-21 0.0 107.07 0.0
S089738 20.0867 104.1207 8.337e-17 6.988e-17 3.524e-17 0.0 107.04 0.0
S089739 20.0875 104.1201 2.141e-15 7.512e-15 7.305e-14 0.0 106.97 0.0
S089740 20.0833 104.11 4.86e-18 4.868e-18 3.539e-18 0.0 106.97 0.0
S089741 20.0827 104.1146 5.146e-18 5.429e-18 4.159e-18 0.0 106.97 0.0
S089742 20.152 104.2126 1.826e-23 5.109e-23 3.1419999999999995e-22 0.0 111.31 0.0
S089743 20.0896 104.116 7.823e-18 7.289e-18 4.577e-18 0.0 106.98 0.0
S089744 20.0904 104.1096 2.192e-16 1.649e-16 6.731e-17 0.0 106.94 0.0
S089745 20.1495 104.22 9.115e-18 8.428e-18 5.261e-18 0.0 111.34 0.0
S089746 20.1524 104.2217 2.174e-21 4.526e-21 1.483e-20 0.0 111.31 0.0
S089747 20.1484 104.2165 1.158e-19 1.549e-19 2.086e-19 0.0 111.22 0.0
S089748 20.1461 104.2166 1.889e-17 1.771e-17 1.104e-17 0.0 111.19 0.0
S089749 20.1473 104.2179 1.625e-21 1.158e-21 4.158e-22 0.0 111.28 0.0
S089750 20.0961 104.107 1.393e-19 1.799e-19 2.216e-19 0.0 107.0 0.0
S089751 20.0997 104.1124 9.897e-19 1.119e-18 1.038e-18 0.0 107.11 0.0
S089752 20.1453 104.2187 1.583e-17 1.391e-17 7.624e-18 0.0 111.15 0.0
S089753 20.1013 104.1016 3.646e-18 3.617e-18 2.515e-18 0.0 107.3 0.0
S089754 20.1018 104.1062 2.1329999999999996e-22 5.098999999999999e-22 2.286e-21 0.0 107.31 0.0
S089755 20.1316 104.2098 3.043e-18 3.258e-18 2.771e-18 0.0 110.79 0.0
S089756 20.1264 104.2127 6.494e-17 5.302e-17 2.486e-17 0.0 110.65 0.0
S089757 20.1096 104.1106 2.543e-19 3.08e-19 3.341e-19 0.0 107.32 0.0
S089758 20.1148 104.1124 1.911e-20 3.0330000000000004e-20 5.674e-20 0.0 107.75 0.0
S089759 20.1225 104.2099 1.343e-19 1.811e-19 2.359e-19 0.0 110.36 0.0
S089760 20.1228 104.2083 1.756e-16 1.399e-16 6.176e-17 0.0 110.34 1.0
S089761 20.1155 104.2058 3.8389999999999995e-23 9.349e-23 4.305e-22 0.0 110.21 0.0
S089762 20.1245 104.1198 8.827e-18 8.356e-18 5.294e-18 0.0 108.22 0.0
S089763 20.1131 104.2005 5.527e-25 2.322e-24 3.3159999999999996e-23 0.0 110.01 1.0
S089764 20.1246 104.1259 2.579e-17 2.319e-17 1.309e-17 0.0 108.26 0.0
S089765 20.1124 104.1954 4.147e-13 2.848e-13 9.872e-14 0.0 109.92 0.0
S089766 20.1331 104.1311 1.81e-17 3.003e-17 6.245e-17 0.0 108.54 0.0
S089767 20.104 104.1889 3.698e-20 5.404e-20 8.798000000000001e-20 0.0 109.62 0.0
S089768 20.1014 104.1855 1.504e-16 1.151e-16 5.034e-17 0.0 109.46 1.0
S089769 20.0964 104.1871 1.394e-16 1.048e-16 4.379e-17 0.0 109.34 1.0
S089770 20.1457 104.1438 9.593e-16 6.561e-16 2.25e-16 0.0 109.08 0.0
S089771 20.094 104.1746 7.841e-21 1.3580000000000002e-20 3.017e-20 0.0 109.11 0.0
S089772 20.1489 104.1569 1.0459999999999999e-22 2.666e-22 1.367e-21 0.0 109.44 0.0
S089773 20.086 104.1705 4.0589999999999997e-22 9.531e-22 4.085e-21 0.0 108.88 0.0
S089774 20.0802 104.1689 8.674e-18 8.185e-18 5.221e-18 0.0 108.73 0.0
S089775 20.1588 104.1592 3.705e-20 5.535000000000001e-20 9.240000000000001e-20 0.0 109.61 0.0
S089776 20.0825 104.1614 1.252e-19 1.68e-19 2.156e-19 0.001 108.64 0.0
S089777 20.0739 104.1545 6.659e-19 7.76e-19 7.713e-19 0.0 108.43 0.0
S089778 20.1612 104.1738 1.147e-17 1.043e-17 6.286e-18 0.0 109.93 0.0
S089779 20.0778 104.1518 5.336e-13 3.802e-13 1.375e-13 0.0 108.24 0.0
S089780 20.0741 104.1396 1.145e-21 2.378e-21 7.918e-21 0.0 107.92 0.0
S089781 20.0759 104.1415 9.352e-18 8.796e-18 5.627e-18 0.0 108.04 0.0
S089782 20.0672 104.1294 5.222e-21 9.717e-21 2.5520000000000002e-20 0.0 107.74 0.0
S089783 20.1695 104.1912 3.362e-21 5.406e-21 1.0740000000000001e-20 0.0 110.49 0.0
S089784 20.1759 104.2036 9.643e-18 9.144e-18 6.084e-18 0.0 110.64 0.0
S089785 20.0608 104.1145 8.143e-17 6.735e-17 3.305e-17 0.0 107.42 0.0
S089786 20.0599 104.1155 6.781999999999999e-23 1.6429999999999998e-22 7.728999999999999e-22 0.0 107.41 0.0
S089787 20.1761 104.211 2.843e-17 6.922e-17 3.273e-16 0.0 110.91 1.0
S089788 20.1797 104.2229 4.721e-16 3.444e-16 1.367e-16 0.0 111.03 0.0
S089789 20.1788 104.2185 4.53e-17 3.595e-17 1.585e-17 0.0 110.97 0.0
S089790 20.0632 104.1047 1.979e-21 1.359e-21 4.738e-22 0.001 107.07 0.0
S089791 20.1742 104.2152 1.683e-17 1.537e-17 9.081e-18 0.0 111.08 0.0
S089792 20.1765 104.2277 1.535e-23 5.0059999999999996e-23 4.1839999999999996e-22 0.0 111.19 0.0
S089793 20.177 104.2351 4.303e-17 3.587e-17 1.76e-17 0.0 111.25 0.0
S089794 20.0613 104.0855 2.3160000000000003e-20 3.417e-20 5.657000000000001e-20 0.0 106.95 0.0
S089795 20.177 104.2341 5.313e-17 4.56e-17 2.397e-17 0.0 111.37 0.0
S089796 20.1749 104.2377 5.67e-16 4.206e-16 1.681e-16 0.0 111.42 0.0
S089797 20.0674 104.0843 7.082e-21 1.2660000000000001e-20 3.0050000000000005e-20 0.0 106.88 0.0
S089798 20.1734 104.245 3.163e-17 4.921e-17 8.701e-17 0.0 111.41 0.0
S089799 20.1731 104.2449 1.307e-18 1.431e-18 1.265e-18 0.0 111.48 0.0
S089800 20.1791 104.256 1.719e-17 2.857e-17 5.711e-17 0.0 111.32 0.0
S089801 20.0704 104.0734 9.83e-18 1.669e-17 3.509e-17 0.0 106.89 0.0
S089802 20.0724 104.0727 1.8850000000000003e-20 3.0260000000000004e-20 5.773e-20 0.0 106.84 0.0
S089803 20.0732 104.0667 4.137e-17 3.486e-17 1.8e-17 0.0 106.99 0.0
S089804 20.1629 104.256 9.343e-17 7.095e-17 2.883e-17 0.0 111.29 0.0
S089805 20.1612 104.2576 7.754e-19 8.68e-19 7.878e-19 0.0 111.3 0.0
S089806 20.0786 104.0736 4.328e-18 4.387e-18 3.256e-18 0.0 106.98 0.0
S089807 20.0804 104.0714 3.705e-18 3.704e-18 2.685e-18 0.0 107.02 0.0
S089808 20.1518 104.2487 2.01e-21 1.367e-21 4.78e-22 0.0 111.02 0.0
S089809 20.1583 104.2527 5.057e-18 5.04e-18 3.477e-18 0.001 111.21 0.0
S089810 20.1378 104.247 6.218e-21 1.0760000000000001e-20 2.4470000000000003e-20 0.0 110.81 0.0
S089811 20.1429 104.2403 5.131e-23 1.266e-22 5.962999999999999e-22 0.0 111.02 0.0
S089812 20.1409 104.2494 1.482e-17 1.353e-17 7.895e-18 0.0 110.83 0.0
S089813 20.1395 104.2513 4.424e-18 6.329e-18 9.45e-18 0.0 110.74 0.0
S089814 20.1092 104.0777 4.807e-24 1.483e-23 1.129e-22 0.0 107.62 0.0
S089815 20.1174 104.0882 1.133e-17 1.058e-17 6.421e-18 0.0 107.86 0.0
S089816 20.1184 104.0891 4.069e-17 5.978e-17 9.65e-17 0.0 107.96 0.0
S089817 20.1121 104.2318 7.588e-19 8.237e-19 7.256e-19 0.0 110.23 0.0
S089818 20.112 104.2313 1.936e-17 3.248e-17 6.969e-17 0.0 110.05 0.0
S089819 20.1123 104.2274 1.718e-16 1.335e-16 5.871e-17 0.0 110.15 1.0
S089820 20.1288 104.1058 7.279e-17 5.919e-17 2.828e-17 0.0 108.2 0.0
S089821 20.1406 104.1049 7.704e-18 7.46e-18 5.196e-18 0.0 108.45 0.0
S089822 20.1408 104.1133 4.6830000000000005e-25 1.944e-24 2.836e-23 0.0 108.51 0.0
S089823 20.0909 104.2095 3.438e-20 5.051e-20 8.186e-20 0.0 109.65 0.0
S089824 20.087 104.2046 1.446e-16 1.103e-16 4.613e-17 0.0 109.51 0.0
S089825 20.0815 104.201 1.742e-18 1.848e-18 1.508e-18 0.0 109.3 0.0
S089826 20.1529 104.1377 4.215e-18 4.203e-18 3.075e-18 0.0 109.02 0.0
S089827 20.1607 104.1407 4.7790000000000005e-20 7.19e-20 1.192e-19 0.0 109.24 0.0
S089828 20.0738 104.1867 1.643e-18 1.761e-18 1.465e-18 0.0 108.95 0.0
S089829 20.1701 104.1486 3.151e-18 3.306e-18 2.625e-18 0.0 109.34 0.0
S089830 20.0668 104.1732 1.773e-17 1.536e-17 7.986e-18 0.0 108.84 0.0
S089831 20.0664 104.162 7.054e-19 8.02e-19 7.592e-19 0.0 108.59 0.0
S089832 20.0595 104.1556 2.438e-17 4.891e-17 1.498e-16 0.0 108.46 0.0
S089833 20.1802 104.1681 2.1380000000000002e-20 3.258e-20 5.739000000000001e-20 0.0 109.83 0.0
S089834 20.0543 104.1466 6.806999999999999e-22 1.467e-21 5.004e-21 0.0 108.29 0.0
S089835 20.1926 104.186 4.631e-18 4.556e-18 3.208e-18 0.0 110.1 0.0
S089836 20.044 104.1253 4.184e-18 7.469e-18 1.708e-17 0.0 107.86 0.0
S089837 20.1923 104.2057 2.2440000000000002e-21 4.397e-21 1.3090000000000001e-20 0.0 110.53 0.0
S089838 20.1921 104.2016 1.385e-16 1.092e-16 4.83e-17 0.0 110.45 1.0
S089839 20.1858 104.1981 5.59e-18 1.033e-17 2.669e-17 0.0 110.48 0.0
S089840 20.1924 104.2115 6.047999999999999e-23 1.667e-22 9.898999999999998e-22 0.0 110.7 0.0
S089841 20.1899 104.2018 1.994e-17 1.836e-17 1.105e-17 0.0 110.41 0.0
S089842 20.0387 104.0907 2.304e-23 6.850999999999999e-23 4.863999999999999e-22 0.0 107.32 0.0
S089843 20.0397 104.0985 1.012e-17 9.907e-18 6.66e-18 0.0 107.44 0.0
S089844 20.2039 104.2443 1.87e-15 1.329e-15 4.875e-16 0.0 111.03 0.0
S089845 20.1995 104.233 6.374e-16 4.527e-16 1.672e-16 0.0 111.01 0.0
S089846 20.1998 104.2395 2.569e-17 5.34e-17 1.753e-16 0.0 111.05 0.0
S089847 20.204 104.2548 8.223e-17 6.657e-17 3.14e-17 0.0 111.11 0.0
S089848 20.0238 104.0486 1.005e-16 7.98e-17 3.73e-17 0.0 106.94 0.0
S089849 20.0275 104.0506 1.6689999999999998e-22 4.428999999999999e-22 2.426e-21 0.0 106.96 0.0
S089850 20.0449 104.0594 2.126e-21 1.456e-21 4.9399999999999995e-22 0.0 106.91 0.0
S089851 20.1961 104.2679 1.044e-18 1.128e-18 9.41e-19 0.0 111.32 0.0
S089852 20.1994 104.273 2.452e-16 1.974e-16 9.184e-17 0.0 111.3 0.0
S089853 20.1971 104.2787 2.56e-22 6.443e-22 3.115e-21 0.0 111.34 0.0
S089854 20.1886 104.2672 5.082e-17 4.111e-17 2.014e-17 0.0 111.28 0.0
S089855 20.0434 104.038 8.965e-22 1.859e-21 6.159e-21 0.0 106.85 0.0
S089856 20.0553 104.0429 5.262e-17 4.533e-17 2.468e-17 0.0 106.88 0.0
S089857 20.0537 104.0409 1.169e-17 2.039e-17 4.631e-17 0.0 106.83 0.0
S089858 20.0541 104.0337 5.1660000000000005e-20 7.394000000000001e-20 1.097e-19 0.0 106.9 0.0
S089859 20.0551 104.0256 5.092e-18 4.918e-18 3.324e-18 0.0 106.88 0.0
S089860 20.1798 104.2861 4.087e-17 3.613e-17 1.99e-17 0.0 111.41 0.0
S089861 20.1679 104.2805 5.303e-17 4.388e-17 2.137e-17 0.0 111.23 0.0
S089862 20.1647 104.2771 1.573e-21 1.106e-21 3.9299999999999995e-22 0.0 111.27 0.0
S089863 20.1702 104.2912 9.423e-21 1.667e-20 3.741e-20 0.0 111.08 0.0
S089864 20.173 104.2911 3.023e-19 4.017e-19 5.329e-19 0.0 111.23 0.0
S089865 20.0916 104.0503 5.657e-17 4.783e-17 2.42e-17 0.0 107.3 0.0
S089866 20.0852 104.043 3.798e-17 3.123e-17 1.527e-17 0.0 107.3 0.0
S089867 20.1487 104.2822 1.175e-21 2.52e-21 8.881e-21 0.0 110.88 0.0
S089868 20.1465 104.2736 1.702e-17 2.613e-17 4.625e-17 0.0 110.93 0.0
S089869 20.1033 104.0463 8.268e-18 8.238e-18 5.79e-18 0.0 107.48 0.0
S089870 20.1054 104.0571 2.296e-21 1.569e-21 5.249999999999999e-22 0.0 107.58 0.0
S089871 20.1305 104.2801 4.269e-16 3.138e-16 1.204e-16 0.0 110.61 0.0
S089872 20.1095 104.0636 4.51e-13 4.601e-13 3.406e-13 0.0 107.72 1.0
S089873 20.1162 104.0695 5.741e-17 4.744e-17 2.402e-17 0.0 107.78 0.0
S089874 20.11 104.2484 3.445e-19 4.224e-19 4.76e-19 0.0 110.2 0.0
S089875 20.1062 104.2393 3.968e-17 3.291e-17 1.605e-17 0.0 110.11 0.0
S089876 20.0974 104.2402 1.631e-17 1.453e-17 8.349e-18 0.0 109.92 0.0
S089877 20.1322 104.1033 4.914e-18 4.762e-18 3.117e-18 0.0 108.3 0.0
S089878 20.1436 104.1 1.376e-17 1.199e-17 6.494e-18 0.0 108.44 0.0
S089879 20.1501 104.1062 3.399e-22 7.208999999999999e-22 2.505e-21 0.0 108.57 0.0
S089880 20.0804 104.2154 1.197e-18 1.389e-18 1.38e-18 0.0 109.49 0.0
S089881 20.0756 104.2049 1.41e-17 2.862e-17 8.788e-17 0.0 109.36 0.0
S089882 20.1707 104.1216 1.222e-16 9.389e-17 4.007e-17 0.0 108.96 1.0
S089883 20.1747 104.1269 1.465e-17 2.217e-17 3.655e-17 0.0 109.2 0.0
