Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S253253 215.5765 12.537 2.296e-16 1.827e-16 8.469e-17 0.0 110.57 0.0
S253254 215.2986 12.4891 5.005e-16 3.821e-16 1.586e-16 0.0 111.06 1.0
S253255 215.6006 12.536 4.891e-17 8.216e-17 1.733e-16 0.0 110.83 0.0
S253256 215.2723 12.4894 1.65e-16 1.289e-16 5.673e-17 0.0 110.93 1.0
S253257 215.6213 12.533 3.647e-19 4.531e-19 5.165e-19 0.0 110.85 0.0
S253258 215.2569 12.4939 2.1100000000000002e-20 3.61e-20 7.712e-20 0.0 110.82 0.0
S253259 215.243 12.4944 3.191e-16 2.494e-16 1.08e-16 0.0 110.71 1.0
S253260 215.2104 12.4938 1.186e-16 1.016e-16 5.262e-17 0.0 110.85 1.0
S253261 215.6662 12.5277 4.617e-16 3.253e-16 1.226e-16 0.0 111.23 0.0
S253262 215.1938 12.4981 1.911e-15 1.347e-15 4.855e-16 0.0 110.63 0.0
S253263 215.6888 12.5204 3.161e-14 2.07e-14 6.35e-15 0.0 111.29 0.0
S253264 215.6903 12.5209 2.096e-17 1.959e-17 1.231e-17 0.0 111.12 0.0
S253265 215.6831 12.5151 1.624e-16 1.29e-16 5.738e-17 0.0 111.38 1.0
S253266 215.1729 12.51 5.275e-16 3.983e-16 1.656e-16 0.0 110.47 1.0
S253267 215.1792 12.5135 2e-15 1.413e-15 5.111e-16 0.0 110.4 0.0
S253268 215.7101 12.508 1.071e-16 2.133e-16 6.55e-16 0.0 111.46 1.0
S253269 215.7362 12.5003 1.477e-16 2.415e-16 4.707e-16 0.0 111.47 0.0
S253270 215.1501 12.5208 1.25e-16 9.856e-17 4.495e-17 0.0 110.14 1.0
S253271 215.1535 12.5239 2.667e-18 2.974e-18 2.573e-18 0.0 110.19 0.0
S253272 215.7279 12.4927 4.095e-16 3.098e-16 1.324e-16 0.0 111.56 1.0
S253273 215.7459 12.494 2.796e-21 1.9230000000000002e-21 6.478999999999999e-22 0.0 111.65 0.0
S253274 215.7406 12.4901 6.145e-18 6.027e-18 4.134e-18 0.0 111.62 0.0
S253275 215.1292 12.5413 1.739e-17 1.687e-17 1.122e-17 0.0 109.96 0.0
S253276 215.133 12.5422 6.299e-16 4.602e-16 1.744e-16 0.0 109.96 0.0
S253277 215.1287 12.5465 6.107e-16 4.567e-16 1.829e-16 0.0 109.92 0.0
S253278 215.128 12.5521 1.712e-15 1.194e-15 4.143e-16 0.0 109.93 0.0
S253279 215.7492 12.4702 1.597e-12 1.187e-12 4.824e-13 0.0 111.93 0.0
S253280 215.1508 12.5547 1.242e-15 8.983e-16 3.418e-16 0.0 109.71 0.0
S253281 215.7503 12.4613 1.94e-15 1.33e-15 4.627e-16 0.0 111.99 0.0
S253282 215.7453 12.4578 2.851e-17 2.456e-17 1.371e-17 0.0 111.79 0.0
S253283 215.7543 12.4502 1.679e-15 1.135e-15 3.865e-16 0.0 111.96 0.0
S253284 215.7313 12.4498 1.179e-16 9.78e-17 4.925e-17 0.0 112.03 0.0
S253285 215.1583 12.5759 5.914e-17 4.742e-17 2.183e-17 0.0 109.61 0.0
S253286 215.7264 12.443 9.834e-17 8.231e-17 4.264e-17 0.0 112.08 0.0
S253287 215.7167 12.4374 2.326e-16 1.798e-16 8.072e-17 0.0 112.07 1.0
S253288 215.1715 12.5906 1.106e-12 1.019e-12 6.182e-13 0.0 109.57 1.0
S253289 215.1912 12.5914 9.648e-16 6.924e-16 2.615e-16 0.0 109.82 0.0
S253290 215.6953 12.4262 2.292e-15 1.633e-15 5.904e-16 0.0 112.18 0.0
S253291 215.2118 12.5987 2.225e-17 1.965e-17 1.111e-17 0.0 109.5 0.0
S253292 215.2127 12.6068 7.61e-13 5.566e-13 2.109e-13 0.0 109.64 0.0
S253293 215.238 12.605 6.198e-17 5.189e-17 2.707e-17 0.0 109.67 0.0
S253294 215.6247 12.4198 2.49e-21 1.704e-21 5.957999999999999e-22 0.0 112.14 0.0
S253295 215.6048 12.4179 1.151e-17 1.131e-17 8.007e-18 0.0 112.12 0.0
S253296 215.6022 12.4089 8.108e-14 5.294e-14 1.648e-14 0.0 112.02 0.0
S253297 215.3094 12.6154 8.765e-17 7.269e-17 3.574e-17 0.0 109.51 0.0
S253298 215.3074 12.6193 4.127e-17 9.911e-17 4.344e-16 0.0 109.62 1.0
S253299 215.3378 12.6169 4.255e-15 2.946e-15 1.018e-15 0.0 109.69 0.0
S253300 215.3684 12.6175 7.011e-17 5.456e-17 2.454e-17 0.0 109.84 0.0
S253301 215.3685 12.622 1.63e-15 1.151e-15 4.219e-16 0.0 109.68 0.0
S253302 215.4871 12.4021 1.401e-21 2.964e-21 1.0380000000000001e-20 0.0 112.06 0.0
S253303 215.4689 12.3982 3.792e-16 2.896e-16 1.222e-16 0.0 111.91 1.0
S253304 215.427 12.6283 4.87e-18 5.015e-18 3.778e-18 0.0 109.92 0.0
S253305 215.4484 12.6251 4.325e-19 5.642e-19 6.777e-19 0.0 109.8 0.0
S253306 215.4727 12.6278 5.431e-16 4.012e-16 1.536e-16 0.0 109.95 0.0
S253307 215.5323 12.6223 7.582e-16 5.495e-16 2.113e-16 0.0 110.2 0.0
S253308 215.5325 12.6273 8.091e-18 7.858e-18 5.295e-18 0.0 109.96 0.0
S253309 215.55 12.6285 3.04e-15 2.121e-15 7.582e-16 0.0 110.12 0.0
S253310 215.325 12.4048 3.839e-18 4.085e-18 3.356e-18 0.0 111.79 0.0
S253311 215.2714 12.4003 3.32e-16 2.561e-16 1.115e-16 0.0 111.67 1.0
S253312 215.2464 12.4044 1.467e-17 2.546e-17 5.821e-17 0.0 111.69 0.0
S253313 215.6465 12.6238 6.182e-17 5.027e-17 2.434e-17 0.0 110.25 0.0
S253314 215.2161 12.4066 5.595e-16 4.132e-16 1.705e-16 0.0 111.66 0.0
S253315 215.7168 12.6206 6.566e-13 4.609e-13 1.631e-13 0.0 110.28 0.0
S253316 215.7102 12.6121 2.835e-17 2.532e-17 1.437e-17 0.0 110.27 0.0
S253317 215.1382 12.4166 1.8e-17 2.803e-17 5.102e-17 0.0 111.42 0.0
S253318 215.7632 12.6047 1.11e-12 7.807e-13 2.759e-13 0.0 110.64 0.0
S253319 215.098 12.4245 7.559e-18 7.125e-18 4.466e-18 0.0 111.24 0.0
S253320 215.0381 12.4195 1.754e-18 1.958e-18 1.744e-18 0.0 111.21 0.0
S253321 215.0243 12.425 7.968e-18 1.514e-17 4.106e-17 0.0 110.9 0.0
S253322 215.8494 12.5907 6.234e-16 4.786e-16 2.054e-16 0.0 110.71 0.0
S253323 215.894 12.5904 1.551e-19 2.238e-19 3.42e-19 0.0 110.68 0.0
S253324 215.9187 12.5866 2.216e-16 1.717e-16 7.215e-17 0.0 110.76 1.0
S253325 215.9322 12.578 9.499e-17 7.705e-17 3.694e-17 0.0 110.86 0.0
S253326 215.9164 12.5678 1.979e-15 1.395e-15 5.19e-16 0.0 110.94 0.0
S253327 214.9258 12.4604 2.852e-16 2.169e-16 9.169e-17 0.0 110.7 1.0
S253328 214.8954 12.4618 2.858e-16 2.142e-16 8.956e-17 0.0 110.63 1.0
S253329 214.9187 12.4757 2.436e-16 1.926e-16 8.536e-17 0.0 110.82 1.0
S253330 214.836 12.4704 1.726e-12 1.353e-12 5.891e-13 0.0 110.73 1.0
S253331 214.8487 12.4778 2.171e-17 4.322e-17 1.338e-16 0.0 110.33 0.0
S253332 214.8198 12.487 7.941e-13 6.342e-13 2.946e-13 0.0 110.38 1.0
S253333 214.7973 12.4927 5.179e-16 3.83e-16 1.5e-16 0.0 110.46 0.0
S253334 216.093 12.5304 3.986e-17 3.608e-17 2.084e-17 0.0 111.32 0.0
S253335 216.0881 12.5191 1.421e-15 9.82e-16 3.342e-16 0.0 111.41 0.0
S253336 216.108 12.5146 1.397e-17 1.377e-17 9.439e-18 0.0 111.35 0.0
S253337 216.1022 12.5027 1.709e-17 3.411e-17 1.029e-16 0.0 111.34 0.0
S253338 214.7845 12.5349 1.754e-15 1.183e-15 3.861e-16 0.0 110.2 0.0
S253339 214.7082 12.5396 4.645e-17 3.855e-17 1.897e-17 0.0 110.0 0.0
S253340 214.7653 12.5543 1.081e-15 7.959e-16 3.051e-16 0.0 109.96 0.0
S253341 214.7892 12.5483 4.342e-15 3.017e-15 1.058e-15 0.0 110.19 0.0
S253342 214.7589 12.551 2.045e-16 1.595e-16 7.131e-17 0.0 109.83 1.0
S253343 214.7257 12.5721 3.668e-17 3.034e-17 1.531e-17 0.0 109.9 0.0
S253344 216.112 12.4555 2.009e-15 1.426e-15 5.032e-16 0.0 111.77 0.0
S253345 214.8065 12.5775 2.104e-18 2.288e-18 1.991e-18 0.001 109.68 0.0
S253346 216.1213 12.4318 1.731e-19 2.33e-19 3.21e-19 0.0 112.06 0.0
S253347 214.7597 12.594 6.911e-16 5.138e-16 2.026e-16 0.0 109.77 0.0
S253348 216.1443 12.4142 4.092e-17 6.959e-17 1.516e-16 0.0 111.98 0.0
S253349 216.087 12.4205 5.777e-15 3.968e-15 1.301e-15 0.0 111.72 0.0
S253350 214.7773 12.6312 2.187e-15 1.502e-15 5.126e-16 0.0 109.91 0.0
S253351 214.8381 12.6209 1.184e-15 8.459e-16 3.084e-16 0.0 109.59 0.0
S253352 214.7742 12.6426 3.681e-15 2.582e-15 9.491e-16 0.0 109.55 0.0
S253353 214.8377 12.6383 1.376e-16 1.107e-16 5.095e-17 0.0 109.71 0.0
S253354 214.8712 12.6413 1.337e-15 9.472e-16 3.437e-16 0.0 109.7 0.0
S253355 214.877 12.6553 1.69e-16 1.372e-16 6.591e-17 0.0 109.72 0.0
S253356 216.0147 12.3626 1.737e-15 1.219e-15 4.367e-16 0.0 112.0 0.0
S253357 215.9883 12.3546 6.65e-13 4.787e-13 1.754e-13 0.0 112.15 0.0
S253358 215.4211 12.4941 8.257e-18 1.915e-17 7.578e-17 0.0 111.4 0.0
S253359 215.4303 12.4917 8.454e-18 1.658e-17 4.783e-17 0.0 111.62 0.0
S253360 215.4175 12.4911 2.1430000000000002e-21 1.505e-21 5.523e-22 0.0 111.46 0.0
S253361 215.472 12.5347 1.013e-17 2.058e-17 6.524e-17 0.0 110.35 0.0
S253362 215.409 12.4916 2.429e-24 9.397e-24 1.109e-22 0.0 111.31 0.0
S253363 215.492 12.5351 2.287e-17 3.895e-17 8.442e-17 0.0 110.53 0.0
S253364 215.392 12.4854 9.514e-18 9.128e-18 5.907e-18 0.0 111.5 0.0
S253365 215.4791 12.5368 2.1639999999999997e-22 5.412999999999999e-22 2.725e-21 0.0 110.22 0.0
S253366 215.485 12.5352 4.356e-17 1.094e-16 5.236e-16 0.0 110.31 1.0
S253367 215.502 12.5345 3.46e-18 3.678e-18 2.998e-18 0.0 110.51 0.0
S253368 215.3919 12.4885 4.2149999999999997e-22 9.202e-22 3.358e-21 0.0 111.44 0.0
S253369 215.3718 12.488 2.574e-17 5.221e-17 1.592e-16 0.0 111.27 0.0
S253370 215.508 12.5366 2.003e-17 3.426e-17 7.355e-17 0.0 110.47 0.0
S253371 215.5212 12.5361 8.018e-17 6.302e-17 2.921e-17 0.0 110.51 0.0
S253372 215.5293 12.5384 2.82e-18 2.988e-18 2.495e-18 0.0 110.36 0.0
S253373 215.3458 12.486 4.549e-16 3.318e-16 1.268e-16 0.0 111.12 0.0
S253374 215.5557 12.5375 2.896e-21 1.948e-21 6.624e-22 0.0 110.61 0.0
S253375 215.3418 12.4902 4.18e-21 7.145e-21 1.556e-20 0.0 111.08 0.0
S253376 215.3334 12.4894 2.707e-17 2.349e-17 1.244e-17 0.0 111.08 0.0
S253377 215.567 12.5365 2.881e-22 7.379e-22 3.687e-21 0.0 110.81 0.0
S253378 215.5501 12.5315 2.938e-17 2.693e-17 1.634e-17 0.0 110.64 0.0
S253379 215.5746 12.534 4.308e-13 2.909e-13 9.829e-14 0.0 110.71 0.0
S253380 215.556 12.5282 1.494e-18 1.667e-18 1.505e-18 0.0 110.79 0.0
S253381 215.3044 12.4941 2.35e-17 4.118e-17 9.194e-17 0.0 110.82 0.0
S253382 215.5982 12.5329 1.347e-17 1.211e-17 6.883e-18 0.0 110.73 0.0
S253383 215.5903 12.5292 8.306e-19 9.075e-19 7.894e-19 0.001 111.04 0.0
S253384 215.6121 12.5338 8.74e-24 2.567e-23 1.811e-22 0.0 110.77 0.0
S253385 215.6385 12.5328 6.357e-18 6.288e-18 4.608e-18 0.0 110.84 0.0
S253386 215.6024 12.5241 6.718e-18 6.951e-18 5.418e-18 0.0 110.85 0.0
S253387 215.6266 12.5229 2.89e-20 4.5800000000000004e-20 8.835000000000001e-20 0.0 111.17 0.0
S253388 215.2482 12.5009 4.46e-16 3.382e-16 1.458e-16 0.0 110.51 1.0
S253389 215.6511 12.5268 2.8919999999999997e-22 6.120999999999999e-22 2.034e-21 0.0 111.04 0.0
S253390 215.6639 12.5222 1.187e-17 2.263e-17 6.059e-17 0.0 111.22 0.0
S253391 215.6583 12.5218 3.512e-16 2.677e-16 1.148e-16 0.0 111.19 1.0
S253392 215.2001 12.5089 1.772e-24 6.5789999999999996e-24 6.983e-23 0.0 110.31 0.0
S253393 215.6374 12.515 1.256e-17 1.161e-17 7.094e-18 0.0 111.14 0.0
S253394 215.643 12.5114 2.095e-16 1.675e-16 7.386e-17 0.0 111.35 1.0
S253395 215.2082 12.5099 1.193e-18 1.354e-18 1.291e-18 0.0 110.55 0.0
S253396 215.1996 12.5128 3.277e-17 6.573e-17 2.071e-16 0.0 110.34 0.0
S253397 215.1813 12.5182 2.327e-16 1.837e-16 8.311e-17 0.0 110.25 1.0
S253398 215.7003 12.507 1.47e-16 1.165e-16 5.326e-17 0.0 111.43 0.0
S253399 215.6938 12.5019 6.88e-17 2.043e-16 1.397e-15 0.0 111.62 1.0
S253400 215.6882 12.4988 1.877e-23 5.0119999999999995e-23 2.7489999999999995e-22 0.0 111.62 0.0
S253401 215.7179 12.4985 2.777e-16 2.133e-16 9.151e-17 0.0 111.34 1.0
S253402 215.7151 12.4913 3.737e-17 3.253e-17 1.795e-17 0.0 111.74 0.0
S253403 215.1799 12.526 4.887e-23 1.229e-22 6.057e-22 0.0 110.12 0.0
S253404 215.1279 12.5344 2.381e-21 1.659e-21 5.704999999999999e-22 0.0 109.94 0.0
S253405 215.7317 12.4811 2.575e-22 6.302999999999999e-22 2.955e-21 0.0 111.7 0.0
S253406 215.1831 12.5361 3.954e-19 4.872e-19 5.506e-19 0.0 109.96 0.0
S253407 215.7188 12.4859 1.0999999999999998e-22 2.919e-22 1.675e-21 0.0 111.83 0.0
S253408 215.1519 12.5362 3.759e-17 9.506e-17 4.642e-16 0.0 109.85 1.0
S253409 215.7347 12.4846 3.332e-16 2.543e-16 1.052e-16 0.0 111.84 1.0
S253410 215.7246 12.4784 2.184e-21 1.545e-21 5.605999999999999e-22 0.0 111.76 0.0
S253411 215.7235 12.4814 4.454e-17 3.898e-17 2.173e-17 0.0 111.83 0.0
S253412 215.1695 12.5522 4.1790000000000004e-21 2.736e-21 8.366999999999999e-22 0.0 109.79 0.0
S253413 215.1643 12.5498 7.18e-13 5.683e-13 2.497e-13 0.0 109.84 1.0
S253414 215.1473 12.5626 1.3379999999999998e-22 3.459e-22 1.79e-21 0.0 109.72 0.0
S253415 215.7444 12.4623 2.119e-18 2.21e-18 1.795e-18 0.0 111.78 0.0
S253416 215.1696 12.5631 1.182e-21 2.404e-21 7.469e-21 0.0 109.72 0.0
S253417 215.723 12.4601 2.508e-19 3.267e-19 3.924e-19 0.0 111.92 0.0
S253418 215.188 12.5609 1.064e-17 1.995e-17 5.225e-17 0.0 109.8 0.0
S253419 215.1928 12.5636 3.813e-18 4.12e-18 3.522e-18 0.0 110.0 0.0
S253420 215.7249 12.4492 1.612e-17 1.452e-17 8.866e-18 0.0 112.1 0.0
S253421 215.1856 12.5741 1.986e-17 3.6e-17 8.902e-17 0.0 109.6 0.0
S253422 215.6912 12.4474 5.937e-21 1.0690000000000001e-20 2.5470000000000004e-20 0.0 111.84 0.0
S253423 215.1901 12.5798 1.467e-16 1.135e-16 4.962e-17 0.001 109.74 0.0
S253424 215.1928 12.5854 1.168e-17 1.031e-17 5.89e-18 0.0 109.8 0.0
S253425 215.6715 12.4424 2.243e-19 3.06e-19 4.127e-19 0.0 112.16 0.0
S253426 215.2202 12.5846 4.393e-18 4.45e-18 3.231e-18 0.0 109.67 0.0
S253427 215.6325 12.4449 3.364e-17 7.679e-17 3.201e-16 0.0 112.03 1.0
S253428 215.2154 12.5961 2.407e-18 2.56e-18 2.089e-18 0.0 109.6 0.0
S253429 215.2636 12.5875 5.728e-19 7.01e-19 7.67e-19 0.0 109.79 0.0
S253430 215.2226 12.5996 3.552e-17 3.001e-17 1.542e-17 0.0 109.85 0.0
S253431 215.6462 12.4244 5.661e-16 4.205e-16 1.672e-16 0.0 112.03 0.0
S253432 215.5924 12.4286 7.751e-19 9.421e-19 1.034e-18 0.0 112.03 0.0
S253433 215.2804 12.6032 1.835e-17 1.727e-17 1.102e-17 0.0 109.76 0.0
S253434 215.6018 12.4103 1.089e-17 1.021e-17 6.401e-18 0.0 112.05 0.0
S253435 215.3143 12.5986 2.337e-18 2.466e-18 1.916e-18 0.0 109.65 0.0
S253436 215.5672 12.4194 6.614e-17 5.733e-17 3.056e-17 0.0 112.13 0.0
S253437 215.5459 12.4312 8.762e-18 1.57e-17 3.701e-17 0.0 111.93 0.0
S253438 215.3256 12.6173 1.655e-19 2.232e-19 2.934e-19 0.0 109.63 0.0
S253439 215.3445 12.6112 3.117e-17 4.589e-17 7.138e-17 0.0 109.57 0.0
S253440 215.5353 12.4029 2.145e-21 4.013e-21 1.04e-20 0.0 112.02 0.0
S253441 215.4796 12.4176 9.465e-18 1.518e-17 2.866e-17 0.0 111.97 0.0
S253442 215.405 12.6037 2.207e-18 2.399e-18 2.015e-18 0.0 109.71 0.0
S253443 215.4956 12.3968 3.327e-22 8.112999999999999e-22 3.86e-21 0.0 111.96 0.0
S253444 215.5228 12.4019 1.36e-16 1.121e-16 5.352e-17 0.0 112.0 0.0
S253445 215.4176 12.3983 1.388e-17 1.24e-17 7.122e-18 0.0 111.83 0.0
S253446 215.438 12.4088 2.923e-17 2.623e-17 1.534e-17 0.0 111.68 0.0
S253447 215.4721 12.6137 7.496e-18 7.333e-18 5.021e-18 0.0 109.92 0.0
S253448 215.3944 12.4082 7.887e-16 5.8e-16 2.239e-16 0.0 111.78 0.0
S253449 215.3921 12.4039 1.582e-17 3.297e-17 1.09e-16 0.0 111.75 0.0
S253450 215.3517 12.4052 3.475e-17 7.689e-17 2.813e-16 0.0 111.71 0.0
S253451 215.3496 12.4046 4.223e-16 1.319e-15 9.751e-15 0.0 111.74 1.0
S253452 215.5475 12.6151 3.357e-16 2.635e-16 1.203e-16 0.0 109.85 1.0
S253453 215.3097 12.4031 4.944e-16 3.727e-16 1.477e-16 0.0 111.69 0.0
S253454 215.2807 12.4002 3.157e-17 5.043e-17 9.434e-17 0.0 111.58 0.0
S253455 215.2985 12.4098 1.5e-18 1.718e-18 1.69e-18 0.0 111.8 0.0
S253456 215.2875 12.4134 2.038e-17 2.66e-17 3.348e-17 0.0 111.75 0.0
S253457 215.6071 12.6027 6.882e-18 1.062e-17 1.956e-17 0.0 110.27 0.0
S253458 215.7004 12.614 4.3e-17 9.578e-17 3.72e-16 0.0 110.27 1.0
S253459 215.1642 12.4075 5.791e-20 8.668e-20 1.509e-19 0.0 111.44 0.0
S253460 215.7248 12.6235 3.091e-24 1.087e-23 1.088e-22 0.0 110.28 0.0
S253461 215.1552 12.4095 3.452e-19 4.149e-19 4.408e-19 0.0 111.36 0.0
S253462 215.6958 12.6045 4.938e-15 3.402e-15 1.199e-15 0.0 110.39 0.0
S253463 215.1232 12.4122 4.907e-18 4.858e-18 3.439e-18 0.0 111.41 0.0
S253464 215.7133 12.5941 3.743e-18 3.883e-18 2.983e-18 0.0 110.42 0.0
S253465 215.1484 12.4291 1.607e-18 1.874e-18 1.798e-18 0.0 111.29 0.0
S253466 215.0394 12.4162 2.787e-17 2.423e-17 1.343e-17 0.0 111.22 0.0
S253467 215.1118 12.4348 4.9600000000000004e-20 7.903e-20 1.474e-19 0.0 111.21 0.0
S253468 215.0884 12.4367 6.78e-16 5.153e-16 2.126e-16 0.0 111.19 1.0
S253469 215.0132 12.4307 9.218e-23 2.4169999999999997e-22 1.269e-21 0.0 111.11 0.0
S253470 215.0152 12.4351 1.476e-17 1.334e-17 7.878e-18 0.0 110.92 0.0
S253471 215.8812 12.5867 1.663e-17 2.667e-17 5.065e-17 0.0 110.61 0.0
S253472 214.9658 12.4377 1.13e-21 2.471e-21 8.894e-21 0.0 111.07 0.0
S253473 215.0065 12.4533 2.785e-17 2.393e-17 1.313e-17 0.0 110.99 0.0
S253474 215.962 12.5833 2.843e-17 5.285e-17 1.368e-16 0.0 110.8 0.0
S253475 215.9269 12.5677 6.773e-16 5.039e-16 2.029e-16 0.0 110.95 0.0
S253476 214.9026 12.4512 3.9399999999999996e-23 1.0149999999999999e-22 5.195e-22 0.0 110.96 0.0
S253477 215.9891 12.5674 9.103e-18 8.66e-18 5.823e-18 0.0 110.94 0.0
S253478 216.0023 12.5593 4.09e-21 8.061000000000001e-21 2.3100000000000003e-20 0.0 110.98 0.0
S253479 214.9182 12.4762 3.796e-17 6.436e-17 1.374e-16 0.0 110.58 0.0
S253480 215.9813 12.5508 8.095e-18 8.191e-18 5.883e-18 0.0 110.97 0.0
S253481 214.9125 12.4846 3.5040000000000003e-28 3.515e-27 3.109e-25 0.0 110.4 0.0
S253482 214.9013 12.4887 1.295e-22 3.193e-22 1.542e-21 0.0 110.5 0.0
S253483 214.9206 12.4997 1.635e-16 1.333e-16 6.413e-17 0.0 110.47 0.0
S253484 214.8719 12.4936 2.178e-18 2.397e-18 2.055e-18 0.0 110.33 0.0
S253485 214.8237 12.5046 1.9e-17 3.171e-17 6.726e-17 0.0 110.28 0.0
S253486 216.0831 12.5294 4.154e-15 2.896e-15 1.028e-15 0.0 111.2 0.0
S253487 216.024 12.5101 5.739e-17 4.714e-17 2.343e-17 0.0 111.3 0.0
S253488 216.1145 12.5109 2.045e-17 1.788e-17 1.015e-17 0.0 111.24 0.0
S253489 216.0588 12.4983 8.035e-21 1.431e-20 3.3570000000000005e-20 0.0 111.51 0.0
S253490 214.822 12.5254 6.464e-16 4.906e-16 2.002e-16 0.0 110.29 0.0
S253491 214.7967 12.5383 7.924e-21 1.2910000000000002e-20 2.553e-20 0.0 110.2 0.0
S253492 214.7985 12.5194 5.743e-17 5.132e-17 2.896e-17 0.0 110.09 0.0
S253493 214.8166 12.536 7.506e-18 7.398e-18 5.183e-18 0.0 110.01 0.0
S253494 214.7459 12.5291 1.677e-18 1.841e-18 1.587e-18 0.0 110.14 0.0
S253495 216.0898 12.4632 7.422e-17 6.194e-17 3.033e-17 0.0 111.6 0.0
S253496 214.7916 12.5663 7.357e-18 7.334e-18 5.227e-18 0.0 109.89 0.0
S253497 216.1516 12.4619 4.433e-25 1.854e-24 2.626e-23 0.0 111.83 0.0
S253498 216.0594 12.4819 2.228e-13 1.518e-13 4.981e-14 0.0 111.59 0.0
S253499 214.7442 12.5829 2.162e-16 1.648e-16 7.123e-17 0.0 109.95 1.0
S253500 214.8595 12.5637 6.828e-16 5.259e-16 2.195e-16 0.0 109.74 1.0
S253501 214.7257 12.5934 2.708e-18 2.899e-18 2.429e-18 0.0 109.74 0.0
S253502 214.7738 12.5924 1.469e-12 1.069e-12 4.114e-13 0.0 109.87 0.0
S253503 216.047 12.4369 6.5e-21 1.1390000000000002e-20 2.746e-20 0.0 111.86 0.0
S253504 216.1023 12.418 6.218e-19 7.238e-19 7.201e-19 0.0 111.92 0.0
S253505 214.8243 12.5945 1.779e-15 1.232e-15 4.195e-16 0.0 109.87 0.0
S253506 216.0708 12.4143 1.139e-18 1.35e-18 1.339e-18 0.0 111.99 0.0
S253507 216.1013 12.3971 4.833e-23 1.2529999999999998e-22 6.512999999999999e-22 0.0 112.06 0.0
S253508 214.8573 12.6076 2.323e-18 2.42e-18 1.907e-18 0.0 109.78 0.0
S253509 216.0671 12.3967 8.2e-17 6.45e-17 2.908e-17 0.0 112.03 0.0
S253510 216.0429 12.3979 6.74e-18 1.138e-17 2.374e-17 0.0 112.05 0.0
S253511 214.7485 12.6656 3.064e-17 2.836e-17 1.691e-17 0.0 109.48 0.0
S253512 214.8505 12.6517 2.663e-16 1.959e-16 7.609e-17 0.0 109.59 0.0
S253513 216.0063 12.3774 2.426e-17 2.214e-17 1.359e-17 0.0 111.96 0.0
S253514 215.9833 12.3814 6.505e-19 7.336e-19 6.789e-19 0.0 112.05 0.0
S253515 214.8341 12.6787 3.409e-20 5.375e-20 9.931e-20 0.0 109.64 0.0
S253516 215.9357 12.3746 5.305e-17 4.343e-17 2.057e-17 0.0 112.12 0.0
S253517 214.9662 12.6593 4.813e-18 9.169e-18 2.394e-17 0.0 109.69 0.0
S253518 215.8801 12.3689 1.055e-17 1.623e-17 2.909e-17 0.0 112.1 0.0
S253519 215.8631 12.3662 1.803e-18 2.001e-18 1.779e-18 0.001 112.16 0.0
S253520 215.981 12.3226 2.996e-17 2.663e-17 1.492e-17 0.0 112.12 0.0
S253521 215.9106 12.3375 7.999e-21 1.401e-20 3.196e-20 0.0 112.17 0.0
S253522 215.8495 12.3399 9.553e-18 9.298e-18 6.455e-18 0.0 112.4 0.0
