Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S127877 68.0636 123.3559 8.295e-17 7.149e-17 3.905e-17 0.001 116.79 0.0
S127878 68.0633 123.3523 8.498e-17 7.006e-17 3.406e-17 0.0 116.69 0.0
S127879 68.2482 123.2191 3.871e-21 2.615e-21 8.915e-22 0.0 113.2 0.0
S127880 68.0794 123.3467 1.139e-17 2.076e-17 5.157e-17 0.0 116.57 0.0
S127881 68.2627 123.2217 2.864e-23 9.508999999999999e-23 8.591999999999998e-22 0.0 113.25 0.0
S127882 68.0796 123.346 1.643e-16 1.402e-16 7.334e-17 0.0 116.59 0.0
S127883 68.0757 123.3467 2.184e-13 1.451e-13 4.726e-14 0.0 116.49 0.0
S127884 68.248 123.2245 3.5490000000000004e-21 2.423e-21 8.316e-22 0.0 113.26 0.0
S127885 68.0801 123.3496 3.747e-20 6.414e-20 1.369e-19 0.0 116.48 0.0
S127886 68.0823 123.3416 4.001e-21 2.742e-21 9.478e-22 0.0 116.41 0.0
S127887 68.2369 123.2301 3.478e-16 2.632e-16 1.103e-16 0.0 113.36 1.0
S127888 68.2436 123.2276 1.363e-17 2.182e-17 4.282e-17 0.0 113.47 0.0
S127889 68.0934 123.3384 1.876e-17 1.694e-17 1.017e-17 0.0 116.3 0.0
S127890 68.096 123.3429 4.213e-17 3.669e-17 1.927e-17 0.0 116.23 0.0
S127891 68.0953 123.3426 1.553e-17 3.089e-17 9.291e-17 0.0 116.21 0.0
S127892 68.222 123.236 3.426e-19 4.621e-19 5.999e-19 0.0 113.72 0.0
S127893 68.2302 123.2325 1.801e-19 2.456e-19 3.339e-19 0.0 113.67 0.0
S127894 68.1056 123.3337 5.615e-17 9.141e-17 1.798e-16 0.0 116.02 0.0
S127895 68.223 123.2339 6.72e-16 4.785e-16 1.805e-16 0.0 113.76 0.0
S127896 68.2201 123.2327 1.373e-15 9.941e-16 3.777e-16 0.0 113.83 0.0
S127897 68.1115 123.335 1.5339999999999998e-22 4.1889999999999995e-22 2.451e-21 0.0 115.95 0.0
S127898 68.1165 123.332 2.005e-20 3.4480000000000004e-20 7.846000000000001e-20 0.0 115.87 0.0
S127899 68.1246 123.3226 2.031e-16 1.586e-16 6.907e-17 0.0 115.77 1.0
S127900 68.1203 123.3282 1.621e-20 2.794e-20 6.361000000000001e-20 0.0 115.76 0.0
S127901 68.201 123.2433 7.646e-17 6.276e-17 3.147e-17 0.0 114.1 0.0
S127902 68.2069 123.2435 4.013e-17 3.649e-17 2.109e-17 0.0 114.07 0.0
S127903 68.1195 123.3299 1.777e-17 1.754e-17 1.216e-17 0.0 115.73 0.0
S127904 68.1323 123.3191 1.081e-15 7.88e-16 3.013e-16 0.0 115.62 0.0
S127905 68.2021 123.2446 3.263e-18 3.42e-18 2.655e-18 0.0 114.2 0.0
S127906 68.1848 123.2495 7.438e-19 8.991e-19 9.563e-19 0.0 114.34 0.0
S127907 68.1471 123.3103 1.613e-16 1.301e-16 5.899e-17 0.0 115.32 1.0
S127908 68.1817 123.2571 3.5720000000000004e-21 2.493e-21 8.631999999999999e-22 0.0 114.46 0.0
S127909 68.167 123.2617 3.602e-21 7.208e-21 2.1850000000000003e-20 0.0 114.66 0.0
S127910 68.1498 123.3076 4.985e-16 3.805e-16 1.627e-16 0.0 115.24 1.0
S127911 68.1573 123.2632 9.792e-18 1.58e-17 3.102e-17 0.0 114.8 0.0
S127912 68.1546 123.2651 4.704e-16 3.515e-16 1.418e-16 0.0 114.82 0.0
S127913 68.1642 123.3041 6.154e-17 1.578e-16 8.093e-16 0.0 115.07 1.0
S127914 68.1516 123.2774 4.206e-16 3.181e-16 1.351e-16 0.0 114.97 1.0
S127915 68.1654 123.3035 2.109e-17 1.965e-17 1.279e-17 0.0 115.06 0.0
S127916 68.1517 123.2722 6.811e-17 1.433e-16 4.759e-16 0.0 114.94 1.0
S127917 68.1489 123.2764 1.238e-23 3.8649999999999995e-23 2.963e-22 0.0 115.01 0.0
S127918 68.1909 123.2886 6.968e-16 4.972e-16 1.843e-16 0.0 114.66 0.0
S127919 68.1315 123.2818 1.656e-15 1.165e-15 4.227e-16 0.0 115.2 0.0
S127920 68.2005 123.2913 1.092e-16 9.058e-17 4.54e-17 0.0 114.58 0.0
S127921 68.198 123.2843 4.181e-15 2.873e-15 1.018e-15 0.0 114.57 0.0
S127922 68.1169 123.2907 3.062e-16 2.437e-16 1.108e-16 0.0 115.49 0.0
S127923 68.2053 123.275 3.6659999999999997e-22 8.950999999999999e-22 4.33e-21 0.0 114.4 0.0
S127924 68.219 123.2723 1.029e-16 8.509e-17 4.243e-17 0.0 114.21 0.0
S127925 68.1032 123.2986 3.235e-21 2.2500000000000002e-21 7.812999999999999e-22 0.0 115.65 0.0
S127926 68.1102 123.293 5.345e-18 5.537e-18 4.29e-18 0.001 115.52 0.0
S127927 68.102 123.2996 2.431e-16 1.879e-16 8.266e-17 0.0 115.65 1.0
S127928 68.0817 123.3109 3.6e-21 2.496e-21 8.451999999999999e-22 0.0 115.89 0.0
S127929 68.2321 123.263 2.931e-17 2.672e-17 1.577e-17 0.0 114.1 0.0
S127930 68.0749 123.3141 3.401e-17 6.595e-17 1.886e-16 0.0 115.96 0.0
S127931 68.2286 123.265 1.986e-16 1.597e-16 7.781e-17 0.0 114.05 0.0
S127932 68.2593 123.2468 1e-17 9.367e-18 6.017e-18 0.0 113.68 0.0
S127933 68.0714 123.3183 3.8400000000000005e-20 5.884000000000001e-20 1.027e-19 0.0 116.05 0.0
S127934 68.2763 123.2382 9.177e-18 9.107e-18 6.615e-18 0.0 113.5 0.0
S127935 68.0642 123.3252 3.899e-18 4.087e-18 3.095e-18 0.0 116.25 0.0
S127936 68.0569 123.3278 3.201e-17 5.288e-17 1.072e-16 0.0 116.29 0.0
S127937 68.0412 123.3367 1.045e-22 2.3729999999999997e-22 9.539e-22 0.0 116.5 0.0
S127938 68.061 123.3234 6.083e-21 1.1710000000000001e-20 3.128e-20 0.0 116.34 0.0
S127939 68.2673 123.2406 2.442e-16 1.875e-16 8.072e-17 0.0 113.46 1.0
S127940 68.2693 123.2373 3.255e-15 2.337e-15 8.576e-16 0.0 113.42 0.0
S127941 68.0625 123.3308 4.447e-18 5.037e-18 4.634e-18 0.0 116.47 0.0
S127942 67.994 123.3579 2.919e-17 2.628e-17 1.502e-17 0.0 116.82 0.0
S127943 68.288 123.2322 1.6960000000000002e-20 2.859e-20 6.073000000000001e-20 0.0 113.22 0.0
S127944 68.2936 123.2189 2.561e-17 5.677e-17 2.228e-16 0.0 113.04 0.0
S127945 68.2988 123.218 2.989e-21 2.089e-21 7.415999999999999e-22 0.0 113.08 0.0
S127946 68.018 123.3586 3.37e-21 2.36e-21 8.0449999999999995e-22 0.0 116.86 0.0
S127947 68.0192 123.3539 1.737e-16 1.413e-16 6.539e-17 0.0 116.91 0.0
S127948 68.305 123.2116 2.734e-17 5.833e-17 2.061e-16 0.0 112.81 0.0
S127949 68.0108 123.3593 4.2e-18 4.65e-18 3.995e-18 0.0 117.05 0.0
S127950 67.9971 123.3686 5.809e-19 6.927e-19 7.205e-19 0.0 117.07 0.0
S127951 68.3204 123.2002 6.655e-19 8.291e-19 9.005e-19 0.0 112.7 0.0
S127952 67.9864 123.3734 3.354e-18 3.68e-18 3.225e-18 0.0 117.16 0.0
S127953 68.3373 123.1917 1.217e-19 1.678e-19 2.373e-19 0.0 112.57 0.0
S127954 67.9893 123.3792 6.714e-15 4.611e-15 1.612e-15 0.0 117.27 0.0
S127955 68.3132 123.2045 3.336e-17 2.911e-17 1.594e-17 0.0 112.55 0.0
S127956 67.9754 123.3822 5.164e-18 5.363e-18 4.156e-18 0.0 117.34 0.0
S127957 67.9976 123.3747 1.248e-17 1.147e-17 7.167e-18 0.0 117.31 0.0
S127958 67.9921 123.3785 1.9e-17 3.226e-17 7.06e-17 0.0 117.37 0.0
S127959 68.3471 123.1869 3.574e-21 2.491e-21 8.673e-22 0.0 112.45 0.0
S127960 68.3348 123.1898 1.953e-17 1.793e-17 1.141e-17 0.0 112.4 0.0
S127961 67.988 123.378 9.124e-20 1.377e-19 2.305e-19 0.0 117.43 0.0
S127962 67.9685 123.3935 2.932e-20 5.01e-20 1.112e-19 0.0 117.49 0.0
S127963 68.3627 123.173 1.65e-12 1.362e-12 6.872e-13 0.0 112.34 1.0
S127964 67.9558 123.4009 2.952e-16 2.353e-16 1.035e-16 0.0 117.47 1.0
S127965 68.3798 123.1604 1.1669999999999998e-22 3.0629999999999997e-22 1.628e-21 0.0 112.37 0.0
S127966 68.3259 123.1897 1.196e-17 1.131e-17 7.174e-18 0.0 112.42 0.0
S127967 68.3443 123.1812 2.228e-17 3.051e-17 4.329e-17 0.0 112.34 0.0
S127968 67.9782 123.3951 2.18e-17 4.032e-17 1.022e-16 0.0 117.41 0.0
S127969 67.9875 123.392 4.367e-17 4.181e-17 2.778e-17 0.0 117.48 0.0
S127970 67.9735 123.3926 4.6e-18 4.921e-18 4.133e-18 0.0 117.46 0.0
S127971 67.9938 123.3895 8.571e-17 7.11e-17 3.478e-17 0.0 117.37 0.0
S127972 67.9839 123.3985 1.554e-17 1.537e-17 1.047e-17 0.0 117.38 0.0
S127973 68.3586 123.1658 2.9899999999999997e-22 6.773999999999999e-22 2.551e-21 0.0 112.46 0.0
S127974 68.3526 123.1695 1.327e-18 1.527e-18 1.508e-18 0.0 112.51 0.0
S127975 67.9975 123.3964 2.182e-16 1.68e-16 6.92e-17 0.0 117.16 1.0
S127976 68.3437 123.1638 4.971e-17 4.519e-17 2.789e-17 0.0 112.58 0.0
S127977 67.988 123.3906 6.282e-17 5.319e-17 2.828e-17 0.0 117.36 0.0
S127978 68.3147 123.1838 6.019e-19 7.855e-19 1.001e-18 0.0 112.69 0.0
S127979 67.9827 123.4082 2.196e-17 4.044e-17 1.02e-16 0.0 117.19 0.0
S127980 68.3275 123.1689 4.303e-18 4.491e-18 3.455e-18 0.0 112.83 0.0
S127981 68.3355 123.1719 1.187e-20 2.1170000000000002e-20 4.9150000000000007e-20 0.0 112.78 0.0
S127982 67.9938 123.3942 5.351e-17 4.535e-17 2.297e-17 0.0 116.94 0.0
S127983 68.0066 123.3948 7.232e-18 7.292e-18 5.406e-18 0.0 116.87 0.0
S127984 68.0188 123.3883 1.914e-15 1.32e-15 4.449e-16 0.0 116.84 0.0
S127985 68.293 123.1867 2.043e-16 1.705e-16 8.348e-17 0.0 113.13 0.0
S127986 68.2881 123.1947 5.434e-17 4.561e-17 2.312e-17 0.0 113.06 0.0
S127987 68.0327 123.3789 1.569e-18 1.83e-18 1.883e-18 0.0 116.66 0.0
S127988 68.0394 123.3733 1.418e-22 3.659e-22 1.865e-21 0.0 116.51 0.0
S127989 68.2754 123.192 1.304e-21 2.933e-21 1.0980000000000001e-20 0.0 113.43 0.0
S127990 68.2567 123.2114 9.668e-17 7.975e-17 3.921e-17 0.0 113.47 0.0
S127991 68.2659 123.2003 1.22e-16 9.646e-17 4.226e-17 0.0 113.64 0.0
S127992 68.2484 123.217 8.042e-13 5.712e-13 2.102e-13 0.0 113.72 0.0
S127993 68.2385 123.2149 3.53e-17 6.656e-17 1.811e-16 0.0 113.84 0.0
S127994 68.2329 123.2132 3.351e-16 2.598e-16 1.157e-16 0.0 113.9 1.0
S127995 68.1035 123.3467 3.346e-17 3.044e-17 1.748e-17 0.0 115.8 0.0
S127996 68.1162 123.3308 2.71e-16 2.121e-16 9.47e-17 0.0 115.65 1.0
S127997 68.1265 123.3366 6.762e-17 5.839e-17 3.085e-17 0.0 115.54 0.0
