Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S134970 56.4232 121.6817 2.533e-22 6.409999999999999e-22 3.1830000000000002e-21 0.0 113.78 0.0
S134971 56.4594 121.6736 1.25e-21 2.703e-21 9.401e-21 0.0 114.1 0.0
S134972 56.4334 121.6993 2.312e-21 1.694e-21 6.5449999999999995e-22 0.0 115.68 0.0
S134973 56.4723 121.6381 2.031e-18 2.174e-18 1.826e-18 0.0 114.31 0.0
S134974 56.4784 121.6674 1.832e-16 1.496e-16 6.955e-17 0.0 113.49 0.0
S134975 56.4158 121.6465 3.39e-21 2.361e-21 8.242e-22 0.0 111.97 0.0
S134976 56.4154 121.6423 3.019e-19 3.763e-19 4.278e-19 0.0 115.7 0.0
S134977 56.46 121.6696 1.295e-22 3.622e-22 2.192e-21 0.0 112.59 0.0
S134978 56.4087 121.6338 5.397e-20 8.354000000000001e-20 1.468e-19 0.0 116.89 0.0
S134979 56.4387 121.6399 1.167e-18 1.345e-18 1.308e-18 0.0 113.81 0.0
S134980 56.3979 121.6906 2.9069999999999997e-23 8.607e-23 5.819e-22 0.0 117.0 0.0
S134981 56.4001 121.6939 3.294e-21 2.292e-21 7.988e-22 0.0 116.38 1.0
S134982 56.4715 121.6552 5.517e-20 8.404e-20 1.404e-19 0.0 113.3 0.0
S134983 56.4311 121.5889 7.1e-17 5.945e-17 2.93e-17 0.0 110.93 0.0
S134984 56.4433 121.6497 3.799e-19 4.683e-19 5.356e-19 0.0 114.27 0.0
S134985 56.4822 121.6283 2.9599999999999997e-22 6.717999999999999e-22 2.5470000000000002e-21 0.0 116.46 0.0
S134986 56.486 121.6696 1.795e-16 1.392e-16 6.137e-17 0.0 111.84 0.0
S134987 56.4874 121.6737 3.683e-22 9.201e-22 4.499e-21 0.0 112.14 0.0
S134988 56.4015 121.6771 1.975e-17 1.765e-17 1.048e-17 0.0 115.26 0.0
S134989 56.4339 121.6628 3.8820000000000004e-21 2.637e-21 8.830999999999998e-22 0.0 115.76 0.0
S134990 56.4204 121.6288 2.644e-23 8.208e-23 6.382e-22 0.0 116.1 0.0
S134991 56.4705 121.6618 4.943e-22 1.069e-21 3.732e-21 0.0 111.44 0.0
S134992 56.368 121.6678 3.598e-24 1.355e-23 1.514e-22 0.0 116.79 0.0
S134993 56.409 121.6207 1.655e-16 1.333e-16 6.259e-17 0.0 115.15 0.0
S134994 56.4346 121.6795 1.5419999999999998e-22 3.8349999999999996e-22 1.8930000000000002e-21 0.0 112.99 0.0
S134995 56.4369 121.6713 1.006e-22 2.4009999999999996e-22 1.002e-21 0.0 115.03 0.0
S134996 56.4622 121.6206 2.278e-17 2.042e-17 1.173e-17 0.0 113.61 0.0
S134997 56.4626 121.6388 5.701e-23 1.685e-22 1.175e-21 0.0 115.54 0.0
S134998 56.3747 121.6366 2.1329999999999996e-22 5.06e-22 2.162e-21 0.0 111.17 0.0
S134999 56.4063 121.6832 1.637e-16 1.294e-16 6.011e-17 0.0 115.13 0.0
S135000 56.3963 121.6573 1.471e-24 5.93e-24 7.534e-23 0.0 114.38 0.0
S135001 56.4654 121.6758 1.8229999999999998e-24 7.21e-24 8.808e-23 0.0 113.01 0.0
S135002 56.4685 121.7003 8.154e-17 1.544e-16 4.101e-16 0.0 115.71 0.0
S135003 56.4411 121.6907 6.39e-19 8.113e-19 9.541e-19 0.0 112.16 0.0
S135004 56.4548 121.7029 1.795e-19 2.439e-19 3.273e-19 0.0 114.42 0.0
S135005 56.4163 121.6491 5.389e-23 1.5529999999999998e-22 9.777999999999998e-22 0.0 113.22 0.0
S135006 56.494 121.6988 3.651e-21 2.507e-21 8.738e-22 0.0 111.41 0.0
S135007 56.4171 121.6303 4.465e-18 4.506e-18 3.377e-18 0.001 112.02 0.0
S135008 56.4311 121.6915 1.3149999999999999e-23 4.231e-23 3.349e-22 0.0 111.6 0.0
S135009 56.4999 121.6466 1.895e-21 1.42e-21 5.82e-22 0.0 116.85 0.0
S135010 56.4079 121.639 1.7009999999999997e-22 4.0809999999999997e-22 1.849e-21 0.0 114.82 0.0
S135011 56.4331 121.6487 2.558e-21 1.837e-21 6.766999999999999e-22 0.0 114.32 0.0
S135012 56.4775 121.6382 2.89e-21 5.964e-21 1.904e-20 0.0 117.05 0.0
S135013 56.4795 121.6941 4.842e-17 7.121e-17 1.107e-16 0.0 114.77 0.0
S135014 56.4517 121.7124 2.9e-19 3.863e-19 4.942e-19 0.0 112.24 0.0
S135015 56.4475 121.6605 1.1e-16 9.212e-17 4.55e-17 0.0 115.58 0.0
S135016 56.3883 121.6355 5.617e-19 6.826e-19 7.281e-19 0.0 114.6 0.0
S135017 56.3955 121.6119 2.5100000000000003e-20 4.003e-20 7.387000000000001e-20 0.0 113.47 0.0
S135018 56.4284 121.6971 5.731e-17 4.985e-17 2.605e-17 0.0 115.98 0.0
S135019 56.455 121.6614 3.401e-21 2.385e-21 8.188999999999999e-22 0.0 113.08 0.0
S135020 56.4058 121.6413 5.072e-17 8.769e-17 1.952e-16 0.0 116.34 0.0
S135021 56.4755 121.6904 2.922e-18 2.845e-18 1.926e-18 0.0 116.8 0.0
S135022 56.4557 121.6502 1.377e-12 9.875e-13 3.629e-13 0.0 114.34 0.0
S135023 56.3983 121.6937 5.0610000000000006e-20 7.461e-20 1.22e-19 0.0 112.21 0.0
S135024 56.4495 121.6409 2.992e-17 6.251e-17 2.138e-16 0.0 112.69 0.0
S135025 56.3715 121.6674 5.068e-21 9.936e-21 2.9700000000000005e-20 0.0 114.36 0.0
S135026 56.4606 121.6281 5.637e-21 1.128e-20 3.3360000000000005e-20 0.0 114.59 0.0
S135027 56.4579 121.6329 4.133e-20 6.478000000000001e-20 1.2e-19 0.0 115.21 0.0
S135028 56.3967 121.6455 8.854e-23 2.4229999999999996e-22 1.461e-21 0.0 115.69 0.0
S135029 56.4543 121.613 9.282e-24 3.013e-23 2.4759999999999997e-22 0.0 116.24 0.0
S135030 56.4055 121.6889 1.006e-18 1.173e-18 1.146e-18 0.0 115.64 0.0
S135031 56.4492 121.6705 2.86e-28 2.973e-27 2.9660000000000003e-25 0.0 116.72 0.0
S135032 56.4429 121.6552 3.793e-17 6.771e-17 1.621e-16 0.0 114.57 0.0
S135033 56.4529 121.6786 1.638e-16 1.382e-16 7.235e-17 0.0 115.91 0.0
S135034 56.4139 121.7029 2.562e-17 5.01e-17 1.415e-16 0.0 112.89 0.0
S135035 56.4771 121.6026 1.702e-18 1.934e-18 1.879e-18 0.0 110.76 0.0
S135036 56.5003 121.6693 2.631e-21 1.841e-21 6.83e-22 0.0 114.28 0.0
S135037 56.4113 121.6728 4.518e-18 4.687e-18 3.633e-18 0.0 113.31 0.0
S135038 56.4234 121.6642 1.369e-19 1.99e-19 3.107e-19 0.0 112.3 0.0
S135039 56.4758 121.6825 9.124e-18 9.134e-18 6.746e-18 0.0 113.98 0.0
S135040 56.3803 121.685 1.014e-16 1.844e-16 4.65e-16 0.0 114.17 0.0
S135041 56.4089 121.6284 7.858e-13 5.35e-13 1.879e-13 0.0 114.39 0.0
S135042 56.458 121.6662 2.143e-19 2.87e-19 3.776e-19 0.0 113.34 0.0
S135043 56.3723 121.6812 7.430000000000001e-21 1.3460000000000002e-20 3.314e-20 0.0 114.57 0.0
S135044 56.4257 121.6614 1.407e-17 1.314e-17 8.131e-18 0.0 115.96 0.0
S135045 56.4559 121.664 5.403e-19 6.7e-19 7.624e-19 0.0 115.0 0.0
S135046 56.5091 121.6417 7.827000000000001e-20 1.087e-19 1.504e-19 0.0 110.85 0.0
S135047 56.4855 121.6524 3.957e-21 2.7e-21 9.041999999999999e-22 0.0 115.51 0.0
S135048 56.4439 121.6716 9.689e-19 1.159e-18 1.194e-18 0.0 112.95 0.0
S135049 56.4079 121.6225 7.747e-17 6.661e-17 3.53e-17 0.0 111.37 0.0
S135050 56.3952 121.6622 2.965e-19 3.734e-19 4.335e-19 0.0 111.94 0.0
S135051 56.4225 121.6294 3.071e-17 5.214e-17 1.145e-16 0.0 117.25 0.0
S135052 56.4592 121.6319 6.737e-18 1.045e-17 1.865e-17 0.0 114.59 0.0
S135053 56.4182 121.6534 1.758e-16 1.377e-16 5.994e-17 0.0 112.38 0.0
S135054 56.4268 121.642 2.424e-18 2.801e-18 2.739e-18 0.0 113.34 0.0
S135055 56.4558 121.6338 7.582e-17 6.438e-17 3.444e-17 0.0 116.03 0.0
S135056 56.4263 121.6761 3.814e-18 3.901e-18 2.908e-18 0.0 112.27 0.0
S135057 56.4832 121.6366 4.829e-25 2.056e-24 3.064e-23 0.0 115.45 0.0
S135058 56.453 121.7023 4.629e-22 1.01e-21 3.603e-21 0.0 116.09 0.0
S135059 56.3847 121.6676 1.71e-18 1.924e-18 1.778e-18 0.0 112.96 0.0
S135060 56.4214 121.6141 8.924e-18 8.6e-18 5.708e-18 0.0 115.68 0.0
S135061 56.4188 121.6801 3.593e-17 6.675e-17 1.687e-16 0.0 115.13 0.0
S135062 56.4455 121.7116 3.574e-17 5.897e-17 1.226e-16 0.0 117.3 0.0
S135063 56.4154 121.676 7.354e-21 1.363e-20 3.4110000000000006e-20 0.0 111.86 0.0
S135064 56.4333 121.6467 3.064e-18 3.349e-18 2.86e-18 0.0 114.84 0.0
S135065 56.4933 121.6922 3.289e-22 7.548999999999999e-22 3.133e-21 0.0 114.86 1.0
S135066 56.4764 121.6815 1.705e-21 3.7750000000000004e-21 1.442e-20 0.0 111.47 0.0
S135067 56.4362 121.7066 9.389e-17 7.585e-17 3.675e-17 0.0 116.24 0.0
S135068 56.4834 121.6883 1.343e-17 1.23e-17 7.397e-18 0.0 114.71 0.0
S135069 56.4333 121.6948 2.066e-17 1.854e-17 1.109e-17 0.0 116.08 0.0
S135070 56.3933 121.6937 3.265e-18 3.439e-18 2.815e-18 0.0 114.33 0.0
S135071 56.4348 121.6703 1.027e-21 2.385e-21 9.774e-21 0.0 113.89 0.0
S135072 56.4065 121.6214 1.326e-19 1.956e-19 3.017e-19 0.0 111.51 0.0
S135073 56.4189 121.6516 1.291e-21 2.836e-21 1.0700000000000002e-20 0.0 114.62 0.0
S135074 56.4561 121.6419 4.389e-14 2.851e-14 8.906e-15 0.0 111.88 0.0
S135075 56.4814 121.6424 4.74e-17 1.144e-16 5.242e-16 0.0 116.11 1.0
S135076 56.4486 121.6903 2.518e-18 2.835e-18 2.612e-18 0.0 111.47 0.0
S135077 56.3683 121.6534 1.357e-17 1.283e-17 8.41e-18 0.0 114.36 0.0
S135078 56.4361 121.7046 8.841e-20 1.299e-19 2.128e-19 0.0 116.07 0.0
S135079 56.4188 121.6934 2.584e-22 6.622e-22 3.368e-21 0.0 115.84 0.0
S135080 56.3921 121.656 2.036e-17 1.819e-17 1.033e-17 0.0 112.62 0.0
S135081 56.4641 121.6418 1.61e-21 3.429e-21 1.1790000000000001e-20 0.0 116.18 0.0
S135082 56.3845 121.6674 4.467e-18 4.519e-18 3.314e-18 0.0 113.82 0.0
S135083 56.4058 121.6662 1.025e-21 2.287e-21 8.845000000000001e-21 0.0 113.28 0.0
S135084 56.452 121.6457 5.437e-21 1.0460000000000001e-20 2.9100000000000003e-20 0.0 114.39 0.0
S135085 56.4243 121.6162 7.366000000000001e-20 9.935000000000001e-20 1.302e-19 0.0 111.51 0.0
S135086 56.4268 121.6616 1.2840000000000002e-20 2.3340000000000003e-20 5.943e-20 0.0 114.64 0.0
S135087 56.47 121.6711 2.798e-19 3.543e-19 4.204e-19 0.0 112.58 0.0
S135088 56.4014 121.631 4.6909999999999996e-23 1.321e-22 8.205999999999999e-22 0.0 114.21 0.0
S135089 56.4567 121.6978 1.24e-19 1.82e-19 2.851e-19 0.0 115.84 0.0
S135090 56.4357 121.6384 4.889e-17 4.254e-17 2.252e-17 0.0 113.57 0.0
S135091 56.42 121.6742 2.671e-17 2.327e-17 1.256e-17 0.0 113.46 0.0
S135092 56.3895 121.6152 8.288e-17 7.312e-17 4.093e-17 0.0 114.2 0.0
S135093 56.4781 121.6764 2.064e-18 2.207e-18 1.831e-18 0.0 114.34 0.0
S135094 56.4389 121.6532 4.287e-13 3.039e-13 1.084e-13 0.0 112.77 0.0
S135095 56.4804 121.6841 1.301e-18 1.37e-18 1.103e-18 0.0 114.48 0.0
S135096 56.4665 121.6712 1.382e-12 1.372e-12 9.575e-13 0.0 114.48 1.0
S135097 56.4609 121.637 2.173e-17 3.278e-17 5.502e-17 0.0 112.13 0.0
S135098 56.4444 121.6667 1.514e-21 3.031e-21 9.476000000000001e-21 0.0 112.05 0.0
S135099 56.4189 121.655 2.819e-16 2.215e-16 9.614e-17 0.0 115.82 1.0
S135100 56.3749 121.6232 1.444e-17 2.233e-17 3.813e-17 0.0 112.2 0.0
S135101 56.4985 121.6656 3.482e-22 8.411999999999999e-22 3.657e-21 0.0 112.2 0.0
S135102 56.4461 121.6328 1.7e-16 1.308e-16 5.77e-17 0.0 116.39 0.0
S135103 56.4395 121.6855 2.4370000000000003e-20 4.3510000000000005e-20 1.013e-19 0.0 116.52 0.0
S135104 56.4235 121.6334 1.617e-17 2.966e-17 7.637e-17 0.0 111.89 0.0
S135105 56.4109 121.6223 1.601e-20 2.6940000000000002e-20 5.714e-20 0.0 112.09 0.0
S135106 56.418 121.6318 1.652e-19 2.19e-19 2.785e-19 0.0 114.56 0.0
S135107 56.4812 121.6659 9.634e-17 1.67e-16 3.789e-16 0.0 114.18 0.0
S135108 56.3904 121.6639 9.958e-17 8.307e-17 4.221e-17 0.0 115.75 0.0
S135109 56.4065 121.6458 3.018e-17 5.275e-17 1.214e-16 0.0 113.79 0.0
S135110 56.4201 121.6578 1.3899999999999999e-27 1.184e-26 7.325e-25 0.0 112.61 0.0
S135111 56.4081 121.6109 9.197e-24 3.058e-23 2.792e-22 0.0 115.86 0.0
S135112 56.3906 121.6911 8.448e-13 5.808e-13 1.995e-13 0.0 113.76 0.0
S135113 56.4332 121.652 2.421e-22 6.163e-22 3.132e-21 0.0 116.76 0.0
S135114 56.4068 121.6412 5.792e-13 3.98e-13 1.317e-13 0.0 114.33 0.0
S135115 56.4275 121.7031 3.163e-19 3.991e-19 4.632e-19 0.0 112.97 0.0
S135116 56.4259 121.6626 2.847e-21 6.026e-21 2.0410000000000002e-20 0.0 114.82 0.0
S135117 56.4369 121.6746 3.51e-19 4.612e-19 5.743e-19 0.0 116.0 0.0
S135118 56.4737 121.6791 1.0960000000000002e-20 1.987e-20 5.038e-20 0.0 116.43 0.0
S135119 56.4208 121.6921 4.847e-17 1.1e-16 4.23e-16 0.0 113.95 1.0
S135120 56.4725 121.6663 4.779e-21 8.932e-21 2.2720000000000003e-20 0.0 114.74 0.0
S135121 56.4575 121.6244 2.799e-15 1.942e-15 6.718e-16 0.0 112.93 0.0
S135122 56.3986 121.6457 1.088e-17 1.025e-17 6.638e-18 0.001 112.63 0.0
S135123 56.4426 121.685 4.0989999999999994e-22 9.017999999999999e-22 3.264e-21 0.0 111.54 0.0
S135124 56.3677 121.653 3.18e-18 3.332e-18 2.609e-18 0.0 117.16 0.0
S135125 56.4227 121.6601 5.897999999999999e-23 1.551e-22 8.0749999999999995e-22 0.0 116.19 0.0
S135126 56.4108 121.6653 5.593e-17 9.851e-17 2.218e-16 0.0 115.04 0.0
S135127 56.468 121.6541 6.083e-17 1.307e-16 4.662e-16 0.0 117.2 1.0
S135128 56.502 121.6252 7.194e-17 6.215e-17 3.33e-17 0.0 112.24 0.0
S135129 56.4154 121.6347 2.035e-17 3.072e-17 5.031e-17 0.0 114.61 0.0
S135130 56.5 121.6395 2.731e-19 3.669e-19 4.894e-19 0.0 110.86 0.0
S135131 56.4676 121.6243 2.4490000000000002e-20 3.905e-20 7.758e-20 0.0 115.25 0.0
S135132 56.3777 121.658 9.384e-20 1.339e-19 2.098e-19 0.0 115.92 0.0
S135133 56.4426 121.6566 2.283e-17 3.661e-17 6.976e-17 0.0 112.21 0.0
S135134 56.4847 121.6183 4.3380000000000004e-20 6.694e-20 1.159e-19 0.0 116.0 0.0
S135135 56.489 121.6886 3.5649999999999995e-22 8.551e-22 3.652e-21 0.0 114.01 0.0
S135136 56.4156 121.6417 2.5649999999999998e-23 6.888999999999999e-23 3.9969999999999995e-22 0.0 113.7 1.0
S135137 56.5031 121.6839 6.083e-18 6.253e-18 4.902e-18 0.0 115.55 0.0
S135138 56.4197 121.7012 2.68e-17 4.321e-17 8.101e-17 0.0 115.74 0.0
S135139 56.4225 121.6569 6.657e-13 4.68e-13 1.702e-13 0.0 114.87 0.0
S135140 56.4601 121.6601 1.308e-19 1.822e-19 2.544e-19 0.0 112.68 0.0
S135141 56.4347 121.6751 6.225e-18 6.104e-18 4.068e-18 0.0 113.6 0.0
S135142 56.449 121.6668 3.584e-18 3.804e-18 3.125e-18 0.0 112.39 0.0
S135143 56.4582 121.6434 9.871e-24 3.155e-23 2.5559999999999996e-22 0.0 113.49 0.0
S135144 56.4755 121.6813 1.77e-21 3.371e-21 9.31e-21 0.0 116.12 0.0
S135145 56.4347 121.6897 4.337e-13 4.226e-13 2.81e-13 0.0 111.32 0.0
S135146 56.4989 121.6697 8.31e-19 9.963e-19 1.037e-18 0.0 116.6 0.0
S135147 56.3903 121.6629 3.359e-21 6.582e-21 1.9710000000000003e-20 0.0 112.85 0.0
S135148 56.4752 121.6748 2.007e-19 2.748e-19 3.767e-19 0.0 115.06 0.0
S135149 56.3899 121.6791 1.392e-17 1.326e-17 8.836e-18 0.0 112.65 0.0
S135150 56.4354 121.6411 4.786e-17 1.077e-16 4.145e-16 0.0 112.53 1.0
S135151 56.4156 121.6824 3.819e-21 7.283e-21 1.995e-20 0.001 115.32 1.0
S135152 56.4311 121.6073 4.782e-20 7.252000000000001e-20 1.26e-19 0.0 115.7 0.0
S135153 56.4426 121.6364 3.601e-21 2.471e-21 8.451999999999999e-22 0.0 111.76 0.0
S135154 56.4192 121.6683 2.492e-19 3.337e-19 4.446e-19 0.0 116.94 0.0
S135155 56.4735 121.6487 9.778000000000001e-20 1.43e-19 2.172e-19 0.0 116.88 0.0
S135156 56.4205 121.6554 3.204e-18 3.492e-18 2.974e-18 0.0 116.49 0.0
S135157 56.4615 121.684 4.312e-19 5.322e-19 5.796e-19 0.0 112.08 0.0
S135158 56.4448 121.7192 5.217e-17 8.194e-17 1.44e-16 0.0 114.44 0.0
S135159 56.4462 121.6528 4.154e-21 2.805e-21 9.274999999999998e-22 0.0 114.47 0.0
S135160 56.3857 121.641 1.5449999999999997e-22 3.438e-22 1.268e-21 0.0 114.85 0.0
S135161 56.4331 121.6377 9.849999999999999e-22 2.2680000000000002e-21 9.686e-21 0.0 116.73 0.0
S135162 56.365 121.6614 3.053e-17 2.675e-17 1.467e-17 0.0 112.62 0.0
S135163 56.4331 121.6204 1.049e-17 1.834e-17 4.311e-17 0.0 112.69 0.0
S135164 56.4487 121.6944 2.951e-18 3.034e-18 2.318e-18 0.0 112.32 0.0
S135165 56.3946 121.6417 9.841e-21 1.7620000000000002e-20 4.1730000000000003e-20 0.0 116.48 0.0
S135166 56.4636 121.6485 1.1749999999999998e-22 2.9729999999999996e-22 1.522e-21 0.0 115.84 0.0
S135167 56.4468 121.6829 1.021e-16 8.432e-17 4.187e-17 0.0 115.99 0.0
S135168 56.4606 121.6494 7.631e-19 9.134e-19 9.497e-19 0.0 113.27 0.0
S135169 56.3574 121.6026 8.139e-21 1.4680000000000002e-20 3.443e-20 0.0 117.43 0.0
S135170 56.391 121.6407 3.594e-21 2.478e-21 8.355999999999999e-22 0.0 114.27 0.0
S135171 56.4722 121.7159 1.804e-17 3.694e-17 1.173e-16 0.0 115.0 0.0
S135172 56.4415 121.6822 6.054e-21 1.056e-20 2.436e-20 0.001 112.82 0.0
S135173 56.4322 121.6188 2.665e-17 4.414e-17 9.022e-17 0.0 115.9 0.0
S135174 56.4557 121.6356 1.457e-18 1.702e-18 1.613e-18 0.0 112.41 0.0
S135175 56.4502 121.6468 1.985e-19 2.7e-19 3.59e-19 0.0 116.26 0.0
S135176 56.4395 121.6796 3.107e-21 2.157e-21 7.713999999999999e-22 0.0 113.25 0.0
S135177 56.4167 121.6621 2.967e-19 3.942e-19 5.041e-19 0.0 115.6 0.0
S135178 56.4662 121.6785 6.605e-19 8.146e-19 9.218e-19 0.0 112.41 0.0
S135179 56.4242 121.6491 5.376e-17 4.804e-17 2.735e-17 0.0 115.34 0.0
S135180 56.4821 121.6399 1.848e-21 1.41e-21 5.733e-22 0.0 112.97 0.0
S135181 56.4531 121.6295 1.545e-19 2.196e-19 3.23e-19 0.0 114.05 0.0
S135182 56.4466 121.6482 1.0840000000000001e-20 1.946e-20 4.7770000000000007e-20 0.0 112.52 0.0
S135183 56.3924 121.6091 1.438e-17 1.367e-17 9.074e-18 0.0 111.45 0.0
S135184 56.4886 121.64 3.007e-24 1.035e-23 9.973e-23 0.0 112.23 0.0
S135185 56.4036 121.6314 1.204e-16 1.014e-16 4.989e-17 0.0 117.21 0.0
S135186 56.411 121.6898 3.858e-19 5.031e-19 6.398e-19 0.0 111.84 0.0
S135187 56.4863 121.6692 1.629e-17 1.541e-17 9.759e-18 0.0 114.16 0.0
S135188 56.4519 121.6604 1.711e-23 4.627e-23 2.6699999999999997e-22 0.0 113.98 0.0
S135189 56.403 121.6704 1.499e-18 1.689e-18 1.56e-18 0.0 115.92 0.0
S135190 56.4833 121.6978 3.932e-17 6.837e-17 1.55e-16 0.0 112.58 0.0
S135191 56.4851 121.6418 1.188e-12 8.418e-13 3.058e-13 0.0 115.92 0.0
S135192 56.5028 121.6686 8.046e-21 1.391e-20 3.2130000000000004e-20 0.0 113.35 0.0
S135193 56.3972 121.6774 3.08e-21 6.1160000000000004e-21 1.8720000000000002e-20 0.0 113.89 0.0
S135194 56.4432 121.6412 8.6e-19 1.09e-18 1.219e-18 0.0 114.1 0.0
S135195 56.4136 121.6453 1.961e-16 1.565e-16 7.341e-17 0.0 114.51 0.0
S135196 56.4335 121.6983 3.088e-22 6.9009999999999995e-22 2.709e-21 0.0 113.14 0.0
S135197 56.5105 121.7136 7.343e-19 8.933e-19 9.432e-19 0.0 116.67 0.0
S135198 56.4636 121.6722 2.817e-21 2.0060000000000002e-21 7.114e-22 0.0 116.43 0.0
S135199 56.5024 121.6462 1.891e-23 5.493e-23 3.7309999999999996e-22 0.0 117.55 0.0
S135200 56.4481 121.6404 1.315e-12 9.468e-13 3.437e-13 0.0 113.52 0.0
S135201 56.4427 121.6621 3.909e-17 3.385e-17 1.898e-17 0.0 114.59 0.0
S135202 56.4728 121.6927 8.83e-18 8.668e-18 5.836e-18 0.0 111.43 0.0
S135203 56.4189 121.6522 1.686e-16 3.651e-16 1.291e-15 0.0 113.58 1.0
S135204 56.456 121.6744 3.21e-19 4.004e-19 4.463e-19 0.0 111.99 0.0
S135205 56.4077 121.6066 1.995e-21 4.176e-21 1.387e-20 0.0 114.91 0.0
S135206 56.4708 121.5891 3.9609999999999996e-22 8.040999999999999e-22 2.492e-21 0.0 114.1 0.0
S135207 56.4675 121.669 6.043e-18 6.126e-18 4.478e-18 0.0 114.65 0.0
S135208 56.4018 121.6315 8.409999999999999e-22 1.629e-21 4.6e-21 0.0 112.32 0.0
S135209 56.3961 121.7193 1.319e-16 1.018e-16 4.325e-17 0.0 115.45 0.0
S135210 56.437 121.6581 5.984e-13 4.054e-13 1.364e-13 0.001 113.43 0.0
S135211 56.437 121.6582 1.015e-16 8.844e-17 4.828e-17 0.0 106.5 0.0
S135212 56.4371 121.6582 4.219e-18 3.931e-18 2.491e-18 0.0 107.85 1.0
S135213 56.437 121.658 1.951e-15 1.375e-15 5.148e-16 0.0 109.01 0.0
S135214 56.4369 121.6581 2.1e-15 1.442e-15 4.92e-16 0.0 119.52 0.0
S135215 56.4369 121.6583 1.883e-15 1.311e-15 4.515e-16 0.0 117.28 0.0
S135216 56.4371 121.6582 2.27e-19 3.01e-19 3.891e-19 0.0 115.48 0.0
S135217 56.4369 121.6583 3.444e-17 2.986e-17 1.601e-17 0.0 108.04 0.0
S135218 56.4372 121.6581 2.401e-17 2.294e-17 1.497e-17 0.001 115.74 0.0
S135219 56.4371 121.6582 4.776e-17 4.047e-17 2.117e-17 0.0 115.33 0.0
S135220 56.4372 121.6584 9.217e-17 7.608e-17 3.655e-17 0.0 113.26 0.0
S135221 56.494 121.7043 4.803e-23 1.3269999999999998e-22 7.890999999999999e-22 0.0 117.5 0.0
S135222 56.6101 121.7116 7.344e-21 1.3580000000000002e-20 3.3860000000000003e-20 0.0 113.31 0.0
S135223 56.0185 121.707 3.665e-19 4.517e-19 5.039e-19 0.0 111.71 0.0
S135224 56.3905 121.975 7.198e-21 1.32e-20 3.4050000000000005e-20 0.0 118.93 0.0
S135225 56.4779 121.5999 4.716e-19 6.143e-19 7.347e-19 0.0 118.39 0.0
S135226 56.6195 121.7372 1.147e-19 1.627e-19 2.302e-19 0.0 112.6 0.0
S135227 56.4541 122.0848 2.5399999999999998e-24 9.105e-24 9.554e-23 0.0 112.62 0.0
S135228 56.4462 121.8906 1.7139999999999999e-22 4.528e-22 2.492e-21 0.0 110.62 0.0
S135229 56.3336 121.8528 1.377e-20 2.5400000000000004e-20 6.318e-20 0.0 118.39 0.0
S135230 56.4 121.7166 8.166000000000001e-20 1.229e-19 2.007e-19 0.0 116.31 0.0
S135231 56.3283 121.4836 3.761e-20 6.02e-20 1.196e-19 0.0 117.39 0.0
S135232 56.6021 121.3346 1.078e-23 3.2739999999999996e-23 2.34e-22 0.0 108.68 0.0
S135233 56.6846 121.5982 6.492e-23 2.0399999999999998e-22 1.5440000000000001e-21 0.0 114.28 0.0
S135235 56.1818 121.8253 1.032e-22 2.8079999999999995e-22 1.658e-21 0.0 115.9 0.0
S135236 56.4869 121.7452 2.348e-17 2.252e-17 1.465e-17 0.0 111.03 0.0
S135237 56.1502 121.9051 2.181e-17 1.93e-17 1.044e-17 0.0 112.4 0.0
S135238 56.4784 121.3658 3.3129999999999996e-23 8.754999999999999e-23 4.941e-22 0.0 116.66 0.0
S135239 56.1946 121.6873 1.483e-19 2.066e-19 2.92e-19 0.0 116.47 0.0
S135240 56.0777 121.6616 8.488e-23 2.0089999999999997e-22 8.634e-22 0.0 110.58 0.0
S135241 56.5406 121.5291 9.692999999999998e-22 2.157e-21 7.885e-21 0.0 116.45 0.0
S135242 56.3033 121.5745 3.288e-21 6.6400000000000005e-21 2.015e-20 0.0 117.67 0.0
S135243 56.4591 121.5708 4.497e-23 1.322e-22 9.053e-22 0.0 118.31 0.0
S135244 56.4674 122.1545 2.993e-19 3.773e-19 4.377e-19 0.0 115.9 0.0
S135245 56.4526 121.5559 9.042e-20 1.346e-19 2.2e-19 0.0 114.56 0.0
S135246 56.712 121.4356 2.805e-23 7.677999999999999e-23 4.488e-22 0.0 116.28 0.0
S135247 56.6534 121.8483 2.694e-23 7.026e-23 3.711e-22 0.0 117.08 0.0
S135248 56.6572 122.048 8.985e-19 1.074e-18 1.131e-18 0.0 108.81 0.0
S135249 56.8359 121.7306 5.682e-19 6.676e-19 6.805e-19 0.0 111.43 0.0
S135250 56.7073 121.566 3.505e-22 8.445999999999999e-22 3.8e-21 0.0 118.92 0.0
S135251 56.3932 121.7838 4.358e-18 4.538e-18 3.521e-18 0.0 114.19 0.0
S135252 56.544 121.5345 1.843e-21 3.776e-21 1.2380000000000001e-20 0.0 113.83 0.0
S135253 55.9654 121.62 7.851000000000001e-20 1.173e-19 1.955e-19 0.0 114.24 0.0
S135254 56.0826 121.7489 1.153e-21 2.338e-21 7.328e-21 0.0 115.69 0.0
S135255 56.2787 121.4271 1.768e-21 3.585e-21 1.123e-20 0.0 113.65 0.0
S135256 56.3412 121.5545 2.3870000000000002e-20 3.815e-20 7.164e-20 0.0 109.56 0.0
