Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S393379 203.5124 103.2355 3.908e-19 4.493e-19 4.199e-19 0.0 151.34 0.0
S393380 203.516 103.2423 7.872e-18 7.477e-18 4.962e-18 0.0 151.42 0.0
S393381 203.5143 103.242 2.411e-19 3.159e-19 3.948e-19 0.0 151.43 0.0
S393382 203.4541 103.31 1.159e-18 1.275e-18 1.094e-18 0.0 154.26 0.0
S393383 203.4564 103.3113 8.525e-17 6.766e-17 2.97e-17 0.0 154.24 0.0
S393384 203.4536 103.3012 3.0999999999999997e-22 7.205999999999999e-22 2.966e-21 0.0 154.1 0.0
S393385 203.4556 103.3007 2.152e-19 2.699e-19 3.169e-19 0.0 154.02 0.0
S393386 203.4495 103.3094 2.618e-21 5.098e-21 1.466e-20 0.0 154.13 0.0
S393387 203.523 103.2482 1.396e-22 3.0789999999999997e-22 1.182e-21 0.0 151.85 0.0
S393388 203.5197 103.2551 2.228e-17 1.972e-17 1.075e-17 0.0 151.96 1.0
S393389 203.5202 103.2508 4.773999999999999e-22 1.08e-21 4.094e-21 0.0 151.9 0.0
S393390 203.518 103.2579 8.001e-13 5.828e-13 2.23e-13 0.0 152.05 0.0
S393391 203.4505 103.3027 1.534e-17 1.351e-17 7.675e-18 0.0 154.01 0.0
S393392 203.5201 103.2569 1.245e-18 1.316e-18 1.072e-18 0.0 152.06 0.0
S393393 203.4526 103.2926 1.285e-15 9.229e-16 3.389e-16 0.0 153.71 0.0
S393394 203.4542 103.2866 1.419e-16 1.074e-16 4.52e-17 0.0 153.43 1.0
S393395 203.512 103.2711 1.136e-17 1.006e-17 5.683e-18 0.0 152.41 0.0
S393396 203.4533 103.2773 7.563e-21 1.213e-20 2.301e-20 0.0 153.24 0.0
S393397 203.5197 103.2733 1.511e-21 1.042e-21 3.726e-22 0.0 152.56 0.0
S393398 203.5183 103.2718 1.241e-16 9.665e-17 4.109e-17 0.0 152.49 1.0
S393399 203.5155 103.2771 2.528e-21 4.541e-21 1.08e-20 0.0 152.76 0.0
S393400 203.5177 103.2805 1.79e-18 1.892e-18 1.509e-18 0.0 152.78 0.0
S393401 203.4494 103.2722 2.323e-17 4.181e-17 1.072e-16 0.0 153.09 0.0
S393402 203.4513 103.2687 2.234e-17 2.016e-17 1.191e-17 0.0 152.96 0.0
S393403 203.4514 103.263 1.6189999999999998e-23 4.4509999999999997e-23 2.6529999999999996e-22 0.0 152.82 0.0
S393404 203.4574 103.2614 8.549e-18 8.131e-18 5.299e-18 0.0 152.67 0.0
S393405 203.453 103.2556 2.3259999999999996e-22 5.346e-22 2.1070000000000002e-21 0.0 152.63 0.0
S393406 203.5134 103.298 8.633e-19 9.932e-19 9.582e-19 0.0 153.3 0.0
S393407 203.4581 103.2496 9.779e-18 9.223e-18 6.106e-18 0.0 152.44 0.0
S393408 203.4595 103.2519 1.577e-17 1.364e-17 7.519e-18 0.0 152.39 0.0
S393409 203.4547 103.2404 8.404e-18 7.918e-18 5.256e-18 0.0 152.29 0.0
S393410 203.4617 103.2483 1.1050000000000001e-20 1.8920000000000003e-20 3.9980000000000006e-20 0.0 152.23 0.0
S393411 203.5078 103.3099 1.753e-16 1.327e-16 5.528e-17 0.0 153.61 1.0
S393412 203.4601 103.2338 6.012000000000001e-20 8.000000000000001e-20 1.065e-19 0.0 152.08 0.0
S393413 203.4696 103.2395 9.978e-17 7.742e-17 3.421e-17 0.0 152.01 1.0
S393414 203.4609 103.2299 1.015e-16 8.087e-17 3.682e-17 0.0 151.96 1.0
S393415 203.4653 103.2268 7.217e-18 1.35e-17 3.414e-17 0.0 151.86 0.0
S393416 203.5005 103.3271 5.173e-18 4.811e-18 2.913e-18 0.0 154.04 0.0
S393417 203.498 103.3296 2.172e-19 2.637e-19 2.866e-19 0.0 154.11 0.0
S393418 203.4671 103.2187 5.174e-19 5.909e-19 5.72e-19 0.0 151.73 0.0
S393419 203.4734 103.2226 5.389e-18 5.148e-18 3.426e-18 0.0 151.6 0.0
S393420 203.4722 103.2171 1.349e-17 1.973e-17 3.021e-17 0.0 151.51 0.0
S393421 203.4979 103.3383 4.908e-21 8.481e-21 1.8790000000000002e-20 0.0 154.34 0.0
S393422 203.4914 103.3383 4.092e-16 3.063e-16 1.246e-16 0.0 154.44 0.0
S393423 203.4711 103.2092 1.939e-17 1.681e-17 8.812e-18 0.0 151.51 0.0
S393424 203.4749 103.2065 7.472999999999999e-22 1.498e-21 4.6660000000000004e-21 0.0 151.39 0.0
S393425 203.486 103.3516 8.553e-17 6.775e-17 3.139e-17 0.0 154.68 0.0
S393426 203.4762 103.2084 7.681e-18 7.251e-18 4.756e-18 0.0 151.43 0.0
S393427 203.4849 103.2024 2.174e-21 1.462e-21 4.648e-22 0.0 151.19 0.0
S393428 203.4899 103.3589 1.2720000000000002e-20 2.0660000000000002e-20 3.976e-20 0.0 154.74 0.0
S393429 203.4823 103.1965 8.501e-18 1.189e-17 1.683e-17 0.0 151.19 0.0
S393430 203.4868 103.1992 2.574e-20 3.953e-20 6.83e-20 0.0 151.06 0.0
S393431 203.4876 103.1948 1.004e-19 1.351e-19 1.836e-19 0.0 151.03 1.0
S393432 203.4737 103.3543 5.274e-17 4.281e-17 2.073e-17 0.0 154.88 0.0
S393433 203.4722 103.3707 2.196e-13 1.512e-13 5.124e-14 0.0 154.99 0.0
S393434 203.4718 103.3607 2.485e-18 2.559e-18 1.934e-18 0.0 154.97 0.0
S393435 203.4964 103.2004 1.42e-17 1.294e-17 7.764e-18 0.0 150.99 0.0
S393436 203.502 103.1891 8.73e-17 6.928e-17 3.147e-17 0.0 150.81 0.0
S393437 203.47 103.3673 9.495000000000001e-20 1.263e-19 1.702e-19 0.0 154.96 0.0
S393438 203.5044 103.1899 3.546e-17 7.206e-17 2.264e-16 0.0 150.87 1.0
S393439 203.5007 103.1945 5.2480000000000005e-20 7.506e-20 1.09e-19 0.0 150.87 0.0
S393440 203.4623 103.3627 2.19e-19 2.863e-19 3.465e-19 0.0 154.96 0.0
S393441 203.4577 103.3691 1.452e-17 1.32e-17 7.69e-18 0.0 155.13 0.0
S393442 203.4586 103.3713 3.983e-13 2.8e-13 9.962e-14 0.0 155.09 0.0
S393443 203.4525 103.3748 2.761e-19 3.394e-19 3.81e-19 0.0 155.16 0.0
S393444 203.4563 103.3675 1.281e-21 2.854e-21 1.066e-20 0.0 155.13 0.0
S393445 203.5127 103.1911 3.265e-17 6.084e-17 1.533e-16 0.0 150.72 0.0
S393446 203.5143 103.1906 7.738e-17 6.191e-17 2.883e-17 0.0 150.77 0.0
S393447 203.446 103.3755 7.1839999999999995e-22 1.587e-21 5.995e-21 0.0 155.14 0.0
S393448 203.4528 103.357 1.302e-17 2.98e-17 1.212e-16 0.0 154.84 0.0
S393449 203.4526 103.3559 5.535e-16 3.974e-16 1.489e-16 0.0 154.98 0.0
S393450 203.4474 103.3591 2.33e-17 3.319e-17 4.904e-17 0.0 155.04 0.0
S393451 203.445 103.3616 7.917e-17 6.759e-17 3.65e-17 0.0 154.91 0.0
S393452 203.5331 103.1804 1.826e-16 1.387e-16 5.689e-17 0.0 150.84 1.0
S393453 203.5143 103.2085 4.101e-17 3.201e-17 1.399e-17 0.0 150.93 0.0
S393454 203.4415 103.362 8.472e-19 9.082e-19 7.883e-19 0.0 154.95 0.0
S393455 203.4398 103.3566 3.8180000000000006e-20 5.832000000000001e-20 1.013e-19 0.0 154.93 0.0
S393456 203.533 103.1956 7.555e-19 8.392e-19 7.462e-19 0.0 151.08 0.0
S393457 203.4394 103.3531 1.606e-16 2.524e-16 4.717e-16 0.0 154.84 0.0
S393458 203.4429 103.3418 1.912e-18 2.089e-18 1.769e-18 0.0 154.73 0.0
S393459 203.5279 103.2118 1.016e-20 1.7060000000000002e-20 3.5440000000000004e-20 0.0 151.17 0.0
S393460 203.5303 103.211 5.273e-16 3.729e-16 1.304e-16 0.0 151.26 0.0
S393461 203.4344 103.3478 1.448e-16 1.111e-16 4.691e-17 0.0 154.67 1.0
S393462 203.4365 103.3409 1.723e-19 2.293e-19 2.867e-19 0.0 154.51 0.0
S393463 203.5347 103.2086 1.294e-21 8.987999999999999e-22 3.2859999999999997e-22 0.0 151.17 0.0
S393464 203.4276 103.347 3.47e-19 4.294e-19 4.747e-19 0.0 154.59 0.0
S393465 203.4303 103.331 3.775e-16 2.776e-16 1.085e-16 0.0 154.34 0.0
S393466 203.434 103.3344 3.572e-19 4.041e-19 3.957e-19 0.0 154.37 0.0
S393467 203.4284 103.3387 9.556e-18 8.601e-18 5.1e-18 0.0 154.5 0.0
S393468 203.4291 103.3313 5.561e-17 4.668e-17 2.317e-17 0.0 154.3 0.0
S393469 203.4315 103.3229 6.771e-22 1.464e-21 5.138e-21 0.0 154.15 0.0
S393470 203.541 103.2326 1.409e-21 9.811999999999998e-22 3.5009999999999996e-22 0.0 151.73 0.0
S393471 203.4287 103.3226 5.054e-18 8.469e-18 1.762e-17 0.0 154.12 0.0
S393472 203.4252 103.3067 9.758e-18 1.645e-17 3.487e-17 0.0 153.8 0.0
S393473 203.5386 103.2462 3.807e-17 3.213e-17 1.663e-17 0.0 152.02 0.0
S393474 203.5436 103.2497 3.058e-22 7.297999999999999e-22 3.188e-21 0.0 152.16 0.0
S393475 203.4316 103.2958 9.634e-18 1.586e-17 3.116e-17 0.0 153.62 0.0
S393476 203.535 103.2517 1.1e-15 8.051e-16 3.045e-16 0.0 152.09 0.0
S393477 203.5419 103.2559 4.048e-17 3.424e-17 1.706e-17 0.0 152.25 0.0
S393478 203.5386 103.2625 5.933e-18 5.605e-18 3.553e-18 0.0 152.34 0.0
S393479 203.5323 103.2645 1.867e-17 1.678e-17 9.545e-18 0.0 152.31 0.0
S393480 203.5356 103.2613 1.178e-17 1.128e-17 7.526e-18 0.0 152.36 0.0
S393481 203.4348 103.2789 5.444e-17 4.381e-17 2.084e-17 0.0 153.17 0.0
S393482 203.5366 103.2807 9.392999999999998e-22 1.744e-21 4.479e-21 0.001 152.63 0.0
S393483 203.536 103.2803 9.655e-21 1.632e-20 3.353e-20 0.0 152.66 0.0
S393484 203.5321 103.2808 2.595e-15 1.795e-15 6.233e-16 0.0 152.62 0.0
S393485 203.4402 103.2627 2.04e-17 3.542e-17 7.94e-17 0.0 152.87 0.0
S393486 203.5389 103.2908 4.836e-17 3.914e-17 1.906e-17 0.0 152.87 0.0
S393487 203.4427 103.2577 8.318e-25 3.214e-24 3.9469999999999997e-23 0.0 152.8 0.0
S393488 203.527 103.2994 3.696e-23 1.0549999999999999e-22 6.757e-22 0.0 153.12 0.0
S393489 203.5273 103.3066 1.538e-16 1.174e-16 4.964e-17 0.0 153.25 1.0
S393490 203.4439 103.2434 2.484e-21 4.907e-21 1.4e-20 0.0 152.48 0.0
S393491 203.5185 103.3105 1.218e-21 2.5e-21 8.077e-21 0.0 153.34 0.0
S393492 203.445 103.2278 1.185e-14 7.787e-15 2.429e-15 0.0 152.28 0.0
S393493 203.4472 103.2308 2.159e-17 3.52e-17 6.939e-17 0.0 152.27 0.0
S393494 203.5184 103.3244 4.6630000000000004e-20 6.712000000000001e-20 1.016e-19 0.0 153.65 0.0
S393495 203.4476 103.216 1.279e-16 1.052e-16 5.175e-17 0.0 152.07 0.0
S393496 203.5159 103.3325 1.143e-24 4.208e-24 4.5769999999999996e-23 0.0 153.79 0.0
S393497 203.5154 103.338 4.9500000000000006e-20 7.379e-20 1.174e-19 0.0 153.96 0.0
S393498 203.5175 103.3488 1.264e-16 9.644e-17 4.074e-17 0.0 154.0 1.0
S393499 203.4577 103.2085 9.372e-17 7.254e-17 3.132e-17 0.0 151.84 0.0
S393500 203.4649 103.2084 1.248e-17 1.166e-17 7.104e-18 0.0 151.71 0.0
S393501 203.5065 103.357 2.429e-23 6.186999999999999e-23 3.0019999999999996e-22 0.0 154.31 0.0
S393502 203.4985 103.3536 1.568e-21 1.08e-21 3.7179999999999997e-22 0.0 154.25 0.0
S393503 203.4683 103.1961 9.563e-16 6.8e-16 2.451e-16 0.0 151.48 0.0
S393504 203.5027 103.3605 5.727e-17 4.742e-17 2.306e-17 0.0 154.38 0.0
S393505 203.4695 103.1945 1.778e-23 5.059e-23 3.2689999999999995e-22 0.0 151.32 0.0
S393506 203.4775 103.1816 2.917e-13 2.395e-13 1.19e-13 0.0 151.28 1.0
S393507 203.4761 103.1848 7.707e-18 1.169e-17 1.938e-17 0.0 151.28 0.0
S393508 203.4825 103.1771 6.524e-18 1.233e-17 3.244e-17 0.0 151.19 0.0
S393509 203.482 103.1831 1.895e-18 1.959e-18 1.536e-18 0.0 151.19 0.0
S393510 203.492 103.1616 4.734e-17 3.883e-17 1.91e-17 0.0 150.98 0.0
S393511 203.4858 103.3903 4.497e-18 8.875e-18 2.631e-17 0.001 154.82 0.0
S393512 203.4942 103.1704 3.996e-18 3.992e-18 2.896e-18 0.0 150.97 0.0
S393513 203.4909 103.1609 4.937e-17 7.375e-17 1.218e-16 0.0 150.94 0.0
S393514 203.483 103.3799 6.74e-17 5.505e-17 2.623e-17 0.0 154.78 0.0
S393515 203.4764 103.3906 2.494e-19 3.007e-19 3.164e-19 0.0 154.95 0.0
S393516 203.4905 103.1723 1.221e-22 3.102e-22 1.549e-21 0.0 150.88 0.0
S393517 203.5 103.1604 1.28e-20 2.226e-20 4.8740000000000006e-20 0.0 150.75 0.0
S393518 203.4996 103.1706 2.783e-17 4.773e-17 1.012e-16 0.0 150.87 0.0
S393519 203.5047 103.1616 1.123e-16 8.462e-17 3.345e-17 0.0 150.71 0.0
S393520 203.4597 103.3971 5.921e-18 5.657e-18 3.772e-18 0.0 155.19 0.0
S393521 203.4666 103.3909 2.711e-17 2.321e-17 1.239e-17 0.0 155.05 0.0
S393522 203.5128 103.158 9.398e-19 1.034e-18 9.494e-19 0.0 150.75 0.0
S393523 203.5122 103.1649 1.126e-17 1.01e-17 5.912e-18 0.0 150.68 0.0
S393524 203.5245 103.1499 3.181e-19 3.894e-19 4.177e-19 0.0 150.64 0.0
S393525 203.4484 103.3982 1.908e-16 1.382e-16 5.372e-17 0.0 155.05 0.0
S393526 203.4442 103.4082 2.705e-17 3.747e-17 5.238e-17 0.0 155.12 0.0
S393527 203.4475 103.3989 9.295e-17 7.479e-17 3.451e-17 0.0 155.22 0.0
S393528 203.5184 103.1639 1.277e-17 1.198e-17 7.759e-18 0.0 150.57 0.0
S393529 203.5249 103.1565 5.834e-18 5.631e-18 3.948e-18 0.0 150.66 0.0
S393530 203.519 103.1779 1.421e-21 2.887e-21 8.857e-21 0.0 150.73 0.0
S393531 203.527 103.1634 1.73e-16 1.336e-16 5.653e-17 0.0 150.66 1.0
S393532 203.5276 103.1767 8.383999999999999e-22 1.801e-21 6.341e-21 0.0 150.75 0.0
S393533 203.4366 103.3914 4.527e-19 5.634e-19 6.229e-19 0.0 155.12 0.0
S393534 203.537 103.1629 3.037e-19 3.612e-19 3.864e-19 0.0 150.78 0.0
S393535 203.4319 103.3891 9.344999999999999e-23 2.456e-22 1.296e-21 0.0 155.09 0.0
S393536 203.4454 103.3611 6.067e-19 6.561e-19 5.484e-19 0.0 155.0 0.0
S393537 203.4254 103.3896 8.162e-17 6.723e-17 3.257e-17 0.0 155.06 0.0
S393538 203.427 103.3856 3.538e-19 4.164e-19 4.176e-19 0.0 155.02 0.0
S393539 203.542 103.1761 3.909e-19 4.625e-19 4.608e-19 0.0 150.83 0.0
S393540 203.4153 103.3946 1.034e-18 1.121e-18 9.649e-19 0.0 154.97 0.0
S393541 203.5432 103.1875 4.061e-24 1.2849999999999999e-23 1.0439999999999999e-22 0.0 151.0 0.0
S393542 203.4265 103.3606 6.432e-16 4.605e-16 1.678e-16 0.0 154.76 0.0
S393543 203.5503 103.1785 1.2e-19 1.659e-19 2.447e-19 0.0 150.98 0.0
S393544 203.4186 103.364 5.88e-17 4.769e-17 2.343e-17 0.0 154.63 0.0
S393545 203.5514 103.1871 3.273e-18 3.23e-18 2.259e-18 0.0 151.12 0.0
S393546 203.5448 103.1995 7.189000000000001e-20 1.04e-19 1.565e-19 0.0 151.29 0.0
S393547 203.4254 103.3493 4.166e-16 3.11e-16 1.257e-16 0.0 154.49 0.0
S393548 203.4208 103.3408 6.976e-18 6.503e-18 4.078e-18 0.0 154.39 0.0
S393549 203.4222 103.3406 1.515e-15 1.076e-15 3.889e-16 0.0 154.38 1.0
S393550 203.5554 103.2048 6.667e-18 6.209e-18 3.979e-18 0.0 151.45 0.0
S393551 203.4162 103.3267 1.915e-22 4.333e-22 1.781e-21 0.0 154.18 0.0
S393552 203.5528 103.2159 1.4e-21 9.861e-22 3.6019999999999995e-22 0.001 151.61 0.0
S393553 203.4198 103.3336 1.414e-18 1.522e-18 1.226e-18 0.0 154.19 0.0
S393554 203.4175 103.3309 1.499e-17 2.749e-17 7.104e-17 0.0 154.13 0.0
S393555 203.4212 103.3187 5.978e-17 4.96e-17 2.452e-17 0.0 154.02 1.0
S393556 203.413 103.3174 2.602e-18 2.617e-18 1.988e-18 0.0 153.8 0.0
S393557 203.5576 103.2377 5.733e-20 8.083e-20 1.171e-19 0.0 151.94 0.0
S393558 203.4126 103.3058 3.187e-16 2.381e-16 9.614e-17 0.0 153.7 0.0
S393559 203.4234 103.2967 3.023e-17 6.731e-17 2.535e-16 0.0 153.43 1.0
S393560 203.5516 103.2431 4.299999999999999e-22 1.042e-21 4.514e-21 0.0 152.02 0.0
S393561 203.5465 103.2561 2.402e-19 3.064e-19 3.635e-19 0.0 152.3 0.0
S393562 203.5468 103.2606 2.454e-18 2.456e-18 1.707e-18 0.0 152.34 0.0
S393563 203.4206 103.2853 5.87e-17 4.695e-17 2.201e-17 0.0 153.42 0.0
S393564 203.5507 103.2687 1.866e-24 6.084e-24 5.121e-23 0.0 152.5 0.0
S393565 203.4242 103.269 2.225e-15 1.53e-15 5.157e-16 0.0 153.07 0.0
S393566 203.5446 103.2763 8.229e-19 8.991e-19 7.942e-19 0.0 152.69 0.0
S393567 203.5428 103.2885 1.357e-13 9.124e-14 3.011e-14 0.0 152.76 0.0
S393568 203.5472 103.2878 9.62e-18 1.693e-17 3.93e-17 0.0 152.71 0.0
S393569 203.4276 103.2592 3.461e-17 2.991e-17 1.622e-17 0.0 152.84 0.0
S393570 203.5389 103.2959 1.704e-19 2.122e-19 2.499e-19 0.0 152.96 0.0
S393571 203.4325 103.2421 5.073e-17 4.086e-17 1.977e-17 0.0 152.48 0.0
S393572 203.4349 103.2389 9.456e-18 1.495e-17 2.784e-17 0.0 152.49 0.0
S393573 203.5332 103.3151 6.520000000000001e-20 9.251000000000001e-20 1.397e-19 0.0 153.39 0.0
S393574 203.4324 103.2213 1.945e-17 4.094e-17 1.383e-16 0.0 152.39 0.0
S393575 203.5339 103.329 1.293e-17 2.548e-17 7.353e-17 0.0 153.5 0.0
S393576 203.5299 103.3333 1.44e-17 2.987e-17 9.737e-17 0.0 153.56 0.0
S393577 203.4401 103.2182 4.636e-22 1.028e-21 3.724e-21 0.0 152.14 0.0
S393578 203.5231 103.3396 9.051e-13 6.994e-13 3.014e-13 0.0 153.72 1.0
S393579 203.4452 103.2028 7.904e-16 5.54e-16 1.919e-16 0.0 151.99 0.0
S393580 203.5195 103.3466 1.137e-18 1.294e-18 1.175e-18 0.0 153.9 0.0
S393581 203.4483 103.1926 5.975e-23 1.392e-22 5.699e-22 0.0 151.83 1.0
S393582 203.5173 103.357 1.991e-18 2.063e-18 1.58e-18 0.0 154.05 0.0
S393583 203.4573 103.1907 2.015e-18 1.993e-18 1.404e-18 0.0 151.74 0.0
S393584 203.5096 103.363 1.321e-16 9.79e-17 3.838e-17 0.0 154.17 0.0
