Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S391309 91.0233 129.8488 1.005e-17 9.852e-18 7.078e-18 0.0 52.82 0.0
S391310 90.9365 129.5355 1.013e-18 1.211e-18 1.233e-18 0.0 52.75 0.0
S391311 91.027 129.826 2.578e-21 1.744e-21 5.996e-22 0.001 53.06 0.0
S391312 91.022 129.8405 6.52e-18 6.27e-18 4.291e-18 0.0 52.99 0.0
S391313 90.9649 129.5151 7.381e-23 1.9029999999999998e-22 9.567e-22 0.0 52.34 0.0
S391314 90.9492 129.524 9.149e-17 7.399e-17 3.543e-17 0.0 52.45 0.0
S391315 91.0268 129.8565 2.618e-15 1.74e-15 5.684e-16 0.0 53.02 0.0
S391316 90.9774 129.5242 7.873e-19 8.831e-19 8.05e-19 0.0 52.22 0.0
S391317 91.0145 129.864 7.797999999999999e-22 1.794e-21 7.283e-21 0.0 52.87 0.0
S391318 90.982 129.5228 2.117e-17 4.237e-17 1.258e-16 0.0 52.33 0.0
S391319 91.0077 129.8635 1.151e-12 9.063e-13 4.074e-13 0.0 53.1 1.0
S391320 90.9751 129.5154 3.2840000000000002e-21 2.2380000000000002e-21 7.431999999999999e-22 0.0 52.51 0.0
S391321 90.9727 129.5048 2.416e-17 2.142e-17 1.179e-17 0.0 52.57 0.0
S391322 90.9781 129.5266 2.82e-18 3.13e-18 2.9e-18 0.0 52.33 0.0
S391323 90.9758 129.5282 3.2029999999999996e-22 8.079999999999999e-22 4.115e-21 0.0 52.31 0.0
S391324 90.9793 129.5114 1.611e-17 1.425e-17 8.078e-18 0.0 52.3 0.0
S391325 91.0149 129.8501 6.111e-16 4.564e-16 1.811e-16 0.0 52.96 0.0
S391326 90.9909 129.5176 1.354e-16 1.015e-16 4.207e-17 0.0 52.44 0.0
S391327 90.9771 129.8822 3.283e-21 2.202e-21 7.411e-22 0.0 52.82 0.0
S391328 90.972 129.8513 3.654e-18 3.878e-18 3.099e-18 0.0 53.03 0.0
S391329 90.9929 129.5202 1.644e-18 1.901e-18 1.79e-18 0.0 52.53 0.0
S391330 91.0039 129.5272 9.557e-22 1.8990000000000002e-21 5.635e-21 0.0 52.24 0.0
S391331 90.998 129.8726 1.8380000000000002e-20 3.023e-20 6.071000000000001e-20 0.0 53.04 0.0
S391332 91.0294 129.504 9.448e-18 1.548e-17 3.108e-17 0.0 52.7 0.0
S391333 90.9704 129.884 1.836e-16 1.419e-16 6.293e-17 0.0 52.71 1.0
S391334 91.0294 129.5106 5.011e-16 3.663e-16 1.465e-16 0.0 52.44 0.0
S391335 90.9939 129.51 1.613e-17 1.514e-17 9.34e-18 0.0 52.36 0.0
S391336 91.0358 129.4908 1.049e-18 1.24e-18 1.252e-18 0.0 52.47 0.0
S391337 90.9502 129.8749 2.048e-17 3.343e-17 6.609e-17 0.0 53.19 0.0
S391338 91.035 129.5201 1.651e-18 1.938e-18 1.909e-18 0.0 52.48 0.0
S391339 90.941 129.8826 1.079e-17 1.022e-17 6.769e-18 0.0 53.06 0.0
S391340 91.0448 129.5123 1.201e-17 1.719e-17 2.668e-17 0.0 52.55 0.0
S391341 91.0465 129.5075 2.625e-21 1.831e-21 6.368e-22 0.0 52.43 0.0
S391342 91.024 129.5207 1.266e-17 1.15e-17 6.981e-18 0.0 52.46 0.0
S391343 90.921 129.8923 8.506e-17 6.584e-17 2.816e-17 0.001 53.04 0.0
S391344 91.0507 129.511 7.699000000000001e-20 1.075e-19 1.535e-19 0.0 52.29 0.0
S391345 91.0663 129.516 2.366e-15 1.652e-15 6.009e-16 0.0 52.42 0.0
S391346 91.0508 129.4915 2.822e-18 3.106e-18 2.694e-18 0.0 52.34 0.0
S391347 91.0458 129.5112 5.266e-17 4.501e-17 2.333e-17 0.0 52.49 0.0
S391348 90.9224 129.86 1.314e-17 1.979e-17 3.314e-17 0.0 53.1 0.0
S391349 91.0517 129.5027 7.499e-16 5.532e-16 2.23e-16 0.0 52.33 0.0
S391350 91.0555 129.5149 4.4e-19 5.471e-19 6.356e-19 0.0 52.6 0.0
