Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S145545 312.6102 62.8372 8.478e-15 5.809e-15 1.992e-15 0.0 160.36 0.0
S145546 312.6142 62.831 9.759e-19 1.183e-18 1.322e-18 0.0 160.33 0.0
S145547 312.616 62.8277 5.966e-16 4.554e-16 1.852e-16 0.0 160.38 1.0
S145548 312.334 62.7397 2.592e-16 1.98e-16 8.16e-17 0.0 159.53 1.0
S145549 312.6148 62.8172 9.155e-16 6.75e-16 2.738e-16 0.0 160.68 0.0
S145550 312.3435 62.7539 1.465e-17 1.331e-17 7.734e-18 0.0 159.69 0.0
S145551 312.6254 62.8167 2.058e-17 1.865e-17 1.139e-17 0.0 160.44 0.0
S145552 312.3418 62.765 3.55e-17 2.978e-17 1.509e-17 0.0 159.63 0.0
S145553 312.3423 62.7662 6.241e-16 4.466e-16 1.637e-16 0.0 159.8 0.0
S145554 312.6262 62.8028 1.066e-15 7.466e-16 2.635e-16 0.0 160.37 0.0
S145555 312.3343 62.7718 1.168e-15 8.374e-16 3.175e-16 0.0 159.63 0.0
S145556 312.629 62.7928 6.466e-16 4.743e-16 1.827e-16 0.0 160.44 0.0
S145557 312.3298 62.7858 2.728e-17 5.162e-17 1.396e-16 0.0 159.69 0.0
S145558 312.3323 62.7915 3.446e-17 2.941e-17 1.524e-17 0.0 159.51 0.0
S145559 312.3383 62.7909 3.252e-17 2.851e-17 1.655e-17 0.0 159.71 0.0
S145560 312.3261 62.7945 1.61e-15 1.147e-15 4.149e-16 0.0 159.61 0.0
S145561 312.3295 62.7899 6.908e-17 5.573e-17 2.703e-17 0.0 159.84 0.0
S145562 312.6363 62.7711 3.791e-16 2.826e-16 1.145e-16 0.0 160.47 0.0
S145563 312.6406 62.765 2.004e-21 1.403e-21 5.011999999999999e-22 0.0 160.4 0.0
S145564 312.6303 62.7545 2.056e-15 1.443e-15 5.182e-16 0.0 160.5 0.0
S145565 312.638 62.7534 8.892e-14 5.906e-14 1.905e-14 0.0 160.4 0.0
S145566 312.3297 62.8207 1.075e-16 8.494e-17 3.741e-17 0.0 159.77 0.0
S145567 312.3316 62.8197 2.295e-17 3.535e-17 6.278e-17 0.0 159.53 0.0
S145568 312.3288 62.8379 1.539e-15 1.083e-15 3.86e-16 0.0 159.56 0.0
S145569 312.3344 62.8343 3.577e-17 3.05e-17 1.643e-17 0.0 159.68 0.0
S145570 312.3387 62.8327 1.456e-17 2.844e-17 8.28e-17 0.0 159.78 0.0
S145571 312.3451 62.8355 2.493e-17 2.266e-17 1.296e-17 0.0 159.91 0.0
S145572 312.3355 62.85 4.161e-16 3.04e-16 1.19e-16 0.0 159.57 0.0
S145573 312.6214 62.7196 1.214e-15 8.154e-16 2.743e-16 0.0 160.5 0.0
S145574 312.6175 62.7164 6.356e-16 4.584e-16 1.744e-16 0.0 160.22 0.0
S145575 312.3477 62.8559 4.589e-16 3.571e-16 1.512e-16 0.0 159.87 1.0
S145576 312.3456 62.8639 2.409e-17 2.013e-17 1.044e-17 0.0 159.51 0.0
S145577 312.6092 62.6999 2.918e-16 2.212e-16 9.508e-17 0.0 160.31 1.0
S145578 312.6082 62.6965 3.901e-13 4.367e-13 4.049e-13 0.0 160.42 0.0
S145579 312.6023 62.6964 2.128e-17 1.881e-17 1.083e-17 0.0 160.56 0.0
S145580 312.3624 62.8826 2.324e-17 2.066e-17 1.122e-17 0.0 159.79 0.0
S145581 312.3717 62.8818 2.523e-17 2.19e-17 1.206e-17 0.0 159.63 0.0
S145582 312.5956 62.6779 3.627e-16 2.802e-16 1.24e-16 0.0 160.51 1.0
S145583 312.3761 62.8937 3.083e-17 5.741e-17 1.507e-16 0.0 159.55 0.0
S145584 312.3797 62.8959 4.36e-16 3.237e-16 1.25e-16 0.0 159.85 0.0
S145585 312.5779 62.67 6.673e-13 5.921e-13 3.453e-13 0.0 160.49 1.0
S145586 312.3848 62.9118 8.185e-16 5.889e-16 2.21e-16 0.0 160.02 0.0
S145587 312.5686 62.6598 1.053e-17 1.005e-17 6.327e-18 0.0 160.24 0.0
S145588 312.5678 62.6505 1.534e-17 1.433e-17 8.793e-18 0.0 160.44 0.0
S145589 312.5503 62.6603 1.768e-15 1.27e-15 4.825e-16 0.0 160.19 0.0
S145590 312.4072 62.9259 4.836e-16 3.653e-16 1.498e-16 0.0 159.96 1.0
S145591 312.5498 62.6444 2.837e-15 1.988e-15 7.161e-16 0.0 160.31 0.0
S145592 312.5433 62.6413 4.621e-17 9.207e-17 2.864e-16 0.0 160.14 0.0
S145593 312.5365 62.6392 2.52e-16 1.977e-16 8.83e-17 0.0 159.99 1.0
S145594 312.5254 62.6414 1.217e-16 9.639e-17 4.37e-17 0.0 160.24 0.0
S145595 312.4434 62.9356 5.597e-15 3.694e-15 1.194e-15 0.0 159.87 0.0
S145596 312.4464 62.9401 1.822e-15 1.267e-15 4.628e-16 0.0 160.02 0.0
S145597 312.5052 62.629 1.133e-15 7.933e-16 2.756e-16 0.0 160.15 0.0
S145598 312.4625 62.9438 3.104e-17 2.707e-17 1.53e-17 0.0 159.91 0.0
S145599 312.4983 62.6254 2.983e-17 2.515e-17 1.27e-17 0.0 160.13 0.0
S145600 312.4769 62.638 1.164e-16 2.648e-16 1.077e-15 0.0 160.05 1.0
S145601 312.4824 62.6229 3.469e-13 2.362e-13 7.896e-14 0.0 160.16 0.0
S145602 312.4672 62.6268 9.046e-16 6.713e-16 2.625e-16 0.0 160.05 0.0
S145603 312.4633 62.6267 2.091e-17 1.908e-17 1.171e-17 0.0 160.14 0.0
S145604 312.4475 62.6284 6.421e-16 4.747e-16 1.9e-16 0.0 159.94 0.0
S145605 312.448 62.6463 2.815e-15 1.95e-15 6.847e-16 0.0 160.03 0.0
S145606 312.4374 62.626 1.137e-15 8.236e-16 3.063e-16 0.0 160.0 0.0
S145607 312.4221 62.6393 7.106e-16 4.961e-16 1.753e-16 0.0 159.91 0.0
S145608 312.4154 62.6383 5.942e-17 1.403e-16 6.145e-16 0.0 160.14 1.0
S145609 312.5644 62.9342 1.393e-16 1.129e-16 5.353e-17 0.0 160.09 0.0
S145610 312.4066 62.6447 2.65e-18 2.726e-18 2.137e-18 0.0 159.87 0.0
S145611 312.399 62.6476 7.748e-17 1.133e-16 1.763e-16 0.0 159.85 0.0
S145612 312.5879 62.9297 2.655e-14 1.736e-14 5.314e-15 0.0 160.1 0.0
S145613 312.3743 62.6537 3.954e-17 3.52e-17 2.06e-17 0.0 159.99 0.0
S145614 312.3755 62.6574 5.403e-18 5.273e-18 3.526e-18 0.0 159.94 0.0
S145615 312.3525 62.6607 2.917e-15 1.955e-15 6.659e-16 0.0 159.86 0.0
S145616 312.6154 62.9075 2.593e-17 4.806e-17 1.209e-16 0.0 160.2 0.0
S145617 312.6222 62.9025 1.945e-17 1.758e-17 1.024e-17 0.0 160.56 0.0
S145618 312.6271 62.8934 9.203e-13 6.511e-13 2.39e-13 0.0 160.3 0.0
S145619 312.338 62.6901 1.385e-21 1.047e-21 4.1629999999999997e-22 0.0 159.87 0.0
S145620 312.5271 62.7138 6.972e-19 8.638e-19 9.564e-19 0.0 160.22 0.0
S145621 312.4416 62.8515 1.345e-16 1.034e-16 4.497e-17 0.0 159.77 0.0
S145622 312.5224 62.7181 7.109e-17 5.684e-17 2.663e-17 0.0 160.48 0.0
S145623 312.4383 62.8566 1.4299999999999998e-22 3.601e-22 1.747e-21 0.0 159.77 0.0
S145624 312.5219 62.7159 2.573e-19 3.188e-19 3.501e-19 0.0 160.33 0.0
S145625 312.5304 62.7038 3.273e-17 2.82e-17 1.495e-17 0.0 160.4 0.0
S145626 312.5265 62.7107 1.252e-17 2.386e-17 6.771e-17 0.0 160.45 0.0
S145627 312.5158 62.719 3.527e-16 2.559e-16 9.873e-17 0.0 160.15 0.0
S145628 312.4374 62.8625 6.414e-19 8.182e-19 9.923e-19 0.0 159.79 0.0
S145629 312.4352 62.8662 5.779e-19 7.333e-19 8.437e-19 0.0 159.76 0.0
S145630 312.4348 62.8726 1.338e-16 1.055e-16 4.529e-17 0.0 159.88 0.0
S145631 312.4415 62.8625 1.668e-19 2.269e-19 3.035e-19 0.0 160.01 0.0
S145632 312.5301 62.6964 1.945e-17 1.74e-17 9.967e-18 0.0 160.42 0.0
S145633 312.5199 62.7045 2.753e-16 2.135e-16 9.472e-17 0.0 160.36 1.0
S145634 312.5134 62.7142 7.01e-16 5.238e-16 2.154e-16 0.0 160.41 0.0
S145635 312.4425 62.8678 3.903e-21 7.48e-21 2.0930000000000002e-20 0.0 159.98 0.0
S145636 312.4567 62.8551 2.933e-17 5.98e-17 1.856e-16 0.0 160.02 0.0
S145637 312.5146 62.7036 1.256e-15 8.892e-16 3.263e-16 0.0 160.21 0.0
S145638 312.4527 62.8617 3.761e-21 6.29e-21 1.3120000000000001e-20 0.0 159.86 0.0
S145639 312.4452 62.87 1.209e-16 1.009e-16 4.886e-17 0.0 159.91 0.0
S145640 312.5137 62.7075 4.906e-17 3.986e-17 1.908e-17 0.0 160.41 0.0
S145641 312.5181 62.7035 5.699e-15 3.84e-15 1.256e-15 0.0 160.1 0.0
S145642 312.4519 62.8694 8.347e-19 9.564e-19 9.19e-19 0.0 160.11 0.0
S145643 312.5094 62.6984 2.367e-17 3.755e-17 6.954e-17 0.0 159.83 0.0
S145644 312.4525 62.8714 1.336e-19 1.778e-19 2.311e-19 0.0 159.8 0.0
S145645 312.5027 62.7071 2.659e-23 8.106e-23 6.065999999999999e-22 0.0 160.23 0.0
S145646 312.4613 62.8698 2.551e-21 1.762e-21 6.163e-22 0.0 159.82 0.0
S145647 312.5082 62.6973 1.992e-18 2.122e-18 1.784e-18 0.0 160.17 0.0
S145648 312.4478 62.8789 7.215e-17 6.068e-17 3.083e-17 0.0 160.1 0.0
S145649 312.4577 62.8682 6.097e-17 1.013e-16 2.078e-16 0.0 160.11 0.0
S145650 312.4482 62.8806 8.109e-19 9.935e-19 1.074e-18 0.0 160.0 0.0
S145651 312.501 62.6961 2.519e-21 1.754e-21 6.161e-22 0.0 160.33 0.0
S145652 312.464 62.8686 3.052e-17 2.751e-17 1.563e-17 0.0 160.18 0.0
S145653 312.4643 62.8778 3.364e-18 6.908e-18 2.317e-17 0.0 159.86 0.0
S145654 312.5016 62.6879 7.853e-19 9.36e-19 9.29e-19 0.0 160.17 0.0
S145655 312.5074 62.6875 1.024e-16 8.22e-17 3.844e-17 0.0 160.09 0.0
S145656 312.4647 62.8712 4.509e-18 4.521e-18 3.21e-18 0.0 160.1 0.0
S145657 312.4966 62.6982 1.4e-17 2.557e-17 6.578e-17 0.0 160.05 0.0
S145658 312.5 62.6892 1.551e-17 3.024e-17 8.389e-17 0.0 160.11 0.0
S145659 312.4643 62.8822 1.273e-18 1.44e-18 1.326e-18 0.0 159.89 0.0
S145660 312.4927 62.6892 7.147e-17 1.189e-16 2.454e-16 0.0 160.1 0.0
S145661 312.4959 62.686 2.749e-17 4.5e-17 8.878e-17 0.0 160.1 0.0
S145662 312.4862 62.6905 2.507e-15 1.678e-15 5.229e-16 0.0 159.99 0.0
S145663 312.4709 62.881 3.382e-17 6.473e-17 1.802e-16 0.0 159.95 0.0
S145664 312.4644 62.8825 2.108e-20 3.2460000000000005e-20 5.802000000000001e-20 0.0 160.21 0.0
S145665 312.4731 62.8813 7.479e-17 6.178e-17 3.001e-17 0.0 160.22 0.0
S145666 312.472 62.8772 2.642e-16 2.002e-16 8.557e-17 0.0 160.1 1.0
S145667 312.4932 62.6781 1.574e-16 1.227e-16 5.255e-17 0.0 160.29 1.0
S145668 312.4797 62.8777 9.951e-18 1.694e-17 3.754e-17 0.0 160.08 0.0
S145669 312.4795 62.8742 7.867e-18 7.576e-18 5.075e-18 0.0 159.91 0.0
S145670 312.4875 62.8718 3.648e-17 6.889e-17 1.846e-16 0.0 159.98 0.0
S145671 312.4727 62.6917 3.993e-21 2.602e-21 8.065999999999999e-22 0.0 159.89 0.0
S145672 312.4899 62.886 1.843e-17 3.682e-17 1.133e-16 0.0 160.19 0.0
S145673 312.4762 62.6718 3.456e-18 3.429e-18 2.404e-18 0.0 160.15 0.0
S145674 312.4709 62.696 3.682e-16 2.76e-16 1.1e-16 0.0 159.93 0.0
S145675 312.4701 62.69 2.037e-21 1.4580000000000001e-21 5.351999999999999e-22 0.0 159.99 0.0
S145676 312.4685 62.6811 4.883e-17 4.047e-17 2.026e-17 0.0 159.95 0.0
S145677 312.5015 62.8818 1.03e-18 1.212e-18 1.272e-18 0.0 160.21 0.0
S145678 312.4623 62.6969 1.416e-16 1.082e-16 4.593e-17 0.0 160.24 1.0
S145679 312.467 62.6797 4.271e-17 6.555e-17 1.121e-16 0.0 159.94 0.0
S145680 312.46 62.6867 9.239e-22 2.025e-21 7.133000000000001e-21 0.0 160.06 0.0
S145681 312.4739 62.684 3.035e-19 3.812e-19 4.351e-19 0.0 160.31 0.0
S145682 312.5035 62.8703 3.722e-17 7.33e-17 2.176e-16 0.0 160.29 0.0
S145683 312.4973 62.8806 3.857e-15 2.591e-15 8.578e-16 0.0 160.3 0.0
S145684 312.4458 62.6851 3.217e-17 6.256e-17 1.783e-16 0.0 159.74 0.0
S145685 312.452 62.6904 5.518e-17 4.595e-17 2.274e-17 0.0 159.94 0.0
S145686 312.5228 62.8881 1.048e-17 1.498e-17 2.345e-17 0.0 160.09 0.0
S145687 312.5128 62.8815 9.966e-18 1.685e-17 3.574e-17 0.0 160.09 0.0
S145688 312.5095 62.8824 6.126e-19 6.658e-19 5.867e-19 0.0 159.74 0.0
S145689 312.523 62.8878 2.286e-16 1.746e-16 7.457e-17 0.0 160.15 1.0
S145690 312.5105 62.885 1.7e-16 1.342e-16 5.995e-17 0.0 160.17 1.0
S145691 312.4354 62.6887 2.8619999999999996e-22 7.007e-22 3.307e-21 0.0 159.77 0.0
S145692 312.4575 62.6944 4.879e-21 9.199e-21 2.4510000000000003e-20 0.0 160.07 0.0
S145693 312.527 62.8797 1.118e-18 1.263e-18 1.119e-18 0.0 160.37 0.0
S145694 312.5138 62.8802 1.341e-17 2.144e-17 4.257e-17 0.0 160.0 0.0
S145695 312.5401 62.8883 8.839e-17 7.333e-17 3.678e-17 0.0 160.18 0.0
S145696 312.5228 62.8789 2.98e-16 2.303e-16 9.956e-17 0.0 160.34 1.0
S145697 312.5153 62.8755 4.173e-17 3.585e-17 1.899e-17 0.0 160.17 0.0
S145698 312.5332 62.8837 2.433e-17 4.812e-17 1.48e-16 0.0 160.33 0.0
S145699 312.4177 62.6922 5.451e-13 3.755e-13 1.336e-13 0.0 159.93 0.0
S145700 312.5395 62.8773 5.003e-16 3.692e-16 1.422e-16 0.0 160.17 0.0
S145701 312.5382 62.8817 1.444e-17 2.909e-17 8.949e-17 0.0 160.27 0.0
S145702 312.5415 62.886 2.722e-17 5.56e-17 1.768e-16 0.0 160.28 0.0
S145703 312.4153 62.6899 1.626e-21 3.311e-21 1.044e-20 0.0 159.72 0.0
S145704 312.4266 62.6971 2.156e-21 1.503e-21 5.423e-22 0.0 159.89 0.0
S145705 312.4226 62.6965 1.496e-19 2.083e-19 3.038e-19 0.0 159.7 0.0
S145706 312.4284 62.7025 1.67e-20 2.7510000000000003e-20 5.698e-20 0.0 159.8 0.0
S145707 312.5515 62.8832 2.459e-16 1.795e-16 6.694e-17 0.0 160.58 0.0
S145708 312.4306 62.7035 1.074e-15 7.727e-16 2.85e-16 0.0 159.97 0.0
S145709 312.4124 62.6953 2.548e-16 2.05e-16 9.57e-17 0.0 159.92 0.0
S145710 312.5492 62.8805 1.926e-16 1.544e-16 7.051e-17 0.0 160.19 1.0
S145711 312.3997 62.6895 1.853e-17 3.48e-17 8.833e-17 0.0 159.94 0.0
S145712 312.5651 62.8763 1.654e-17 1.539e-17 9.829e-18 0.0 160.45 0.0
S145713 312.5639 62.8784 1.425e-12 1.177e-12 5.955e-13 0.0 160.2 1.0
S145714 312.406 62.7003 2.701e-19 3.376e-19 4.007e-19 0.0 159.79 0.0
S145715 312.3973 62.6992 2.3690000000000002e-21 4.472e-21 1.1930000000000001e-20 0.0 159.76 0.0
S145716 312.5642 62.8669 2.5010000000000002e-20 4.2480000000000004e-20 9.148e-20 0.0 160.46 0.0
S145717 312.4025 62.7057 2.041e-19 2.61e-19 3.178e-19 0.0 160.1 0.0
S145718 312.3996 62.7051 6.303e-19 7.294e-19 7.128e-19 0.0 159.77 0.0
S145719 312.564 62.8629 9.216e-21 1.5680000000000002e-20 3.292e-20 0.0 160.42 0.0
S145720 312.5671 62.8616 2.621e-17 2.285e-17 1.206e-17 0.0 160.43 0.0
S145721 312.5833 62.872 4.216e-16 2.949e-16 1.068e-16 0.0 160.23 0.0
S145722 312.3792 62.7031 2.299e-21 4.301e-21 1.1690000000000001e-20 0.0 159.85 0.0
S145723 312.3829 62.7064 4.161e-18 4.098e-18 2.884e-18 0.0 159.86 0.0
S145724 312.3887 62.7119 1.9520000000000002e-20 3.159e-20 6.107e-20 0.0 159.55 0.0
S145725 312.5822 62.8615 1.5e-16 1.167e-16 5.174e-17 0.0 160.58 1.0
S145726 312.3806 62.7126 4.806e-17 4.009e-17 2.023e-17 0.0 159.82 0.0
S145727 312.3715 62.7105 5.882e-17 4.994e-17 2.595e-17 0.0 159.81 0.0
S145728 312.5859 62.8528 5.2090000000000003e-20 7.814e-20 1.313e-19 0.0 160.47 0.0
S145729 312.3794 62.7203 5.1099999999999996e-23 1.4199999999999998e-22 8.364999999999999e-22 0.0 159.93 0.0
S145730 312.3898 62.7284 2.828e-20 4.5440000000000005e-20 8.719000000000001e-20 0.0 159.53 0.0
S145731 312.3734 62.722 5.294e-16 3.876e-16 1.534e-16 0.0 159.67 0.0
S145732 312.3569 62.7118 9.56e-19 1.173e-18 1.294e-18 0.0 159.84 0.0
S145733 312.5847 62.8429 1.669e-16 1.37e-16 6.564e-17 0.0 160.15 0.0
S145734 312.5888 62.8386 1.047e-20 1.79e-20 3.8110000000000006e-20 0.0 160.52 0.0
S145735 312.3637 62.7258 2.7230000000000004e-20 4.355e-20 8.220000000000001e-20 0.0 159.88 0.0
S145736 312.3702 62.7345 1.663e-24 5.968e-24 5.955e-23 0.0 159.58 0.0
S145737 312.3544 62.727 9.145e-16 6.517e-16 2.493e-16 0.0 159.79 0.0
S145738 312.3668 62.7354 2.081e-17 1.94e-17 1.194e-17 0.0 159.55 0.0
S145739 312.6013 62.8294 1.787e-19 2.338e-19 2.861e-19 0.0 160.69 0.0
S145740 312.3535 62.7323 1.605e-16 1.279e-16 5.649e-17 0.0 159.65 1.0
S145741 312.612 62.8313 1.747e-17 3.375e-17 9.298e-17 0.001 160.32 0.0
S145742 312.3591 62.7437 3.477e-20 5.211e-20 8.693000000000001e-20 0.0 159.55 0.0
S145743 312.6203 62.8272 1.327e-18 1.469e-18 1.289e-18 0.0 160.49 0.0
S145744 312.3618 62.7502 4.992e-18 4.929e-18 3.554e-18 0.0 159.72 0.0
S145745 312.6229 62.8289 8.116e-17 6.916e-17 3.812e-17 0.0 160.42 0.0
S145746 312.6093 62.825 7.11e-21 1.2390000000000002e-20 2.76e-20 0.0 160.32 0.0
S145747 312.3637 62.7627 2.727e-21 1.845e-21 6.376999999999999e-22 0.0 159.59 0.0
S145748 312.3492 62.7548 2.1250000000000002e-21 1.521e-21 5.602999999999999e-22 0.0 159.69 0.0
S145749 312.6168 62.8152 1.128e-17 2.574e-17 1.015e-16 0.0 160.47 0.0
S145750 312.3387 62.755 3.756e-17 5.766e-17 1.028e-16 0.0 159.64 0.0
S145751 312.6013 62.8046 1.477e-18 1.738e-18 1.668e-18 0.0 160.57 0.0
S145752 312.3344 62.7524 3.263e-18 3.28e-18 2.345e-18 0.0 159.57 0.0
S145753 312.6188 62.807 6.295e-23 1.8139999999999998e-22 1.178e-21 0.0 160.49 0.0
S145754 312.3278 62.7646 1.086e-16 8.339e-17 3.582e-17 0.0 159.6 1.0
S145755 312.3297 62.7615 1.253e-17 1.159e-17 7.321e-18 0.0 159.59 0.0
S145756 312.346 62.7735 1.253e-18 1.367e-18 1.164e-18 0.0 159.3 0.0
S145757 312.6335 62.7981 7.587e-22 1.824e-21 7.878e-21 0.0 160.33 0.0
S145758 312.336 62.7768 6.023e-16 4.492e-16 1.823e-16 0.0 159.48 0.0
S145759 312.329 62.7898 6.406e-18 6.198e-18 4.15e-18 0.0 159.75 0.0
S145760 312.3295 62.7795 2.125e-22 4.689e-22 1.809e-21 0.0 159.87 0.0
S145761 312.3355 62.7982 5.537e-17 4.978e-17 2.823e-17 0.0 159.75 0.0
S145762 312.6195 62.7762 5.125e-21 9.266e-21 2.236e-20 0.0 160.62 0.0
S145763 312.6449 62.7875 3.124e-17 5.101e-17 1.018e-16 0.0 160.44 0.0
S145764 312.3469 62.7969 6.058e-17 4.984e-17 2.359e-17 0.0 159.63 0.0
S145765 312.6165 62.7702 3.497e-17 3.065e-17 1.65e-17 0.0 160.4 0.0
S145766 312.6113 62.7643 9.512e-17 7.671e-17 3.486e-17 0.0 160.53 0.0
S145767 312.3318 62.8089 2.399e-17 3.105e-17 3.739e-17 0.0 159.65 0.0
S145768 312.3424 62.8134 3.838e-17 3.254e-17 1.691e-17 0.0 159.74 0.0
S145769 312.342 62.8152 3.921e-19 4.966e-19 5.833e-19 0.0 159.55 0.0
S145770 312.3244 62.8102 1.581e-18 1.811e-18 1.658e-18 0.0 159.7 0.0
S145771 312.3415 62.8103 6.447e-17 5.332e-17 2.583e-17 0.0 159.64 0.0
S145772 312.6357 62.741 3.2730000000000006e-20 4.9320000000000004e-20 8.412000000000001e-20 0.0 160.26 0.0
S145773 312.6158 62.7463 3.376e-20 5.175e-20 8.813e-20 0.0 160.49 0.0
S145774 312.3402 62.8389 1.453e-15 1.06e-15 3.952e-16 0.0 159.59 0.0
S145775 312.3577 62.8342 6.722e-19 7.785e-19 7.49e-19 0.0 159.68 0.0
S145776 312.3283 62.8521 1.232e-12 9.089e-13 3.565e-13 0.0 159.89 0.0
S145777 312.3364 62.8398 8.117e-17 6.516e-17 3.026e-17 0.0 159.75 0.0
S145778 312.3367 62.828 2.779e-17 2.469e-17 1.366e-17 0.0 159.63 0.0
S145779 312.3383 62.8534 3.533e-17 3.039e-17 1.635e-17 0.0 159.76 0.0
S145780 312.6116 62.7246 3.757e-16 2.81e-16 1.128e-16 0.0 160.52 0.0
S145781 312.6134 62.7127 5.825e-18 5.736e-18 4.043e-18 0.001 160.53 0.0
S145782 312.3585 62.8549 5.506e-18 8.794e-18 1.734e-17 0.0 159.75 0.0
S145783 312.6155 62.7015 3.009e-17 2.546e-17 1.31e-17 0.0 160.59 0.0
S145784 312.3529 62.8673 2.09e-21 4.197e-21 1.225e-20 0.0 159.66 0.0
S145785 312.6138 62.7002 6.297e-17 1.69e-16 9.245e-16 0.0 160.47 1.0
S145786 312.6133 62.7051 1.118e-17 1.044e-17 6.513e-18 0.0 160.5 0.0
S145787 312.6042 62.6937 1.262e-18 1.407e-18 1.32e-18 0.0 160.54 0.0
S145788 312.6015 62.6986 3.668e-16 2.823e-16 1.229e-16 0.0 160.34 1.0
S145789 312.3565 62.8796 3.905e-18 4.138e-18 3.299e-18 0.0 159.7 0.0
S145790 312.6007 62.6866 3.149e-16 2.366e-16 9.608e-17 0.0 160.29 0.0
S145791 312.3653 62.8875 6.96e-17 5.726e-17 2.774e-17 0.0 159.89 0.0
S145792 312.5902 62.687 2.376e-17 3.682e-17 6.448e-17 0.0 160.23 0.0
S145793 312.3776 62.8846 3.045e-16 2.318e-16 9.638e-17 0.0 159.72 1.0
S145794 312.5977 62.6685 8.477e-18 1.316e-17 2.318e-17 0.0 160.32 0.0
S145795 312.5647 62.6931 2.272e-18 2.305e-18 1.743e-18 0.001 160.34 0.0
S145796 312.3917 62.8885 2.608e-21 5.278e-21 1.701e-20 0.0 159.95 0.0
S145797 312.5772 62.6696 3.436e-19 4.289e-19 4.843e-19 0.0 160.42 0.0
S145798 312.3791 62.9162 1.0140000000000001e-20 1.777e-20 3.981e-20 0.0 159.76 1.0
S145799 312.5623 62.6725 4.468e-21 8.716e-21 2.515e-20 0.0 160.33 0.0
S145800 312.5704 62.6604 1.25e-19 1.727e-19 2.395e-19 0.0 160.42 0.0
S145801 312.3916 62.922 5.757e-17 4.633e-17 2.116e-17 0.0 159.68 0.0
S145802 312.5818 62.634 1.959e-16 1.527e-16 6.541e-17 0.0 159.99 1.0
S145803 312.4151 62.9139 9.487e-19 1.13e-18 1.143e-18 0.0 159.94 0.0
S145804 312.402 62.9235 1.022e-16 8.101e-17 3.78e-17 0.0 159.91 0.0
S145805 312.4192 62.9114 7.818e-18 8.168e-18 6.364e-18 0.0 159.83 1.0
S145806 312.5438 62.6434 4.5700000000000006e-20 6.983000000000001e-20 1.226e-19 0.0 160.37 0.0
S145807 312.4281 62.9249 1.301e-12 1.01e-12 4.339e-13 0.001 160.0 1.0
S145808 312.424 62.9319 4.497e-16 3.492e-16 1.466e-16 0.0 160.0 1.0
S145809 312.4265 62.9407 8.289e-17 2.266e-16 1.308e-15 0.0 159.78 1.0
S145810 312.4511 62.9291 2.211e-17 4.124e-17 1.049e-16 0.0 159.84 0.0
S145811 312.4359 62.9351 7.508e-19 9.294e-19 1.02e-18 0.0 160.1 0.0
S145812 312.5077 62.6347 1.32e-20 2.287e-20 5.2740000000000007e-20 0.0 160.14 0.0
S145813 312.4974 62.633 6.717e-18 6.789e-18 4.927e-18 0.0 160.05 0.0
S145814 312.4873 62.6604 4.409e-17 3.61e-17 1.782e-17 0.0 159.99 0.0
S145815 312.4611 62.9333 2.323e-17 1.99e-17 1.058e-17 0.0 159.79 0.0
S145816 312.4851 62.6381 6.857e-19 8.053e-19 8.001e-19 0.0 160.22 0.0
S145817 312.4732 62.9361 2.5890000000000002e-21 1.805e-21 6.347999999999999e-22 0.0 159.9 0.0
S145818 312.478 62.6233 7.018e-18 6.729e-18 4.465e-18 0.0 160.23 0.0
S145819 312.4819 62.6373 6.304e-18 1.215e-17 3.5e-17 0.0 160.01 0.0
S145820 312.4754 62.6259 6.258000000000001e-20 8.788000000000001e-20 1.231e-19 0.0 160.11 0.0
S145821 312.5002 62.9332 3.886e-17 3.321e-17 1.677e-17 0.0 160.25 0.0
S145822 312.504 62.9506 4.946e-19 5.909e-19 6.247e-19 0.0 160.14 0.0
S145823 312.4622 62.6398 1.941e-17 3.279e-17 6.995e-17 0.0 160.04 0.0
S145824 312.4743 62.6419 5.016e-17 4.165e-17 2.063e-17 0.0 160.07 0.0
S145825 312.5276 62.9487 8.157e-17 1.442e-16 3.461e-16 0.0 160.17 0.0
S145826 312.5225 62.9271 1.658e-17 2.661e-17 5.344e-17 0.0 160.14 0.0
S145827 312.424 62.6282 2.2440000000000002e-21 1.596e-21 5.6229999999999995e-22 0.0 159.89 0.0
S145828 312.4258 62.637 1.507e-16 1.15e-16 4.788e-17 0.0 160.09 1.0
S145829 312.4279 62.6532 1.828e-17 3.059e-17 6.472e-17 0.0 159.9 0.0
S145830 312.5605 62.9176 1.331e-18 1.507e-18 1.393e-18 0.0 160.17 0.0
S145831 312.4 62.6295 2.527e-17 5.05e-17 1.49e-16 0.0 160.03 0.0
S145832 312.5832 62.9378 2.257e-21 1.567e-21 5.333999999999999e-22 0.0 160.4 0.0
S145833 312.3858 62.6436 1.034e-18 1.183e-18 1.094e-18 0.0 159.66 0.0
S145834 312.3919 62.6626 3.055e-16 2.237e-16 8.646e-17 0.0 159.93 0.0
S145835 312.578 62.9185 9.243000000000001e-20 1.313e-19 1.904e-19 0.0 160.41 0.0
S145836 312.3612 62.6485 3.027e-24 1.1289999999999999e-23 1.2159999999999998e-22 0.0 159.8 0.0
S145837 312.3651 62.6483 3.192e-18 3.229e-18 2.403e-18 0.0 159.83 0.0
