Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S444503 225.3035 100.2258 3.4390000000000005e-20 7.883000000000001e-20 3.14e-19 0.001 -2.71 0.0
S444504 225.0951 100.0464 5.1580000000000005e-20 1.118e-19 4.025e-19 0.0 -3.96 0.0
S444505 225.1075 99.9555 6.165e-18 9.122e-18 1.475e-17 0.0 -3.82 0.0
S444506 225.3924 100.0985 5.261e-18 7.93e-18 1.353e-17 0.0 -2.93 0.0
S444507 225.168 100.2816 2.752e-16 3.109e-16 2.758e-16 0.0 -3.2 0.0
S444508 225.2519 100.4214 6.436e-15 5.249e-15 2.55e-15 0.0 -1.67 0.0
S444509 224.9605 100.2737 1.802e-15 3.287e-15 8.296e-15 0.001 -4.03 0.0
S444510 225.4138 100.4231 2.968e-17 3.815e-17 4.615e-17 0.0 -1.78 0.0
S444511 225.0025 100.1109 8.97e-19 1.572e-18 3.717e-18 0.0 -3.99 0.0
S444512 225.0922 100.0349 9.687e-16 8.98e-16 5.722e-16 0.0 -3.74 0.0
S444513 225.1358 100.0829 7.982e-19 1.375e-18 2.997e-18 0.0 -3.73 0.0
S444514 225.1829 100.2654 1.183e-16 1.281e-16 1.071e-16 0.0 -3.38 0.0
S444515 225.4468 100.539 9.608e-21 2.5310000000000002e-20 1.337e-19 0.0 -1.47 0.0
S444516 225.16 99.9719 8.093e-22 2.759e-21 2.553e-20 0.0 -3.98 0.0
S444517 224.9757 100.1346 5.124e-17 6.08e-17 6.265e-17 0.0 -3.93 0.0
S444518 225.1938 100.1787 1.006e-17 1.409e-17 2.078e-17 0.0 -3.72 0.0
S444519 225.3563 100.488 2.591e-16 2.697e-16 2.222e-16 0.0 -1.62 0.0
S444520 225.4631 100.0642 1.283e-15 1.197e-15 7.469e-16 0.0 -2.68 0.0
S444521 225.2713 100.1054 2.136e-18 3.498e-18 6.877e-18 0.0 -4.17 0.0
S444522 225.3406 100.2244 1.166e-15 1.073e-15 6.551e-16 0.0 -2.13 0.0
S444523 225.3928 100.5382 3.554e-16 3.674e-16 2.798e-16 0.001 -1.71 0.0
S444524 225.1701 100.1668 1.11e-14 9.223e-15 4.61e-15 0.0 -3.81 0.0
S444525 224.719 100.3819 1.5e-16 1.549e-16 1.239e-16 0.0 -3.59 0.0
S444526 224.8324 99.9898 8.839e-17 1.091e-16 1.168e-16 0.0 -4.28 0.0
S444527 225.1773 100.3993 1.555e-14 1.237e-14 5.775e-15 0.0 -2.54 0.0
S444528 225.2264 99.9523 3.128e-20 6.541000000000001e-20 2.278e-19 0.001 -3.58 0.0
S444529 225.111 100.5485 8.669e-17 1.007e-16 9.896e-17 0.0 -2.05 0.0
S444530 225.3257 99.9175 2.395e-17 3.108e-17 3.671e-17 0.001 -3.52 0.0
S444531 225.0211 100.3591 1.905e-16 2.025e-16 1.672e-16 0.0 -3.38 0.0
S444532 225.0576 100.5944 3.036e-15 7.057e-15 3.021e-14 0.001 -2.58 1.0
S444533 225.1222 100.1796 1.005e-18 1.785e-18 4.256e-18 0.0 -3.82 0.0
S444534 225.5248 100.2055 1.3140000000000001e-20 3.38e-20 1.755e-19 0.001 -1.72 0.0
S444535 225.1249 99.9913 1.757e-20 4.3230000000000005e-20 1.981e-19 0.0 -3.8 0.0
S444536 225.0253 100.6673 2.18e-15 1.886e-15 1.036e-15 0.001 -2.45 0.0
S444537 225.0555 99.9337 4.66e-15 3.9e-15 1.963e-15 0.0 -3.96 0.0
S444538 225.0043 100.1172 6.225e-17 7.736e-17 8.756e-17 0.0 -3.95 0.0
S444539 225.3298 100.1831 1.986e-17 2.648e-17 3.442e-17 0.0 -2.77 0.0
S444540 225.2595 100.1055 3.892e-18 5.644e-18 8.95e-18 0.001 -3.83 0.0
S444541 224.6325 100.6398 2.664e-15 4.364e-15 8.569e-15 0.0 -3.38 0.0
S444542 225.3955 100.5381 2.853e-15 5.365e-15 1.387e-14 0.0 -1.45 0.0
S444543 224.7086 100.5794 2.86e-16 2.927e-16 2.254e-16 0.0 -3.56 0.0
S444544 225.0315 100.5758 1.214e-17 1.739e-17 2.551e-17 0.001 -1.28 0.0
S444545 225.2813 100.4147 1.37e-14 1.083e-14 4.87e-15 0.0 -2.01 1.0
S444546 225.1642 100.2626 5.922e-18 8.91e-18 1.447e-17 0.001 -3.19 0.0
S444547 225.0483 100.2309 4.216e-16 4.561e-16 3.867e-16 0.0 -3.96 0.0
S444548 224.9862 100.6585 6.897999999999999e-22 2.089e-21 1.539e-20 0.0 -2.23 0.0
S444549 224.9829 100.6945 8.109e-20 1.831e-19 7.145e-19 0.0 -2.49 0.0
S444550 225.1914 100.2406 7.005e-21 1.808e-20 9.516000000000001e-20 0.0 -3.18 0.0
S444551 225.0437 99.8838 4.658e-16 4.437e-16 2.955e-16 0.001 -4.15 0.0
S444552 225.4069 100.2458 2.0920000000000003e-20 4.257e-20 1.373e-19 0.0 -1.68 0.0
S444553 224.8952 100.487 5.926e-14 4.255e-14 1.59e-14 0.0 -3.87 0.0
S444554 225.3738 100.0635 3.2e-21 9.906e-21 7.221000000000001e-20 0.0 -2.84 0.0
S444555 224.9975 100.0742 1.206e-14 9.381e-15 4.158e-15 0.0 -3.93 1.0
S444556 225.3476 100.3962 3.51e-15 8.132e-15 3.293e-14 0.0 -2.02 1.0
S444557 225.1274 100.5041 1.142e-16 1.34e-16 1.282e-16 0.0 -2.4 0.0
S444558 225.3359 100.3715 6.346e-16 6.111e-16 3.902e-16 0.001 -2.15 0.0
S444559 225.1109 100.1929 1.81e-15 1.658e-15 9.882e-16 0.001 -3.86 0.0
S444560 225.4426 99.9437 4.097e-21 1.1240000000000001e-20 6.831000000000001e-20 0.0 -3.47 0.0
S444561 225.0767 100.439 2.491e-16 2.643e-16 2.156e-16 0.001 -2.82 0.0
S444562 225.1393 100.1393 1.69e-20 3.7640000000000005e-20 1.484e-19 0.0 -3.53 1.0
S444563 225.3857 100.1523 5.672e-16 5.941e-16 4.549e-16 0.0 -2.54 0.0
S444564 225.5716 100.4007 2.9500000000000004e-20 7.344e-20 3.394e-19 0.0 -1.51 0.0
S444565 225.1853 100.2549 6.839e-17 7.977e-17 7.745e-17 0.0 -3.58 0.0
S444566 225.3542 100.2513 1.463e-20 3.374e-20 1.428e-19 0.0 -2.05 0.0
S444567 225.3832 100.1623 2.368e-18 3.863e-18 7.66e-18 0.0 -2.64 0.0
S444568 225.3342 100.2567 1.0480000000000001e-20 2.4830000000000002e-20 1.099e-19 0.001 -2.14 0.0
S444569 224.7504 100.4707 2.756e-17 3.623e-17 4.514e-17 0.0 -3.6 0.0
S444570 225.5932 99.8604 2.074e-15 3.461e-15 7.359e-15 0.0 -2.87 0.0
S444571 224.9122 100.146 5.878e-17 6.913e-17 6.666e-17 0.0 -4.09 0.0
S444572 225.1515 99.967 1.061e-18 1.827e-18 3.941e-18 0.0 -3.78 0.0
S444573 225.0962 100.4803 4.248e-11 2.911e-11 9.807e-12 0.0 -2.63 0.0
S444574 225.5244 100.0668 1.29e-15 2.012e-15 3.661e-15 0.0 -2.61 0.0
S444575 225.0938 100.2764 4.956e-22 1.5410000000000001e-21 1.2080000000000002e-20 0.0 -3.79 0.0
S444576 225.4651 100.4614 1.927e-17 2.527e-17 3.112e-17 0.0 -1.49 1.0
S444577 225.3692 100.402 3.002e-16 3.17e-16 2.462e-16 0.001 -1.84 0.0
S444578 225.4086 100.2692 3.356e-15 6.945e-15 2.342e-14 0.0 -2.13 0.0
S444579 225.0184 100.3268 3.175e-18 4.677e-18 7.834e-18 0.0 -3.69 0.0
S444580 225.5441 100.2576 2.005e-21 5.654e-21 3.361e-20 0.001 -1.59 0.0
S444581 224.8844 100.0481 4.879e-14 3.698e-14 1.549e-14 0.0 -4.2 1.0
S444582 224.7747 100.2316 1.505e-14 1.244e-14 6.107e-15 0.0 -4.07 0.0
S444583 224.8484 100.4674 8.203e-18 1.099e-17 1.474e-17 0.0 -3.32 0.0
S444584 225.5558 100.2187 1.228e-16 1.388e-16 1.294e-16 0.0 -2.02 0.0
S444585 225.2144 100.6783 5.179e-11 4.607e-11 2.561e-11 0.0 -1.54 1.0
S444586 225.2691 100.3921 3.701e-15 5.138e-15 7.294e-15 0.0 -2.08 0.0
S444587 225.3902 100.529 9.18e-18 1.361e-17 2.17e-17 0.0 -1.51 0.0
S444588 225.251 100.2733 2.305e-17 3.014e-17 3.765e-17 0.0 -2.83 0.0
S444589 225.1707 100.5322 5.488e-15 4.955e-15 2.841e-15 0.001 -2.08 0.0
S444590 225.4633 100.0606 6.602e-16 6.176e-16 3.898e-16 0.0 -2.73 0.0
S444591 224.769 100.3994 1.845e-18 3.064e-18 6.271e-18 0.0 -3.41 0.0
S444592 225.1905 100.1295 8.519e-16 1.157e-15 1.527e-15 0.0 -3.81 0.0
S444593 225.0271 100.0041 7.609e-17 8.954e-17 9.047e-17 0.0 -4.02 0.0
S444594 225.1682 100.4782 2.24e-19 1.57e-19 5.422e-20 0.0 -2.34 0.0
S444595 225.2073 100.5147 3.0700000000000002e-21 9.209e-21 6.427e-20 0.0 -1.68 0.0
S444596 225.1539 99.9529 6.767e-19 1.233e-18 2.951e-18 0.0 -3.96 0.0
S444597 225.7656 100.4706 5.0610000000000006e-20 1.035e-19 3.206e-19 0.0 -1.56 0.0
S444598 224.7733 99.862 6.7e-18 1.04e-17 1.784e-17 0.0 -4.16 0.0
S444599 225.3101 100.0677 4.404e-15 9.402e-15 3.31e-14 0.0 -3.59 1.0
S444600 225.2331 100.3094 3.115e-19 2.057e-19 6.575e-20 0.0 -2.62 0.0
S444601 225.1554 100.3121 1.278e-15 1.199e-15 7.733e-16 0.0 -3.49 0.0
S444602 224.9015 100.1076 1.488e-18 2.506e-18 5.185e-18 0.0 -4.21 0.0
S444603 225.3922 100.1234 7.683e-16 1.281e-15 2.6e-15 0.0 -2.56 0.0
S444604 225.2369 100.172 1.643e-19 3.121e-19 8.616e-19 0.0 -3.77 0.0
S444605 225.1984 99.8919 2.93e-14 2.156e-14 8.441e-15 0.001 -3.7 0.0
S444606 225.0705 100.365 2.026e-18 3.165e-18 5.963e-18 0.0 -3.03 0.0
S444607 225.5319 100.6233 5.404e-16 5.679e-16 4.444e-16 0.001 -1.32 0.0
S444608 224.8566 100.13 2.025e-18 3.131e-18 5.496e-18 0.0 -4.21 0.0
S444609 225.5922 100.4975 1.881e-18 3.063e-18 6.048e-18 0.0 -1.24 0.0
S444610 225.4941 100.3977 3.79e-15 3.231e-15 1.681e-15 0.0 -1.97 0.0
S444611 225.1711 99.954 6.451e-16 6.273e-16 4.188e-16 0.001 -3.63 0.0
S444612 225.2797 100.3524 1.196e-16 1.264e-16 1.047e-16 0.0 -1.94 0.0
S444613 225.4045 100.3735 6.588e-16 6.495e-16 4.508e-16 0.001 -1.62 0.0
S444614 224.9445 100.3935 1.422e-17 1.792e-17 2.102e-17 0.0 -3.21 0.0
S444615 224.9182 99.9314 1.471e-18 2.489e-18 5.252e-18 0.0 -4.4 0.0
S444616 224.8409 100.2909 8.280999999999999e-22 2.4640000000000002e-21 1.757e-20 0.001 -3.8 0.0
S444617 225.0773 101.0562 2.345e-15 1.912e-15 9.576e-16 0.0 -1.66 0.0
S444618 225.3053 100.2345 4.079e-16 7.364e-16 1.878e-15 0.0 -2.62 0.0
S444619 225.4746 100.3625 3.244e-15 2.77e-15 1.484e-15 0.0 -1.8 0.0
S444620 225.5317 100.3643 6.094e-16 5.962e-16 4.128e-16 0.001 -1.57 0.0
S444621 225.3889 100.4577 1.0289999999999999e-22 4.165e-22 5.316e-21 0.0 -1.56 0.0
S444622 225.5375 100.0999 3.998e-17 4.877e-17 5.42e-17 0.0 -2.13 0.0
S444623 225.3105 100.5071 1.193e-16 1.334e-16 1.199e-16 0.0 -1.54 0.0
S444624 225.1522 99.861 2.277e-14 1.727e-14 7.219e-15 0.0 -3.82 1.0
S444625 225.214 100.4777 2.109e-19 1.466e-19 5.1770000000000007e-20 0.0 -1.44 0.0
S444626 225.2917 100.7177 2.059e-19 1.427e-19 5.1190000000000003e-20 0.0 -1.68 0.0
S444627 224.9009 100.0475 1.924e-19 3.844e-19 1.183e-18 0.0 -4.32 0.0
S444628 225.0568 100.4797 4.002e-21 1.08e-20 6.088e-20 0.0 -2.83 0.0
S444629 225.1912 100.3369 1.819e-16 1.952e-16 1.694e-16 0.0 -2.64 0.0
S444630 224.986 100.371 2.366e-15 3.682e-15 6.791e-15 0.0 -3.42 0.0
S444631 225.2267 100.0704 1.436e-19 3.085e-19 1.071e-18 0.0 -3.61 0.0
S444632 225.159 100.5082 8.701e-19 1.51e-18 3.453e-18 0.001 -2.07 0.0
S444633 225.13 100.2228 1.235e-19 2.538e-19 8.036e-19 0.0 -3.51 0.0
S444634 225.0817 100.2869 3.966e-16 3.888e-16 2.77e-16 0.001 -3.94 0.0
S444635 225.4505 100.5349 5.581e-15 4.761e-15 2.491e-15 0.001 -1.55 0.0
S444636 225.2633 100.2959 1.144e-20 2.754e-20 1.224e-19 0.0 -2.63 0.0
S444637 225.5769 100.2148 1.538e-15 1.452e-15 9.309e-16 0.0 -1.75 0.0
S444638 225.2042 100.0232 2.456e-19 1.675e-19 5.731e-20 0.0 -3.43 0.0
S444639 225.0277 100.0176 8.373e-17 9.515e-17 9.137e-17 0.0 -3.94 0.0
S444640 225.4908 100.077 5.2569999999999997e-23 2.175e-22 2.902e-21 0.0 -2.57 0.0
S444641 225.2095 100.1619 5.3940000000000004e-20 1.214e-19 4.817e-19 0.0 -3.3 0.0
S444642 225.0654 100.4838 4.451e-20 9.767000000000001e-20 3.761e-19 0.0 -2.56 0.0
S444643 225.213 100.3051 1.068e-14 8.454e-15 3.922e-15 0.0 -5.39 0.0
S444644 225.2149 100.3073 1.007e-14 8.265e-15 4.006e-15 0.0 -0.15 0.0
S444645 225.2144 100.3057 5.672e-15 4.656e-15 2.2e-15 0.0 -4.62 0.0
S444646 224.1594 99.4047 9.882e-18 1.32e-17 1.736e-17 0.0 -4.65 0.0
S444647 226.2408 101.2181 9.713e-18 1.342e-17 1.859e-17 0.0 -1.08 0.0
S444648 226.3465 100.9988 1.266e-19 2.671e-19 9.014e-19 0.0 -1.03 0.0
S444649 225.817 99.2676 5.818e-22 2.014e-21 1.942e-20 0.0 -2.96 0.0
S444650 226.246 101.3356 1.76e-18 2.799e-18 5.401e-18 0.0 -1.15 0.0
S444651 226.5396 99.9891 5.0820000000000006e-20 1.203e-19 5.147e-19 0.0 -1.79 0.0
S444652 224.4863 101.0278 3.297e-15 5.942e-15 1.458e-14 0.001 -2.86 0.0
S444653 224.4816 99.2673 3.2789999999999997e-22 1.045e-21 8.239e-21 0.0 -4.39 0.0
S444654 225.7195 101.5362 7.535e-19 1.229e-18 2.432e-18 0.0 -1.34 0.0
S444655 224.5553 101.2939 8.28e-17 8.935e-17 7.49e-17 0.0 -2.64 0.0
S444656 224.3795 100.9632 3.409e-15 2.897e-15 1.518e-15 0.0 -3.0 0.0
S444657 224.0002 100.1181 2.9990000000000004e-20 7.069000000000001e-20 3.02e-19 0.0 -4.14 0.0
S444658 224.8117 101.4437 9.490000000000001e-20 1.956e-19 6.132e-19 0.0 -2.17 0.0
S444659 224.1289 99.3863 4.3560000000000006e-20 1.024e-19 4.432e-19 0.0 -4.47 0.0
S444660 225.4537 99.1694 2.0550000000000002e-20 5.1880000000000003e-20 2.59e-19 0.0 -3.34 0.0
S444661 224.4987 99.1298 5.2840000000000004e-21 1.3650000000000002e-20 7.22e-20 0.001 -4.42 0.0
S444662 224.0881 99.2646 5.349000000000001e-20 1.219e-19 4.812e-19 0.0 -4.47 0.0
S444663 224.7364 98.9903 1.663e-20 3.7660000000000003e-20 1.479e-19 0.001 -4.15 0.0
S444664 226.4461 100.2424 1.296e-16 1.42e-16 1.235e-16 0.0 -1.77 0.0
S444665 226.0156 101.5996 5.731e-17 7.247e-17 8.395e-17 0.0 -1.16 0.0
S444666 225.9471 101.827 7.806e-19 1.386e-18 3.23e-18 0.0 -1.27 0.0
S444667 225.0035 98.9688 4.18e-11 2.825e-11 9.504e-12 0.0 -3.97 0.0
S444668 226.022 99.4481 1.484e-17 1.96e-17 2.377e-17 0.001 -2.64 0.0
S444669 224.0245 99.3939 1.942e-11 1.305e-11 4.267e-12 0.0 -4.44 0.0
S444670 224.9811 101.4351 5.154e-19 9.072e-19 2.172e-18 0.0 -2.17 0.0
S444671 225.9152 101.3246 2.039e-16 2.073e-16 1.523e-16 0.0 -1.0 0.0
S444672 224.8965 101.7027 1.568e-16 1.826e-16 1.723e-16 0.0 -2.05 0.0
S444673 226.0321 99.3774 2.056e-18 3.388e-18 6.588e-18 0.0 -2.76 0.0
S444674 223.8773 99.145 4.389e-20 8.819000000000001e-20 2.77e-19 0.0 -4.46 0.0
S444675 225.931 101.7142 1.774e-19 3.672e-19 1.19e-18 0.0 -1.23 0.0
S444676 226.3754 101.2867 4.176e-17 4.982e-17 5.347e-17 0.0 -1.13 0.0
S444677 223.617 99.7807 6.369e-11 5.219e-11 2.526e-11 0.0 -4.31 1.0
S444678 226.6787 100.124 7.388999999999999e-22 2.288e-21 1.719e-20 0.0 -1.78 0.0
S444679 226.7229 100.4391 7.148e-21 1.933e-20 1.141e-19 0.0 -1.61 0.0
S444680 225.1778 98.7971 6.232e-21 1.5370000000000002e-20 7.383000000000001e-20 0.0 -3.69 0.0
S444681 225.8087 101.5381 1.712e-15 1.538e-15 9.032e-16 0.001 -1.37 0.0
S444682 223.9411 99.4141 1.82e-18 2.948e-18 5.657e-18 0.0 -4.34 0.0
S444683 223.8124 99.8803 5.843e-19 9.747e-19 2.078e-18 0.0 -4.28 0.0
S444684 224.1127 99.3405 1.833e-20 4.3170000000000004e-20 1.94e-19 0.0 -4.59 0.0
S444685 225.0827 101.4712 2.1540000000000003e-20 5.854e-20 3.433e-19 0.0 -2.05 0.0
S444686 226.6686 100.245 3.761e-15 3.12e-15 1.491e-15 0.0 -1.64 0.0
S444687 224.452 101.1485 1.079e-16 1.199e-16 1.092e-16 0.0 -2.75 0.0
S444688 226.4835 99.9532 4.362e-15 3.467e-15 1.562e-15 0.0 -1.91 0.0
S444689 226.5739 100.4912 2.074e-18 3.507e-18 7.761e-18 0.0 -1.64 0.0
S444690 225.5492 101.5416 1.045e-19 2.213e-19 7.765e-19 0.001 -1.56 0.0
S444691 225.947 99.2915 7.493e-19 1.392e-18 3.579e-18 0.0 -2.63 0.0
S444692 224.7391 101.2609 9.748e-21 2.3280000000000002e-20 1.07e-19 0.0 -2.6 0.0
S444693 224.241 98.971 2.137e-16 2.259e-16 1.81e-16 0.0 -4.68 0.0
S444694 224.4553 101.3781 2.794e-19 5.218e-19 1.343e-18 0.0 -2.63 0.0
S444695 224.2245 99.2396 3.4600000000000005e-20 8.202000000000001e-20 3.461e-19 0.0 -4.43 0.0
S444696 223.4881 100.0076 3.279e-21 9.613e-21 6.561e-20 0.0 -4.15 1.0
S444697 224.9924 101.4583 4.824e-18 7.764e-18 1.52e-17 0.001 -2.16 0.0
S444698 224.2806 101.0207 3.504e-20 8.535e-20 3.752e-19 0.0 -3.15 0.0
S444699 226.1712 101.5761 4.0410000000000004e-20 8.330000000000001e-20 2.74e-19 0.001 -1.19 0.0
S444700 226.7425 100.113 2.194e-20 5.56e-20 2.819e-19 0.0 -1.65 0.0
S444701 226.2492 101.4871 8.726e-22 2.962e-21 2.6770000000000002e-20 0.0 -1.02 0.0
S444702 224.0688 100.5573 2.9360000000000004e-20 6.960000000000001e-20 3.102e-19 0.001 -3.73 0.0
S444703 225.9517 101.5417 2.875e-14 2.206e-14 9.339e-15 0.001 -1.22 1.0
S444704 226.3436 100.2958 1.201e-18 2.022e-18 4.275e-18 0.0 -1.64 0.0
S444705 224.382 101.1616 1.385e-19 2.744e-19 8.124e-19 0.0 -2.88 0.0
S444706 224.7355 98.9937 9.710000000000001e-20 2.109e-19 7.544e-19 0.0 -4.17 0.0
S444707 224.385 99.1429 1.154e-20 3.0660000000000006e-20 1.658e-19 0.0 -4.5 0.0
S444708 224.7062 99.2196 2.872e-20 6.255000000000001e-20 2.3e-19 0.0 -4.2 0.0
S444709 226.1229 99.6384 2.971e-16 3.165e-16 2.547e-16 0.0 -2.49 0.0
S444710 225.5511 101.7927 1.383e-18 2.189e-18 4.019e-18 0.0 -1.48 0.0
S444711 223.9964 100.8024 1.528e-19 1.081e-19 4.0880000000000005e-20 0.001 -3.5 0.0
S444712 225.3385 99.0922 6.078e-21 1.498e-20 7.039000000000001e-20 0.0 -3.59 0.0
S444713 224.2675 100.8588 1.354e-16 1.558e-16 1.469e-16 0.0 -3.21 0.0
S444714 224.568 98.7379 6.238e-21 1.8130000000000002e-20 1.179e-19 0.0 -4.19 0.0
S444715 224.2486 99.2763 4.555e-16 4.387e-16 2.934e-16 0.0 -4.42 0.0
S444716 224.5668 98.8903 2.644e-17 3.361e-17 3.966e-17 0.0 -4.17 0.0
S444717 226.4816 100.9927 1.357e-10 1.001e-10 3.847e-11 0.0 -1.13 0.0
S444718 224.1771 100.9126 1.031e-19 2.334e-19 9.261e-19 0.001 -3.15 0.0
S444719 225.3204 101.5487 7.228e-23 3.0459999999999995e-22 4.289e-21 0.0 -1.64 0.0
S444720 225.9984 99.5721 2.412e-20 5.2960000000000006e-20 1.954e-19 0.0 -2.73 1.0
S444721 224.993 98.887 3.289e-22 1.255e-21 1.497e-20 0.0 -4.03 0.0
S444722 223.7884 100.2551 2.1160000000000003e-20 5.494e-20 2.851e-19 0.0 -4.04 0.0
S444723 226.1276 101.3425 5.249e-17 6.385e-17 6.64e-17 0.0 -1.12 0.0
S444724 224.5365 99.2642 6.003e-17 7.084e-17 7.137e-17 0.0 -4.44 0.0
S444725 225.4845 99.0277 2.743e-19 5.195e-19 1.379e-18 0.0 -3.33 0.0
S444726 226.0399 101.6609 1.421e-18 2.308e-18 4.511e-18 0.0 -1.26 0.0
S444727 223.7688 100.3724 6.874e-15 1.408e-14 4.362e-14 0.0 -3.92 1.0
S444728 226.2948 99.9132 7.943e-15 6.722e-15 3.469e-15 0.0 -2.14 0.0
S444729 226.3433 100.6437 1.143e-18 1.947e-18 4.287e-18 0.0 -1.29 0.0
S444730 224.6066 98.9007 1.183e-18 1.91e-18 3.74e-18 0.0 -4.4 0.0
S444731 224.279 100.876 6.894e-11 5.086e-11 1.94e-11 0.0 -3.21 0.0
S444732 224.0929 100.311 9.204e-19 1.646e-18 3.974e-18 0.0 -3.86 0.0
S444733 226.5966 100.8218 5.084e-18 7.608e-18 1.26e-17 0.0 -1.03 0.0
S444734 224.3265 100.8903 3.7860000000000004e-20 9.092000000000001e-20 4.068e-19 0.0 -2.89 0.0
S444735 226.3824 100.9374 1.787e-20 4.2140000000000004e-20 1.834e-19 0.0 -1.02 0.0
S444736 224.3392 101.1273 1.371e-18 2.233e-18 4.381e-18 0.0 -2.96 0.0
S444737 224.0063 99.5392 1.131e-19 2.273e-19 6.849e-19 0.0 -4.32 0.0
S444738 225.6911 99.1244 4.178e-21 1.059e-20 5.3720000000000005e-20 0.0 -3.12 0.0
S444739 224.3428 99.0995 1.447e-19 2.957e-19 8.982e-19 0.0 -4.47 0.0
S444740 223.9329 99.8352 3.2740000000000005e-20 7.34e-20 2.814e-19 0.001 -4.27 0.0
S444741 225.4178 101.7459 1.935e-20 4.381e-20 1.787e-19 0.0 -1.7 0.0
S444742 224.7287 98.7828 2.4969999999999996e-22 9.272e-22 1.021e-20 0.0 -3.98 0.0
S444743 226.5874 101.1571 7.766e-19 1.343e-18 3.074e-18 0.001 -0.98 0.0
S444744 224.8008 101.2214 1.087e-20 2.6350000000000002e-20 1.23e-19 0.0 -2.65 0.0
S444745 224.0755 100.7112 4.114e-20 9.385000000000001e-20 3.659e-19 0.0 -3.49 0.0
S444746 225.7714 99.4027 7.281e-19 1.272e-18 2.778e-18 0.0 -3.26 0.0
S444747 226.4473 99.8019 2.424e-19 1.624e-19 5.537000000000001e-20 0.0 -2.22 0.0
S444748 225.5228 99.213 6.446e-20 1.456e-19 5.839e-19 0.0 -3.3 0.0
S444749 223.9844 100.3579 7.362e-18 1.018e-17 1.401e-17 0.0 -3.57 0.0
S444750 226.3657 99.6349 1.201e-19 2.749e-19 1.118e-18 0.001 -2.22 0.0
S444751 224.5118 101.01 1.441e-16 1.651e-16 1.528e-16 0.0 -3.09 0.0
S444752 224.1993 100.9853 2.117e-19 3.957e-19 1.046e-18 0.001 -3.16 0.0
