Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S441325 238.6284 70.5456 5.064e-17 6.242e-17 7.158e-17 0.0 9.84 0.0
S441326 234.7801 71.3025 1.192e-20 3.208e-20 1.795e-19 0.0 3.74 0.0
S441327 238.9219 71.9658 6.306e-15 9.562e-15 1.592e-14 0.0 7.09 0.0
S441328 237.7826 74.7887 4.116e-18 6.601e-18 1.301e-17 0.0 4.98 0.0
S441329 237.446 70.1352 2.648e-16 2.881e-16 2.454e-16 0.0 9.02 0.0
S441330 238.131 72.797 1.677e-18 2.6e-18 4.574e-18 0.0 7.75 0.0
S441331 237.3381 70.0038 1.566e-20 3.9870000000000003e-20 2.017e-19 0.0 6.97 0.0
S441332 234.9463 72.778 6.375e-19 1.192e-18 3.144e-18 0.0 6.09 0.0
S441333 233.4892 74.4416 8.219e-21 1.9210000000000002e-20 7.939000000000001e-20 0.0 2.29 0.0
S441334 236.3719 71.3323 4.714e-20 1.072e-19 4.12e-19 0.001 2.75 0.0
S441335 234.7245 71.994 5.818e-17 7.261e-17 8.143e-17 0.0 3.88 0.0
S441336 236.9989 75.9042 1.672e-17 2.258e-17 2.902e-17 0.001 0.27 0.0
S441337 235.3341 73.372 1.897e-10 1.463e-10 6.408e-11 0.001 9.22 1.0
S441338 237.3481 72.8326 5.224e-21 1.4230000000000002e-20 8.246000000000001e-20 0.0 1.9 0.0
S441339 237.5442 72.5771 3.581e-19 2.462e-19 8.453e-20 0.001 8.98 0.0
S441340 237.0374 75.0861 1.187e-19 2.517e-19 8.598e-19 0.0 4.62 0.0
S441341 236.9486 74.9658 2.191e-16 2.376e-16 2.02e-16 0.001 9.0 0.0
S441342 235.6599 74.1652 2.183e-17 3.051e-17 4.404e-17 0.0 3.44 0.0
S441343 238.1995 71.5409 1.887e-19 3.53e-19 9.48e-19 0.0 5.4 0.0
S441344 237.8418 72.2421 1.201e-17 1.717e-17 2.612e-17 0.0 1.31 0.0
S441345 240.1835 72.0633 8.944e-18 1.303e-17 2.022e-17 0.0 8.8 0.0
S441346 238.3453 73.0073 7.983e-15 2.101e-14 1.14e-13 0.0 2.12 1.0
S441347 239.0859 74.2851 5.145e-19 9.633e-19 2.54e-18 0.001 3.37 0.0
S441348 234.7837 72.4109 1.52e-17 2.169e-17 3.2e-17 0.0 8.22 0.0
S441349 233.751 73.3715 1.159e-15 1.081e-15 6.751e-16 0.0 3.04 0.0
S441350 235.455 74.4125 1.325e-19 3.068e-19 1.253e-18 0.0 8.82 0.0
S441351 234.5273 73.0626 2.721e-17 3.563e-17 4.484e-17 0.0 3.82 0.0
S441352 238.8253 69.2853 1.565e-18 2.694e-18 5.928e-18 0.0 8.89 0.0
S441353 236.2971 72.066 2.8980000000000002e-21 9.642000000000001e-21 8.625000000000001e-20 0.0 9.44 0.0
S441354 237.2229 73.9125 5.342e-19 1.032e-18 2.894e-18 0.001 8.1 0.0
S441355 238.0341 75.9406 2.53e-18 4.07e-18 8.023e-18 0.0 3.36 0.0
S441356 237.0685 73.6474 9.259e-23 3.9689999999999996e-22 5.882e-21 0.0 6.55 0.0
S441357 237.3231 71.4491 8.213000000000001e-20 1.766e-19 6.286e-19 0.0 3.89 0.0
S441358 232.8898 72.4836 1.658e-19 3.593e-19 1.27e-18 0.0 1.43 0.0
S441359 236.9621 74.7638 1.586e-15 1.467e-15 9.133e-16 0.0 8.95 0.0
S441360 239.9125 72.0394 2.9430000000000004e-20 7.485e-20 3.697e-19 0.0 6.32 0.0
S441361 236.8843 73.7851 8.449000000000001e-20 1.925e-19 7.7e-19 0.001 8.29 0.0
S441362 236.6633 74.8319 1.738e-16 2.052e-16 2.036e-16 0.0 7.08 0.0
S441363 235.1146 73.3482 3.359e-20 7.22e-20 2.475e-19 0.0 8.76 0.0
S441364 240.5123 75.4633 3.1e-19 2.132e-19 7.524e-20 0.0 0.16 0.0
S441365 236.5785 73.37 7.229000000000001e-20 1.435e-19 4.26e-19 0.0 8.37 0.0
S441366 239.0192 71.7366 5.492e-15 4.611e-15 2.424e-15 0.0 6.97 0.0
S441367 237.2558 70.6631 1.292e-21 4.125e-21 3.4610000000000004e-20 0.001 3.01 0.0
S441368 237.2262 72.1617 1.345e-15 1.32e-15 9.149e-16 0.0 8.46 0.0
S441369 234.6523 74.4247 4.771e-19 9.554e-19 2.908e-18 0.001 8.6 0.0
S441370 237.2275 72.2589 3.047e-19 2.117e-19 7.420000000000001e-20 0.0 7.35 0.0
S441371 238.3846 77.3479 1.566e-21 4.545e-21 3.051e-20 0.0 0.04 0.0
S441372 235.2174 74.3835 6.072e-16 5.838e-16 3.941e-16 0.0 0.88 0.0
S441373 237.391 72.6035 1.727e-19 3.685e-19 1.238e-18 0.001 8.35 0.0
S441374 234.7943 72.4925 2.491e-16 2.792e-16 2.517e-16 0.0 4.3 0.0
S441375 237.8677 74.2098 1.47e-17 2.043e-17 2.81e-17 0.0 7.21 0.0
S441376 238.6079 74.397 4.921e-16 5.037e-16 3.699e-16 0.0 4.26 0.0
S441377 234.5469 73.0735 8.249e-16 7.917e-16 5.33e-16 0.001 8.24 0.0
S441378 235.5658 74.2159 1.22e-16 1.374e-16 1.254e-16 0.0 4.46 0.0
S441379 237.2418 75.8353 1.1900000000000001e-20 2.885e-20 1.339e-19 0.001 5.93 0.0
S441380 236.775 73.8074 2.2e-19 4.142e-19 1.077e-18 0.001 8.5 0.0
S441381 235.347 72.3565 1.864e-19 3.637e-19 1.061e-18 0.001 1.08 0.0
S441382 232.3628 75.4165 2.085e-21 6.1280000000000004e-21 4.237e-20 0.0 4.53 0.0
S441383 238.9631 74.3549 1.649e-19 3.2e-19 9.478e-19 0.0 4.44 0.0
S441384 235.7033 70.3945 4.409e-17 5.557e-17 6.406e-17 0.0 1.75 0.0
S441385 235.2633 73.0697 1.946e-28 3.705e-27 1.275e-24 0.001 3.28 0.0
S441386 236.2989 71.1808 1.769e-19 3.985e-19 1.546e-18 0.0 5.75 0.0
S441387 237.9859 74.559 9.245e-18 1.325e-17 2.03e-17 0.0 2.64 0.0
S441388 237.7478 73.1215 5.409999999999999e-22 1.747e-21 1.438e-20 0.001 3.68 0.0
S441389 238.0628 73.685 1.144e-17 1.677e-17 2.589e-17 0.001 6.27 0.0
S441390 235.3304 70.1621 1.085e-20 2.5140000000000002e-20 1.049e-19 0.0 8.96 1.0
S441391 238.7861 73.2773 1.693e-17 2.323e-17 3.072e-17 0.0 2.46 0.0
S441392 233.8785 71.188 3.68e-16 3.811e-16 2.964e-16 0.0 2.96 0.0
S441393 233.7899 72.0198 7.782e-21 1.7930000000000002e-20 7.544000000000001e-20 0.0 8.34 0.0
S441394 238.2187 70.2064 9.18e-20 2.034e-19 7.48e-19 0.001 7.01 0.0
S441395 234.6863 73.1574 2.615e-15 4.54e-15 1.01e-14 0.0 2.99 0.0
S441396 234.7223 73.6652 9.237e-16 8.78e-16 5.689e-16 0.0 3.56 0.0
S441397 236.454 73.612 2.132e-17 2.8e-17 3.494e-17 0.0 4.92 0.0
S441398 235.8536 71.1717 1.2600000000000002e-20 3.036e-20 1.35e-19 0.0 2.58 0.0
S441399 232.9526 71.3864 6.563e-17 7.996e-17 8.979e-17 0.0 8.59 0.0
S441400 237.608 73.4611 2.808e-16 3.12e-16 2.839e-16 0.0 3.06 0.0
S441401 237.219 73.4379 2.935e-18 4.613e-18 8.633e-18 0.001 9.51 0.0
S441402 238.3522 75.0197 5.443e-18 8.715e-18 1.74e-17 0.001 3.58 0.0
S441403 237.3051 72.2765 5.211e-19 9.822e-19 2.569e-18 0.0 7.91 0.0
S441404 237.7141 73.7975 1.344e-17 1.989e-17 3.09e-17 0.0 6.03 0.0
S441405 239.5407 73.6882 2.444e-19 1.744e-19 6.376e-20 0.0 0.88 0.0
S441406 235.0673 74.7426 2.048e-19 4.14e-19 1.245e-18 0.001 8.1 0.0
S441407 236.166 69.1563 2.666e-18 4.361e-18 8.465e-18 0.0 5.93 0.0
S441408 238.2988 72.519 2.0869999999999998e-23 1.08e-22 2.447e-21 0.0 5.35 0.0
S441409 235.6667 70.4322 2.1790000000000002e-20 4.8810000000000006e-20 1.855e-19 0.0 6.05 0.0
S441410 238.1602 73.6507 4.653e-17 6.043e-17 7.531e-17 0.0 1.44 0.0
S441411 237.5727 70.4692 3.696e-17 4.596e-17 5.156e-17 0.0 9.69 0.0
S441412 235.3213 76.2961 1.601e-19 3.621e-19 1.369e-18 0.0 -0.09 0.0
S441413 237.184 72.5011 1.2190000000000001e-20 3.2060000000000004e-20 1.73e-19 0.001 4.33 0.0
S441414 236.3266 69.8583 3.992e-19 8.128e-19 2.582e-18 0.0 1.78 0.0
S441415 236.865 73.3222 3.464e-19 2.361e-19 8.039e-20 0.001 2.49 0.0
S441416 237.3647 70.6094 2.372e-19 4.698e-19 1.37e-18 0.0 7.89 0.0
S441417 235.5422 74.7579 1.956e-20 5.0410000000000005e-20 2.605e-19 0.0 6.93 0.0
S441418 239.1243 72.6151 7.349e-20 1.453e-19 4.257e-19 0.0 9.16 0.0
S441419 235.9358 73.5567 1.5060000000000002e-20 4.024e-20 2.2e-19 0.0 2.19 0.0
S441420 235.6891 74.3936 2.138e-17 2.874e-17 3.8e-17 0.001 1.97 0.0
S441421 234.6856 70.7168 5.763e-17 6.877e-17 7.363e-17 0.001 8.21 0.0
S441422 239.4331 73.85 4.673e-21 1.3780000000000002e-20 9.445e-20 0.0 1.47 0.0
S441423 239.3475 72.345 4.258e-16 4.3e-16 3.114e-16 0.0 7.21 0.0
S441424 237.452 72.4884 8.036e-16 7.889e-16 5.656e-16 0.0 6.33 0.0
S441425 234.5349 76.2928 3.624e-17 4.76e-17 5.837e-17 0.0 7.36 0.0
S441426 236.2977 71.8322 8.262e-23 3.437e-22 4.841e-21 0.0 7.87 0.0
S441427 236.9511 71.7187 5.749e-18 8.288e-18 1.237e-17 0.001 2.74 0.0
S441428 238.9657 72.3082 1.651e-18 3.002e-18 7.351e-18 0.0 4.27 0.0
S441429 234.2071 70.8862 1.009e-27 1.5350000000000002e-26 3.2e-24 0.0 5.29 0.0
S441430 235.2726 70.9268 4.026e-19 7.879e-19 2.321e-18 0.001 1.32 0.0
S441431 238.0173 76.1247 2.1269999999999997e-22 8.359e-22 1.032e-20 0.0 0.35 0.0
S441432 234.2117 74.3279 3.22e-18 5.176e-18 1.01e-17 0.0 0.48 0.0
S441433 237.0822 75.7357 2.627e-17 3.272e-17 3.836e-17 0.0 9.13 0.0
S441434 234.9437 73.0374 1.999e-15 1.773e-15 1.027e-15 0.0 2.28 0.0
S441435 236.0056 74.4678 3.512e-17 4.478e-17 5.056e-17 0.001 7.16 0.0
S441436 237.9323 71.2028 3.406e-17 4.515e-17 5.724e-17 0.0 1.21 0.0
S441437 235.6597 76.1658 1.475e-21 4.835e-21 4.341e-20 0.0 7.91 0.0
S441438 237.3206 71.7869 3.73e-19 7.564e-19 2.448e-18 0.0 7.64 0.0
S441439 236.9616 70.1228 2.917e-20 6.592000000000001e-20 2.583e-19 0.001 2.75 0.0
S441440 238.9414 76.0998 6.001e-19 1.083e-18 2.572e-18 0.0 7.0 0.0
S441441 237.3712 75.1303 1.292e-16 1.481e-16 1.437e-16 0.0 1.76 0.0
S441442 236.8164 74.0218 2.571e-17 3.3e-17 4.041e-17 0.0 8.33 0.0
S441443 239.4168 72.7702 1.602e-18 2.529e-18 4.591e-18 0.0 9.01 0.0
S441444 238.4127 73.3016 2.243e-20 5.686e-20 2.881e-19 0.0 6.34 0.0
S441445 233.6261 71.9047 2.654e-19 5.21e-19 1.448e-18 0.0 5.56 0.0
S441446 238.1205 72.5693 3.067e-21 9.638e-21 7.451000000000001e-20 0.0 8.52 0.0
S441447 234.2865 73.3518 2.285e-15 2.025e-15 1.138e-15 0.0 9.32 0.0
S441448 235.6728 70.83 2.622e-17 3.435e-17 4.45e-17 0.0 6.74 0.0
S441449 236.4362 74.8759 3.436e-21 1.0580000000000002e-20 7.738000000000001e-20 0.0 2.39 0.0
S441450 234.4742 76.2477 2.5939999999999996e-22 1.029e-21 1.349e-20 0.001 8.88 0.0
S441451 235.7234 73.343 1.328e-21 3.658e-21 2.2100000000000002e-20 0.001 8.25 0.0
S441452 240.2608 74.1727 2.246e-17 3.06e-17 4.065e-17 0.0 5.49 0.0
S441453 237.9003 73.2635 9.048e-18 1.322e-17 2.064e-17 0.0 3.64 0.0
S441454 237.8407 73.0435 1.389e-19 3.013e-19 1.072e-18 0.0 8.19 0.0
S441455 235.313 73.9183 7.344e-21 1.9450000000000002e-20 1.053e-19 0.0 3.15 0.0
S441456 232.9454 72.5135 7.272e-18 1.114e-17 1.901e-17 0.0 8.6 0.0
S441457 234.0155 74.7133 1.691e-16 1.966e-16 1.979e-16 0.0 4.44 0.0
S441458 233.2366 72.2956 4.02e-19 8.636e-19 3.023e-18 0.0 3.0 0.0
S441459 235.7237 72.1457 6.307000000000001e-20 1.54e-19 7.328e-19 0.0 1.95 0.0
S441460 240.0034 74.5222 2.045e-19 4.525e-19 1.702e-18 0.0 9.1 0.0
S441461 234.3529 73.7861 4.7e-21 1.362e-20 8.848e-20 0.0 5.85 0.0
S441462 236.7257 73.536 1.438e-18 2.473e-18 5.455e-18 0.0 8.12 0.0
S441463 236.2653 74.3206 1.759e-19 3.72e-19 1.28e-18 0.001 0.86 0.0
S441464 237.655 74.8958 7.676e-17 8.776e-17 8.186e-17 0.0 8.38 0.0
S441465 237.9416 74.5635 2.764e-19 5.252e-19 1.481e-18 0.0 9.28 0.0
S441466 236.3509 74.7217 4.947e-20 1.145e-19 4.694e-19 0.001 2.32 0.0
S441467 234.2115 71.7028 1.704e-20 4.671e-20 2.638e-19 0.001 0.86 0.0
S441468 236.1006 75.3924 2.391e-20 5.3540000000000003e-20 2.084e-19 0.0 7.86 0.0
S441469 238.7099 73.1219 5.005e-18 7.677e-18 1.321e-17 0.0 8.87 0.0
S441470 237.0993 73.6216 1.447e-24 9.512e-24 3.4539999999999995e-22 0.0 6.25 0.0
S441471 234.5935 75.4007 1.323e-21 3.991e-21 2.8880000000000004e-20 0.0 8.89 0.0
S441472 236.5889 74.6234 1.496e-21 4.193e-21 2.6410000000000003e-20 0.001 0.57 0.0
S441473 239.4412 74.3086 7.549e-18 1.211e-17 2.214e-17 0.0 2.08 0.0
S441474 236.3289 74.842 2.753e-22 1.048e-21 1.2530000000000002e-20 0.0 4.63 0.0
S441475 235.4271 72.8747 1.306e-16 1.475e-16 1.414e-16 0.0 1.23 0.0
S441477 233.5554 70.1193 3.306e-18 5.637e-18 1.223e-17 0.0 1.18 0.0
S441478 237.3169 72.4393 1.241e-17 1.909e-17 3.294e-17 0.0 7.91 0.0
S441479 236.2719 72.3872 1.5930000000000002e-20 4.438e-20 2.714e-19 0.001 3.56 0.0
S441480 237.9972 71.683 1.723e-10 1.4e-10 6.863e-11 0.0 1.81 1.0
S441481 235.6729 74.0199 2.546e-22 9.132999999999999e-22 9.366e-21 0.0 3.69 0.0
S441482 237.5775 74.4483 4.7920000000000006e-20 1.085e-19 4.218e-19 0.001 4.05 0.0
S441483 237.2631 72.469 4.57e-18 7.342e-18 1.409e-17 0.0 1.77 0.0
S441484 238.6602 72.3163 3.54e-18 5.324e-18 8.88e-18 0.0 8.64 0.0
S441485 235.5054 71.3598 3.9860000000000004e-20 9.239e-20 3.756e-19 0.0 1.69 0.0
S441486 234.9528 70.0895 4.745e-18 6.806e-18 1.032e-17 0.0 5.79 0.0
S441487 237.6058 74.2033 2.794e-17 3.628e-17 4.354e-17 0.001 7.96 0.0
S441488 237.2025 76.7133 3.17e-19 5.85e-19 1.45e-18 0.0 6.66 0.0
S441489 234.7263 71.4058 9.807e-17 1.206e-16 1.309e-16 0.001 3.59 0.0
S441490 237.1326 74.5962 2.92e-18 4.913e-18 1.008e-17 0.0 4.21 0.0
S441491 236.4917 75.5399 1.9049999999999997e-22 6.911999999999999e-22 7.322e-21 0.0 8.41 0.0
S441492 233.1183 71.0407 7.008e-17 8.617e-17 9.336e-17 0.0 8.96 0.0
S441493 239.6084 72.7514 2.9840000000000005e-20 7.416000000000001e-20 3.601e-19 0.0 3.98 0.0
S441494 236.7901 73.0614 6.398e-19 1.078e-18 2.165e-18 0.001 8.98 0.0
S441495 238.6497 75.1529 1.474e-19 3.105e-19 1.083e-18 0.001 5.64 0.0
S441496 235.9303 69.4029 1.519e-20 4.1310000000000004e-20 2.47e-19 0.0 3.37 0.0
S441497 234.1111 74.6824 2.763e-19 5.349e-19 1.493e-18 0.001 7.96 0.0
S441498 235.4823 73.9963 1.779e-18 2.894e-18 5.862e-18 0.0 8.77 0.0
S441499 237.6204 70.6473 5.309e-21 1.608e-20 1.183e-19 0.001 3.2 0.0
S441500 237.3657 74.6323 2.1170000000000002e-20 4.3650000000000005e-20 1.393e-19 0.0 3.69 0.0
S441501 235.9229 74.0171 1.888e-15 4.001e-15 1.349e-14 0.0 5.2 0.0
S441502 237.5599 70.6868 1.676e-17 2.303e-17 3.189e-17 0.0 1.42 0.0
S441503 235.5649 71.7644 1.845e-18 3.148e-18 6.826e-18 0.0 5.82 0.0
S441504 235.3468 75.771 7.614e-16 1.469e-15 3.922e-15 0.001 0.61 0.0
S441505 235.9481 74.5982 1.311e-20 3.38e-20 1.775e-19 0.0 0.85 0.0
S441506 235.1739 68.7434 8.929e-16 8.818e-16 6.057e-16 0.0 2.16 0.0
S441507 235.7327 72.1226 9.130999999999999e-23 3.5959999999999995e-22 4.454e-21 0.0 7.65 0.0
S441508 236.5878 74.5256 4.941e-18 7.346e-18 1.174e-17 0.0 5.41 0.0
S441509 237.4475 73.6103 6.558e-18 1.01e-17 1.72e-17 0.0 0.67 0.0
S441510 238.3706 73.0633 6.757e-21 1.928e-20 1.219e-19 0.0 2.69 1.0
S441511 236.927 72.491 2.46e-16 2.648e-16 2.322e-16 0.0 8.51 0.0
S441512 237.9759 72.8733 8.236e-21 2.3420000000000002e-20 1.404e-19 0.0 8.59 0.0
S441513 236.9916 69.1148 2.7659999999999997e-22 9.738e-22 9.618000000000001e-21 0.0 3.16 0.0
S441514 236.3733 73.6532 5.362e-17 6.493e-17 7.095e-17 0.001 2.14 0.0
S441515 238.2878 74.5453 2.512e-16 2.712e-16 2.36e-16 0.0 4.38 0.0
S441516 234.2327 73.1323 2.342e-17 3.192e-17 4.35e-17 0.0 1.51 0.0
S441517 236.2248 75.9328 3.854e-21 1.042e-20 6.163e-20 0.0 7.56 0.0
S441518 237.5991 72.0807 1.731e-19 3.465e-19 1.083e-18 0.001 9.16 0.0
S441519 238.5354 72.5377 8.046e-23 3.192e-22 4.038e-21 0.0 3.87 0.0
S441520 234.459 74.07 6.786e-16 7.257e-16 5.913e-16 0.0 8.63 0.0
S441521 235.2621 71.4856 2.232e-15 4.201e-15 1.147e-14 0.0 5.9 0.0
S441522 237.6662 71.8216 8.228e-23 3.5829999999999997e-22 5.632e-21 0.0 8.68 0.0
S441523 236.6231 71.7913 1.078e-20 2.8950000000000004e-20 1.661e-19 0.0 4.66 0.0
S441524 239.1552 72.3104 5.795999999999999e-22 2.019e-21 1.905e-20 0.0 2.43 0.0
S441525 236.0765 73.4051 1.4250000000000001e-21 4.363e-21 3.214e-20 0.0 7.07 0.0
S441526 237.3532 73.3003 7.648e-21 2.139e-20 1.354e-19 0.0 6.92 0.0
S441527 235.6374 73.8917 6.977e-18 1.051e-17 1.808e-17 0.0 6.16 0.0
S441528 237.7191 70.4674 7.551e-17 9.18e-17 1.013e-16 0.001 1.88 0.0
S441529 238.5621 75.9495 7.684000000000001e-20 1.892e-19 8.385e-19 0.0 8.52 0.0
S441530 235.8838 72.321 1.69e-20 3.926e-20 1.625e-19 0.001 3.16 0.0
S441531 233.931 72.9186 1.049e-15 1.006e-15 6.873e-16 0.0 8.98 0.0
S441532 236.844 71.6447 4.154e-21 1.182e-20 7.548e-20 0.001 6.26 0.0
S441533 235.2432 75.4875 5.144e-21 1.4030000000000002e-20 7.973e-20 0.001 2.3 0.0
S441534 234.9381 71.0393 3.336e-18 5.056e-18 8.769e-18 0.001 0.98 0.0
S441535 233.973 73.0144 3.9009999999999996e-22 1.344e-21 1.3030000000000002e-20 0.0 7.06 0.0
S441536 237.726 76.2337 3.095e-22 1.141e-21 1.235e-20 0.0 7.75 0.0
S441537 237.5599 69.6167 8.721e-21 2.1130000000000003e-20 9.862000000000001e-20 0.0 2.34 0.0
S441538 236.1924 72.2465 5.304e-22 1.878e-21 1.949e-20 0.0 8.63 0.0
S441539 237.0773 72.9428 2.42e-15 2.089e-15 1.132e-15 0.0 4.54 0.0
S441540 237.8782 73.3664 9.119e-19 1.628e-18 3.863e-18 0.0 2.96 0.0
S441541 237.2472 73.946 1.065e-16 1.284e-16 1.343e-16 0.0 1.59 0.0
S441542 234.2936 74.8592 5.224e-17 6.494e-17 7.299e-17 0.0 0.25 0.0
S441543 235.2348 72.7683 8.456000000000001e-20 1.688e-19 4.974e-19 0.0 4.57 0.0
S441544 236.3873 72.6171 5.36e-18 8.113e-18 1.422e-17 0.001 2.99 0.0
S441545 235.3215 70.7439 1.093e-16 1.235e-16 1.122e-16 0.0 3.96 0.0
S441546 238.3797 74.4074 2.844e-15 5.219e-15 1.379e-14 0.0 3.38 0.0
S441547 233.0454 74.1437 3.853e-17 4.925e-17 5.886e-17 0.0 2.6 0.0
S441548 237.6646 72.1641 2.181e-16 2.317e-16 1.949e-16 0.0 8.63 0.0
S441549 237.1311 76.0522 3.228e-20 7.113e-20 2.728e-19 0.0 8.22 0.0
S441550 235.9438 71.3179 3.94e-20 1.003e-19 4.915e-19 0.0 4.11 0.0
S441551 239.3665 75.2821 8.943e-21 2.3550000000000002e-20 1.251e-19 0.001 1.0 0.0
S441552 237.7865 73.2995 4.113e-17 5.358e-17 6.84e-17 0.0 6.63 0.0
S441553 236.2353 72.524 1.875e-14 1.518e-14 7.282e-15 0.0 3.35 0.0
S441554 232.8482 70.15 5.312e-18 8.172e-18 1.481e-17 0.0 8.84 0.0
S441555 236.3868 72.4369 1.642e-15 1.53e-15 9.212e-16 0.0 2.36 0.0
S441556 239.1603 74.3272 4.731e-19 8.669e-19 2.202e-18 0.0 8.68 0.0
S441557 236.5212 74.1684 3.448e-17 4.318e-17 5.072e-17 0.0 7.91 0.0
S441558 238.2969 72.0555 6.325e-17 7.876e-17 8.724e-17 0.0 1.69 0.0
S441559 235.9534 75.5799 5.83e-15 1.177e-14 3.543e-14 0.0 5.78 0.0
S441560 235.8705 74.9912 3.898e-21 1.08e-20 6.599000000000001e-20 0.001 7.03 0.0
S441561 239.1809 71.9805 1.395e-16 1.594e-16 1.48e-16 0.0 3.39 0.0
S441562 236.1141 77.0734 2.266e-18 3.725e-18 7.455e-18 0.0 7.91 0.0
S441563 235.2694 75.102 3.782e-18 5.919e-18 1.071e-17 0.0 2.63 0.0
S441564 236.9565 73.5208 1.721e-17 2.395e-17 3.462e-17 0.001 3.94 0.0
S441565 237.0982 72.5379 1.16e-18 2.008e-18 4.499e-18 0.001 1.76 0.0
S441566 233.0003 70.8693 2.3129999999999997e-22 7.920999999999999e-22 7.381e-21 0.001 4.17 0.0
S441567 235.9255 72.3633 2.022e-15 3.558e-15 8.102e-15 0.0 1.86 0.0
S441568 236.425 72.0542 4.6779999999999996e-24 2.6759999999999996e-23 7.464999999999999e-22 0.0 3.88 0.0
S441569 234.7257 74.4285 1.5370000000000002e-20 3.783e-20 1.766e-19 0.0 1.75 0.0
S441570 236.9271 74.9569 2.522e-19 5.212e-19 1.722e-18 0.0 9.06 0.0
S441571 237.6688 71.4764 8.386e-11 7.935e-11 5.169e-11 0.0 2.26 1.0
S441572 237.0907 73.5063 3.198e-19 2.228e-19 7.509000000000001e-20 0.0 2.13 0.0
S441573 234.5167 73.8202 3.057e-20 7.413000000000001e-20 3.323e-19 0.0 8.48 0.0
S441574 235.6811 72.9876 5.206e-19 9.889e-19 2.663e-18 0.0 2.69 0.0
S441575 239.157 72.7824 1.512e-18 2.531e-18 5.351e-18 0.001 0.98 0.0
S441576 238.4204 73.5611 6.788999999999999e-22 2.413e-21 2.474e-20 0.0 8.77 0.0
S441577 236.5926 75.1959 1.344e-16 1.545e-16 1.459e-16 0.0 8.62 0.0
S441578 240.3343 72.666 3.684e-19 2.551e-19 8.702000000000001e-20 0.0 8.22 0.0
S441579 237.3248 75.1633 1.363e-16 1.609e-16 1.589e-16 0.0 2.45 0.0
S441580 235.0062 69.7002 3.398e-18 5.38e-18 9.786e-18 0.0 2.07 0.0
S441581 235.7229 73.311 8.273e-16 1.611e-15 4.614e-15 0.0 4.25 0.0
S441582 237.1153 71.8051 2.344e-21 6.543e-21 3.9720000000000004e-20 0.0 6.01 0.0
S441583 237.7364 74.4829 9.382e-18 1.283e-17 1.782e-17 0.0 4.58 0.0
S441584 238.5583 72.737 4.366e-17 6.001e-17 8.153e-17 0.0 1.69 0.0
S441585 235.457 72.6657 1.013e-19 2.319e-19 9.405e-19 0.0 3.31 0.0
S441586 236.1605 75.792 2.374e-20 6.370000000000001e-20 3.686e-19 0.0 0.98 0.0
S441587 233.8366 75.5715 8.398000000000001e-20 1.836e-19 6.808e-19 0.0 5.25 0.0
S441588 235.0514 72.0557 3.8580000000000004e-21 1.016e-20 5.435e-20 0.0 4.8 0.0
S441590 234.8397 71.2165 5.0400000000000006e-20 1.016e-19 3.018e-19 0.0 6.39 0.0
S441591 235.5616 76.4049 2.227e-15 2.036e-15 1.255e-15 0.0 6.98 0.0
S441592 236.6142 74.8118 3.713e-20 8.427e-20 3.406e-19 0.0 2.98 0.0
S441593 237.7129 72.3445 3.6410000000000004e-20 8.590000000000001e-20 3.649e-19 0.0 4.4 0.0
S441594 236.3448 75.2725 6.555000000000001e-20 1.686e-19 8.574e-19 0.0 5.08 0.0
S441595 234.9081 75.9111 3.4480000000000004e-20 8.091000000000001e-20 3.391e-19 0.0 8.79 0.0
S441596 236.3086 71.3468 2.085e-17 2.739e-17 3.475e-17 0.0 4.01 0.0
S441597 235.6255 70.6213 6.348e-16 6.245e-16 4.435e-16 0.0 7.58 0.0
S441598 236.9661 74.5671 1.879e-16 2.201e-16 2.155e-16 0.0 2.13 0.0
S441599 237.5732 70.4419 3.056e-17 3.967e-17 5.075e-17 0.0 9.95 0.0
S441600 236.1754 74.3393 6.944999999999999e-22 2.172e-21 1.7090000000000003e-20 0.0 6.27 0.0
S441601 237.3685 74.4471 8.001e-18 1.134e-17 1.671e-17 0.0 6.44 0.0
S441602 236.8156 73.2312 2.885e-16 3.054e-16 2.512e-16 0.001 1.04 0.0
S441603 236.5852 72.7154 1.243e-19 2.665e-19 8.965e-19 0.0 5.16 0.0
S441604 238.7715 69.5858 3.388e-17 4.479e-17 5.628e-17 0.0 1.52 0.0
S441605 239.2699 75.811 1.98e-21 5.548e-21 3.3980000000000005e-20 0.0 8.65 0.0
S441606 235.7968 76.7298 3.838e-20 9.342e-20 4.137e-19 0.0 5.04 0.0
S441607 235.3486 75.567 1.781e-18 3.014e-18 6.618e-18 0.0 2.27 0.0
S441608 237.4359 72.395 5.74e-16 5.673e-16 4.047e-16 0.001 7.4 0.0
S441609 237.2874 74.8644 7.089e-23 3.1829999999999997e-22 5.103e-21 0.0 2.16 0.0
S441610 241.0205 71.6371 2.433e-20 6.113000000000001e-20 2.933e-19 0.0 1.49 0.0
S441611 235.9721 73.007 4.8670000000000006e-20 1.073e-19 3.963e-19 0.0 2.79 0.0
S441612 237.8643 74.3422 2.032e-18 3.348e-18 6.843e-18 0.001 3.59 0.0
S441613 234.9058 74.0412 2.654e-16 2.728e-16 2.158e-16 0.0 1.71 0.0
S441614 235.9175 71.3082 1.366e-17 1.956e-17 2.957e-17 0.0 9.55 0.0
