Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S097182 21.2742 106.1776 9.413e-18 1.576e-17 3.234e-17 0.0 103.72 0.0
S097183 21.3737 106.3456 1.908e-17 1.686e-17 9.639e-18 0.0 104.89 0.0
S097184 21.3685 106.3473 1.6360000000000001e-21 1.156e-21 4.0859999999999995e-22 0.0 104.8 0.0
S097185 21.2919 106.1856 2.496e-17 2.048e-17 1.022e-17 0.0 103.55 0.0
S097186 21.302 106.186 2.835e-18 2.911e-18 2.256e-18 0.0 103.65 0.0
S097187 21.3713 106.3567 1.035e-24 4.014e-24 5.106e-23 0.0 104.75 0.0
S097188 21.3729 106.3553 3.066e-21 5.365e-21 1.206e-20 0.0 104.71 0.0
S097189 21.375 106.3633 1.111e-20 1.9030000000000002e-20 4.147e-20 0.0 104.7 0.0
S097190 21.2946 106.1832 9.937e-25 3.996e-24 5.171e-23 0.0 103.6 0.0
S097191 21.2979 106.1631 1.725e-21 1.205e-21 4.18e-22 0.0 103.9 0.0
S097192 21.3552 106.3633 3.81e-17 6.941e-17 1.795e-16 0.0 104.47 0.0
S097193 21.3202 106.1813 1.096e-17 1.051e-17 6.751e-18 0.0 103.85 0.0
S097194 21.3533 106.3657 1.433e-19 1.933e-19 2.508e-19 0.0 104.54 0.0
S097195 21.3061 106.1804 1.879e-21 3.44e-21 8.619e-21 0.0 103.73 0.0
S097196 21.3494 106.3717 2.789e-16 2.103e-16 8.484e-17 0.0 104.65 0.0
S097197 21.3432 106.3598 5.88e-17 4.847e-17 2.409e-17 0.0 104.59 0.0
S097198 21.3578 106.3517 6.26e-18 5.78e-18 3.592e-18 0.0 104.65 0.0
S097199 21.3416 106.3645 5.056999999999999e-22 1.111e-21 4.065e-21 0.0 104.54 0.0
S097200 21.3379 106.3537 8.713e-18 1.434e-17 2.854e-17 0.0 104.35 0.0
S097201 21.3214 106.1718 4.358e-17 3.754e-17 2.004e-17 0.0 104.09 0.0
S097202 21.3216 106.1764 2.465e-16 1.883e-16 8.089e-17 0.0 103.9 1.0
S097203 21.33 106.1636 2.042e-20 3.195e-20 6.025e-20 0.0 104.18 0.0
S097204 21.3188 106.3554 2.568e-17 2.138e-17 1.062e-17 0.0 104.05 0.0
S097205 21.3536 106.1624 9.235000000000001e-20 1.34e-19 2.033e-19 0.0 104.45 0.0
S097206 21.3453 106.1699 5.042e-17 1.254e-16 6.085e-16 0.0 104.26 1.0
S097207 21.3553 106.165 2.651e-24 9.956e-24 1.1119999999999998e-22 0.0 104.45 0.0
S097208 21.3166 106.3624 1.205e-21 2.479e-21 7.740000000000001e-21 0.0 104.22 0.0
S097209 21.2988 106.3746 1.2050000000000001e-20 2.0400000000000003e-20 4.3920000000000005e-20 0.0 104.05 0.0
S097210 21.3087 106.3572 1.323e-21 2.485e-21 6.42e-21 0.0 103.98 0.0
S097211 21.3051 106.3634 8.963e-17 7.414e-17 3.618e-17 0.0 104.12 0.0
S097212 21.3645 106.1728 4.813e-22 1.095e-21 4.293e-21 0.0 104.44 0.0
S097213 21.3664 106.1745 3.218e-16 2.391e-16 9.681e-17 0.0 104.62 0.0
S097214 21.289 106.3698 3.721e-18 3.748e-18 2.864e-18 0.001 103.92 0.0
S097215 21.2832 106.3653 2.736e-17 5.566e-17 1.71e-16 0.0 103.8 0.0
S097216 21.3773 106.1732 1.8280000000000002e-21 3.956e-21 1.3820000000000002e-20 0.0 104.46 0.0
S097217 21.2763 106.372 2.331e-18 2.42e-18 1.936e-18 0.0 103.87 0.0
S097218 21.3873 106.1774 4.904e-17 9.755e-17 2.915e-16 0.0 104.63 1.0
S097219 21.2702 106.3692 1.449e-17 1.288e-17 7.549e-18 0.0 103.77 0.0
S097220 21.3909 106.1759 9.716e-21 1.683e-20 3.9510000000000004e-20 0.0 104.81 0.0
S097221 21.2698 106.3567 1.125e-17 1.885e-17 4.018e-17 0.0 103.63 0.0
S097222 21.268 106.3494 5.503e-23 1.5159999999999998e-22 9.013999999999999e-22 0.0 103.5 0.0
S097223 21.2551 106.3583 2.286e-23 6.376e-23 3.9889999999999995e-22 0.0 103.39 0.0
S097224 21.4132 106.1722 3.867e-16 2.866e-16 1.154e-16 0.0 104.85 0.0
S097225 21.2497 106.3549 3.249e-17 2.727e-17 1.311e-17 0.0 103.48 0.0
S097226 21.4164 106.1853 6.224e-23 1.7469999999999998e-22 1.019e-21 0.0 104.92 0.0
S097227 21.2497 106.3452 1.484e-16 1.124e-16 4.69e-17 0.0 103.67 1.0
S097228 21.4164 106.1953 6.339e-25 2.456e-24 2.921e-23 0.0 105.08 0.0
S097229 21.2327 106.3508 2.444e-18 2.529e-18 2.067e-18 0.0 103.69 0.0
S097230 21.4396 106.1826 6.881e-21 1.1690000000000001e-20 2.6130000000000003e-20 0.0 104.9 0.0
S097231 21.4377 106.1967 1.831e-21 1.252e-21 4.406e-22 0.0 105.2 0.0
S097232 21.2175 106.3484 4.9020000000000006e-20 6.83e-20 9.606e-20 0.0 103.4 0.0
S097233 21.441 106.1936 3.589e-17 5.799e-17 1.128e-16 0.0 105.29 0.0
S097234 21.4479 106.2103 2.694e-18 2.754e-18 2.016e-18 0.0 105.25 0.0
S097235 21.2171 106.3314 2.036e-16 5.617e-16 3.315e-15 0.0 103.0 1.0
S097236 21.2074 106.3335 6.51e-17 5.237e-17 2.394e-17 0.0 103.19 0.0
S097237 21.4574 106.2135 2.496e-19 3.01e-19 3.143e-19 0.0 105.34 0.0
S097238 21.4516 106.2238 1.418e-18 1.515e-18 1.201e-18 0.0 105.52 0.0
S097239 21.4705 106.2135 2.317e-23 6.722e-23 4.4939999999999995e-22 0.0 105.6 0.0
S097240 21.4682 106.2174 2.6299999999999995e-22 5.243e-22 1.594e-21 0.0 105.45 0.0
S097241 21.4639 106.2306 1.491e-17 1.411e-17 8.911e-18 0.0 105.63 0.0
S097242 21.4696 106.2207 4.309e-17 9.098e-17 3.014e-16 0.0 105.55 1.0
S098079 21.4672 106.2216 1.3530000000000002e-20 2.243e-20 4.4000000000000004e-20 0.0 107.97 0.0
S098080 21.4474 106.2376 3.879e-16 1.196e-15 9.035e-15 0.0 109.44 1.0
S098081 21.4554 106.2374 3.7750000000000003e-25 1.564e-24 2.229e-23 0.0 109.74 0.0
S098082 21.4709 106.2606 1.164e-23 3.4979999999999996e-23 2.51e-22 0.0 110.68 0.0
S098083 21.4831 106.1965 1.296e-21 2.557e-21 7.349e-21 0.0 107.5 0.0
S098084 21.4624 106.2395 3.271e-18 3.485e-18 2.938e-18 0.0 109.93 0.0
S098085 21.4755 106.2469 3.028e-26 1.705e-25 4.527e-24 0.0 110.21 0.0
S098086 21.4674 106.2326 1.234e-23 4.0699999999999996e-23 3.4559999999999996e-22 0.0 109.76 0.0
S098087 21.4744 106.2468 1.35e-17 2.703e-17 7.846e-17 0.0 110.31 0.0
S098088 21.475 106.2417 1.607e-17 2.502e-17 4.354e-17 0.0 110.33 0.0
S098089 21.4747 106.1649 2.816e-24 9.39e-24 8.39e-23 0.0 107.38 0.0
S098090 21.4708 106.2384 1.04e-19 1.44e-19 2.061e-19 0.0 110.09 0.0
S098091 21.4976 106.1399 3.482e-21 6.6510000000000004e-21 1.77e-20 0.0 107.4 0.0
S098092 21.504 106.1913 8.274e-21 1.529e-20 3.9850000000000005e-20 0.0 107.79 0.0
S098093 21.4861 106.2146 2.24e-24 8.041e-24 8.168e-23 0.0 108.16 0.0
S098094 21.5372 106.2424 1.0239999999999999e-22 2.6409999999999998e-22 1.41e-21 0.0 109.05 0.0
S098095 21.4569 106.208 1.687e-17 3.34e-17 9.695e-17 0.0 108.23 0.0
S098096 21.4736 106.2433 1.7020000000000003e-20 2.6830000000000002e-20 5.0270000000000005e-20 0.0 110.36 0.0
S098097 21.4909 106.3232 2.436e-22 5.58e-22 2.2080000000000002e-21 0.0 110.37 0.0
S098098 21.4749 106.2291 1.009e-20 1.635e-20 3.1560000000000005e-20 0.0 108.8 0.0
S098099 21.4649 106.2035 1.493e-14 5.483e-14 5.891e-13 0.0 107.56 0.0
S098100 21.4786 106.2375 6.789e-19 8.297e-19 8.714e-19 0.0 109.64 0.0
S098101 21.4647 106.2667 3.4069999999999996e-23 9.695e-23 6.239e-22 0.0 110.75 0.0
S098102 21.4766 106.2319 4.8960000000000005e-20 6.973000000000001e-20 1.051e-19 0.0 109.08 0.0
S098103 21.4661 106.2313 1.288e-19 1.722e-19 2.251e-19 0.0 109.97 0.0
S098104 21.4663 106.1957 4.264e-19 5.087e-19 5.392e-19 0.0 107.53 0.0
S098105 21.4908 106.2142 1.289e-17 2.155e-17 4.262e-17 0.0 108.32 0.0
S098106 21.466 106.294 4.45e-21 8.459e-21 2.3130000000000003e-20 0.0 110.8 0.0
S098107 21.4619 106.2188 1.8319999999999998e-23 5.1139999999999997e-23 3.2159999999999995e-22 0.0 108.25 0.0
S098108 21.4608 106.2378 1.09e-20 1.8140000000000002e-20 3.629e-20 0.0 109.97 0.0
S098109 21.4702 106.2156 1.54e-21 3.353e-21 1.2140000000000001e-20 0.0 107.76 0.0
S098110 21.5444 106.2405 4.383e-21 7.167e-21 1.443e-20 0.0 109.06 0.0
S098111 21.4658 106.2412 1.552e-17 1.409e-17 8.162e-18 0.0 110.05 0.0
S098112 21.4609 106.2255 4.976e-22 1.159e-21 4.677e-21 0.0 108.69 0.0
S098113 21.4738 106.2311 1.671e-16 3.557e-16 1.213e-15 0.0 109.2 1.0
S098114 21.4738 106.2283 1.757e-18 1.797e-18 1.377e-18 0.0 108.73 0.0
S098115 21.4777 106.2138 2.49e-18 2.551e-18 2.014e-18 0.0 107.7 0.0
S098116 21.4106 106.219 1.4549999999999998e-23 3.7779999999999997e-23 2.064e-22 0.0 109.06 0.0
S098117 21.4595 106.2332 9.74e-19 1.086e-18 1.017e-18 0.0 109.36 0.0
S098118 21.4965 106.2196 7.946e-19 8.692e-19 7.798e-19 0.0 108.49 0.0
S098119 21.4753 106.2239 1.5169999999999999e-22 3.839e-22 1.881e-21 0.0 108.39 0.0
S098120 21.4567 106.214 7.684e-24 2.463e-23 1.9959999999999998e-22 0.0 108.31 0.0
S098121 21.4734 106.2359 3.073e-23 8.361999999999999e-23 4.808e-22 0.0 109.77 0.0
S098122 21.4644 106.2358 3.004e-24 1.008e-23 9.216e-23 0.0 109.7 0.0
S098123 21.4759 106.2134 4.6229999999999997e-23 1.2599999999999998e-22 7.264999999999999e-22 0.0 107.66 0.0
S098124 21.4596 106.2426 1.002e-18 1.103e-18 9.834e-19 0.0 110.25 1.0
S098125 21.4576 106.2124 2.9499999999999996e-22 6.639e-22 2.607e-21 0.0 108.13 0.0
S098126 21.4852 106.2374 1.461e-19 1.928e-19 2.41e-19 0.0 109.48 0.0
S098127 21.4731 106.2286 3.669e-19 4.563e-19 5.349e-19 0.0 107.77 0.0
S098128 21.4575 106.2619 9.935000000000001e-20 1.391e-19 1.998e-19 0.0 110.56 0.0
S098129 21.4688 106.2716 7.342e-23 2.137e-22 1.388e-21 0.0 110.73 0.0
S098130 21.4486 106.2397 1.776e-19 2.319e-19 2.926e-19 0.0 109.76 0.0
S098131 21.4882 106.2272 6.189e-26 3.17e-25 6.705e-24 0.0 108.82 0.0
S098132 21.4844 106.2348 1.615e-23 5.1329999999999996e-23 4.046e-22 0.0 109.21 0.0
S098133 21.471 106.2051 3.2509999999999996e-23 8.324999999999999e-23 4.0219999999999997e-22 0.0 107.52 0.0
S098134 21.4876 106.2156 6.87e-17 5.374e-17 2.369e-17 0.0 107.97 0.0
S098135 21.4735 106.2329 3.159e-23 8.765e-23 5.0439999999999995e-22 0.0 109.32 0.0
S098136 21.4622 106.2359 5.658e-22 1.269e-21 4.921e-21 0.0 109.77 0.0
S098137 21.4878 106.2253 2.517e-18 2.694e-18 2.198e-18 0.0 108.63 0.0
S098138 21.4676 106.2413 6.019000000000001e-20 8.568000000000001e-20 1.31e-19 0.0 110.29 0.0
S098139 21.4968 106.2001 5.897e-18 5.447e-18 3.432e-18 0.0 107.76 0.0
S098140 21.4843 106.2443 3.072e-21 6.108e-21 1.753e-20 0.0 109.85 0.0
S098141 21.4696 106.2768 1.19e-19 1.518e-19 1.82e-19 0.0 110.6 0.0
S098142 21.4812 106.2324 2.34e-19 2.925e-19 3.383e-19 0.0 109.19 0.0
S098143 21.5067 106.3826 4.468e-23 1.1049999999999999e-22 5.156999999999999e-22 0.0 110.43 0.0
S098144 21.4702 106.2501 1.247e-19 1.684e-19 2.321e-19 0.0 110.61 0.0
S098145 21.478 106.2523 1.8830000000000002e-20 3.1310000000000003e-20 6.696e-20 0.0 110.19 0.0
S098146 21.4829 106.2683 1.879e-21 1.317e-21 4.63e-22 0.0 110.24 0.0
S098147 21.4725 106.223 7.885e-23 2.0349999999999997e-22 1.048e-21 0.0 107.91 0.0
S098148 21.4787 106.2191 1.157e-19 1.581e-19 2.179e-19 0.0 107.93 0.0
S098149 21.4721 106.2279 4.6189999999999995e-23 1.3229999999999998e-22 8.404e-22 0.0 107.7 0.0
S098150 21.4643 106.2183 2.3e-24 8.387e-24 8.598999999999999e-23 0.0 108.11 0.0
S098151 21.4915 106.298 1.583e-18 1.678e-18 1.377e-18 0.0 110.25 0.0
S098152 21.4686 106.2351 1.72e-21 3.4060000000000004e-21 1.0310000000000001e-20 0.0 110.29 0.0
S098153 21.4937 106.2153 2.221e-21 4.192e-21 1.1360000000000001e-20 0.0 108.07 0.0
S098154 21.4716 106.2334 4.654000000000001e-25 1.895e-24 2.4899999999999998e-23 0.0 109.59 0.0
S098155 21.4664 106.2626 8.144e-19 9.176e-19 8.543e-19 0.0 110.81 0.0
S098156 21.4723 106.2431 1.682e-22 4.364e-22 2.298e-21 0.0 110.38 0.0
S098157 21.4957 106.181 5.2900000000000005e-20 8.048e-20 1.349e-19 0.0 107.69 0.0
S098158 21.4639 106.3092 2.505e-21 1.679e-21 5.528999999999999e-22 0.001 110.78 0.0
S098159 21.4622 106.2316 9.725e-23 2.7719999999999996e-22 1.773e-21 0.0 109.41 0.0
S098160 21.4667 106.1575 2.5289999999999998e-23 7.106e-23 4.248e-22 0.0 107.33 0.0
S098161 21.4657 106.2185 4.043e-23 1.084e-22 6.020999999999999e-22 0.0 108.14 0.0
S098162 21.4712 106.2573 1.598e-21 3.057e-21 8.407e-21 0.0 110.69 0.0
S098163 21.4784 106.2399 1.694e-21 1.182e-21 4.253999999999999e-22 0.0 109.87 0.0
S098164 21.4714 106.1054 1.029e-19 1.349e-19 1.679e-19 0.0 107.52 0.0
S098165 21.465 106.2308 3.034e-24 1.0929999999999999e-23 1.132e-22 0.0 109.63 0.0
S098166 21.4387 106.1791 3.4859999999999996e-22 8.046e-22 3.268e-21 0.001 108.21 0.0
S098167 21.5094 106.202 2.2159999999999997e-22 5.377e-22 2.41e-21 0.0 108.28 0.0
S098168 21.4589 106.229 1.134e-17 1.058e-17 6.446e-18 0.001 109.1 0.0
S098169 21.4706 106.2343 2.56e-24 9.43e-24 1.0339999999999998e-22 0.0 109.81 0.0
S098170 21.4716 106.2357 2e-23 6.199e-23 4.621999999999999e-22 0.0 109.91 0.0
S098171 21.4853 106.187 1.0889999999999998e-22 2.576e-22 1.1250000000000001e-21 0.0 107.41 0.0
S098172 21.4567 106.3632 3.216e-18 3.328e-18 2.543e-18 0.0 110.75 0.0
S098173 21.4584 106.2528 1.2880000000000001e-20 2.188e-20 4.6200000000000005e-20 0.0 110.58 0.0
S098174 21.4635 106.2223 1.469e-21 3.155e-21 1.0950000000000001e-20 0.0 108.31 0.0
S098175 21.4624 106.2757 2.528e-23 7.532999999999999e-23 5.134e-22 0.0 110.68 0.0
S098176 21.4629 106.2227 5.646e-19 6.486e-19 6.029e-19 0.0 108.66 0.0
S098177 21.4681 106.2315 4.549999999999999e-22 8.254e-22 2.029e-21 0.0 109.23 0.0
S098178 21.4692 106.2479 2.038e-24 6.85e-24 5.961e-23 0.0 110.5 0.0
S098179 21.4333 106.2216 6.742e-13 4.779e-13 1.697e-13 0.0 108.94 0.0
S098180 21.4708 106.2275 6.554e-20 9.357000000000001e-20 1.416e-19 0.0 108.51 0.0
S098181 21.4826 106.2178 1.489e-18 1.602e-18 1.327e-18 0.0 108.04 0.0
S098182 21.4933 106.1385 3.632e-18 3.668e-18 2.75e-18 0.0 107.31 0.0
S098183 21.4911 106.2019 1.1170000000000001e-20 1.9060000000000003e-20 4.16e-20 0.0 107.73 0.0
S098184 21.4734 106.2344 1.082e-23 3.184e-23 2.1209999999999998e-22 0.0 110.08 0.0
S098185 21.4561 106.2137 1.469e-20 2.4490000000000002e-20 5.1160000000000006e-20 0.0 108.35 0.0
S098186 21.4648 106.2292 1.2969999999999998e-22 3.096e-22 1.326e-21 0.0 109.12 1.0
S098187 21.469 106.2279 8.594e-19 9.807e-19 9.133e-19 0.0 107.96 0.0
S098188 21.4859 106.1839 8.219e-24 2.491e-23 1.7899999999999997e-22 0.0 107.43 0.0
S098189 21.4961 106.183 7.677e-24 2.444e-23 2.0169999999999998e-22 0.0 107.78 0.0
S098190 21.4837 106.2245 1.479e-21 2.914e-21 8.518e-21 0.0 108.64 0.0
S098191 21.4843 106.1886 1.32e-20 2.1510000000000003e-20 4.2490000000000003e-20 0.0 107.27 0.0
S098192 21.4385 106.2433 1.906e-21 1.301e-21 4.559e-22 0.0 109.51 0.0
S098193 21.4665 106.2407 1.326e-24 4.6899999999999996e-24 4.6839999999999995e-23 0.0 110.2 0.0
S098194 21.5025 106.2093 1.518e-22 3.638e-22 1.5560000000000001e-21 0.0 108.4 0.0
S098195 21.4625 106.2054 1.418e-17 2.262e-17 4.25e-17 0.0 107.83 0.0
S098196 21.4564 106.2348 1.184e-21 8.753e-22 3.5599999999999996e-22 0.0 109.55 0.0
S098197 21.4839 106.1271 4.6250000000000007e-20 6.864000000000001e-20 1.12e-19 0.0 107.32 0.0
S098198 21.518 106.3387 2.9020000000000004e-20 4.3090000000000005e-20 6.753e-20 0.0 110.24 0.0
S098199 21.4837 106.1988 7.371e-28 6.639e-27 4.852e-25 0.0 107.55 0.0
S098200 21.4605 106.2178 3.6940000000000006e-20 5.519000000000001e-20 9.029000000000001e-20 0.0 108.26 0.0
S098201 21.4956 106.3543 1.399e-21 2.968e-21 1.002e-20 0.0 110.51 0.0
S098202 21.448 106.1996 2.1579999999999998e-22 5.276999999999999e-22 2.526e-21 0.0 108.27 0.0
S098203 21.49 106.1815 5.923000000000001e-20 8.760000000000001e-20 1.418e-19 0.0 107.69 0.0
S098204 21.4706 106.2313 5.2e-23 1.1449999999999998e-22 4.354e-22 0.0 110.5 0.0
S098205 21.477 106.2178 8.816e-18 1.205e-17 1.674e-17 0.0 107.94 0.0
S098206 21.4672 106.2162 5.3380000000000005e-20 7.611e-20 1.132e-19 0.0 107.92 0.0
S098207 21.4584 106.2108 1.689e-16 1.299e-16 5.756e-17 0.0 108.06 1.0
S098208 21.4687 106.2398 1.873e-18 1.92e-18 1.503e-18 0.0 110.29 0.0
S098209 21.4701 106.2285 5.11e-19 6.303e-19 7.085e-19 0.0 108.78 0.0
S098210 21.4487 106.2359 6.622e-23 1.473e-22 5.349999999999999e-22 0.0 109.48 0.0
S098211 21.4516 106.2391 1.0739999999999998e-22 2.515e-22 1.103e-21 0.0 109.66 0.0
S098212 21.4702 106.2344 2.485e-18 2.585e-18 1.936e-18 0.0 110.03 0.0
S098213 21.4743 106.2307 5.937e-23 1.707e-22 1.105e-21 0.0 109.19 0.0
S098214 21.473 106.2312 2.632e-21 5.0460000000000004e-21 1.383e-20 0.0 109.28 0.0
S098215 21.4758 106.2602 1.89e-21 4.035e-21 1.342e-20 0.0 110.24 0.0
S098216 21.4731 106.2403 3.556e-19 4.308e-19 4.756e-19 0.0 110.28 0.0
S098217 21.4362 106.279 3.671e-23 9.736999999999999e-23 5.433e-22 0.0 110.31 0.0
S098218 21.4532 106.2722 9.66e-18 9.102e-18 5.869e-18 0.0 110.65 0.0
S098219 21.4699 106.2488 4.66e-19 5.664e-19 6.158e-19 0.0 110.67 0.0
S098220 21.4847 106.2969 1.168e-21 2.578e-21 9.713e-21 0.0 110.49 0.0
S098221 21.4357 106.1756 4.132e-21 7.848e-21 2.1040000000000002e-20 0.0 108.18 0.0
S098222 21.4705 106.2589 2.4820000000000002e-21 4.033e-21 7.855e-21 0.0 110.72 0.0
S098223 21.4435 106.2889 3.8810000000000005e-20 5.906e-20 1.002e-19 0.0 110.61 0.0
S098224 21.4649 106.2142 1.72e-18 1.819e-18 1.435e-18 0.0 107.91 0.0
S098225 21.4308 106.2356 5.776e-22 1.127e-21 3.25e-21 0.0 109.22 0.0
S098226 21.4691 106.251 1.6569999999999998e-22 3.9779999999999997e-22 1.743e-21 0.0 110.69 0.0
S098227 21.4702 106.2338 3.769e-21 7.765e-21 2.5060000000000003e-20 0.0 110.44 1.0
S098228 21.4734 106.2306 9.577e-19 1.073e-18 9.693e-19 0.0 109.08 0.0
S098229 21.4298 106.206 1.497e-18 1.565e-18 1.251e-18 0.0 108.76 0.0
S098230 21.5087 106.2479 1.617e-18 1.788e-18 1.545e-18 0.0 109.45 0.0
S098231 21.4653 106.2291 1.1519999999999998e-22 2.977e-22 1.539e-21 0.0 109.05 0.0
S098232 21.4787 106.2321 1.212e-19 1.593e-19 2.03e-19 0.0 109.25 0.0
S098233 21.4751 106.2427 1.646e-21 3.488e-21 1.1830000000000001e-20 0.0 110.36 0.0
S098234 21.5083 106.2712 8.329e-21 1.4580000000000002e-20 3.4390000000000005e-20 0.0 109.7 0.0
S098235 21.4844 106.2704 2.175e-19 2.82e-19 3.408e-19 0.0 110.38 0.0
S098236 21.4696 106.2248 1.7030000000000002e-21 1.202e-21 4.325999999999999e-22 0.0 108.26 0.0
S098237 21.4729 106.2308 4.6180000000000007e-20 7.201000000000001e-20 1.256e-19 0.0 109.13 0.0
S098238 21.4619 106.2097 1.549e-20 2.5730000000000002e-20 5.334e-20 0.0 107.88 0.0
S098239 21.4642 106.218 8.784e-24 2.5239999999999998e-23 1.6469999999999999e-22 0.0 108.18 0.0
S098240 21.4787 106.2272 5.444e-24 1.633e-23 1.192e-22 0.0 108.77 0.0
S098241 21.4391 106.2489 7.503999999999999e-23 2.175e-22 1.382e-21 0.0 109.69 0.0
S098242 21.4712 106.2784 8.869e-23 2.324e-22 1.257e-21 0.0 110.74 0.0
S098243 21.4638 106.1533 1.3310000000000001e-20 2.1450000000000002e-20 4.175e-20 0.0 107.46 0.0
S098244 21.4787 106.2183 2.793e-22 6.662999999999999e-22 2.812e-21 0.0 107.81 0.0
S098245 21.4802 106.2512 8.294999999999999e-22 1.494e-21 3.496e-21 0.0 110.43 0.0
S098246 21.4718 106.2258 5.089e-18 4.797e-18 3.132e-18 0.0 107.88 0.0
S098247 21.4722 106.2064 1.0810000000000001e-20 1.846e-20 3.9990000000000005e-20 0.0 107.42 0.0
S098248 21.4701 106.274 3.493e-23 9.664e-23 5.776e-22 0.0 110.71 0.0
S098249 21.4714 106.2427 6.324e-20 8.981000000000001e-20 1.324e-19 0.0 110.21 0.0
S098250 21.4897 106.2273 7.398e-20 1.022e-19 1.431e-19 0.0 108.72 0.0
S098251 21.5025 106.1895 4.378e-21 8.04e-21 1.9510000000000002e-20 0.0 107.8 0.0
S098252 21.4691 106.2329 8.618000000000001e-26 4.455e-25 1.023e-23 0.0 110.4 0.0
S098253 21.4798 106.2351 5.1819999999999997e-23 1.1969999999999998e-22 4.785e-22 0.0 109.42 0.0
S098254 21.4622 106.255 3.5309999999999997e-22 7.963999999999999e-22 2.976e-21 0.0 110.75 0.0
S098255 21.4829 106.1774 1.491e-19 1.956e-19 2.523e-19 0.0 107.37 0.0
S098256 21.4857 106.2001 8.197e-23 2.0129999999999997e-22 9.846999999999999e-22 0.0 107.66 0.0
S098257 21.4573 106.2143 2.941e-21 5.271e-21 1.2310000000000001e-20 0.0 108.25 0.0
S098258 21.4659 106.2211 2.3419999999999996e-22 5.125e-22 1.865e-21 0.0 108.04 0.0
S098259 21.4957 106.2343 5.679e-21 1.0600000000000001e-20 2.7510000000000003e-20 0.0 109.15 0.0
S098260 21.4613 106.2202 2.916e-23 7.986e-23 4.636999999999999e-22 0.0 108.21 0.0
S098261 21.4942 106.2669 8.668999999999999e-23 1.9279999999999998e-22 7.452e-22 0.0 109.91 0.0
S098262 21.465 106.2354 1.466e-19 1.887e-19 2.314e-19 0.0 110.07 0.0
S098263 21.4598 106.2566 1.389e-22 3.4989999999999995e-22 1.752e-21 0.0 110.72 0.0
S098264 21.4773 106.2335 3.22e-18 3.355e-18 2.642e-18 0.0 109.58 0.0
S098265 21.4693 106.2273 7.627999999999999e-22 1.638e-21 5.937e-21 0.0 108.53 0.0
S098266 21.4827 106.1974 2.71e-18 2.812e-18 2.255e-18 0.0 107.56 0.0
S098267 21.5152 106.2035 1.088e-16 8.467e-17 3.728e-17 0.0 108.4 0.0
S098268 21.4629 106.2295 3.062e-18 3.23e-18 2.49e-18 0.0 109.14 0.0
S098269 21.4519 106.2058 1.2200000000000001e-21 2.436e-21 7.149e-21 0.0 108.09 0.0
S098270 21.4845 106.2982 1.174e-12 9.272e-13 4.235e-13 0.0 110.55 1.0
S098271 21.4673 106.2345 7.471e-19 8.636e-19 8.286e-19 0.0 110.1 0.0
S098272 21.4323 106.2135 1.88e-21 1.3150000000000001e-21 4.644e-22 0.0 108.87 0.0
S098273 21.4699 106.2396 9.629e-23 2.27e-22 9.585e-22 0.0 110.12 0.0
S098274 21.4781 106.2418 6.365e-24 1.861e-23 1.263e-22 0.0 110.07 0.0
S098275 21.485 106.2155 3.109e-23 9.069999999999999e-23 5.839999999999999e-22 0.0 107.99 0.0
S098276 21.4956 106.1438 3.548e-23 9.549e-23 5.335999999999999e-22 0.0 107.29 0.0
S098277 21.4627 106.214 1.1000000000000001e-20 1.8480000000000002e-20 4.0420000000000003e-20 0.0 108.25 0.0
S098278 21.4862 106.2461 8.276e-18 7.689e-18 4.74e-18 0.0 109.72 0.0
S098279 21.4792 106.2277 3.146e-21 5.932e-21 1.5790000000000002e-20 0.0 108.56 0.0
S098280 21.4704 106.2405 2.058e-21 3.984e-21 1.1220000000000001e-20 0.0 110.26 0.0
S098281 21.4979 106.0779 1.014e-19 1.424e-19 2.019e-19 0.0 107.34 0.0
S098282 21.4896 106.2011 2.525e-22 6.289999999999999e-22 3.016e-21 0.0 107.71 0.0
S098283 21.4454 106.2268 1.818e-24 7.096e-24 8.913999999999999e-23 0.0 109.14 0.0
S098284 21.4555 106.2022 1.258e-21 2.572e-21 8.155000000000001e-21 0.0 108.09 0.0
S098285 21.4712 106.2366 2.207e-19 2.762e-19 3.141e-19 0.0 110.11 0.0
S098286 21.4353 106.2673 9.152e-13 7.631e-13 3.854e-13 0.0 110.05 1.0
S098287 21.4781 106.2176 5.889e-26 3.1600000000000002e-25 7.481e-24 0.0 108.06 0.0
S098288 21.4918 106.332 3.6509999999999997e-22 8.172999999999999e-22 3.232e-21 0.0 110.4 0.0
S098289 21.4703 106.2155 1.3210000000000001e-21 2.75e-21 9.163e-21 0.0 107.71 0.0
S098290 21.5102 106.1834 2.036e-24 6.689e-24 5.634999999999999e-23 0.0 107.82 0.0
S098291 21.4543 106.2056 1.27e-18 1.372e-18 1.191e-18 0.0 108.17 0.0
S098292 21.4819 106.2647 5.032e-22 1.086e-21 3.985e-21 0.0 110.49 0.0
S098293 21.4717 106.2319 9.208e-19 1.004e-18 8.854e-19 0.0 109.59 0.0
S098294 21.4689 106.2277 6.444e-22 1.397e-21 4.97e-21 0.0 107.82 0.0
S098295 21.4761 106.2446 2.85e-24 9.542e-24 8.344999999999999e-23 0.0 110.23 0.0
S098296 21.4685 106.2355 9.562e-19 1.116e-18 1.151e-18 0.0 109.91 0.0
