Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S415177 217.9961 147.4234 1.835e-20 3.2550000000000003e-20 7.420000000000001e-20 0.0 42.73 0.0
S415178 218.0335 147.4414 7.398e-23 1.9649999999999998e-22 1.084e-21 0.0 42.27 0.0
S415179 218.0149 147.4466 8.608e-21 1.701e-20 5.0560000000000004e-20 0.0 43.97 0.0
S415180 218.0091 147.4484 8.285e-23 2.4099999999999997e-22 1.646e-21 0.0 44.06 0.0
S415181 218.2316 147.4626 7.125e-18 7.605e-18 6.274e-18 0.0 41.78 0.0
S415182 218.0308 147.4464 2.391e-22 5.971999999999999e-22 2.759e-21 0.0 42.19 0.0
S415183 217.9172 147.4305 4.1249999999999995e-23 1.218e-22 8.768999999999998e-22 0.0 43.54 0.0
S415184 218.1526 147.4296 4.598e-23 1.4649999999999999e-22 1.192e-21 0.0 41.2 0.0
S415185 218.0122 147.487 3.2939999999999997e-22 9.144e-22 5.381e-21 0.0 43.67 0.0
S415186 217.9766 147.4341 4.745e-21 9.179000000000001e-21 2.6300000000000003e-20 0.0 43.14 0.0
S415187 217.9783 147.4559 3.336e-16 2.727e-16 1.318e-16 0.0 44.11 1.0
S415188 218.0454 147.4467 5.764e-18 6.035e-18 4.914e-18 0.0 42.04 0.0
S415189 218.1411 147.3066 2.6470000000000004e-20 4.6610000000000005e-20 1.068e-19 0.0 41.45 0.0
S415190 218.0063 147.447 8.246e-18 8.642e-18 6.73e-18 0.0 43.89 0.0
S415191 218.0364 147.4561 7.766e-17 1.606e-16 5.35e-16 0.001 43.32 0.0
S415192 218.0551 147.3932 5.565e-23 1.481e-22 7.914e-22 0.0 41.58 0.0
S415193 217.934 147.4506 8.797e-23 2.2319999999999997e-22 1.105e-21 0.0 43.99 0.0
S415194 218.0368 147.4648 8.323999999999999e-22 1.915e-21 7.682e-21 0.0 43.13 0.0
S415195 218.0279 147.3758 1.2939999999999998e-22 3.615e-22 2.213e-21 0.0 42.05 0.0
S415196 218.0516 147.4401 6.771e-20 1.07e-19 1.952e-19 0.0 41.27 0.0
S415197 217.8851 147.4361 1.3400000000000001e-20 2.4960000000000003e-20 6.592000000000001e-20 0.0 43.86 0.0
S415198 218.1158 147.4232 7.112e-21 4.864e-21 1.677e-21 0.0 41.18 0.0
S415199 217.9832 147.5028 7.682e-19 1.026e-18 1.369e-18 0.0 43.86 0.0
S415200 217.9855 147.4828 5.819999999999999e-23 1.6079999999999997e-22 9.502e-22 0.0 44.06 0.0
S415201 217.8839 147.4463 2.1419999999999997e-22 5.301e-22 2.556e-21 0.0 43.86 0.0
S415202 217.589 147.4964 1.9179999999999998e-22 5.527999999999999e-22 3.592e-21 0.0 44.25 0.0
S415203 218.0359 147.424 3.171e-17 6.275e-17 1.826e-16 0.0 41.61 0.0
S415204 218.076 147.4592 1.45e-16 1.184e-16 5.535e-17 0.0 42.15 0.0
S415205 218.03 147.4497 2.938e-18 3.366e-18 3.05e-18 0.0 43.66 0.0
S415206 218.0202 147.4333 4.259e-17 8.95e-17 3.031e-16 0.0 42.53 0.0
S415207 217.7231 147.5837 6.408e-21 4.429e-21 1.557e-21 0.0 44.54 0.0
S415208 217.8451 147.5148 3.8e-18 4.122e-18 3.513e-18 0.001 44.54 0.0
S415209 217.9563 147.4911 3.17e-22 8.966e-22 5.612e-21 0.0 44.48 0.0
S415210 218.0103 147.4701 1.943e-17 1.916e-17 1.395e-17 0.0 43.97 0.0
S415211 218.06 147.4743 1.335e-17 1.289e-17 8.973e-18 0.0 42.81 0.0
S415212 218.263 147.3705 7.870999999999999e-23 2.213e-22 1.334e-21 0.0 40.99 0.0
S415213 217.9969 147.4852 2.898e-20 4.8410000000000005e-20 9.920000000000001e-20 0.0 44.15 0.0
S415214 218.058 147.4348 1.423e-17 1.42e-17 1.023e-17 0.0 41.29 0.0
S415215 218.0182 147.4444 6.1760000000000004e-21 1.1620000000000001e-20 3.038e-20 0.0 43.47 0.0
S415216 218.017 147.4631 1.168e-19 1.81e-19 3.244e-19 0.0 43.95 0.0
S415217 218.028 147.4478 1.186e-18 1.467e-18 1.674e-18 0.001 43.44 0.0
S415218 218.2589 147.3933 2.013e-18 2.286e-18 2.103e-18 0.0 41.07 0.0
S415219 218.1037 147.4234 1.73e-18 2.068e-18 2.099e-18 0.0 41.12 0.0
S415220 218.0269 147.4594 6.496e-24 2.3049999999999998e-23 2.3269999999999996e-22 0.0 43.55 0.0
S415221 218.029 147.4265 1.977e-19 2.78e-19 4.081e-19 0.0 42.07 0.0
S415222 217.812 147.5128 2.927e-20 5.2070000000000005e-20 1.245e-19 0.0 44.43 0.0
S415223 218.1651 147.3884 2.8759999999999996e-22 7.17e-22 3.426e-21 0.0 40.89 0.0
S415224 218.0616 147.4368 4.5360000000000005e-21 3.305e-21 1.2350000000000001e-21 0.0 41.4 0.0
S415225 217.9361 147.1941 9.197e-18 9.83e-18 8.01e-18 0.001 42.16 0.0
S415226 217.817 147.5091 3.656e-18 3.901e-18 3.18e-18 0.0 44.47 0.0
S415227 217.9929 147.4173 1.272e-18 1.499e-18 1.52e-18 0.0 42.59 0.0
S415228 218.0076 147.4728 5.914e-18 6.241e-18 4.929e-18 0.0 43.76 0.0
S415229 218.0081 147.4489 1.025e-19 1.565e-19 2.774e-19 0.0 43.79 0.0
S415230 218.0374 147.4451 7.744999999999999e-22 1.903e-21 9.013e-21 0.0 41.66 0.0
S415231 217.3692 147.6083 3.4740000000000005e-20 5.814e-20 1.259e-19 0.0 44.46 0.0
S415232 217.8898 147.4203 3.961e-19 5.202e-19 6.48e-19 0.0 43.38 0.0
S415233 218.1863 147.4494 1.513e-23 4.65e-23 3.4249999999999995e-22 0.0 41.65 0.0
S415234 217.9562 147.4764 2.4580000000000003e-20 4.5390000000000003e-20 1.116e-19 0.0 44.49 0.0
S415235 218.022 147.4381 2.086e-19 2.929e-19 4.24e-19 0.0 41.43 0.0
S415236 218.0193 147.4633 6.109e-21 1.187e-20 3.397e-20 0.0 44.01 0.0
S415237 217.9655 147.4718 3.5149999999999996e-22 9.057e-22 4.586e-21 0.0 44.29 0.0
S415238 218.1578 147.5129 2.431e-12 1.946e-12 9.223e-13 0.0 42.49 1.0
S415239 218.4183 147.3962 1.3419999999999998e-22 3.6509999999999997e-22 2.095e-21 0.0 41.17 0.0
S415240 217.7024 147.7452 3.475e-21 6.686e-21 1.9160000000000003e-20 0.0 44.2 0.0
S415241 218.0224 147.3997 3.905e-17 3.516e-17 2.165e-17 0.0 42.2 0.0
S415242 218.1104 147.4852 5.037e-21 1.101e-20 3.9790000000000004e-20 0.0 42.64 0.0
S415243 218.0298 147.5431 4.39e-21 9.269e-21 3.058e-20 0.0 43.47 0.0
S415244 217.9718 147.4562 3.689e-19 4.994e-19 6.609e-19 0.0 44.09 0.0
S415245 218.1346 147.3397 5.649e-19 7.235e-19 8.911e-19 0.0 41.27 0.0
S415246 217.9225 147.4565 1.319e-17 1.325e-17 9.4e-18 0.0 44.08 0.0
S415247 218.0234 147.444 6.815e-19 8.467e-19 9.843e-19 0.0 43.79 0.0
S415248 218.0369 147.4385 5.366e-17 9.029e-17 1.899e-16 0.0 41.46 0.0
S415249 218.0004 147.4392 5.531e-21 1.028e-20 2.755e-20 0.0 43.16 0.0
S415250 218.0718 147.4362 7.399999999999999e-27 5.864e-26 3.154e-24 0.0 41.19 0.0
S415251 217.9803 147.4573 1.572e-24 7.448e-24 1.354e-22 0.0 44.2 0.0
S415252 218.0342 147.4329 3.2339999999999997e-22 7.364e-22 2.926e-21 0.001 41.92 0.0
S415253 217.9595 147.4941 6.360999999999999e-22 1.517e-21 6.458e-21 0.0 44.39 0.0
S415254 217.9863 147.4371 2.969e-18 3.372e-18 3.215e-18 0.0 43.2 0.0
S415255 218.0572 147.4418 7.973e-24 3.075e-23 3.609e-22 0.0 41.4 0.0
S415256 218.0931 147.4222 1.443e-20 2.495e-20 5.632e-20 0.0 41.18 0.0
S415257 217.9739 147.4703 1.582e-22 3.9749999999999996e-22 1.918e-21 0.0 44.33 0.0
S415258 218.1292 147.4523 2.593e-19 3.71e-19 5.73e-19 0.0 41.79 0.0
S415259 217.9918 147.448 1.3449999999999998e-22 3.3149999999999996e-22 1.5320000000000001e-21 0.0 43.82 0.0
S415260 218.0644 147.4586 2.78e-20 5.0710000000000003e-20 1.241e-19 0.0 42.32 0.0
S415261 217.9928 147.4493 1.934e-21 3.651e-21 9.838e-21 0.0 44.13 0.0
S415262 218.0457 147.5347 5.9140000000000004e-21 4.14e-21 1.469e-21 0.0 43.32 0.0
S415263 217.9244 147.3591 8.432e-18 8.833e-18 6.899e-18 0.0 42.72 0.0
S415264 218.252 147.3042 5.615000000000001e-20 9.307e-20 1.871e-19 0.0 40.96 0.0
S415265 218.0148 147.3151 3.743e-19 4.97e-19 6.66e-19 0.0 41.95 0.0
S415266 218.0434 147.4413 1.415e-19 2.114e-19 3.437e-19 0.0 41.97 0.0
S415267 218.1998 147.3889 5.9e-21 4.066e-21 1.45e-21 0.0 40.78 0.0
S415268 217.9924 147.4023 3.2840000000000002e-21 6.57e-21 1.942e-20 0.0 42.54 0.0
S415269 217.9587 147.4515 2.699e-19 3.821e-19 5.495e-19 0.0 43.74 0.0
S415270 218.1893 147.4049 2.566e-19 3.725e-19 5.765e-19 0.0 41.02 0.0
S415271 218.3618 147.2713 1.192e-22 3.5869999999999994e-22 2.543e-21 0.0 41.03 0.0
S415272 218.1591 147.3492 9.835e-22 2.331e-21 1.035e-20 0.0 40.95 0.0
S415273 218.0752 147.4696 1.245e-21 2.475e-21 7.434e-21 0.0 42.52 0.0
S415274 217.9831 147.4641 7.122e-23 2.2089999999999997e-22 1.676e-21 0.0 44.28 0.0
S415275 217.9979 147.4399 7.223e-21 4.931e-21 1.681e-21 0.0 43.27 0.0
S415276 218.2907 147.4083 1.088e-18 1.317e-18 1.454e-18 0.0 41.13 0.0
S415277 217.9576 147.4901 1.432e-20 2.6850000000000004e-20 7.313000000000001e-20 0.0 44.27 1.0
S415278 218.0361 147.4397 4.363e-17 1.002e-16 4.112e-16 0.0 42.06 0.0
S415279 218.0948 147.4544 6.603e-21 1.2260000000000001e-20 3.2610000000000004e-20 0.0 41.82 0.0
S415280 218.0404 147.4416 4.3090000000000004e-21 9.256e-21 3.3300000000000004e-20 0.0 41.87 0.0
S415281 218.0255 147.4042 4.0629999999999995e-22 1.0060000000000001e-21 4.736e-21 0.0 41.96 0.0
S415282 218.0728 147.3897 6.428e-20 1.025e-19 1.967e-19 0.0 41.59 0.0
S415283 218.0241 147.4748 4.9640000000000005e-21 9.951e-21 3.1790000000000003e-20 0.0 43.44 0.0
S415284 218.1594 147.4241 9.727999999999999e-22 2.203e-21 8.837e-21 0.0 41.02 0.0
S415285 218.0649 147.4042 5.548e-21 1.1290000000000001e-20 3.5420000000000006e-20 0.0 41.44 0.0
S415286 217.864 147.5605 1.661e-19 2.485e-19 4.034e-19 0.0 44.49 0.0
S415287 217.8492 147.4502 1.887e-21 4.057e-21 1.4610000000000002e-20 0.0 43.82 0.0
S415288 217.9912 147.354 1.684e-20 3.0730000000000005e-20 7.764000000000001e-20 0.0 42.28 0.0
S415289 218.0588 147.3558 2.832e-19 3.778e-19 5.057e-19 0.0 41.78 0.0
S415290 218.1477 147.3228 5.513e-17 1.23e-16 4.596e-16 0.0 41.36 0.0
S415291 217.9687 147.4699 5.3450000000000005e-20 8.663e-20 1.652e-19 0.0 44.31 0.0
S415292 217.9397 147.4506 9.913e-24 3.5499999999999996e-23 3.7099999999999997e-22 0.0 43.93 0.0
S415293 218.0754 147.4117 7.919e-19 1.027e-18 1.231e-18 0.0 41.43 0.0
S415294 218.0208 147.4442 7.147e-21 1.397e-20 4.0050000000000005e-20 0.0 43.8 0.0
S415295 217.9797 147.3887 4.66e-22 1.073e-21 4.234e-21 0.0 42.5 0.0
S415296 218.1645 147.4519 2.64e-21 5.955e-21 2.3510000000000003e-20 0.0 41.86 0.0
S415297 218.0159 147.3884 4.8430000000000003e-20 7.814e-20 1.47e-19 0.0 41.97 0.0
S415298 218.022 147.4296 2.7610000000000002e-21 5.886e-21 2.0860000000000002e-20 0.0 42.01 0.0
S415299 217.9756 147.437 9.689000000000001e-20 1.471e-19 2.526e-19 0.0 43.72 0.0
S415300 218.1111 147.4466 2.286e-24 9.359e-24 1.3129999999999999e-22 0.0 41.56 0.0
S415301 218.0513 147.4081 6.377e-18 6.889e-18 5.893e-18 0.0 41.73 0.0
S415302 217.9931 147.5212 1.898e-18 2.228e-18 2.221e-18 0.0 43.79 0.0
S415303 218.0159 147.4382 2.914e-12 2.049e-12 7.325e-13 0.0 42.83 0.0
S415304 217.9292 147.4487 2.014e-21 4.0360000000000004e-21 1.218e-20 0.0 43.95 0.0
S415305 218.202 147.3644 2.497e-17 2.445e-17 1.661e-17 0.0 40.94 0.0
S415306 218.0522 147.4342 7.089e-18 7.322e-18 5.796e-18 0.0 41.35 0.0
S415307 217.9788 147.4846 7.907000000000001e-20 1.207e-19 2.056e-19 0.0 44.12 0.0
S415308 218.1119 147.366 4.244e-21 8.757e-21 2.877e-20 0.0 41.29 0.0
S415309 218.0276 147.514 3.673e-12 2.718e-12 1.091e-12 0.0 43.6 0.0
S415310 218.0158 147.5069 5.173e-17 9.678e-17 2.515e-16 0.0 43.58 0.0
S415311 218.0076 147.4444 3.92e-12 3.039e-12 1.292e-12 0.0 43.52 1.0
S415312 218.1277 147.3223 3.86e-24 1.479e-23 1.7209999999999998e-22 0.0 41.47 0.0
S415313 218.0327 147.3906 1.122e-23 3.866e-23 3.5949999999999995e-22 0.0 41.99 0.0
S415314 218.086 147.3881 7.082e-24 2.418e-23 2.2009999999999997e-22 0.0 41.37 0.0
S415315 217.7571 147.6608 8.08e-17 6.794e-17 3.468e-17 0.0 44.42 0.0
S415316 218.0931 147.3893 1.594e-17 1.565e-17 1.092e-17 0.0 40.97 0.0
S415317 218.4779 147.4354 7.006999999999999e-23 1.9799999999999998e-22 1.204e-21 0.0 41.43 0.0
S415318 217.7339 147.5068 9.306999999999998e-22 1.858e-21 5.742e-21 0.0 44.27 0.0
S415319 218.087 147.4271 3.542e-21 2.6420000000000002e-21 1.06e-21 0.0 41.14 0.0
S415320 217.966 147.4434 4.812e-18 5.16e-18 4.4e-18 0.0 43.65 0.0
S415321 218.1545 147.3619 3.443e-17 3.292e-17 2.183e-17 0.0 41.19 0.0
S415322 217.9883 147.4918 1.0050000000000001e-20 1.967e-20 5.741000000000001e-20 0.0 44.11 0.0
S415323 218.0322 147.4474 3.341e-22 7.209999999999999e-22 2.556e-21 0.0 42.37 0.0
S415324 218.3912 147.3008 1.497e-20 2.769e-20 7.006000000000001e-20 0.001 40.93 0.0
S415325 217.8461 147.5252 4.971e-22 9.966999999999999e-22 3.057e-21 0.0 44.58 0.0
S415326 217.9614 147.4329 7.676e-17 7.039e-17 4.102e-17 0.0 43.41 0.0
S415327 217.9986 147.4668 1.665e-21 3.759e-21 1.46e-20 0.001 44.22 0.0
S415328 218.0252 147.4237 3.6769999999999995e-22 9.394999999999998e-22 4.831e-21 0.0 42.15 0.0
S415329 218.0567 147.4493 1.1220000000000001e-21 2.427e-21 8.439e-21 0.0 41.76 0.0
S415330 217.7398 147.638 8.664e-22 1.972e-21 7.892e-21 0.0 44.55 0.0
S415331 218.0265 147.4875 8.938e-17 1.638e-16 4.13e-16 0.0 43.43 0.0
S415332 218.0349 147.4563 1.716e-21 3.722e-21 1.3610000000000002e-20 0.0 43.13 0.0
S415333 218.0184 147.4478 6.171000000000001e-20 9.523000000000001e-20 1.718e-19 0.0 43.57 0.0
S415334 218.0045 147.4512 1.646e-24 6.211e-24 7.408e-23 0.0 43.99 0.0
S415335 218.0552 147.4049 1.519e-21 3.38e-21 1.3070000000000001e-20 0.0 41.71 0.0
S415336 218.0252 147.4339 3.375e-18 3.76e-18 3.347e-18 0.0 42.31 0.0
S415337 217.9622 147.4467 8.565999999999999e-22 1.833e-21 6.587e-21 0.0 43.88 0.0
S415338 218.0642 147.4198 1.4060000000000002e-20 2.64e-20 6.850000000000001e-20 0.0 41.19 0.0
S415339 218.0702 147.4308 1.255e-23 3.9989999999999997e-23 3.295e-22 0.0 41.15 0.0
S415340 218.0772 147.4455 7.828e-19 1.033e-18 1.322e-18 0.0 41.7 0.0
S415341 218.1998 147.3502 1.316e-13 8.634e-14 2.693e-14 0.0 41.02 0.0
S415342 218.0526 147.4525 2.416e-23 8.607e-23 8.932e-22 0.0 42.37 0.0
S415343 218.3992 147.4808 1.316e-19 2.007e-19 3.602e-19 0.0 41.8 0.0
S415344 218.0744 147.3639 3.194e-23 1.0489999999999999e-22 8.696e-22 0.0 41.53 0.0
S415345 218.3044 147.3439 1.462e-16 2.181e-16 3.615e-16 0.0 40.88 0.0
S415346 218.0833 147.4296 4.141e-18 4.529e-18 4.076e-18 0.0 41.23 0.0
S415347 217.9666 147.4699 1.417e-19 2.043e-19 3.139e-19 0.0 44.33 0.0
S415348 218.0329 147.4439 3.257e-17 5.824e-17 1.402e-16 0.0 42.25 0.0
S415349 217.9609 147.4482 1.153e-19 1.709e-19 2.716e-19 0.0 43.83 0.0
S415350 218.0301 147.4557 2.1499999999999997e-22 5.380999999999999e-22 2.628e-21 0.0 43.47 0.0
S415351 218.0451 147.4533 8.034e-22 2.005e-21 9.733e-21 0.0 41.91 0.0
S415352 218.0568 147.4827 6.46e-18 6.887e-18 5.828e-18 0.0 43.07 0.0
S415353 217.8347 147.4484 5.578e-23 1.507e-22 8.731e-22 0.0 43.8 0.0
S415354 218.0979 147.4423 7.041e-21 4.862e-21 1.67e-21 0.0 41.54 0.0
S415355 218.0937 147.4369 4.851e-21 9.842e-21 3.0820000000000004e-20 0.0 41.49 0.0
S415356 217.8905 147.4436 1.536e-22 3.9629999999999997e-22 1.985e-21 0.0 43.96 0.0
S415357 217.8729 147.4894 2.3639999999999996e-22 6.391999999999999e-22 3.543e-21 0.0 44.37 0.0
S415358 217.9534 147.4057 1.43e-18 1.601e-18 1.491e-18 0.0 43.27 0.0
S415359 218.0696 147.4806 3.3290000000000005e-20 5.411e-20 1.052e-19 0.0 42.86 0.0
S415360 218.0209 147.4498 6.716e-18 7.425e-18 6.692e-18 0.0 42.93 0.0
S415361 218.0525 147.4832 1.396e-16 1.174e-16 6.081e-17 0.0 43.36 0.0
S415362 217.968 147.4679 7.135e-19 9.105e-19 1.116e-18 0.0 44.34 0.0
S415363 218.0213 147.4818 6.738e-20 1.054e-19 1.981e-19 0.0 43.39 0.0
S415364 218.0936 147.4069 5.98e-17 1.229e-16 3.942e-16 0.0 41.33 0.0
S415365 217.9532 147.4637 1.993e-19 2.887e-19 4.4e-19 0.0 44.13 0.0
S415366 217.9274 147.4104 4.256e-17 4.054e-17 2.571e-17 0.0 43.28 0.0
S415367 217.9792 147.4251 2.864e-21 5.963e-21 1.9620000000000002e-20 0.0 43.74 0.0
S415368 218.1103 147.3789 1.449e-17 1.474e-17 1.071e-17 0.0 41.12 0.0
S415369 217.9992 147.4593 4.0060000000000005e-20 6.730000000000001e-20 1.405e-19 0.0 44.06 0.0
S415370 217.9353 147.4287 8.911e-18 8.802e-18 6.316e-18 0.0 43.57 0.0
S415371 217.9146 147.5149 4.487e-17 3.946e-17 2.213e-17 0.0 44.43 0.0
S415372 218.0693 147.4818 4.989e-24 1.9829999999999998e-23 2.5e-22 0.0 44.48 0.0
S415373 218.1607 147.4251 5.554e-21 3.881e-21 1.379e-21 0.0 41.26 0.0
S415374 218.0744 147.4568 2.592e-18 3.162e-18 3.336e-18 0.0 41.77 0.0
S415375 218.0852 147.4383 1.437e-22 3.6569999999999996e-22 1.782e-21 0.0 41.95 0.0
S415376 218.0767 147.4385 9.811e-17 1.325e-16 1.852e-16 0.0 41.28 0.0
S415377 218.0741 147.4182 1.45e-16 1.184e-16 5.568e-17 0.001 41.18 0.0
S415378 217.9343 147.4916 9.87e-18 1.669e-17 3.646e-17 0.0 44.31 0.0
S415379 218.096 147.4588 6.701e-20 1.055e-19 1.917e-19 0.0 42.08 0.0
S415380 218.04 147.4757 7.171e-21 4.879e-21 1.671e-21 0.0 43.87 0.0
S415381 217.9554 147.4927 8.418e-22 1.891e-21 7.036e-21 0.0 44.38 0.0
S415382 218.0059 147.4822 5.3920000000000006e-20 8.787e-20 1.687e-19 0.0 44.24 0.0
S415383 217.9689 147.4853 1.298e-18 1.578e-18 1.703e-18 0.0 44.38 0.0
S415384 217.9883 147.4697 8.898e-18 9.291e-18 7.542e-18 0.0 44.12 0.0
S415385 218.0697 147.4761 4.082e-17 3.64e-17 2.07e-17 0.0 42.82 0.0
S415386 218.0401 147.4435 1.222e-17 1.269e-17 9.781e-18 0.0 42.0 0.0
S415387 218.0203 147.4232 1.122e-17 1.192e-17 9.527e-18 0.001 41.5 0.0
S415388 218.0036 147.4303 4.792e-22 1.231e-21 6.4850000000000004e-21 0.0 44.02 0.0
S415389 217.9628 147.4425 4.321e-22 1.027e-21 4.351e-21 0.0 43.37 0.0
S415390 217.9776 147.4571 4.969e-17 4.374e-17 2.432e-17 0.0 43.5 0.0
S415391 218.0037 147.498 4.383e-21 8.825e-21 2.6040000000000002e-20 0.0 44.17 0.0
S415392 218.0413 147.4765 4.447e-19 6.266e-19 9.592e-19 0.0 43.23 0.0
S415393 217.9734 147.3942 1.339e-16 2.201e-16 4.418e-16 0.0 42.27 0.0
S415394 218.0141 147.4466 6.539e-21 4.462e-21 1.5470000000000001e-21 0.0 43.14 0.0
S415395 218.1402 147.4429 1.441e-18 1.882e-18 2.346e-18 0.0 41.55 0.0
S415396 217.9861 147.4236 3.319e-18 3.89e-18 3.824e-18 0.0 43.03 0.0
S415397 217.9707 147.4147 2.583e-19 3.601e-19 5.147e-19 0.0 43.16 0.0
S415398 217.9183 147.4843 6.275e-21 4.392e-21 1.572e-21 0.0 44.52 0.0
S415399 218.09 147.435 2.911e-21 6.06e-21 2.0280000000000002e-20 0.0 41.69 0.0
S415400 218.044 147.4356 7.195e-20 1.132e-19 2.041e-19 0.0 42.21 0.0
S415401 217.9823 147.4474 1.645e-17 1.555e-17 1.008e-17 0.0 43.51 0.0
S415402 218.0312 147.4439 9.965e-18 9.864e-18 6.963e-18 0.0 42.51 0.0
S415403 217.9608 147.4173 2.589e-17 2.515e-17 1.71e-17 0.0 43.17 0.0
S415404 218.0964 147.442 5.833e-22 1.3450000000000001e-21 5.537e-21 0.0 41.47 0.0
S415405 217.9775 147.4109 1.76e-18 2.031e-18 2.031e-18 0.0 43.18 0.0
S415406 218.0314 147.4612 3.497e-16 2.817e-16 1.338e-16 0.0 43.0 0.0
S415407 217.9401 147.4283 8.347e-17 1.612e-16 4.506e-16 0.0 43.76 0.0
S415408 218.078 147.4484 7.236e-18 7.847e-18 6.677e-18 0.0 41.45 0.0
S415409 218.1319 147.3902 9.959999999999999e-23 2.9529999999999998e-22 2.002e-21 0.0 40.91 0.0
S415410 218.0915 147.4573 5.089e-21 3.603e-21 1.319e-21 0.0 41.42 0.0
S415411 218.0906 147.4234 6.956e-21 4.716e-21 1.62e-21 0.0 41.3 0.0
S415412 218.0443 147.4256 4.928e-18 5.338e-18 4.667e-18 0.0 41.47 0.0
S415413 218.1477 147.4394 9.668000000000001e-20 1.487e-19 2.748e-19 0.0 41.74 0.0
S415414 218.0609 147.4289 1.049e-17 1.062e-17 7.727e-18 0.001 41.18 0.0
S415415 218.0925 147.4369 1.964e-19 2.707e-19 3.866e-19 0.0 41.34 0.0
S415416 218.0023 147.4541 3.534e-12 2.68e-12 1.078e-12 0.0 43.45 1.0
S415417 218.0875 147.4543 1.998e-21 4.118e-21 1.3290000000000002e-20 0.0 41.02 0.0
S415418 218.1172 147.431 4.9120000000000003e-20 8.079e-20 1.639e-19 0.0 41.23 0.0
S415419 217.9692 147.451 3.371e-21 7.608e-21 2.906e-20 0.0 43.93 0.0
S415420 218.0297 147.4182 4.8430000000000003e-20 7.858000000000001e-20 1.583e-19 0.0 41.43 0.0
S415421 217.9802 147.4717 2.603e-19 3.635e-19 5.086e-19 0.0 44.05 0.0
S415422 218.1204 147.4281 1.632e-17 1.55e-17 1.019e-17 0.0 41.2 0.0
S415423 217.9918 147.4 3.943e-18 4.477e-18 4.148e-18 0.0 42.32 0.0
S415424 218.1055 147.398 7.547e-19 1.064e-18 1.542e-18 0.0 41.39 0.0
S415425 218.0011 147.433 1.757e-18 2.034e-18 1.929e-18 0.0 43.04 0.0
S415426 218.0607 147.4612 6.587e-21 4.562e-21 1.631e-21 0.0 42.64 0.0
S415427 218.038 147.456 5.789e-21 4.051e-21 1.412e-21 0.0 42.84 0.0
S415428 218.045 147.4449 5.463000000000001e-20 8.957000000000001e-20 1.808e-19 0.0 41.76 0.0
S415429 218.0421 147.4209 1.38e-21 2.948e-21 1.0000000000000001e-20 0.0 41.45 0.0
S415430 218.1801 147.4358 7.864e-24 2.549e-23 2.1939999999999997e-22 0.0 41.01 0.0
S415431 218.0978 147.4632 5.968e-17 1.385e-16 5.966e-16 0.0 41.64 0.0
S415432 218.1296 147.4476 1.711e-17 1.588e-17 9.912e-18 0.0 40.99 0.0
S415433 217.9916 147.4961 7.154e-18 7.452e-18 5.851e-18 0.0 44.4 0.0
S415434 218.0826 147.4751 1.33e-16 1.154e-16 6.434e-17 0.0 42.62 0.0
S415435 217.9624 147.4245 5.02e-19 6.894e-19 9.577e-19 0.0 43.34 0.0
S415436 218.0214 147.4755 1.042e-20 1.9780000000000003e-20 5.493000000000001e-20 0.0 43.65 0.0
S415437 218.1036 147.4537 9.564e-17 8.755e-17 5.24e-17 0.0 41.89 0.0
S415438 218.0714 147.4125 7.239e-16 5.49e-16 2.209e-16 0.0 41.24 0.0
S415439 218.07 147.4291 1.213e-12 1.124e-12 6.73e-13 0.0 41.46 1.0
S415440 218.0413 147.4226 5.218e-19 6.843e-19 8.717e-19 0.0 41.41 0.0
S415441 217.998 147.4531 2.162e-21 5.167e-21 2.198e-20 0.0 43.53 0.0
S415442 217.9438 147.4368 7.908999999999999e-23 2.479e-22 1.942e-21 0.0 43.7 0.0
S415443 218.0881 147.4445 6.632e-19 8.02e-19 8.73e-19 0.0 41.74 0.0
S415444 218.0432 147.4076 7.933e-17 1.23e-16 2.162e-16 0.0 41.08 0.0
S415445 218.1493 147.4507 3.1439999999999996e-23 8.402999999999999e-23 4.8059999999999995e-22 0.001 41.21 0.0
S415446 217.9657 147.4952 6.2299999999999996e-24 2.1129999999999998e-23 1.941e-22 0.0 44.57 0.0
S415447 217.9616 147.4762 2.718e-21 5.364e-21 1.5750000000000002e-20 0.0 44.39 0.0
S415448 218.0503 147.4677 9.218e-18 9.518e-18 7.22e-18 0.0 42.92 0.0
S415449 218.0424 147.4734 7.515e-17 6.743e-17 3.927e-17 0.0 44.06 0.0
S415450 218.0245 147.4654 8.656e-17 1.362e-16 2.434e-16 0.0 43.45 0.0
S415451 218.0384 147.4894 4.6180000000000007e-20 7.001e-20 1.207e-19 0.0 44.24 0.0
S415452 218.183 147.4585 9.491000000000001e-20 1.461e-19 2.574e-19 0.0 41.04 0.0
S415453 218.0607 147.4164 2.001e-17 1.901e-17 1.246e-17 0.0 41.7 0.0
S415454 218.0536 147.4728 4.72e-21 9.08e-21 2.6540000000000004e-20 0.0 43.12 0.0
S415455 217.9128 147.3951 2.415e-21 5.405e-21 2.008e-20 0.0 43.49 0.0
S415456 218.026 147.4461 3.3149999999999996e-22 7.514e-22 2.9450000000000002e-21 0.0 42.83 0.0
S415457 218.1109 147.4387 1.444e-19 2.18e-19 3.701e-19 0.0 41.35 0.0
S415458 218.0139 147.4173 1.043e-17 1.1e-17 8.481e-18 0.0 42.11 1.0
