Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S336135 228.1031 149.7349 1.982e-17 2.103e-17 1.702e-17 0.0 24.77 0.0
S336136 227.5514 149.587 3.0419999999999997e-22 7.730999999999999e-22 3.744e-21 0.0 26.84 0.0
S336137 228.214 149.83 2.844e-20 5.3950000000000004e-20 1.525e-19 0.0 27.09 0.0
S336138 227.4228 149.2836 2.453e-18 3.096e-18 3.495e-18 0.0 26.32 0.0
S336139 227.377 149.5475 2.019e-20 1.3610000000000002e-20 4.645e-21 0.0 28.98 0.0
S336140 227.2317 149.7243 1.818e-21 3.986e-21 1.505e-20 0.0 29.57 0.0
S336141 227.8167 149.8757 1.627e-16 1.435e-16 7.851e-17 0.0 29.44 0.0
S336142 227.1161 149.6775 2.512e-20 4.9390000000000004e-20 1.475e-19 0.0 29.83 0.0
S336143 228.2166 149.7808 2.557e-18 3.263e-18 3.833e-18 0.0 25.55 0.0
S336144 228.5673 149.565 5.15e-19 7.472e-19 1.184e-18 0.0 29.57 0.0
S336145 227.4826 149.8493 3.04e-19 4.863e-19 9.453e-19 0.0 29.49 0.0
S336146 227.2759 149.6215 5.933e-19 7.877e-19 9.813e-19 0.0 29.01 0.0
S336147 228.2785 149.7874 2.42e-19 3.78e-19 6.994e-19 0.0 27.07 0.0
S336148 228.7988 149.8619 1.366e-21 3.522e-21 1.7610000000000003e-20 0.001 26.07 0.0
S336149 227.9106 149.915 6.163e-23 2.0249999999999998e-22 1.746e-21 0.0 28.45 0.0
S336150 228.1955 149.5644 5.853000000000001e-20 1.017e-19 2.343e-19 0.0 26.08 0.0
S336151 228.0003 149.6129 5.966999999999999e-23 1.8349999999999998e-22 1.378e-21 0.0 24.89 0.0
S336152 228.498 149.7626 2.963e-19 4.507e-19 7.541e-19 0.0 26.64 0.0
S336153 227.5352 149.3638 1.181e-21 3.191e-21 1.8100000000000002e-20 0.0 25.28 0.0
S336154 227.6441 149.7638 1.724e-17 1.773e-17 1.402e-17 0.0 26.39 0.0
S336155 227.6041 149.5985 3.927e-17 3.745e-17 2.532e-17 0.0 28.57 0.0
S336156 228.6212 149.5755 5.497e-19 8.22e-19 1.329e-18 0.0 26.24 0.0
S336157 227.021 149.8539 8.726e-18 9.578e-18 8.642e-18 0.0 24.51 0.0
S336158 227.0087 149.5876 9.554e-21 2.043e-20 7.086000000000001e-20 0.0 28.2 0.0
S336159 228.1667 149.5867 3.606e-21 8.225e-21 3.2820000000000004e-20 0.0 29.09 0.0
S336160 227.4709 150.0639 1.081e-21 2.516e-21 1.0720000000000001e-20 0.0 25.57 0.0
S336161 228.405 149.4091 5.543e-21 1.2430000000000001e-20 4.6820000000000005e-20 0.0 26.2 0.0
S336162 228.654 149.6184 7.833e-16 2.069e-15 1.144e-14 0.0 26.29 1.0
S336163 228.1616 149.4093 3.426e-19 4.983e-19 7.501e-19 0.0 26.22 0.0
S336164 227.9003 149.4899 1.459e-20 1.0430000000000001e-20 3.808e-21 0.0 29.47 0.0
S336165 227.4931 149.771 5.081e-16 4.081e-16 1.913e-16 0.0 25.56 0.0
S336166 227.3259 149.979 5.278e-21 1.0570000000000001e-20 3.086e-20 0.0 28.64 0.0
S336167 228.3106 149.7697 1.2260000000000001e-20 2.5200000000000003e-20 7.932000000000001e-20 0.0 24.14 0.0
S336168 227.6571 149.8841 2.4459999999999996e-22 6.991e-22 4.332e-21 0.0 25.16 0.0
S336169 228.1977 149.9203 3.533e-20 6.027e-20 1.361e-19 0.0 27.6 0.0
S336170 228.1705 149.6509 3.401e-22 9.21e-22 5.084e-21 0.0 25.45 0.0
S336171 227.8315 149.8507 2.0240000000000002e-21 5.097e-21 2.4510000000000003e-20 0.0 29.53 0.0
S336172 227.9235 149.8237 1.6650000000000002e-20 1.1640000000000001e-20 4.065e-21 0.001 25.6 0.0
S336173 227.3454 149.5527 1.092e-19 1.863e-19 4.148e-19 0.001 27.69 0.0
S336174 228.1449 150.1176 2.4900000000000002e-20 5.066e-20 1.632e-19 0.0 24.95 0.0
S336175 227.3832 149.6013 4.430999999999999e-22 1.236e-21 7.518e-21 0.0 24.32 0.0
S336176 227.9469 149.4964 4.824e-18 5.39e-18 4.798e-18 0.0 26.39 0.0
S336177 227.5316 149.5299 2.187e-21 5.424e-21 2.464e-20 0.001 28.28 0.0
S336178 228.1857 149.4236 1.055e-21 2.536e-21 1.1640000000000001e-20 0.001 27.83 0.0
S336179 228.226 149.904 2.4340000000000002e-21 6.0920000000000004e-21 2.8680000000000004e-20 0.0 29.81 0.0
S336180 227.68 149.6599 1.474e-21 3.416e-21 1.419e-20 0.0 25.16 0.0
S336181 227.6868 149.9068 6.977e-19 1.01e-18 1.551e-18 0.0 29.26 0.0
S336182 227.9171 149.5724 6.585e-18 7.461e-18 6.89e-18 0.0 26.18 0.0
S336183 227.18 149.8492 2.4460000000000002e-21 5.744e-21 2.4230000000000003e-20 0.0 28.9 0.0
S336184 227.3085 149.8034 6.949e-22 1.867e-21 1.0260000000000001e-20 0.0 26.06 0.0
S336185 228.7907 149.8853 5.251e-20 1.011e-19 2.782e-19 0.0 28.29 0.0
S336186 227.103 149.7665 1.826e-20 3.601e-20 1.061e-19 0.0 24.38 0.0
S336187 227.8728 149.417 3.757e-21 8.089e-21 2.9220000000000005e-20 0.0 28.71 0.0
S336188 228.2131 149.8817 5.838e-18 7.348e-18 8.425e-18 0.0 27.38 0.0
S336189 227.5603 149.3172 1.3719999999999998e-22 4.0659999999999997e-22 2.721e-21 0.0 27.64 0.0
S336190 227.19 149.7265 3.218e-18 3.812e-18 3.866e-18 0.0 25.87 0.0
S336191 227.183 149.6358 6.182e-25 3.1249999999999998e-24 6.804999999999999e-23 0.0 24.56 0.0
S336192 227.6258 150.1671 9.425e-21 1.9240000000000002e-20 6.208e-20 0.0 26.79 0.0
S336193 228.3072 149.6585 1.797e-18 2.513e-18 3.485e-18 0.0 27.98 0.0
S336194 227.131 149.701 1.7090000000000003e-20 1.1760000000000001e-20 4.089e-21 0.001 25.58 0.0
S336195 227.4621 149.8203 5.136e-12 4.775e-12 3.016e-12 0.0 27.65 1.0
S336196 227.9341 149.6461 5.639e-17 5.624e-17 3.935e-17 0.001 30.07 0.0
S336197 228.2461 149.5529 2.612e-22 6.716999999999999e-22 3.574e-21 0.0 27.74 0.0
S336198 227.4485 149.9646 1.4100000000000002e-20 2.7780000000000004e-20 7.992e-20 0.0 26.43 0.0
S336199 226.9811 149.4727 4.77e-21 1.0700000000000002e-20 4.043e-20 0.0 29.42 0.0
S336200 227.9321 149.6673 3.4180000000000006e-20 6.236e-20 1.565e-19 0.0 27.91 0.0
S336201 227.7717 149.6313 9.12e-17 1.497e-16 2.879e-16 0.0 27.36 0.0
S336202 227.8316 149.5681 8.794e-25 4.383e-24 9.364e-23 0.0 25.67 0.0
S336203 228.4148 149.4531 1.129e-18 1.512e-18 2.031e-18 0.0 27.26 0.0
S336204 227.2303 149.841 8.077e-22 2.098e-21 1.0570000000000001e-20 0.0 25.55 0.0
S336205 227.2054 149.626 6.733e-12 5.239e-12 2.355e-12 0.0 26.52 1.0
S336206 228.7407 149.7642 3.023e-20 5.706000000000001e-20 1.507e-19 0.0 24.34 0.0
S336207 227.3984 149.9953 2.88e-16 2.374e-16 1.149e-16 0.0 28.49 0.0
S336208 227.6672 149.493 1.919e-20 3.9990000000000005e-20 1.291e-19 0.0 26.69 0.0
S336209 227.3554 149.6824 2.7290000000000004e-20 5.1790000000000005e-20 1.475e-19 0.0 27.76 0.0
S336210 228.0769 149.4768 1.126e-18 1.537e-18 2.03e-18 0.0 28.31 0.0
S336211 228.1808 149.6584 4.127e-21 9.469e-21 3.967e-20 0.0 25.12 0.0
S336212 227.4515 149.8815 4.931e-19 7.266e-19 1.195e-18 0.0 29.3 0.0
S336213 227.5901 149.8434 6.258e-23 1.949e-22 1.519e-21 0.0 27.1 0.0
S336214 227.3881 149.7256 4.439e-22 1.292e-21 8.672e-21 0.0 25.84 0.0
S336215 227.7531 149.8221 2.9630000000000005e-20 5.748000000000001e-20 1.633e-19 0.0 27.3 0.0
S336216 227.6297 149.6681 1.653e-20 1.161e-20 4.019e-21 0.0 26.87 0.0
S336217 227.8499 149.6202 3.387e-20 6.428e-20 1.768e-19 0.0 29.62 0.0
S336218 228.155 149.601 2.845e-17 2.906e-17 2.177e-17 0.0 26.32 0.0
S336219 228.5418 149.6545 5.884e-17 5.723e-17 3.885e-17 0.0 25.26 0.0
S336220 227.4849 149.6024 8.989e-19 1.232e-18 1.697e-18 0.0 26.87 0.0
S336221 228.1258 149.4393 3.197e-18 3.876e-18 4.251e-18 0.0 24.26 0.0
S336222 228.51 149.5002 4.546e-19 6.517e-19 9.704e-19 0.0 29.99 0.0
S336223 227.2613 149.3551 2.917e-12 2.026e-12 6.957e-13 0.0 27.27 0.0
S336224 227.1917 150.0037 1.612e-20 3.4320000000000005e-20 1.23e-19 0.0 24.49 0.0
S336225 226.8843 149.5867 2.08e-24 9.035e-24 1.3339999999999998e-22 0.0 23.99 0.0
S336226 227.7974 149.7345 1.94e-19 3.055e-19 5.657e-19 0.0 28.01 0.0
S336227 228.3131 149.4933 1.02e-21 2.528e-21 1.2620000000000001e-20 0.0 25.86 0.0
S336228 227.7993 150.0147 4.3459999999999995e-23 1.6139999999999999e-22 1.719e-21 0.0 27.84 0.0
S336229 227.3296 149.7948 7.091999999999999e-22 1.809e-21 8.938e-21 0.0 27.67 0.0
S336230 228.4635 149.7193 2.621e-18 3.123e-18 3.217e-18 0.0 26.19 0.0
S336231 228.3465 149.6162 2.595e-16 2.202e-16 1.121e-16 0.001 24.47 0.0
S336232 226.7862 149.7248 7.901999999999999e-22 2.013e-21 9.757e-21 0.0 26.43 0.0
S336233 227.4851 149.872 2.7670000000000002e-21 5.904e-21 2.0310000000000002e-20 0.0 27.43 0.0
S336234 227.3923 149.7446 1.024e-18 1.424e-18 2.085e-18 0.0 24.82 0.0
S336235 226.8993 149.5605 3.591e-21 7.326e-21 2.3270000000000003e-20 0.0 27.98 0.0
S336236 227.9296 149.4646 7.339e-19 1.084e-18 1.753e-18 0.0 28.87 0.0
S336237 228.2946 149.663 1.3890000000000002e-20 2.974e-20 1.017e-19 0.0 26.24 0.0
S336238 227.5321 149.7266 7.072e-19 9.603e-19 1.34e-18 0.0 26.17 0.0
S336239 227.8459 149.7114 1.139e-18 1.615e-18 2.481e-18 0.0 27.5 0.0
S336240 228.2025 149.7032 1.081e-11 8.763e-12 4.207e-12 0.0 28.41 1.0
S336241 227.195 149.7147 1.8380000000000002e-20 1.2500000000000001e-20 4.291e-21 0.0 27.49 0.0
S336242 227.3527 149.5098 2.2440000000000002e-21 4.935e-21 1.87e-20 0.0 28.09 0.0
S336243 227.49 149.3147 1.259e-21 2.988e-21 1.3030000000000002e-20 0.0 28.26 0.0
S336244 227.5802 149.4702 1.07e-11 8.597e-12 4.016e-12 0.0 27.4 1.0
S336245 227.8832 149.3609 8.181e-21 1.6690000000000002e-20 5.189e-20 0.0 27.71 0.0
S336246 226.9005 149.617 2.0690000000000002e-20 1.408e-20 4.719e-21 0.0 25.12 0.0
S336247 227.9737 149.8399 1.987e-24 8.983e-24 1.47e-22 0.0 26.88 0.0
S336248 227.9472 149.3811 4.1110000000000003e-20 7.075e-20 1.614e-19 0.0 25.57 0.0
S336249 227.3693 149.9211 1.2330000000000001e-20 2.6730000000000002e-20 9.443000000000001e-20 0.001 27.28 0.0
S336250 227.9456 149.3011 4.066e-19 5.659e-19 8.004e-19 0.001 26.77 0.0
S336251 227.3022 149.6249 1.175e-19 1.989e-19 4.296e-19 0.0 28.12 0.0
S336252 228.0383 149.5744 2.613e-18 3.114e-18 3.299e-18 0.001 25.41 0.0
S336253 227.5451 149.4105 3.8880000000000005e-20 7.422e-20 2.013e-19 0.0 25.61 0.0
S336254 227.3308 149.5568 6.9759999999999995e-22 1.783e-21 8.96e-21 0.0 23.98 0.0
S336255 227.4852 149.7892 1.197e-18 1.601e-18 2.14e-18 0.0 29.82 0.0
S336256 227.7943 150.0101 1.099e-22 3.518e-22 2.793e-21 0.0 28.17 0.0
S336257 228.0022 149.9091 6.927e-21 1.522e-20 5.44e-20 0.0 27.69 0.0
S336258 226.8648 149.7384 4.156e-19 5.735e-19 8.282e-19 0.0 27.45 0.0
S336259 227.9984 149.5535 1.6820000000000002e-20 1.1580000000000002e-20 4.03e-21 0.0 24.62 0.0
S336260 228.0502 149.7267 5.294e-18 6.24e-18 6.358e-18 0.0 24.73 0.0
S336261 227.7043 149.5494 1.389e-18 1.853e-18 2.312e-18 0.0 29.43 0.0
S336262 226.9572 149.5414 6.448999999999999e-22 1.704e-21 9.418e-21 0.0 26.97 0.0
S336263 226.8627 149.5902 3.21e-17 5.607e-17 1.251e-16 0.0 24.04 0.0
S336264 227.3244 149.445 2.927e-17 2.917e-17 2.075e-17 0.0 26.91 0.0
S336265 227.5859 149.7482 2.0790000000000002e-20 4.1290000000000006e-20 1.249e-19 0.0 27.16 0.0
S336266 227.233 149.8224 2.4979999999999996e-22 6.056e-22 2.775e-21 0.0 27.49 0.0
S336267 227.0656 149.5366 4.3890000000000003e-26 2.9940000000000002e-25 1.19e-23 0.0 29.24 0.0
S336268 227.845 149.8008 1.407e-22 4.038e-22 2.558e-21 0.0 26.1 0.0
S336269 227.6833 149.9245 7.707e-22 2.015e-21 1.061e-20 0.001 26.19 0.0
S336270 227.631 149.6943 2.464e-22 6.595999999999999e-22 3.682e-21 0.0 24.89 0.0
S336271 227.6562 149.6641 3.572e-17 3.544e-17 2.536e-17 0.0 27.17 0.0
S336272 227.0415 149.6323 1.335e-18 1.778e-18 2.246e-18 0.0 25.16 1.0
S336274 227.3596 149.6719 9.071000000000001e-20 1.535e-19 3.181e-19 0.0 26.1 0.0
S336275 227.3165 149.7844 9.793e-17 1.804e-16 4.665e-16 0.0 26.34 0.0
S336276 228.6344 149.8739 1.3790000000000002e-20 2.6310000000000003e-20 7.185e-20 0.0 28.73 0.0
S336277 227.8939 149.5231 3.706e-21 8.844e-21 3.94e-20 0.0 28.33 0.0
S336278 228.2016 149.9849 2.066e-17 2.033e-17 1.435e-17 0.0 25.81 0.0
S336279 227.3415 149.6814 2.3490000000000002e-20 4.5230000000000005e-20 1.246e-19 0.0 28.35 0.0
S336280 227.6666 149.3948 6.738e-17 1.191e-16 2.717e-16 0.0 25.41 0.0
S336281 227.648 149.7911 7.818e-23 2.6689999999999997e-22 2.515e-21 0.0 25.23 0.0
S336282 227.1452 149.9521 6.459e-18 7.32e-18 7.054e-18 0.0 25.39 0.0
S336283 227.799 149.5323 4.433999999999999e-22 1.319e-21 9.521e-21 0.0 26.97 0.0
S336284 227.779 149.6794 1.741e-16 2.77e-16 5.175e-16 0.0 26.82 0.0
S336285 227.9182 149.4438 2.6780000000000004e-20 5.03e-20 1.374e-19 0.0 26.19 0.0
S336286 227.9217 149.7048 6.594e-20 1.117e-19 2.418e-19 0.0 27.66 0.0
S336287 228.0068 149.5883 6.142999999999999e-22 1.542e-21 7.305e-21 0.0 26.08 0.0
S336288 228.8938 149.563 8.913e-21 1.9100000000000002e-20 6.338e-20 0.001 25.98 0.0
S336289 226.9124 149.4477 8.394e-17 1.813e-16 6.584e-16 0.0 24.58 0.0
S336290 226.8714 149.6139 2.2490000000000002e-20 3.946e-20 9.175000000000001e-20 0.0 29.38 0.0
S336291 228.3564 149.6087 9.531e-23 2.8169999999999996e-22 1.978e-21 0.0 24.77 0.0
S336292 226.8971 149.9252 7.246e-23 2.131e-22 1.461e-21 0.0 27.29 0.0
S336293 227.9433 149.6964 3.8859999999999996e-22 1.157e-21 7.902e-21 0.0 27.93 0.0
S336295 228.0952 149.8946 7.789e-17 7.441e-17 4.956e-17 0.0 29.44 0.0
S336296 228.0352 149.5935 3.589e-21 8.191e-21 3.222e-20 0.0 29.22 0.0
S336297 227.6198 150.1104 4.344e-23 1.354e-22 1.026e-21 0.0 26.81 0.0
S336298 227.2001 149.697 3.097e-12 3.18e-12 2.456e-12 0.0 29.37 1.0
S336299 227.5835 150.1584 2.775e-19 4.066e-19 6.376e-19 0.0 27.13 0.0
S336300 227.9559 149.6417 1.458e-17 1.611e-17 1.396e-17 0.0 25.07 0.0
S336301 228.5567 149.5367 7.888e-17 1.518e-16 4.31e-16 0.0 26.53 0.0
S336302 228.3492 149.7498 1.904e-22 4.913e-22 2.621e-21 0.0 25.16 0.0
S336303 228.0229 149.8841 1.427e-18 1.893e-18 2.397e-18 0.0 28.36 0.0
S336304 228.134 149.8331 9.85e-21 1.942e-20 5.728e-20 0.0 27.55 0.0
S336305 227.8751 149.6374 6.85e-21 1.559e-20 6.108000000000001e-20 0.0 28.61 0.0
S336306 227.7626 149.89 7.82e-21 1.497e-20 4.1630000000000006e-20 0.001 29.18 0.0
S336307 228.2298 149.8166 3.645e-17 3.836e-17 2.949e-17 0.0 28.78 0.0
S336308 228.0428 149.6407 9.198e-22 1.947e-21 6.833e-21 0.0 27.27 0.0
S336309 227.821 149.6548 3.5020000000000005e-20 6.295000000000001e-20 1.55e-19 0.0 26.49 0.0
S336310 227.4735 149.7066 4.967e-19 7.134e-19 1.076e-18 0.0 25.78 0.0
S336311 227.883 149.8791 1.409e-19 2.334e-19 4.72e-19 0.0 25.6 0.0
S336313 228.4711 149.4279 1.294e-20 2.474e-20 6.558e-20 0.0 25.15 0.0
S336314 227.3134 149.9314 7.139e-18 8.422e-18 8.629e-18 0.0 29.38 0.0
S336315 228.2875 149.3712 7.249000000000001e-20 1.25e-19 2.775e-19 0.0 24.28 0.0
S336316 227.8275 149.4346 4.982e-19 7.038e-19 1.028e-18 0.0 25.9 0.0
S336317 227.6368 149.6583 7.046e-21 1.4130000000000002e-20 4.19e-20 0.0 25.08 0.0
S336318 227.3204 149.8743 1.878e-22 5.209e-22 3.0880000000000002e-21 0.0 26.97 0.0
S336319 228.2896 149.4487 2.143e-18 2.752e-18 3.338e-18 0.0 24.83 0.0
S336320 227.9766 149.6126 2.0900000000000002e-20 4.252e-20 1.346e-19 0.0 27.79 0.0
S336321 227.7505 149.9564 6.964000000000001e-20 1.163e-19 2.515e-19 0.0 24.9 0.0
S336322 227.4974 150.1488 2.495e-22 7.136999999999999e-22 4.518e-21 0.0 28.44 0.0
S336323 227.6826 149.5409 7.513e-19 1.084e-18 1.651e-18 0.0 29.61 0.0
S336324 228.0085 149.9668 1.954e-18 2.367e-18 2.594e-18 0.0 27.93 0.0
S336325 227.2305 149.5098 2.814e-20 5.566e-20 1.579e-19 0.0 27.28 0.0
S336326 227.7014 149.5493 3.922e-19 5.685e-19 8.789e-19 0.0 29.41 0.0
S336327 227.1811 149.6881 2.973e-16 4.923e-16 9.742e-16 0.001 25.85 0.0
S336328 228.2077 149.6787 1.752e-23 6.013e-23 5.702e-22 0.0 26.55 0.0
S336329 227.8078 149.4681 3.651e-16 5.931e-16 1.167e-15 0.0 26.44 0.0
S336330 228.0867 149.4752 3.5420000000000006e-20 6.004e-20 1.253e-19 0.0 27.32 0.0
S336331 228.3662 149.7342 1.667e-22 4.398e-22 2.273e-21 0.0 29.21 0.0
S336332 228.0536 149.5777 8.922e-21 1.953e-20 7.294000000000001e-20 0.0 29.18 0.0
S336333 227.2873 149.4153 4.032e-19 6.052e-19 1.028e-18 0.0 26.41 0.0
S336334 227.781 149.2153 1.582e-22 4.756999999999999e-22 3.509e-21 0.0 23.93 0.0
S336335 227.1418 149.5356 1.293e-18 1.796e-18 2.544e-18 0.0 27.3 0.0
S336336 227.1918 149.3659 6.017000000000001e-20 9.653e-20 1.859e-19 0.0 24.17 0.0
S336337 227.4415 149.7505 1.089e-21 2.729e-21 1.2830000000000001e-20 0.0 24.56 0.0
S336338 227.3673 149.5682 2.522e-18 3.091e-18 3.346e-18 0.0 24.68 0.0
S336339 227.5817 149.9212 2.833e-18 3.363e-18 3.456e-18 0.0 27.78 0.0
S336340 228.059 149.7378 5.15e-22 1.285e-21 6.171e-21 0.0 27.08 0.0
S336341 227.7458 149.8365 1.5410000000000001e-21 3.515e-21 1.45e-20 0.0 29.61 0.0
S336342 228.3709 149.8136 3.223e-22 8.383999999999999e-22 4.384e-21 0.0 24.43 0.0
S336343 227.9827 149.7703 1.977e-20 4.0420000000000003e-20 1.284e-19 0.0 28.79 0.0
S336344 227.8859 149.6962 7.347e-17 6.667e-17 3.99e-17 0.0 28.4 0.0
S336345 227.081 149.6563 8.280999999999999e-22 2.279e-21 1.3530000000000002e-20 0.0 24.73 0.0
S336346 228.3336 149.7073 1.273e-22 3.319e-22 1.811e-21 0.0 26.68 0.0
S336347 227.1516 150.0331 1.29e-16 1.201e-16 7.464e-17 0.001 25.8 0.0
S336348 227.7799 149.4049 3.85e-20 7.017e-20 1.765e-19 0.0 25.91 0.0
S336350 227.0229 149.7818 5.444e-18 6.264e-18 5.931e-18 0.0 27.16 0.0
S336351 227.3033 150.1283 1.8450000000000002e-20 1.2720000000000002e-20 4.343e-21 0.0 27.24 0.0
S336352 227.3461 149.9119 5.212e-17 5.044e-17 3.498e-17 0.0 27.54 0.0
S336353 227.9577 149.4058 1.102e-21 2.442e-21 9.193e-21 0.0 24.01 0.0
S336354 227.8611 149.9044 8.729e-18 9.165e-18 7.275e-18 0.0 28.41 0.0
S336355 228.1301 149.6198 2.0480000000000002e-21 4.647e-21 1.8200000000000002e-20 0.0 25.13 0.0
S336356 227.7489 149.5514 9.042e-21 1.842e-20 5.847e-20 0.0 27.42 0.0
S336357 227.9677 149.488 1.6090000000000003e-20 3.3420000000000006e-20 1.075e-19 0.0 28.97 0.0
S336358 227.7509 149.3183 1.794e-20 3.304e-20 8.511e-20 0.0 28.45 0.0
S336359 227.6473 149.3942 1.235e-20 2.4040000000000002e-20 7.087e-20 0.0 24.2 0.0
S336360 227.5455 149.3941 1.9370000000000003e-20 3.9310000000000004e-20 1.252e-19 0.0 25.03 0.0
S336361 227.7517 149.6644 1.6680000000000002e-20 1.161e-20 4.032e-21 0.0 27.01 0.0
S336362 228.6905 149.7163 2.428e-22 6.726e-22 3.903e-21 0.0 25.82 0.0
S336363 227.8654 149.4816 3.4540000000000004e-21 7.337e-21 2.464e-20 0.0 28.52 0.0
S336364 227.6507 149.9227 9.882e-18 1.083e-17 9.893e-18 0.0 25.75 0.0
S336365 227.6961 149.5121 9.116e-17 1.594e-16 3.663e-16 0.0 29.22 0.0
S336366 228.5889 149.6461 6.183999999999999e-23 1.9529999999999997e-22 1.59e-21 0.0 24.36 0.0
S336367 228.2629 149.8138 7.444999999999999e-22 1.835e-21 8.659e-21 0.0 26.72 0.0
S336368 228.2169 149.765 4.717e-17 4.546e-17 2.973e-17 0.001 27.91 0.0
S336369 227.6197 149.9071 2.503e-19 4.053e-19 7.844e-19 0.0 28.26 0.0
S336370 227.9637 149.5583 8.192000000000001e-21 1.645e-20 4.8460000000000007e-20 0.0 25.34 0.0
S336371 227.7779 149.8549 7.163000000000001e-20 1.27e-19 3.018e-19 0.0 26.52 0.0
S336372 228.0596 149.514 9.257999999999999e-23 2.622e-22 1.621e-21 0.0 26.69 0.0
S336373 228.4003 149.6597 1.372e-19 2.22e-19 4.269e-19 0.0 25.22 0.0
S336374 227.8613 149.7214 2.721e-20 5.4160000000000003e-20 1.657e-19 0.0 26.26 0.0
S336375 228.1407 149.6747 3.7949999999999994e-22 1.114e-21 7.175e-21 0.0 25.76 0.0
S336376 227.8067 149.6303 3.527e-21 8.193e-21 3.3380000000000003e-20 0.0 24.49 0.0
S336378 227.2643 149.6472 3.596e-18 4.223e-18 4.306e-18 0.0 24.57 0.0
S336379 226.8766 149.4712 3.393e-18 4.121e-18 4.62e-18 0.0 24.35 0.0
S336380 228.1415 149.605 2.986e-18 3.818e-18 4.757e-18 0.0 26.26 0.0
S336381 227.4941 149.5833 7.668000000000001e-20 1.298e-19 2.776e-19 0.0 25.65 0.0
S336382 227.8701 149.969 1.4310000000000001e-21 3.595e-21 1.7000000000000002e-20 0.0 25.04 0.0
S336383 227.0294 149.6723 3.317e-21 7.945e-21 3.5170000000000004e-20 0.0 25.95 0.0
S336384 227.2268 149.9536 2.655e-19 3.959e-19 6.403e-19 0.0 28.45 0.0
S336385 228.4915 149.59 1.7130000000000002e-20 1.194e-20 4.162e-21 0.0 29.67 0.0
S336386 227.6263 149.6044 2.5650000000000003e-20 1.7100000000000002e-20 5.397e-21 0.001 29.86 0.0
S336387 227.7492 149.8114 1.4720000000000002e-20 2.842e-20 8.154e-20 0.0 23.99 0.0
S336388 228.0971 149.6065 1.905e-20 3.7720000000000004e-20 1.107e-19 0.0 27.0 0.0
S336390 227.323 149.3625 1.0890000000000002e-20 2.2060000000000003e-20 6.954e-20 0.0 27.68 0.0
S336391 228.1481 149.4876 1.829e-16 3.426e-16 8.884e-16 0.0 28.23 0.0
S336392 227.447 149.5466 3.804e-21 8.752e-21 3.631e-20 0.0 24.91 0.0
S336394 227.8033 149.9687 5.2740000000000007e-20 9.781000000000001e-20 2.482e-19 0.0 25.99 0.0
S336395 227.5199 149.921 1.08e-22 3.2629999999999996e-22 2.388e-21 0.001 25.86 0.0
S336396 227.5186 149.6286 6.046999999999999e-22 1.711e-21 1.0600000000000001e-20 0.0 28.14 0.0
S336397 228.1958 149.5379 6.379e-17 6.261e-17 4.348e-17 0.0 24.07 0.0
S336398 228.3319 149.4334 7.24e-23 2.0939999999999997e-22 1.3330000000000001e-21 0.0 29.82 0.0
S336399 228.3893 149.8884 1.858e-25 1.102e-24 3.112e-23 0.0 24.23 0.0
S336400 228.2062 149.6776 6.74e-16 5.226e-16 2.285e-16 0.0 24.7 0.0
S336401 227.8248 149.8736 2.411e-18 3.14e-18 3.82e-18 0.0 24.85 0.0
S336402 227.1918 149.7659 2.227e-18 2.671e-18 2.91e-18 0.0 25.35 0.0
S336403 227.9229 149.7253 9.124e-21 1.9020000000000003e-20 6.218000000000001e-20 0.0 28.04 0.0
S336404 228.6055 149.8167 2.059e-21 5.188e-21 2.571e-20 0.0 27.47 0.0
S336405 227.4549 149.9294 2.49e-19 3.892e-19 6.977e-19 0.0 27.58 0.0
S336406 228.1744 149.9574 1.923e-19 2.904e-19 4.93e-19 0.0 24.47 0.0
S336407 228.1378 149.9941 2.121e-16 1.885e-16 1.085e-16 0.0 25.98 0.0
S336408 227.7365 149.9133 3.815e-19 5.754e-19 9.694e-19 0.0 25.63 0.0
S336409 227.1166 149.789 1.094e-18 1.477e-18 1.955e-18 0.0 24.06 0.0
S336410 227.6118 149.5942 7.292e-19 9.978e-19 1.327e-18 0.0 25.23 0.0
S336411 227.7317 149.6902 1.077e-21 2.801e-21 1.4440000000000002e-20 0.0 28.63 0.0
S336413 227.778 149.968 2.935e-24 1.295e-23 2.0579999999999998e-22 0.0 24.97 0.0
S336414 228.6408 149.6452 4.273e-25 2.38e-24 6.302e-23 0.0 26.87 0.0
S336415 228.1286 149.845 9.179000000000001e-21 1.79e-20 5.1720000000000005e-20 0.0 29.07 0.0
S336416 227.954 149.9771 1.063e-21 2.62e-21 1.2120000000000001e-20 0.0 23.9 0.0
S336417 227.4111 149.7215 1.859e-21 4.993e-21 2.83e-20 0.0 25.26 0.0
S336418 227.6816 150.036 2.184e-16 4.254e-16 1.227e-15 0.0 27.01 0.0
S336419 228.8206 149.6168 4.073e-21 9.577e-21 4.1510000000000005e-20 0.001 28.66 0.0
S336420 227.3187 149.9563 7.819e-21 1.5990000000000002e-20 5.009e-20 0.001 28.41 0.0
S336421 227.3564 149.6763 7.143e-20 1.219e-19 2.671e-19 0.0 27.03 0.0
S336422 227.0641 149.5867 2.784e-22 7.303e-22 3.869e-21 0.0 26.4 0.0
S336423 227.8261 150.0835 3.997e-21 8.7e-21 3.1970000000000006e-20 0.0 26.71 0.0
