Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S109680 109.5093 69.0723 1.679e-15 1.216e-15 4.456e-16 0.0 99.15 0.0
S109681 109.5061 69.0615 2.124e-16 1.776e-16 8.624e-17 0.0 99.12 0.0
S109682 109.5164 69.0618 2.196e-12 1.653e-12 6.908e-13 0.0 99.03 1.0
S109683 109.7207 69.3136 5.021e-17 4.382e-17 2.429e-17 0.0 95.2 0.0
S109684 109.7161 69.3157 8.076e-16 5.924e-16 2.217e-16 0.0 95.26 0.0
S109685 109.7101 69.3122 3.187e-16 2.466e-16 1.057e-16 0.0 95.29 1.0
S109686 109.5382 69.0609 1.441e-21 2.985e-21 9.487000000000001e-21 0.0 98.89 0.0
S109687 109.7034 69.3206 1.1e-15 8.318e-16 3.429e-16 0.0 95.46 0.0
S109688 109.6925 69.3153 2.637e-17 2.443e-17 1.492e-17 0.0 95.52 0.0
S109690 109.679 69.3072 2.559e-15 1.866e-15 7.129e-16 0.0 95.55 0.0
S109691 109.5663 69.1676 3.768e-18 3.736e-18 2.745e-18 0.0 98.67 0.0
S109692 109.5607 69.1665 2.7e-18 2.835e-18 2.282e-18 0.0 98.83 0.0
S109693 109.5592 69.1613 7.434e-17 1.59e-16 5.593e-16 0.0 98.77 1.0
S109694 109.5589 69.1627 1.631e-16 1.412e-16 7.642e-17 0.0 98.83 0.0
S109695 109.5645 69.1577 1.634e-16 1.358e-16 6.599e-17 0.0 98.87 0.0
S109696 109.6859 69.2252 5.044e-17 4.269e-17 2.244e-17 0.0 95.35 0.0
S109697 109.6821 69.2245 1.8680000000000003e-20 3.0750000000000004e-20 6.441e-20 0.0 95.31 0.0
S109698 109.5576 69.1546 1.417e-19 1.936e-19 2.584e-19 0.0 98.98 0.0
S109699 109.5501 69.1501 2.627e-16 2.052e-16 8.849e-17 0.0 98.92 1.0
S109700 109.5546 69.147 8.153e-18 8.426e-18 6.505e-18 0.0 98.99 0.0
S109701 109.6873 69.232 5.728e-17 5.053e-17 2.845e-17 0.0 95.23 0.0
S109702 109.6975 69.2338 3.266e-17 2.852e-17 1.599e-17 0.0 95.21 0.0
S109703 109.5474 69.1432 3.7e-17 7.565e-17 2.476e-16 0.0 99.06 0.0
S109704 109.5538 69.1441 5.838e-19 7.194e-19 7.7e-19 0.0 99.05 0.0
S109705 109.5557 69.1472 1.104e-16 9.188e-17 4.657e-17 0.0 98.98 0.0
S109706 109.5556 69.1394 2.122e-22 4.689e-22 1.779e-21 0.0 99.04 0.0
S109707 109.5605 69.1397 3.7380000000000004e-20 6.18e-20 1.241e-19 0.0 99.06 0.0
S109708 109.6845 69.2432 7.795e-22 1.7030000000000002e-21 6.19e-21 0.0 95.28 0.0
S109709 109.5546 69.1272 1.212e-16 9.688e-17 4.612e-17 0.0 99.1 0.0
S109710 109.5559 69.1304 4.206e-18 4.217e-18 3.143e-18 0.0 99.04 0.0
S109711 109.5527 69.1236 3.413e-19 4.374e-19 5.327e-19 0.0 99.08 0.0
S109712 109.6886 69.2559 3.475e-17 2.931e-17 1.452e-17 0.0 95.19 0.0
S109713 109.5566 69.1209 3.545e-16 2.663e-16 1.108e-16 0.0 99.06 1.0
S109714 109.6766 69.2472 1.289e-18 1.472e-18 1.339e-18 0.0 95.24 0.0
S109715 109.5593 69.1277 1.447e-19 2.014e-19 2.849e-19 0.0 98.98 0.0
S109716 109.5665 69.1281 9.224e-18 8.877e-18 5.986e-18 0.0 99.11 0.0
S109717 109.5622 69.1259 6.767e-17 5.89e-17 3.239e-17 0.0 98.98 0.0
S109718 109.5662 69.1219 4.679e-19 5.495e-19 5.637e-19 0.0 98.93 0.0
S109719 109.568 69.1217 1.513e-15 1.039e-15 3.571e-16 0.0 98.93 0.0
S109720 109.5692 69.1189 5.017e-21 9.595e-21 2.6280000000000002e-20 0.0 98.98 0.0
S109721 109.6709 69.2589 7.297e-18 7.355e-18 5.298e-18 0.0 95.4 0.0
S109722 109.5755 69.1169 3.561e-19 4.154e-19 4.307e-19 0.0 98.83 0.0
S109723 109.6688 69.264 2.811e-23 8.5e-23 6.09e-22 0.0 95.54 0.0
S109724 109.5813 69.1241 1.951e-17 4.151e-17 1.494e-16 0.0 98.73 0.0
S109725 109.5854 69.1266 1.082e-20 1.932e-20 4.651e-20 0.0 98.73 0.0
S109726 109.6575 69.2485 1.403e-18 1.554e-18 1.434e-18 0.0 95.71 0.0
S109727 109.6577 69.26 5.397e-16 4.14e-16 1.701e-16 0.0 95.61 0.0
S109728 109.6608 69.2662 2.13e-16 1.608e-16 6.877e-17 0.0 95.69 1.0
S109729 109.6617 69.2735 1.014e-19 1.368e-19 1.837e-19 0.0 95.7 0.0
S109730 109.5957 69.1212 1.6e-22 3.555e-22 1.374e-21 0.0 98.4 0.0
S109731 109.5979 69.1236 2.188e-21 4.522e-21 1.5510000000000002e-20 0.0 98.31 0.0
S109732 109.6397 69.2514 2.153e-17 4.178e-17 1.219e-16 0.0 95.95 0.0
S109733 109.6418 69.2565 5.869e-19 7.161e-19 7.794e-19 0.0 95.98 0.0
S109734 109.639 69.2519 6.356e-18 6.395e-18 4.767e-18 0.0 96.11 0.0
S109735 109.6179 69.1296 4.606e-17 9.434e-17 2.945e-16 0.0 98.05 0.0
S109736 109.6124 69.1316 2.025e-16 1.545e-16 6.272e-17 0.0 98.08 0.0
S109737 109.6231 69.2474 2.995e-16 2.325e-16 1.015e-16 0.0 96.26 1.0
S109738 109.6195 69.1262 7.275e-22 1.698e-21 6.884000000000001e-21 0.0 97.94 0.0
S109739 109.6284 69.133 1.296e-19 1.897e-19 2.95e-19 0.0 97.74 0.0
S109740 109.6347 69.1345 2.137e-18 2.355e-18 2.035e-18 0.0 97.6 0.0
S109741 109.6298 69.1361 2.163e-15 1.551e-15 5.56e-16 0.0 97.63 0.0
S109742 109.6357 69.1341 1.624e-17 1.565e-17 1.011e-17 0.0 97.66 0.0
S109743 109.6154 69.246 8.361e-19 9.752e-19 9.36e-19 0.0 96.53 0.0
S109744 109.6026 69.2391 5.077e-22 1.255e-21 5.884e-21 0.0 96.86 0.0
S109745 109.6408 69.1447 1.375e-16 1.066e-16 4.537e-17 0.0 97.45 0.0
S109746 109.5944 69.2282 6.149e-18 5.967e-18 4.202e-18 0.0 97.01 0.0
S109747 109.6498 69.1528 1.159e-16 9.536e-17 4.804e-17 0.0 97.24 0.0
S109748 109.6629 69.1585 1.432e-16 1.214e-16 5.977e-17 0.0 97.0 0.0
S109749 109.5786 69.2222 3.734e-21 7.226e-21 2.163e-20 0.0 97.3 0.0
S109750 109.6658 69.1567 2.3e-17 4.455e-17 1.246e-16 0.0 96.97 0.0
S109751 109.6683 69.1655 3.267e-17 5.77e-17 1.332e-16 0.0 96.88 0.0
S109752 109.6679 69.1656 1.342e-16 1.081e-16 5.158e-17 0.0 96.89 0.0
S109753 109.5652 69.2089 1.568e-15 1.108e-15 4.154e-16 0.0 97.55 0.0
S109754 109.568 69.2093 1.686e-16 1.332e-16 5.851e-17 0.0 97.56 0.0
S109755 109.683 69.1709 1.483e-20 2.4900000000000002e-20 5.328e-20 0.001 96.58 0.0
S109756 109.5658 69.1999 3.12e-16 8.607e-16 5.202e-15 0.0 97.89 1.0
S109757 109.6869 69.1784 1.263e-15 8.962e-16 3.252e-16 0.0 96.56 0.0
S109758 109.6933 69.1844 1.691e-20 2.952e-20 6.718e-20 0.0 96.27 0.0
S109759 109.5466 69.1942 1.262e-22 2.9519999999999997e-22 1.207e-21 0.0 97.99 0.0
S109760 109.5512 69.2001 2.099e-18 2.334e-18 2.085e-18 0.0 98.05 0.0
S109761 109.6842 69.1878 2.306e-17 4.151e-17 1.046e-16 0.0 96.3 0.0
S109762 109.5371 69.1864 1.769e-17 1.591e-17 9.326e-18 0.0 98.26 0.0
S109763 109.6974 69.1956 5.935e-18 6.263e-18 4.952e-18 0.0 95.99 0.0
S109764 109.5353 69.1766 3.205e-18 3.53e-18 3.116e-18 0.0 98.26 0.0
S109765 109.7169 69.208 1.053e-17 9.712e-18 5.82e-18 0.0 95.86 0.0
S109766 109.723 69.2115 3.705e-21 2.522e-21 8.495e-22 0.0 95.8 0.0
S109767 109.5238 69.1657 5.455e-13 3.677e-13 1.264e-13 0.0 98.67 0.0
S109768 109.5309 69.1638 1.813e-19 2.58e-19 3.763e-19 0.0 98.57 0.0
S109769 109.5133 69.1557 8.0309999999999995e-22 1.712e-21 6.1040000000000004e-21 0.0 98.57 0.0
S109770 109.7146 69.2231 7.648e-18 7.226e-18 4.774e-18 0.0 95.57 0.0
S109771 109.5085 69.1495 1.6e-15 1.131e-15 4.117e-16 0.0 98.86 0.0
S109772 109.5103 69.1494 4.125e-19 5.259e-19 6.039e-19 0.0 98.8 0.0
S109773 109.7305 69.2318 2.5870000000000002e-20 4.3360000000000006e-20 9.239e-20 0.0 95.48 0.0
S109774 109.7285 69.2402 9.826e-18 9.516e-18 6.369e-18 0.0 95.39 0.0
S109775 109.509 69.1389 1.098e-19 1.545e-19 2.327e-19 0.0 98.94 0.0
S109776 109.5072 69.1332 7.358e-18 1.373e-17 3.627e-17 0.0 98.96 0.0
S109777 109.7195 69.2448 1.596e-16 1.279e-16 5.871e-17 0.0 95.26 0.0
S109778 109.7376 69.2525 7.794e-16 5.774e-16 2.257e-16 0.0 95.12 0.0
S109779 109.4981 69.1207 6.053e-18 6.195e-18 4.684e-18 0.0 99.04 0.0
S109780 109.7249 69.252 2.278e-18 2.436e-18 1.958e-18 0.0 95.24 0.0
S109781 109.7358 69.2614 8.488e-17 6.771e-17 3.067e-17 0.0 95.13 0.0
S109782 109.5252 69.1218 5.783e-18 9.026e-18 1.698e-17 0.0 99.21 0.0
S109783 109.5028 69.1032 5.412e-17 9.975e-17 2.539e-16 0.0 99.26 0.0
S109784 109.7215 69.2652 4.12e-21 2.774e-21 8.895999999999999e-22 0.0 95.11 0.0
S109785 109.7168 69.2632 2.061e-15 1.525e-15 5.804e-16 0.0 95.09 0.0
S109786 109.7211 69.2618 5.616e-17 4.736e-17 2.409e-17 0.0 95.1 0.0
S109787 109.7307 69.2703 9.766e-22 2.1430000000000002e-21 8.111e-21 0.0 95.0 0.0
S109788 109.7224 69.2687 4.281e-21 7.975e-21 2.0540000000000003e-20 0.0 95.16 0.0
S109789 109.5116 69.101 9.862e-25 4.035e-24 5.2689999999999995e-23 0.0 99.26 0.0
S109790 109.5159 69.1058 1.519e-19 2.194e-19 3.413e-19 0.0 99.17 0.0
S109791 109.7212 69.2755 1.368e-15 9.883e-16 3.788e-16 0.0 94.97 0.0
S109792 109.5273 69.0957 1.495e-17 1.375e-17 8.36e-18 0.001 99.24 0.0
S109793 109.7149 69.2847 8.127999999999999e-23 2.3039999999999996e-22 1.492e-21 0.0 95.1 0.0
S109794 109.5269 69.0964 8.981e-17 7.399e-17 3.575e-17 0.0 99.28 0.0
S109795 109.5194 69.0855 5.796999999999999e-22 1.367e-21 5.7960000000000005e-21 0.0 99.07 0.0
S109796 109.539 69.0997 1.174e-21 2.108e-21 5.302e-21 0.0 99.17 0.0
S109797 109.5445 69.0986 2.285e-22 5.624e-22 2.609e-21 0.0 99.18 0.0
S109798 109.5405 69.0919 3.597e-17 7.594e-17 2.522e-16 0.0 99.02 0.0
S109799 109.5474 69.0991 2.163e-20 3.492e-20 6.833000000000001e-20 0.0 98.91 0.0
S109800 109.6981 69.2824 3.2119999999999996e-23 8.991e-23 5.64e-22 0.0 95.36 0.0
S109801 109.5518 69.0913 3.784e-17 8.907e-17 3.811e-16 0.0 98.84 1.0
S109802 109.6906 69.2855 2.662e-17 5.22e-17 1.539e-16 0.0 95.23 0.0
S109803 109.5552 69.0856 1.189e-16 1.004e-16 5.303e-17 0.0 98.85 0.0
S109804 109.5596 69.0844 3.073e-17 2.658e-17 1.481e-17 0.0 98.79 0.0
S109805 109.6834 69.2928 3.6e-18 3.91e-18 3.254e-18 0.0 95.52 0.0
S109806 109.5597 69.0812 8.378e-18 8.27e-18 5.805e-18 0.0 98.7 0.0
S109807 109.5702 69.0885 4.692e-19 5.795e-19 6.341e-19 0.0 98.72 0.0
S109808 109.6733 69.302 4.594999999999999e-22 1.064e-21 4.395e-21 0.0 95.68 0.0
S109809 109.5851 69.105 3.638e-15 2.476e-15 8.357e-16 0.0 98.55 0.0
S109810 109.6668 69.2982 2.201e-21 1.571e-21 5.894e-22 0.0 95.77 0.0
S109811 109.5852 69.0922 2.059e-16 1.599e-16 7.319e-17 0.0 98.44 1.0
S109812 109.6563 69.2831 8.363e-18 8.078e-18 5.617e-18 0.0 95.98 0.0
S109813 109.6422 69.2696 4.403e-24 1.696e-23 2.0809999999999998e-22 0.0 96.02 0.0
S109814 109.6006 69.1 2.641e-21 1.874e-21 6.679e-22 0.0 98.31 0.0
S109815 109.6428 69.2716 1.289e-15 9.438e-16 3.703e-16 0.0 96.1 0.0
S109816 109.6349 69.2689 5.12e-17 4.37e-17 2.279e-17 0.0 96.13 0.0
S109817 109.6332 69.2631 1.486e-16 1.19e-16 5.625e-17 0.0 96.22 0.0
S109818 109.6172 69.1125 1.329e-16 1.082e-16 5.383e-17 0.0 97.93 0.0
S109819 109.6243 69.2746 1.237e-22 2.756e-22 1.052e-21 0.0 96.39 0.0
S109820 109.6256 69.1082 1.632e-17 1.55e-17 9.822e-18 0.0 97.92 0.0
S109821 109.6105 69.2635 1.348e-15 9.484e-16 3.439e-16 0.0 96.6 0.0
S109822 109.6332 69.1104 1.195e-15 8.282e-16 2.97e-16 0.0 97.81 0.0
S109823 109.6454 69.1173 1.829e-19 2.378e-19 2.926e-19 0.0 97.62 0.0
S109824 109.5922 69.2587 2.238e-18 2.504e-18 2.237e-18 0.0 96.74 0.0
S109825 109.5896 69.2568 2.254e-17 2.035e-17 1.166e-17 0.0 96.81 0.0
S109826 109.6605 69.1245 3.63e-18 3.863e-18 3.152e-18 0.0 97.42 0.0
S109827 109.6737 69.1346 1.998e-17 4.422e-17 1.6e-16 0.0 97.15 0.0
S109828 109.6598 69.1307 6.112e-21 1.199e-20 3.3560000000000005e-20 0.0 97.23 0.0
S109829 109.5821 69.2462 1.479e-17 1.324e-17 7.625e-18 0.0 97.06 1.0
S109830 109.5718 69.2372 8.686e-19 1.014e-18 1.054e-18 0.0 97.21 0.0
S109831 109.7028 69.1539 5.235e-17 4.769e-17 2.807e-17 0.0 96.75 0.0
S109832 109.6974 69.1579 5.038e-24 1.6759999999999998e-23 1.485e-22 0.0 96.74 0.0
S109833 109.5315 69.2137 3.811e-17 3.306e-17 1.791e-17 0.0 97.81 0.0
S109834 109.5711 69.2298 1.455e-17 1.356e-17 8.673e-18 0.0 97.27 0.0
S109835 109.5464 69.2124 2.411e-17 2.133e-17 1.236e-17 0.0 97.67 0.0
S109836 109.5242 69.1931 1.471e-17 1.351e-17 8.287e-18 0.0 98.0 0.0
S109837 109.7233 69.1811 7.643e-18 7.446e-18 4.988e-18 0.0 96.22 0.0
S109838 109.705 69.1737 4.803e-20 7.419e-20 1.302e-19 0.0 96.36 0.0
S109839 109.707 69.1792 1.047e-16 8.478e-17 3.981e-17 0.0 96.27 0.0
S109840 109.5139 69.1844 2.232e-19 3.047e-19 4.134e-19 0.0 98.1 0.0
S109841 109.5043 69.1811 4.733e-16 3.494e-16 1.409e-16 0.0 98.23 0.0
S109842 109.51 69.1785 9.074e-13 6.935e-13 2.935e-13 0.0 98.18 1.0
S109843 109.4968 69.176 7.602e-22 1.6300000000000001e-21 5.74e-21 0.0 98.42 0.0
S109844 109.4896 69.1702 3.9300000000000004e-25 2.048e-24 4.507e-23 0.0 98.47 0.0
S109845 109.4965 69.1688 3.737e-23 1.11e-22 7.586e-22 0.0 98.48 0.0
S109846 109.5093 69.1695 1.29e-17 1.903e-17 3.1e-17 0.0 98.48 0.0
S109847 109.7259 69.2145 1.115e-16 9.046e-17 4.283e-17 0.0 95.82 0.0
S109848 109.7596 69.2314 9.224000000000001e-20 1.388e-19 2.252e-19 0.0 95.58 0.0
S109849 109.7579 69.2348 5.442e-16 3.995e-16 1.581e-16 0.0 95.54 0.0
S109850 109.4874 69.1476 8.032e-16 5.656e-16 2.054e-16 0.0 98.72 0.0
S109851 109.739 69.2345 2.794e-20 4.9180000000000004e-20 1.126e-19 0.0 95.56 0.0
S109852 109.5022 69.137 2.055e-17 3.794e-17 1.019e-16 0.0 98.89 0.0
S109853 109.4868 69.1348 1.04e-17 1.002e-17 6.892e-18 0.0 98.91 0.0
S109854 109.7762 69.259 1.374e-18 1.589e-18 1.613e-18 0.0 95.21 1.0
S109855 109.4746 69.1235 4.711e-17 4.143e-17 2.289e-17 0.0 98.97 0.0
S109856 109.7745 69.2638 2.5790000000000003e-20 4.298e-20 9.115e-20 0.0 95.23 0.0
S109857 109.7633 69.2601 3.306e-15 2.357e-15 8.57e-16 0.0 95.22 0.0
S109858 109.4837 69.1122 1.611e-17 2.039e-17 2.368e-17 0.0 99.11 0.0
S109859 109.4827 69.1087 1.6300000000000001e-21 1.2290000000000001e-21 5.069999999999999e-22 0.0 99.25 0.0
S109860 109.4786 69.1064 8.649e-18 1.612e-17 4.126e-17 0.0 99.23 0.0
S109861 109.7637 69.2725 2.625e-16 2.035e-16 8.904e-17 0.0 95.12 1.0
S109862 109.4663 69.0905 7.823000000000001e-20 1.202e-19 2.024e-19 0.0 99.12 0.0
S109863 109.7389 69.2774 3.798e-18 3.95e-18 3.036e-18 0.001 95.08 0.0
S109864 109.4736 69.0884 1.451e-17 1.345e-17 8.289e-18 0.0 99.27 0.0
S109865 109.4929 69.1017 1.528e-15 1.127e-15 4.362e-16 0.0 99.29 0.0
S109866 109.7527 69.2898 5.183e-16 3.939e-16 1.589e-16 0.0 95.1 0.0
S109867 109.4686 69.0832 6.48e-16 4.832e-16 1.938e-16 0.0 99.14 0.0
S109868 109.755 69.2983 3.919e-17 3.484e-17 1.949e-17 0.0 95.08 0.0
S109869 109.505 69.0925 1.8e-12 1.426e-12 6.722e-13 0.0 99.31 1.0
S109870 109.5036 69.0794 4.84e-17 7.481e-17 1.347e-16 0.0 99.21 0.0
S109871 109.4959 69.0734 4.565e-16 3.563e-16 1.545e-16 0.0 99.28 1.0
S109872 109.4941 69.0727 2.083e-23 6.102e-23 3.9989999999999997e-22 0.0 99.29 0.0
S109873 109.4941 69.071 8.364e-18 8.351e-18 5.82e-18 0.0 99.28 0.0
S109874 109.7503 69.311 4.313e-17 3.669e-17 1.955e-17 0.0 94.89 0.0
S109875 109.7401 69.3147 2.689e-17 2.354e-17 1.309e-17 0.0 95.18 0.0
S109876 109.7358 69.3099 6.007e-20 9.006000000000001e-20 1.473e-19 0.0 95.11 0.0
S109877 109.73 69.3045 6.335e-19 7.971e-19 9.305e-19 0.0 95.19 0.0
S109878 109.7269 69.325 3.248e-17 5.096e-17 9.465e-17 0.0 95.16 0.0
S109879 109.5181 69.0723 1.877e-17 3.44e-17 8.399e-17 0.0 99.23 0.0
S109880 109.5236 69.0684 2.209e-17 2.011e-17 1.182e-17 0.0 99.11 0.0
S109881 109.7023 69.3006 5.814999999999999e-22 1.271e-21 4.628e-21 0.0 95.33 0.0
S109884 109.6997 69.3144 6.853e-20 1.055e-19 1.911e-19 0.0 95.42 0.0
S109885 109.6972 69.3135 7.445e-16 5.537e-16 2.263e-16 0.0 95.42 0.0
S109886 109.5496 69.0738 4.497e-17 4.03e-17 2.366e-17 0.0 98.79 0.0
S109887 109.5557 69.0722 1.155e-17 2.184e-17 5.927e-17 0.0 98.82 0.0
S109888 109.6835 69.3094 1.503e-16 1.181e-16 5.132e-17 0.0 95.64 0.0
S109890 109.5666 69.0707 1.107e-18 1.251e-18 1.14e-18 0.0 98.59 0.0
S109891 109.5703 69.0625 1.474e-17 2.588e-17 5.975e-17 0.0 98.42 0.0
S109892 109.667 69.3211 3.315e-17 7.292e-17 2.572e-16 0.0 95.78 0.0
S109893 109.6537 69.3013 1.621e-17 2.491e-17 4.427e-17 0.0 95.91 0.0
S109894 109.5941 69.0864 5.046e-13 3.481e-13 1.189e-13 0.0 98.33 0.0
