Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S207167 223.7106 153.8205 2.153e-22 5.036e-22 2.081e-21 0.0 106.12 0.0
S207168 223.6643 154.2977 1.458e-23 4.682e-23 3.6759999999999994e-22 0.0 108.84 0.0
S207169 223.9518 154.1389 3.838e-17 7.198e-17 1.879e-16 0.0 103.89 0.0
S207170 223.8953 153.9623 3.708e-21 7.744e-21 2.5010000000000002e-20 0.0 107.75 0.0
S207171 223.4586 154.1135 4.403e-18 4.346e-18 3.065e-18 0.0 112.12 0.0
S207172 223.4509 154.1842 1.929e-20 3.272e-20 6.898e-20 0.0 106.82 0.0
S207173 223.3607 154.1243 3.1959999999999996e-22 7.854e-22 3.643e-21 0.0 111.26 0.0
S207174 223.6118 154.0867 8.084e-21 1.432e-20 3.573e-20 0.0 111.67 0.0
S207175 223.5377 154.2984 5.703e-21 1.0960000000000002e-20 3.1080000000000005e-20 0.0 107.04 0.0
S207176 223.8218 153.8333 2.735e-17 5.609e-17 1.798e-16 0.0 109.04 0.0
S207177 224.3223 153.811 1.111e-21 2.257e-21 7.044e-21 0.001 112.16 0.0
S207178 224.1186 153.6487 2.869e-19 3.565e-19 4.022e-19 0.0 112.18 0.0
S207179 223.8401 153.9586 9.737e-22 2.079e-21 7.169e-21 0.0 107.96 0.0
S207180 224.1206 154.0629 2.953e-17 2.711e-17 1.684e-17 0.0 107.61 0.0
S207181 223.7406 154.035 9.501e-20 1.424e-19 2.297e-19 0.0 105.23 0.0
S207182 223.5755 153.912 3.415e-22 7.512e-22 2.814e-21 0.0 106.29 0.0
S207183 223.9434 153.9338 4.989e-20 7.659000000000001e-20 1.33e-19 0.0 110.34 0.0
S207184 223.5032 153.9554 2.032e-25 1.028e-24 2.2299999999999998e-23 0.0 106.97 0.0
S207185 223.644 154.0362 1.38e-19 1.988e-19 3.02e-19 0.0 107.55 0.0
S207186 223.193 154.0244 7.796e-19 9.565e-19 1.078e-18 0.0 109.45 0.0
S207187 223.5494 153.9797 1.726e-19 2.209e-19 2.695e-19 0.0 111.74 0.0
S207188 223.7207 154.0651 5.1180000000000004e-21 1.0140000000000001e-20 2.959e-20 0.0 106.89 0.0
S207189 223.6272 153.8241 3.211e-17 5.463e-17 1.229e-16 0.0 111.16 0.0
S207190 223.8589 154.0064 1.4159999999999998e-22 3.4109999999999996e-22 1.549e-21 0.0 109.32 0.0
S207191 222.9815 153.8397 3.603e-24 1.213e-23 1.129e-22 0.0 106.18 0.0
S207192 223.7791 154.0597 8.193e-23 2.1069999999999998e-22 1.075e-21 0.0 106.29 0.0
S207193 224.4197 154.2139 1.2199999999999999e-23 3.655e-23 2.545e-22 0.0 104.52 0.0
S207194 223.1967 154.2883 3.6569999999999996e-22 8.4469999999999995e-22 3.563e-21 0.0 110.46 0.0
S207195 223.9882 153.988 3.611e-13 2.574e-13 9.83e-14 0.0 105.28 0.0
S207196 223.7349 153.9181 3.321e-17 5.176e-17 9.531e-17 0.0 104.75 0.0
S207197 223.511 153.8805 1.083e-23 3.476e-23 2.94e-22 0.0 105.89 0.0
S207198 223.9442 154.1213 3.444e-24 1.208e-23 1.2349999999999999e-22 0.0 105.98 0.0
S207199 223.3882 154.056 3.7e-21 7.17e-21 2.0650000000000002e-20 0.0 104.54 0.0
S207200 223.5552 153.8307 7.927e-19 9.55e-19 1.021e-18 0.0 105.43 0.0
S207201 223.9449 153.8599 1.218e-23 3.593e-23 2.524e-22 0.0 110.6 0.0
S207202 223.3383 153.8245 1.546e-21 3.319e-21 1.182e-20 0.0 109.29 0.0
S207203 223.7494 154.1558 1.498e-19 2.282e-19 3.847e-19 0.001 108.29 0.0
S207204 223.8321 154.0217 4.9349999999999997e-23 1.317e-22 7.310999999999999e-22 0.0 106.28 0.0
S207205 223.7381 153.7632 1.817e-21 3.82e-21 1.268e-20 0.0 104.31 0.0
S207206 223.8396 153.911 4.312999999999999e-22 1.013e-21 4.229e-21 0.0 106.2 0.0
S207207 224.2563 153.717 1.006e-16 8.349e-17 4.099e-17 0.0 104.51 0.0
S207208 224.0255 153.9555 1.3559999999999998e-22 3.273e-22 1.508e-21 0.0 108.82 0.0
S207209 224.1812 153.8687 1.043e-22 2.9349999999999996e-22 1.725e-21 0.0 106.94 0.0
S207210 223.9335 154.306 5.426e-23 1.548e-22 1.014e-21 0.0 109.26 0.0
S207211 224.1511 154.0736 7.951e-24 2.98e-23 3.2349999999999997e-22 0.0 111.39 0.0
S207212 223.4547 154.0287 1.065e-22 2.59e-22 1.192e-21 0.0 109.31 0.0
S207213 224.0474 153.6839 1.497e-18 1.677e-18 1.558e-18 0.0 110.81 0.0
S207214 223.9004 153.9351 4.724e-18 4.804e-18 3.418e-18 0.0 104.55 0.0
S207215 223.9956 153.8497 7.45e-21 1.443e-20 4.0800000000000006e-20 0.0 105.66 0.0
S207217 223.5851 153.8769 1.108e-19 1.675e-19 2.764e-19 0.0 105.99 0.0
S207218 223.5728 154.2816 8.831000000000001e-20 1.297e-19 2.072e-19 0.0 110.38 0.0
S207219 224.1856 154.1339 1.3990000000000002e-20 2.474e-20 5.718e-20 0.0 106.17 0.0
S207220 223.296 153.962 3.679e-18 3.812e-18 2.956e-18 0.0 108.08 0.0
S207221 223.4344 154.0607 1.9059999999999998e-22 4.7019999999999995e-22 2.228e-21 0.0 110.68 0.0
S207222 223.4412 153.7427 2.9589999999999997e-22 6.170999999999999e-22 2.084e-21 0.0 103.9 0.0
S207223 223.5156 154.1361 1.427e-18 1.622e-18 1.5e-18 0.0 108.61 0.0
S207224 224.4982 154.2904 2.8319999999999996e-23 7.535e-23 4.268999999999999e-22 0.0 105.48 0.0
S207225 224.1525 154.0485 4.635e-22 1.066e-21 4.518e-21 0.0 107.26 0.0
S207226 223.8629 153.7974 1.3949999999999998e-23 4.007e-23 2.583e-22 0.0 107.5 0.0
S207227 223.6642 153.9624 9.900999999999998e-22 2.025e-21 6.322e-21 0.0 108.5 0.0
S207228 224.0875 153.8475 1.154e-19 1.601e-19 2.286e-19 0.0 103.78 0.0
S207229 223.4013 153.8552 3.305e-21 2.276e-21 7.892999999999999e-22 0.0 108.8 0.0
S207230 223.2364 154.1178 7.366e-23 2.086e-22 1.3270000000000001e-21 0.0 104.13 0.0
S207231 223.095 154.1877 3.735e-18 3.865e-18 2.971e-18 0.0 105.48 0.0
S207232 223.3464 153.8452 7.628e-21 1.2580000000000002e-20 2.6060000000000003e-20 0.0 110.14 0.0
S207233 222.8873 153.7533 2.629e-23 7.723e-23 5.188999999999999e-22 0.0 108.66 0.0
S207234 223.5845 154.2613 2.983e-21 2.07e-21 7.403999999999999e-22 0.0 111.29 0.0
S207235 223.7279 153.924 5.131e-17 7.453e-17 1.209e-16 0.0 106.81 0.0
S207236 223.4891 154.0745 6.119e-18 6.186e-18 4.501e-18 0.0 105.38 0.0
S207237 223.894 153.9161 7.598999999999999e-22 1.578e-21 5.2720000000000004e-21 0.0 108.2 1.0
S207238 223.6661 153.7706 1.3569999999999998e-22 3.8339999999999996e-22 2.398e-21 0.0 104.16 0.0
S207239 223.1359 154.0018 3.2829999999999995e-22 7.942e-22 3.631e-21 0.0 105.21 0.0
S207240 223.1434 153.9422 1.0709999999999998e-22 3.1059999999999996e-22 2.016e-21 0.0 104.61 0.0
S207241 223.4075 153.8305 1.142e-18 1.325e-18 1.313e-18 0.0 109.28 0.0
S207242 224.1142 153.8768 1.8099999999999998e-22 5.019e-22 3.027e-21 0.0 106.83 0.0
S207243 223.9681 154.0462 2.774e-23 7.636e-23 4.455e-22 0.0 108.13 0.0
S207244 223.7157 154.186 1.979e-23 5.2659999999999996e-23 2.8679999999999995e-22 0.0 106.93 0.0
S207245 223.9208 153.9768 2.33e-19 3.033e-19 3.802e-19 0.0 107.71 0.0
S207246 224.4755 154.0147 5.542e-25 2.362e-24 3.452e-23 0.0 107.46 0.0
S207247 223.6518 153.99 2.8849999999999997e-22 7.048999999999999e-22 3.128e-21 0.0 104.99 0.0
S207248 223.7475 154.1186 8.74e-21 1.612e-20 4.0110000000000006e-20 0.001 106.29 0.0
S207249 223.9589 153.8514 3.6999999999999995e-22 9.284999999999999e-22 4.434e-21 0.0 106.47 0.0
S207250 223.6051 154.1101 4.637e-21 8.468e-21 2.187e-20 0.0 105.61 0.0
S207251 224.3311 154.1716 1.26e-25 6.271000000000001e-25 1.282e-23 0.0 104.93 0.0
S207252 223.7634 153.975 2.467e-21 4.578e-21 1.1710000000000001e-20 0.0 108.84 0.0
S207253 223.433 154.0797 7.728e-21 1.3350000000000001e-20 2.961e-20 0.0 111.74 0.0
S207254 223.4509 154.0706 3.468e-23 1.0529999999999999e-22 7.598999999999999e-22 0.0 104.75 0.0
S207255 223.2293 154.2751 2.3470000000000003e-20 3.746e-20 7.397000000000001e-20 0.0 112.02 0.0
S207256 223.3626 154.0699 4.5e-25 1.921e-24 2.89e-23 0.0 106.24 0.0
S207257 223.7328 153.8633 8.119e-21 1.512e-20 4.057e-20 0.0 107.62 0.0
S207258 224.213 153.8521 2.42e-19 3.251e-19 4.296e-19 0.0 109.63 0.0
S207259 223.7516 154.1072 1.06e-17 1.842e-17 4.212e-17 0.0 105.3 0.0
S207260 224.1491 153.9782 5.091e-22 1.205e-21 5.372e-21 0.0 106.93 0.0
S207261 224.1254 154.1042 1.95e-23 5.699e-23 3.8219999999999997e-22 0.0 110.1 0.0
S207262 223.5161 153.9228 1.96e-22 4.676e-22 2.088e-21 0.0 106.89 0.0
S207263 223.755 154.1835 1.002e-20 1.7330000000000003e-20 4.003e-20 0.0 110.47 0.0
S207264 224.1272 153.8839 7.404e-24 2.2089999999999998e-23 1.53e-22 0.0 112.15 0.0
S207265 223.6941 154.2132 2.0929999999999999e-22 4.766e-22 1.954e-21 0.0 104.95 0.0
S207266 224.0086 154.084 3.35e-23 9.644e-23 6.251e-22 0.0 109.97 0.0
S207267 223.6017 154.1632 8.085e-25 3.2509999999999998e-24 4.088e-23 0.0 106.23 0.0
S207268 223.8924 153.7345 5.199e-22 1.143e-21 4.257e-21 0.0 110.27 0.0
S207269 223.8832 154.0044 4.858e-21 9.72e-21 3.001e-20 0.0 109.63 0.0
S207270 223.8349 154.2585 3.798e-23 1.0409999999999999e-22 6.209e-22 0.0 105.43 0.0
S207271 223.5807 154.0106 3.195e-23 9.413e-23 6.285999999999999e-22 0.0 106.11 0.0
S207272 224.0656 154.1332 2.561e-21 1.7980000000000002e-21 6.461999999999999e-22 0.0 110.28 0.0
S207273 223.9995 154.2044 1.711e-25 8.293e-25 1.604e-23 0.0 110.27 0.0
S207274 223.2332 154.0318 1.3979999999999999e-24 5.177e-24 5.746e-23 0.0 109.04 0.0
S207275 223.8597 153.9286 4.3690000000000005e-25 1.88e-24 2.788e-23 0.0 107.02 0.0
S207277 224.2932 153.982 2.261e-17 2.079e-17 1.244e-17 0.0 111.6 0.0
S207278 223.8364 153.7808 3.663e-20 5.549000000000001e-20 9.526000000000001e-20 0.0 105.05 0.0
S207279 223.2366 154.0654 2.797e-23 8.532e-23 6.325e-22 0.0 107.68 0.0
S207280 223.1132 153.9832 6.141e-17 1.167e-16 3.027e-16 0.0 108.81 0.0
S207281 223.0088 153.8498 3.258e-22 6.492999999999999e-22 1.904e-21 0.0 103.99 0.0
S207282 224.0481 153.8616 4.7940000000000004e-20 7.202e-20 1.195e-19 0.0 106.01 0.0
S207283 223.0585 153.8247 8.07e-21 1.449e-20 3.464e-20 0.0 105.52 0.0
S207284 223.9957 153.919 6.686e-19 7.883e-19 7.977e-19 0.001 108.71 0.0
S207285 224.2458 154.1463 8.614e-22 1.857e-21 6.7460000000000004e-21 0.0 104.22 0.0
S207286 223.8771 154.1038 1.988e-18 2.238e-18 2.018e-18 0.0 107.95 0.0
S207287 224.077 154.3113 1.4719999999999998e-22 3.965e-22 2.2440000000000002e-21 0.001 109.12 0.0
S207288 223.6559 153.8006 2.772e-19 3.81e-19 5.135e-19 0.0 110.27 0.0
S207289 223.3489 154.0598 2.843e-18 3.022e-18 2.472e-18 0.0 104.56 0.0
S207290 223.2941 154.3 6.087e-23 1.7689999999999998e-22 1.193e-21 0.0 108.33 0.0
S207291 223.9102 154.2403 6.989999999999999e-23 1.6639999999999998e-22 7.645e-22 0.0 107.74 0.0
S207292 223.6995 154.2191 1.782e-21 3.58e-21 1.1270000000000002e-20 0.0 109.93 0.0
S207293 223.3457 153.7215 3.607e-17 3.066e-17 1.581e-17 0.0 106.8 0.0
S207294 224.357 154.0533 1.7499999999999998e-22 3.994e-22 1.624e-21 0.0 112.09 1.0
S207295 223.6652 154.329 1.864e-21 3.72e-21 1.087e-20 0.0 107.08 0.0
S207296 223.6243 154.2124 3.165e-23 9.294e-23 6.042e-22 0.0 107.86 0.0
S207297 224.3447 153.7845 1.117e-23 3.516e-23 2.7419999999999996e-22 0.0 110.54 0.0
S207298 223.6742 154.3345 7.763e-20 1.15e-19 1.928e-19 0.0 110.56 0.0
S207299 223.3616 153.9046 4.299e-18 4.235e-18 2.957e-18 0.0 108.64 0.0
S207300 223.7232 153.8243 6.215e-23 1.83e-22 1.2110000000000001e-21 0.0 108.83 0.0
S207301 224.1061 154.0933 7.876000000000001e-20 1.152e-19 1.808e-19 0.0 109.77 0.0
S207302 223.2558 153.8431 9.564e-20 1.391e-19 2.147e-19 0.0 103.78 0.0
S207303 224.1275 154.0426 6.802e-22 1.401e-21 4.4e-21 0.0 105.16 0.0
S207304 224.2127 153.895 2.383e-18 2.674e-18 2.412e-18 0.0 110.13 0.0
S207305 224.1419 153.9731 3.086e-21 2.139e-21 7.4209999999999995e-22 0.0 111.27 0.0
S207306 224.0809 154.0073 2.14e-17 4.236e-17 1.263e-16 0.0 109.91 0.0
S207307 224.2662 153.9738 2.1310000000000002e-20 3.602e-20 7.905000000000001e-20 0.0 109.34 0.0
S207308 223.1672 154.034 4.988e-19 6.424e-19 7.559e-19 0.0 106.91 0.0
S207309 223.6287 153.9354 1.1419999999999999e-23 3.4e-23 2.4099999999999997e-22 0.0 105.21 0.0
S207310 224.008 154.0846 1.0999999999999998e-22 2.681e-22 1.261e-21 0.0 108.37 0.0
S207311 223.3982 153.8642 5.9059999999999995e-22 1.263e-21 4.457e-21 0.0 107.92 0.0
S207312 223.9516 154.0948 1.0570000000000001e-20 1.8240000000000002e-20 4.217e-20 0.0 104.84 0.0
S207313 223.9781 153.8928 1.0229999999999999e-22 2.481e-22 1.151e-21 0.0 104.24 0.0
S207314 223.813 154.0252 4.656999999999999e-22 1.15e-21 5.126e-21 0.0 106.93 0.0
S207315 223.8006 154.4211 1.2500000000000001e-20 2.1730000000000002e-20 5.0610000000000006e-20 0.0 111.09 0.0
S207316 223.7605 153.9014 2.199e-17 1.992e-17 1.159e-17 0.0 106.92 0.0
S207317 224.1481 153.9602 9.372e-18 9.181e-18 6.301e-18 0.0 106.06 0.0
S207318 223.8472 153.8128 1.004e-19 1.396e-19 2.009e-19 0.0 110.33 0.0
S207319 224.1102 154.2939 1.0120000000000001e-20 1.8370000000000003e-20 4.6180000000000007e-20 0.0 110.94 0.0
S207320 223.617 154.0775 5.545e-28 5.264e-27 4.169e-25 0.0 109.72 0.0
S207321 223.5472 153.8938 4.703e-19 5.913e-19 6.874e-19 0.0 107.54 1.0
S207322 224.0034 154.0646 1.244e-18 1.414e-18 1.326e-18 0.0 107.85 0.0
S207323 224.1546 154.0643 1.344e-21 3.061e-21 1.2760000000000001e-20 0.0 104.28 0.0
S207324 224.2758 154.0181 8.168e-23 2.1729999999999998e-22 1.192e-21 0.0 108.78 0.0
S207325 223.8839 154.2614 8.84e-19 9.777e-19 8.579e-19 0.0 105.15 1.0
S207326 223.0405 154.0018 3.553e-18 3.584e-18 2.63e-18 0.0 109.35 0.0
S207327 223.9162 153.9234 9.525e-22 2.1e-21 7.994e-21 0.001 106.78 0.0
S207328 223.1959 153.9263 2.524e-21 5.3680000000000004e-21 1.829e-20 0.0 109.53 0.0
S207329 223.7425 153.7971 1.388e-21 3.059e-21 1.149e-20 0.0 107.64 0.0
S207330 223.9633 153.943 6.567e-19 7.704e-19 7.901e-19 0.0 108.52 0.0
S207331 223.6966 153.7288 2.675e-17 2.401e-17 1.449e-17 0.0 108.6 0.0
S207332 224.3454 153.9725 2.678e-24 1.074e-23 1.3899999999999998e-22 0.0 106.98 0.0
S207333 224.2829 153.8057 4.423e-23 1.4459999999999998e-22 1.2260000000000001e-21 0.0 108.09 0.0
S207334 223.9844 153.9574 3.088e-19 3.981e-19 4.871e-19 0.0 111.3 0.0
S207335 223.8235 153.9712 1.955e-21 4.242e-21 1.498e-20 0.0 106.87 0.0
S207336 223.422 154.0412 2.019e-20 3.41e-20 7.258e-20 0.0 111.64 0.0
S207337 224.1801 153.7944 1.502e-24 5.447e-24 5.669999999999999e-23 0.0 109.97 0.0
S207338 224.0005 153.8275 6.1119999999999996e-24 2.2059999999999999e-23 2.294e-22 0.0 106.52 0.0
S207339 224.2991 153.9539 3.318e-17 4.892e-17 7.777e-17 0.0 111.08 0.0
S207340 223.2553 153.856 2.039e-20 3.4400000000000004e-20 7.183e-20 0.0 108.31 0.0
S207341 223.536 153.9487 1.6909999999999998e-22 3.9319999999999997e-22 1.628e-21 0.0 105.49 0.0
S207342 223.2569 153.9956 8.812e-21 1.6400000000000003e-20 4.196e-20 0.0 106.55 0.0
S207343 223.9792 153.7624 7.72e-23 1.7649999999999998e-22 7.073999999999999e-22 0.0 105.54 0.0
S207344 224.1629 154.2075 3.623e-22 9.304999999999998e-22 4.781e-21 0.0 107.69 0.0
S207345 223.8607 153.9225 2.3549999999999998e-23 6.208e-23 3.3979999999999997e-22 0.0 107.45 0.0
S207346 223.8542 153.8942 2.538e-17 4.91e-17 1.365e-16 0.0 108.42 0.0
S207347 223.6422 154.1898 2.133e-19 2.728e-19 3.203e-19 0.0 108.92 0.0
S207348 223.9963 153.945 8.462e-17 7.297e-17 3.965e-17 0.0 105.44 0.0
S207349 223.3142 153.8048 2.48e-22 6.345999999999999e-22 3.2960000000000002e-21 0.0 109.3 0.0
S207350 223.4241 154.0804 1.288e-16 2.503e-16 7.294e-16 0.0 106.78 1.0
S207351 224.025 153.9114 5.232e-24 1.8449999999999998e-23 1.793e-22 0.0 111.49 0.0
S207352 223.2366 154.1654 3.2929999999999996e-22 8.156999999999999e-22 3.887e-21 0.0 106.05 0.0
S207353 224.5169 154.1447 6.275999999999999e-22 1.291e-21 4.162e-21 0.0 104.53 0.0
S207354 223.8506 154.2485 2.531e-17 2.273e-17 1.358e-17 0.001 108.94 0.0
S207355 224.3709 153.9474 4.904e-17 9.408e-17 2.631e-16 0.0 106.97 0.0
S207356 223.3365 153.9439 1.246e-19 1.747e-19 2.585e-19 0.0 107.33 0.0
S207357 223.5088 154.028 4.313e-17 8.628e-17 2.506e-16 0.0 109.95 0.0
S207358 223.2908 154.0893 2.386e-21 4.87e-21 1.5e-20 0.0 107.15 0.0
S207359 223.7487 154.1103 5.206e-23 1.5239999999999998e-22 1.061e-21 0.0 111.54 0.0
S207360 223.6133 153.765 5.195e-30 9.062e-29 2.5870000000000005e-26 0.0 108.52 0.0
S207361 223.8209 154.2387 2.287e-22 5.565e-22 2.4760000000000002e-21 0.0 107.31 0.0
S207362 224.1862 154.222 2.7499999999999996e-22 6.862e-22 3.191e-21 0.001 104.65 0.0
S207363 223.7828 154.2557 1.413e-23 4.514e-23 3.533e-22 0.0 108.57 0.0
S207364 224.4524 153.8303 2.246e-18 2.621e-18 2.507e-18 0.0 110.63 0.0
S207365 223.8598 154.0969 2.577e-25 1.181e-24 2.0399999999999998e-23 0.0 107.49 0.0
S207367 223.6385 153.9444 2.7429999999999996e-22 6.709e-22 3.148e-21 0.0 106.86 0.0
S207368 223.8795 154.1695 7.511e-25 2.882e-24 3.489e-23 0.0 107.85 0.0
S207369 223.899 154.1744 5.797e-18 5.92e-18 4.583e-18 0.0 106.01 0.0
S207370 223.5941 153.9288 4.3710000000000005e-20 6.812000000000001e-20 1.245e-19 0.0 104.84 0.0
S207371 224.5249 154.3745 5.204e-20 7.62e-20 1.189e-19 0.0 107.96 0.0
S207372 224.6777 153.9563 7.931e-20 1.154e-19 1.73e-19 0.0 109.52 0.0
S207373 224.0024 154.1669 1.193e-18 1.339e-18 1.281e-18 0.0 108.07 0.0
S207374 223.6178 154.0112 2.676e-18 2.843e-18 2.407e-18 0.0 109.64 0.0
S207375 223.4437 154.1851 1.824e-18 2.176e-18 2.272e-18 0.0 107.6 0.0
S207376 224.1104 154.06 1.836e-20 3.0390000000000005e-20 6.251000000000001e-20 0.0 105.78 0.0
S207377 223.701 154.1793 2.723e-22 6.180999999999999e-22 2.4460000000000002e-21 0.0 106.13 0.0
S207378 223.4455 154.2896 1.6269999999999998e-22 3.7659999999999995e-22 1.595e-21 0.0 108.78 0.0
S207379 223.4192 153.8849 3.266e-22 7.233999999999999e-22 2.713e-21 0.0 108.82 0.0
S207380 223.6073 154.11 1.407e-19 1.876e-19 2.348e-19 0.0 104.39 0.0
S207381 223.5084 153.9166 3.189e-20 5.016e-20 9.297e-20 0.0 105.97 0.0
S207382 224.0029 154.012 9.649e-18 9.227e-18 6.117e-18 0.0 104.08 0.0
S207383 224.1303 154.0219 1.853e-21 4.138e-21 1.6330000000000003e-20 0.0 106.7 0.0
S207384 223.3465 153.9544 1.3520000000000001e-20 2.3100000000000003e-20 5.0200000000000005e-20 0.0 110.07 0.0
S207385 224.3622 153.8874 5.385e-21 9.434e-21 2.1440000000000003e-20 0.0 105.41 0.0
S207386 224.291 154.0358 3.238e-22 8.242999999999999e-22 4.106e-21 0.0 107.68 0.0
S207387 223.7068 154.0682 8.606000000000001e-20 1.241e-19 1.885e-19 0.0 109.51 0.0
S207388 224.1095 153.9513 2.925e-22 7.403999999999999e-22 3.573e-21 0.0 107.44 0.0
S207389 224.1257 154.0646 5.605e-19 6.813e-19 7.224e-19 0.0 104.59 0.0
S207390 223.4059 154.1305 1.151e-22 2.9529999999999998e-22 1.479e-21 0.0 108.14 0.0
S207391 224.33 153.9065 7.202e-24 2.402e-23 2.147e-22 0.0 106.6 0.0
S207392 224.3389 154.1035 4.526e-24 1.699e-23 1.8879999999999998e-22 0.0 105.66 0.0
S207393 223.553 154.0083 1.714e-19 2.206e-19 2.693e-19 0.0 109.58 0.0
S207394 223.4741 154.1287 3.7e-16 1.103e-15 7.987e-15 0.0 106.91 1.0
S207395 223.7258 154.1395 1.718e-18 1.801e-18 1.448e-18 0.0 106.09 0.0
S207396 223.1363 154.0261 2.3939999999999996e-22 5.486999999999999e-22 2.235e-21 0.0 110.94 0.0
S207397 224.2647 153.7547 3.043e-20 4.7430000000000006e-20 8.787e-20 0.0 108.39 0.0
S207398 224.1877 154.1969 8.564000000000001e-20 1.346e-19 2.41e-19 0.0 105.56 0.0
S207399 223.8601 154.282 2.522e-19 3.217e-19 3.849e-19 0.0 110.56 0.0
S207400 223.9548 154.1751 2.698e-23 7.226e-23 4.1189999999999997e-22 0.0 107.89 0.0
S207401 223.1273 154.2611 4.249e-22 1.02e-21 4.565e-21 0.0 109.97 0.0
S207402 223.5039 153.9133 4.657e-19 5.866e-19 6.763e-19 0.0 109.09 0.0
S207403 223.2504 153.9824 3.023e-23 8.635e-23 5.477e-22 0.0 106.04 0.0
S207404 223.5185 153.9583 9.95e-22 2.003e-21 6.165e-21 0.0 110.7 0.0
S207405 223.8306 154.3396 6.391e-23 1.707e-22 9.344999999999999e-22 0.0 108.18 0.0
S207406 224.3282 154.1841 5.31e-23 1.333e-22 6.246999999999999e-22 0.0 111.19 0.0
S207407 224.0438 153.9229 7.972e-19 9.381e-19 9.866e-19 0.0 104.66 0.0
S207408 223.7452 154.3384 7.063999999999999e-22 1.582e-21 6.163e-21 0.0 109.91 0.0
S207409 223.0179 154.3049 1.366e-21 2.925e-21 9.839e-21 0.0 104.97 0.0
S207410 224.3387 154.1531 3.3440000000000002e-21 2.309e-21 7.847999999999999e-22 0.0 106.33 0.0
S207411 223.7348 154.2138 3.604e-18 3.756e-18 2.899e-18 0.0 108.13 0.0
S207412 223.9831 154.1722 1.437e-18 1.639e-18 1.533e-18 0.0 108.35 0.0
S207413 223.1663 154.2399 9.728e-18 9.516e-18 6.772e-18 0.0 106.31 0.0
S207414 224.2833 153.9128 9.539e-22 1.963e-21 6.431e-21 0.0 111.42 0.0
S207415 223.7365 154.1139 4.373e-17 3.835e-17 2.13e-17 0.0 111.55 0.0
S207416 223.4891 153.8443 6.206e-19 7.612e-19 8.302e-19 0.0 107.11 0.0
S207417 223.5892 153.9513 3.809e-27 2.9970000000000005e-26 1.555e-24 0.0 110.04 0.0
S207418 223.6183 153.9175 3.604e-21 7.17e-21 2.1040000000000002e-20 0.0 110.77 0.0
S207419 223.4848 153.754 1.58e-17 2.805e-17 6.561e-17 0.0 108.66 0.0
S207420 223.7061 153.7333 5.287e-22 1.186e-21 4.504e-21 0.0 104.0 0.0
S207421 224.385 154.1042 6.057e-24 1.9019999999999998e-23 1.507e-22 0.0 107.31 0.0
S207422 224.0254 153.9969 2.176e-21 4.5950000000000004e-21 1.6380000000000002e-20 0.0 107.16 0.0
S207423 224.0573 154.2051 1.74e-24 7.046e-24 9.26e-23 0.0 112.17 0.0
S207424 223.7879 154.34 5.795e-19 7.042e-19 7.374e-19 0.0 108.08 0.0
S207425 224.0576 153.7282 1.162e-17 2.15e-17 5.307e-17 0.0 108.51 0.0
S207426 223.2601 154.1872 1.34e-21 1.051e-21 4.606999999999999e-22 0.0 110.21 0.0
S207427 224.567 153.8124 2.896e-22 7.120999999999999e-22 3.45e-21 0.0 109.99 0.0
S207428 223.1695 154.1363 1.384e-17 1.281e-17 7.858e-18 0.0 107.11 0.0
S207429 223.5958 154.1675 3.871e-18 3.89e-18 2.975e-18 0.0 106.38 0.0
S207430 223.7255 154.3041 2.68e-23 7.529e-23 4.725999999999999e-22 0.0 109.48 0.0
S207431 224.0511 154.0571 1.203e-21 2.506e-21 8.199e-21 0.0 108.76 0.0
S207432 223.7535 154.1739 5.845e-19 7.025e-19 7.235e-19 0.0 110.99 0.0
S207433 223.4521 153.6667 1.295e-17 1.217e-17 7.743e-18 0.0 106.58 0.0
S207434 223.9418 153.9206 3.24e-19 4.24e-19 5.35e-19 0.0 111.94 0.0
S207435 224.0198 154.2698 6.19e-22 1.54e-21 7.096e-21 0.0 110.92 0.0
S207436 223.5174 154.1347 7.677e-17 2.127e-16 1.329e-15 0.0 110.46 1.0
S207437 224.2131 154.1126 1.241e-17 1.148e-17 7.187e-18 0.0 107.24 0.0
S207438 224.1593 153.9167 1.379e-17 1.271e-17 7.844e-18 0.0 107.26 0.0
S207439 224.2142 153.9558 2.8750000000000004e-20 4.54e-20 8.336e-20 0.001 110.44 0.0
S207440 224.255 154.1111 3.377e-18 3.674e-18 3.191e-18 0.0 107.17 0.0
S207441 223.5503 154.0532 2.155e-18 2.395e-18 2.119e-18 0.0 108.85 0.0
S207442 223.5473 153.8684 3.342e-21 2.312e-21 8.024999999999999e-22 0.0 106.85 0.0
S207443 223.578 154.2842 7.969e-18 7.722e-18 5.178e-18 0.0 111.86 0.0
S207444 223.5275 154.0928 8.829e-17 6.853e-17 3.112e-17 0.0 105.06 0.0
S207445 223.7957 153.8953 1.2869999999999999e-22 3.3829999999999997e-22 1.868e-21 0.0 110.62 0.0
S207446 223.4373 153.8476 2.992e-18 3.352e-18 2.906e-18 0.0 111.23 0.0
S207447 223.7159 154.1486 4.146e-23 1.322e-22 1.053e-21 0.0 108.55 0.0
S207448 223.7216 153.7481 5.2720000000000004e-21 1.047e-20 3.201e-20 0.0 105.81 0.0
S207449 223.8379 154.0622 4.489e-21 8.469e-21 2.2760000000000002e-20 0.0 105.36 0.0
