Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S328508 252.0071 120.7721 3.697e-22 1.209e-21 1.018e-20 0.0 26.6 0.0
S328509 252.2792 120.5255 2.469e-21 6.469e-21 3.4270000000000004e-20 0.0 28.43 0.0
S328510 252.1082 120.7508 4.901e-18 6.605e-18 8.901e-18 0.0 26.9 0.0
S328511 252.3083 120.7795 1.722e-19 3.064e-19 7.301e-19 0.0 27.39 0.0
S328512 252.0741 120.7869 4.474e-17 4.915e-17 4.321e-17 0.0 26.65 0.0
S328513 252.2258 120.643 1.193e-17 1.456e-17 1.571e-17 0.0 28.41 0.0
S328514 252.1776 120.6574 2.605e-11 1.979e-11 8.367e-12 0.0 27.94 1.0
S328515 252.2523 120.6708 5.946e-17 5.84e-17 4.101e-17 0.0 28.28 0.0
S328516 252.1431 120.7311 1.871e-14 1.362e-14 5.211e-15 0.0 26.52 0.0
S328517 252.2466 120.775 6.263e-16 1.189e-15 3.138e-15 0.0 27.36 0.0
S328518 252.119 120.7424 2.307e-18 3.204e-18 4.585e-18 0.0 26.64 0.0
S328519 252.1503 120.6235 4.943e-17 5.252e-17 4.517e-17 0.0 27.78 0.0
S328520 252.2952 120.7138 1.1910000000000001e-20 2.8270000000000003e-20 1.26e-19 0.0 28.11 0.0
S328521 252.1371 120.8167 1.588e-15 1.243e-15 5.738e-16 0.0 26.58 0.0
S328522 252.1454 120.6171 3.442e-17 3.752e-17 3.273e-17 0.0 28.05 0.0
S328523 252.1531 120.7041 7e-16 1.195e-15 2.659e-15 0.0 27.65 0.0
S328524 252.1394 120.9343 4.906e-18 6.68e-18 8.957e-18 0.0 26.36 0.0
S328525 252.0949 120.753 2.471e-21 5.835e-21 2.4660000000000002e-20 0.0 26.79 0.0
S328526 252.1521 120.9181 4.5940000000000004e-20 3.265e-20 1.1700000000000002e-20 0.0 26.38 0.0
S328527 252.2981 120.7719 5.1240000000000005e-20 3.4960000000000004e-20 1.1910000000000001e-20 0.0 27.99 0.0
S328528 252.4383 120.5419 5.531e-16 4.973e-16 2.796e-16 0.0 28.51 0.0
S328529 252.3045 120.5676 3.036e-22 9.2e-22 6.589e-21 0.0 28.51 0.0
S328530 252.3519 120.8989 1.049e-14 7.979e-15 3.336e-15 0.0 26.91 1.0
S328531 252.0907 120.9239 9.03e-17 9.645e-17 7.644e-17 0.0 26.4 0.0
S328532 252.2509 121.0294 1.911e-17 2.096e-17 1.845e-17 0.0 26.61 0.0
S328533 252.0125 120.6465 4.0469999999999994e-22 1.046e-21 5.573e-21 0.0 27.18 0.0
S328534 252.0898 120.8419 2.247e-18 3.226e-18 4.954e-18 0.0 26.52 0.0
S328535 252.0412 120.9156 1.64e-17 1.863e-17 1.777e-17 0.0 26.22 0.0
S328536 251.9508 120.5641 5.033e-29 9.44e-28 2.9940000000000002e-25 0.0 27.53 0.0
S328537 252.1396 120.6823 3.782e-16 3.458e-16 2.073e-16 0.001 27.52 0.0
S328538 252.2843 120.7921 2.4469999999999997e-22 7.463999999999999e-22 5.417e-21 0.0 27.44 0.0
S328539 252.136 120.6944 4.415e-16 7.511e-16 1.593e-15 0.0 27.57 0.0
S328540 252.3547 120.7467 4.188e-12 4.058e-12 2.809e-12 0.0 28.48 0.0
S328541 252.1316 120.7364 1.079e-14 7.81e-15 2.981e-15 0.0 26.78 0.0
S328542 252.2055 120.6549 2.345e-15 1.776e-15 7.455e-16 0.0 27.83 0.0
S328543 252.1552 121.1215 1.907e-15 1.527e-15 6.948e-16 0.0 26.57 0.0
S328544 252.1318 120.8971 3.831e-17 4.239e-17 3.8e-17 0.0 26.29 0.0
S328545 252.1781 120.7441 4.279e-20 8.453e-20 2.477e-19 0.0 27.18 0.0
S328546 252.1144 120.7054 3.86e-22 1.056e-21 6.099e-21 0.0 26.93 0.0
S328547 252.4341 120.6883 1.607e-11 1.13e-11 4.081e-12 0.0 28.38 0.0
S328548 252.4112 120.7211 1.1240000000000001e-20 2.5240000000000003e-20 9.359000000000001e-20 0.001 28.09 0.0
S328549 251.9813 120.8352 3.836e-16 3.59e-16 2.265e-16 0.0 26.55 0.0
S328550 252.3244 120.8067 8.67e-18 1.136e-17 1.447e-17 0.0 27.31 0.0
S328551 251.9478 120.5728 8.853e-16 7.744e-16 4.202e-16 0.0 27.36 0.0
S328552 252.0512 120.7857 1.034e-17 1.264e-17 1.365e-17 0.0 26.35 0.0
S328553 252.0842 120.7585 5.708000000000001e-20 1.023e-19 2.546e-19 0.0 26.81 0.0
S328554 251.9944 120.8484 1.776e-11 1.347e-11 5.602e-12 0.0 26.54 1.0
S328555 252.2118 120.5999 1.486e-21 3.377e-21 1.3960000000000002e-20 0.0 28.2 0.0
S328556 252.1235 120.7013 1.371e-19 2.495e-19 6.384e-19 0.0 27.3 0.0
S328557 252.3264 120.6282 3.763e-17 4.07e-17 3.404e-17 0.0 28.23 0.0
S328558 252.4925 120.686 9.585e-19 1.46e-18 2.462e-18 0.0 28.16 0.0
S328559 252.2496 120.7893 6.615e-23 2.221e-22 1.97e-21 0.001 26.91 0.0
S328560 252.2475 120.7214 1.118e-17 1.398e-17 1.611e-17 0.0 28.09 0.0
S328561 252.0924 120.6009 1.676e-20 3.58e-20 1.225e-19 0.0 27.61 0.0
S328562 252.0993 120.8324 2.573e-17 2.834e-17 2.491e-17 0.0 26.5 0.0
S328563 252.2645 120.5893 8.072e-17 7.882e-17 5.363e-17 0.0 28.27 0.0
S328564 252.066 120.7805 2.896e-18 3.843e-18 4.767e-18 0.0 26.7 0.0
S328565 251.9355 120.8889 1.195e-16 1.25e-16 9.542e-17 0.0 26.67 0.0
S328566 252.1647 120.7892 2.708e-16 5.603e-16 1.819e-15 0.0 26.63 0.0
S328567 252.0838 120.8039 2.792e-16 5.01e-16 1.225e-15 0.0 26.57 0.0
S328568 252.079 120.5625 1.071e-19 2.115e-19 6.196e-19 0.001 28.11 0.0
S328569 252.3452 120.7045 1.853e-19 3.187e-19 6.995e-19 0.0 28.23 0.0
S328570 252.0745 120.8271 3.223e-17 3.408e-17 2.724e-17 0.0 26.42 0.0
S328571 252.3617 120.7508 8.456e-16 1.435e-15 3.004e-15 0.0 27.72 0.0
S328572 252.1309 120.9023 5.856e-21 1.1980000000000001e-20 3.8810000000000005e-20 0.0 26.34 0.0
S328573 252.1465 120.7114 7.404e-18 9.829e-18 1.292e-17 0.0 27.38 0.0
S328574 252.3497 120.7008 2.322e-11 1.735e-11 7.194e-12 0.0 28.17 1.0
S328575 252.2758 120.6451 1.639e-19 2.921e-19 6.998e-19 0.0 28.32 0.0
S328576 252.0674 120.9661 1.347e-11 1.057e-11 4.616e-12 0.0 26.43 1.0
S328577 252.1647 120.7049 3.845e-23 1.399e-22 1.495e-21 0.0 27.68 0.0
S328578 252.1911 120.5851 4.832e-16 4.313e-16 2.476e-16 0.0 28.18 0.0
S328579 252.2509 120.7838 3.527e-17 3.873e-17 3.291e-17 0.0 27.19 0.0
S328580 252.1827 120.6175 1.012e-18 1.52e-18 2.543e-18 0.0 28.05 0.0
S328581 252.2163 120.5957 2.688e-15 2.24e-15 1.134e-15 0.0 28.08 0.0
S328582 252.308 120.8466 6.593e-12 4.527e-12 1.528e-12 0.0 27.39 0.0
S328583 252.1145 120.6543 9.546e-23 3.3139999999999996e-22 3.253e-21 0.0 27.36 0.0
S328584 252.0566 120.6024 5.847e-20 1.072e-19 2.763e-19 0.001 27.5 0.0
S328585 252.1714 120.6298 1.501e-16 1.496e-16 1.074e-16 0.0 27.71 0.0
S328586 252.2805 120.8319 1.037e-19 1.952e-19 5.258e-19 0.001 27.3 0.0
S328587 252.4162 120.8756 4.153e-23 1.536e-22 1.641e-21 0.0 27.46 0.0
S328588 252.156 120.8955 3.473e-17 3.697e-17 2.882e-17 0.0 26.46 0.0
S328589 252.2488 120.5757 2.18e-16 3.978e-16 1.02e-15 0.0 28.4 0.0
S328590 252.3688 120.8149 5.139e-18 6.945e-18 9.016e-18 0.0 27.4 0.0
S328591 252.3502 120.7489 7.011e-15 5.496e-15 2.375e-15 0.001 28.24 1.0
S328592 252.2244 120.873 5.187999999999999e-22 1.288e-21 6.337e-21 0.0 26.73 0.0
S328593 252.3389 120.7843 3.516e-17 3.897e-17 3.343e-17 0.0 27.67 0.0
S328594 252.2842 120.9041 1.707e-19 2.899e-19 6.472e-19 0.0 26.76 0.0
S328595 252.0686 120.764 1.05e-18 1.529e-18 2.39e-18 0.0 26.64 0.0
S328596 252.0679 120.6929 1.6370000000000002e-20 3.5e-20 1.185e-19 0.0 27.22 0.0
S328597 252.1078 120.7615 1.085e-17 1.35e-17 1.482e-17 0.0 26.72 0.0
S328598 252.405 120.8828 8.703000000000001e-21 2.0890000000000003e-20 9.326000000000001e-20 0.0 27.13 0.0
S328599 252.3128 120.7504 3.629e-20 7.364000000000001e-20 2.296e-19 0.0 27.65 0.0
S328600 252.0476 120.6052 8.429e-18 1.008e-17 1.027e-17 0.0 27.42 0.0
S328601 252.1877 120.793 4.729e-16 7.817e-16 1.574e-15 0.001 26.82 0.0
S328602 252.2828 120.6847 1.05e-19 2.002e-19 5.687e-19 0.0 28.09 0.0
S328603 252.4479 120.8167 4.088e-18 5.328e-18 6.724e-18 0.001 27.78 0.0
S328604 252.2853 120.6915 2.606e-16 4.423e-16 9.829e-16 0.0 28.2 0.0
S328605 252.1829 120.9025 7.782e-19 1.204e-18 2.088e-18 0.0 26.61 0.0
S328606 252.0114 120.7871 6.437e-16 1.235e-15 3.549e-15 0.0 26.56 0.0
S328607 252.1671 120.7023 2.048e-16 3.373e-16 6.923e-16 0.0 27.67 0.0
S328608 252.1045 120.9467 1.224e-15 2.553e-15 8.255e-15 0.0 26.15 1.0
S328609 252.2143 120.6386 6.982e-17 6.931e-17 5.14e-17 0.0 28.17 0.0
S328610 252.2075 120.6906 5.13e-18 6.47e-18 7.307e-18 0.0 28.1 0.0
S328611 252.2182 120.5556 5.278999999999999e-22 1.753e-21 1.531e-20 0.0 28.19 0.0
S328612 251.913 120.5875 8.153e-16 1.454e-15 3.347e-15 0.0 27.39 0.0
S328613 252.0406 120.6852 1.02e-18 1.529e-18 2.587e-18 0.0 27.17 0.0
S328614 252.155 120.8986 1.843e-17 2.051e-17 1.886e-17 0.0 26.43 0.0
S328615 252.1399 120.68 4.3220000000000006e-20 8.274000000000001e-20 2.275e-19 0.0 27.58 0.0
S328616 252.113 120.9729 1.414e-16 1.338e-16 8.848e-17 0.001 26.31 0.0
S328617 252.0888 120.6916 3.274e-16 2.831e-16 1.544e-16 0.0 27.14 0.0
S328618 252.3947 120.6895 2.1920000000000003e-20 4.369e-20 1.326e-19 0.001 28.22 0.0
S328619 252.0987 120.7087 4.861e-16 4.165e-16 2.278e-16 0.001 27.14 0.0
S328620 252.2926 120.8614 3.921e-20 2.779e-20 1.021e-20 0.0 26.73 0.0
S328621 252.1077 120.7385 8.362e-19 1.237e-18 2.01e-18 0.0 26.4 0.0
S328622 252.2627 120.8115 1.389e-15 1.21e-15 6.39e-16 0.0 27.04 0.0
S328623 252.1655 120.7092 2.851e-20 6.111e-20 2.108e-19 0.001 27.89 0.0
S328624 252.255 120.6891 2.405e-21 6.127e-21 2.941e-20 0.001 28.11 0.0
S328625 252.2532 120.9171 1.714e-17 1.974e-17 1.86e-17 0.0 26.76 0.0
S328626 252.1079 120.8301 5.971e-17 6.262e-17 4.913e-17 0.0 26.51 0.0
S328627 252.2826 120.8507 2.557e-16 2.384e-16 1.479e-16 0.0 27.08 0.0
S328628 252.2101 120.9509 1.125e-16 1.138e-16 8.289e-17 0.0 26.51 0.0
S328629 252.1253 120.7357 2.317e-17 2.641e-17 2.489e-17 0.0 26.7 0.0
S328630 252.0912 120.8151 1.809e-19 3.07e-19 6.731e-19 0.0 26.37 0.0
S328631 252.1692 120.8554 2.809e-18 3.761e-18 4.931e-18 0.0 26.37 0.0
S328632 252.2265 120.8508 6.369e-16 5.82e-16 3.403e-16 0.0 26.65 0.0
S328633 252.1993 120.6984 4.335e-15 3.36e-15 1.44e-15 0.0 27.65 1.0
S328634 252.2311 120.8897 2.461e-18 3.474e-18 5.209e-18 0.0 26.71 0.0
S328635 252.0405 120.8639 7.856e-20 1.512e-19 4.332e-19 0.0 26.44 0.0
S328636 252.1668 120.8866 1.891e-11 1.357e-11 5.058e-12 0.0 26.39 0.0
S328637 252.2541 120.6567 6.653000000000001e-20 1.318e-19 3.934e-19 0.0 28.26 0.0
S328638 252.2196 120.7099 1.722e-17 2.032e-17 2.05e-17 0.0 28.01 0.0
S328639 252.1192 120.9877 2.07e-16 3.022e-16 4.912e-16 0.0 26.31 0.0
S328640 252.0743 120.6964 4.752e-17 4.924e-17 3.854e-17 0.0 27.27 0.0
S328641 252.1691 120.8124 2.387e-18 3.187e-18 4.336e-18 0.0 26.56 0.0
S328642 252.0787 120.8536 3.823e-20 2.7220000000000004e-20 1.0070000000000001e-20 0.0 26.36 0.0
S328643 252.2093 120.751 5.266e-16 9.973e-16 2.775e-15 0.001 26.4 0.0
S328644 252.2098 120.7506 3.673e-15 2.809e-15 1.181e-15 0.0 27.4 1.0
S328645 252.2094 120.7507 2.755e-15 2.251e-15 1.072e-15 0.001 26.74 0.0
S328646 251.7202 120.2791 2.544e-19 4.423e-19 1.016e-18 0.0 27.47 0.0
S328647 251.5078 120.9545 3.1440000000000004e-20 6.678e-20 2.193e-19 0.0 26.72 0.0
S328648 251.7443 120.2834 3.886e-21 8.505e-21 3.0410000000000003e-20 0.0 27.76 0.0
S328649 251.7436 121.3502 1.5100000000000002e-20 2.96e-20 8.28e-20 0.001 26.18 0.0
S328650 251.7244 121.2055 6.932e-18 8.427e-18 9.316e-18 0.0 26.12 0.0
S328651 252.8643 121.0196 1.767e-15 1.424e-15 6.885e-16 0.0 27.53 0.0
S328652 252.8732 120.3605 8.106e-22 2.201e-21 1.2830000000000001e-20 0.0 28.41 0.0
S328653 252.8713 120.3236 8.093e-24 3.6999999999999997e-23 6.331999999999999e-22 0.0 28.34 0.0
S328654 252.9504 120.81 3.205e-23 1.214e-22 1.426e-21 0.0 28.03 0.0
S328655 251.6197 120.6767 5.749e-19 8.751e-19 1.506e-18 0.0 26.75 0.0
S328656 252.9322 121.0665 3.007e-21 7.088e-21 2.9650000000000003e-20 0.0 27.59 0.0
S328657 252.895 121.0392 5.853000000000001e-20 1.16e-19 3.442e-19 0.0 27.69 0.0
S328658 252.0527 120.0245 1.876e-11 1.322e-11 4.709e-12 0.0 28.29 0.0
S328659 251.3575 120.9721 1.467e-20 3.3450000000000003e-20 1.324e-19 0.0 26.35 0.0
S328660 252.1556 121.3917 6.782e-19 1.036e-18 1.812e-18 0.0 26.28 0.0
S328661 251.4403 120.7347 5.248e-18 7.066e-18 9.168e-18 0.001 26.8 0.0
S328662 252.2144 121.373 1.652e-22 5.225e-22 4.181e-21 0.0 26.45 0.0
S328663 251.4391 121.2235 3.878e-20 7.863e-20 2.487e-19 0.001 26.33 0.0
S328664 252.7189 121.1243 4.134e-19 6.886e-19 1.445e-18 0.0 27.09 0.0
S328665 251.5329 121.0598 2.061e-21 5.632e-21 3.334e-20 0.0 26.37 0.0
S328666 252.728 121.2932 3.583e-20 6.838000000000001e-20 1.962e-19 0.0 27.17 0.0
S328667 251.5287 121.232 1.173e-17 1.408e-17 1.455e-17 0.0 26.35 0.0
S328668 252.8014 120.1387 1.5620000000000001e-21 4.101e-21 2.232e-20 0.0 28.77 0.0
S328669 253.0646 120.688 6.657e-19 1.062e-18 2.014e-18 0.0 28.09 0.0
S328670 251.4612 120.8493 3.2019999999999995e-22 9.750999999999998e-22 7.207e-21 0.0 26.59 0.0
S328671 251.9374 120.1177 1.059e-19 1.994e-19 5.446e-19 0.0 28.0 0.0
S328672 252.1009 120.0884 7.218e-18 9.11e-18 1.05e-17 0.0 28.09 0.0
S328673 251.6393 120.327 6.312e-22 1.7270000000000002e-21 9.682e-21 0.0 27.44 0.0
S328674 251.6379 120.4578 2.274e-17 2.592e-17 2.429e-17 0.0 27.26 0.0
S328675 251.522 120.9454 2.4280000000000002e-20 4.989e-20 1.573e-19 0.0 26.44 0.0
S328676 251.5397 120.3986 1.1590000000000001e-20 2.467e-20 8.762e-20 0.0 27.31 0.0
S328677 251.3674 120.9852 1.088e-21 2.664e-21 1.2030000000000002e-20 0.0 26.53 0.0
S328678 252.8499 121.113 1.148e-19 2.101e-19 5.297e-19 0.0 27.35 0.0
S328679 251.5541 120.4595 5.526e-21 1.3380000000000001e-20 5.959e-20 0.0 27.18 0.0
S328680 252.7528 121.2674 1.6100000000000002e-20 3.359e-20 1.094e-19 0.0 26.97 0.0
S328681 252.3639 121.3762 5.768e-21 1.414e-20 6.405000000000001e-20 0.0 26.35 0.0
S328682 252.2209 120.1433 1.438e-20 3.0550000000000003e-20 1.064e-19 0.0 28.35 0.0
S328683 252.773 121.2026 5.853e-16 9.822e-16 2.042e-15 0.0 27.43 0.0
S328684 251.4783 120.5502 4.332e-21 1.011e-20 4.1e-20 0.0 27.05 0.0
S328685 252.6203 121.2247 3.555e-17 3.722e-17 2.917e-17 0.0 27.12 0.0
S328686 251.4504 120.9735 8.936000000000001e-20 1.519e-19 3.308e-19 0.0 26.6 0.0
S328687 252.9495 120.5998 1.875e-18 2.531e-18 3.318e-18 0.0 28.17 0.0
S328688 251.5958 121.2671 2.666e-16 5.237e-16 1.557e-15 0.0 26.26 0.0
S328689 252.8475 120.2865 5.746e-18 7.628e-18 1.008e-17 0.0 28.51 0.0
S328690 251.7655 120.2805 7.705e-21 1.804e-20 7.378000000000001e-20 0.0 27.56 0.0
S328691 251.475 120.6269 1.064e-15 9.27e-16 5.003e-16 0.0 26.85 0.0
S328692 252.8298 121.1573 2.8909999999999996e-22 9.035e-22 7.074000000000001e-21 0.0 27.28 0.0
S328693 253.0136 120.7154 2.27e-22 7.030999999999999e-22 5.229e-21 0.0 28.16 0.0
S328694 251.4191 120.9152 2.098e-19 3.827e-19 9.25e-19 0.0 26.51 0.0
S328695 251.4501 121.0354 2.7370000000000003e-20 5.853000000000001e-20 2.071e-19 0.0 26.32 0.0
S328696 252.9385 120.8977 2.673e-21 6.5810000000000005e-21 3.1370000000000004e-20 0.0 27.94 0.0
S328697 251.9281 121.4675 6.547e-19 1.022e-18 1.833e-18 0.0 26.26 0.0
S328698 252.5743 120.106 1.1379999999999998e-22 3.75e-22 3.264e-21 0.0 28.58 0.0
S328699 253.048 120.7886 1.965e-11 1.38e-11 4.91e-12 0.001 27.98 0.0
S328700 251.4067 120.9204 1.195e-16 1.164e-16 7.914e-17 0.0 26.34 0.0
S328701 251.8326 120.1295 7.437e-19 1.161e-18 2.03e-18 0.0 27.84 0.0
S328702 251.7055 120.3045 2.617e-21 6.154e-21 2.5730000000000002e-20 0.0 27.64 0.0
S328703 252.5875 121.2503 6.455e-21 1.553e-20 7.051000000000001e-20 0.0 26.83 0.0
S328704 252.131 121.4013 1.326e-11 1.308e-11 9.191e-12 0.0 26.46 1.0
S328705 252.683 121.2796 4.76e-21 1.061e-20 3.8690000000000004e-20 0.001 26.85 0.0
S328706 252.1389 121.3569 5.957999999999999e-22 1.803e-21 1.325e-20 0.0 26.36 0.0
S328707 253.0679 120.4141 1.544e-17 1.842e-17 1.84e-17 0.0 28.47 0.0
S328708 252.9498 120.486 3.754e-16 3.229e-16 1.723e-16 0.0 28.29 0.0
S328709 251.6482 120.399 1.341e-18 1.939e-18 2.997e-18 0.0 27.54 0.0
S328710 251.5712 121.0041 6.622e-21 1.626e-20 7.353000000000001e-20 0.0 26.5 0.0
S328711 252.7006 120.3031 3.2190000000000005e-20 6.693000000000001e-20 2.192e-19 0.0 28.44 0.0
S328712 251.6964 120.281 6.496999999999999e-22 1.655e-21 8.414e-21 0.0 27.61 0.0
S328713 251.8024 121.2303 9.095999999999999e-23 2.963e-22 2.601e-21 0.0 26.1 0.0
S328714 252.1836 121.3866 7.586e-22 2.374e-21 1.8200000000000002e-20 0.0 26.42 0.0
S328715 251.6356 121.1724 2.927e-21 6.978000000000001e-21 3.0120000000000004e-20 0.0 26.18 0.0
S328716 251.4513 120.9105 2.92e-18 3.963e-18 5.369e-18 0.001 26.4 0.0
S328717 253.0781 120.5472 3.278e-20 6.595000000000001e-20 2.046e-19 0.0 28.16 0.0
S328718 251.4968 121.0347 4.867e-18 6.701e-18 9.409e-18 0.0 26.36 0.0
S328719 252.5329 121.3833 7.136e-23 2.2459999999999997e-22 1.809e-21 0.0 26.79 0.0
S328720 251.9141 120.2626 1.668e-21 4.5000000000000004e-21 2.5780000000000004e-20 0.0 27.96 0.0
S328721 251.5811 120.9336 1.028e-18 1.501e-18 2.48e-18 0.0 26.45 0.0
S328722 251.5106 121.1051 2.983e-18 3.939e-18 5.037e-18 0.0 26.44 0.0
S328723 251.9004 120.3356 5.168e-22 1.543e-21 1.082e-20 0.0 27.82 0.0
S328724 252.3671 121.3803 6.326e-17 6.326e-17 4.429e-17 0.0 26.49 0.0
S328725 251.5612 120.5136 5.148e-19 7.715e-19 1.261e-18 0.0 27.04 0.0
S328726 252.3672 121.3806 9.06e-18 1.109e-17 1.189e-17 0.0 26.61 0.0
S328727 252.7487 120.3566 2.5970000000000002e-20 5.573e-20 1.926e-19 0.0 28.53 0.0
S328728 251.517 120.863 5.0290000000000004e-20 9.811000000000001e-20 2.959e-19 0.0 26.62 0.0
S328729 251.8442 120.4232 2.58e-21 5.465e-21 1.8790000000000002e-20 0.0 27.66 0.0
S328730 251.4742 121.0393 8.449e-21 2.174e-20 1.138e-19 0.0 26.41 0.0
S328731 252.8905 120.9776 3.0549999999999996e-22 8.993e-22 6.0810000000000004e-21 0.0 27.75 0.0
S328732 251.3599 120.7148 4.0690000000000004e-20 7.501e-20 1.887e-19 0.0 26.75 0.0
S328733 251.6026 120.5161 1.454e-23 5.631e-23 7.006e-22 0.0 27.11 0.0
S328734 252.1197 120.2147 1.713e-21 4.839e-21 3.0110000000000005e-20 0.0 28.28 0.0
S328735 252.918 120.8433 2.253e-18 3.155e-18 4.524e-18 0.001 27.87 0.0
S328736 252.6616 120.2136 6.134e-24 2.655e-23 4.0869999999999996e-22 0.0 28.62 0.0
S328737 251.7814 120.2491 1.989e-21 4.746e-21 2.012e-20 0.0 27.64 0.0
S328738 252.4687 120.1848 6.179e-19 9.855e-19 1.836e-18 0.0 28.55 0.0
S328739 252.3432 120.0274 2.717e-22 7.646e-22 4.795e-21 0.0 28.32 0.0
S328740 251.5256 121.1206 1.867e-19 3.235e-19 7.244e-19 0.0 26.23 0.0
S328741 251.9752 121.3491 6.887e-23 2.272e-22 1.914e-21 0.0 26.38 0.0
S328742 252.3653 121.3216 1.905e-18 2.625e-18 3.722e-18 0.0 26.71 0.0
S328743 252.9778 120.5751 9.557000000000001e-21 2.2550000000000002e-20 9.605000000000001e-20 0.001 28.19 0.0
S328744 251.612 120.4375 2.893e-20 2.153e-20 8.898e-21 0.0 27.25 0.0
S328745 252.7172 121.0573 3.377e-17 3.76e-17 3.374e-17 0.001 27.48 0.0
S328746 252.798 121.0514 2.358e-21 5.737e-21 2.5310000000000002e-20 0.0 27.56 0.0
S328747 252.8076 121.0698 2.684e-20 5.581e-20 1.805e-19 0.0 27.28 0.0
S328748 251.8656 120.174 2.479e-19 4.113e-19 8.707e-19 0.0 27.68 1.0
S328749 252.5522 120.0853 5.614e-18 7.104e-18 8.363e-18 0.0 28.79 0.0
S328750 252.765 120.161 3.396e-19 5.285e-19 9.613e-19 0.0 28.56 0.0
S328751 251.5195 120.8947 1.155e-21 3.117e-21 1.804e-20 0.0 26.5 0.0
S328752 252.7209 120.3141 6.452e-21 1.584e-20 7.350000000000001e-20 0.0 28.55 0.0
S328753 252.5933 121.2196 5.138e-19 8.237e-19 1.564e-18 0.0 27.23 0.0
S328754 251.9868 121.3808 1.8100000000000002e-20 3.776e-20 1.317e-19 0.0 26.3 0.0
S328755 252.9292 120.5275 8.868e-18 1.032e-17 1.013e-17 0.001 28.32 0.0
