Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S000851 314.5131 120.0934 1.628e-15 1.198e-15 4.522e-16 0.0 82.22 0.0
S000852 314.8673 120.1925 5.545e-18 5.62e-18 4.057e-18 0.0 79.66 0.0
S000853 314.8719 120.1891 2.06e-16 1.754e-16 9.087e-17 0.0 79.52 0.0
S000854 314.4893 120.1087 2.294e-15 1.673e-15 6.232e-16 0.0 82.03 0.0
S000855 314.8769 120.1744 2.942e-18 3.043e-18 2.466e-18 0.0 79.75 0.0
S000856 314.505 120.1192 1.071e-15 7.801e-16 3.015e-16 0.0 82.14 0.0
S000857 314.859 120.1685 2.268e-17 2.097e-17 1.303e-17 0.001 79.71 0.0
S000858 314.5028 120.1286 4.774e-17 4.151e-17 2.293e-17 0.0 82.07 0.0
S000859 314.878 120.1541 1.465e-16 1.173e-16 5.508e-17 0.0 79.39 0.0
S000860 314.496 120.1414 4.07e-15 2.79e-15 9.463e-16 0.0 82.04 0.0
S000861 314.8725 120.1438 1.345e-16 1.134e-16 5.942e-17 0.0 79.57 0.0
S000862 314.8969 120.1389 1.635e-15 1.203e-15 4.63e-16 0.0 79.41 0.0
S000863 314.8771 120.13 8.747e-16 6.486e-16 2.576e-16 0.0 79.71 0.0
S000864 314.4959 120.1669 2.673e-17 2.43e-17 1.464e-17 0.0 82.21 0.0
S000865 314.8828 120.1195 1.186e-12 1.114e-12 6.995e-13 0.0 79.43 1.0
S000866 314.5038 120.1792 9.459e-17 8.126e-17 4.122e-17 0.0 81.84 0.0
S000867 314.4748 120.1814 1.458e-16 1.167e-16 5.542e-17 0.0 82.11 0.0
S000868 314.4952 120.1895 3.851e-17 3.598e-17 2.301e-17 0.0 82.0 0.0
S000869 314.5083 120.1967 4.337e-17 3.863e-17 2.204e-17 0.0 81.98 1.0
S000870 314.8431 120.0881 4.856e-19 6.033e-19 6.502e-19 0.0 79.68 0.0
S000871 314.859 120.0781 8.424e-16 6.137e-16 2.329e-16 0.0 79.72 0.0
S000872 314.8545 120.0709 2.911e-15 2.062e-15 7.486e-16 0.0 79.99 0.0
S000873 314.5164 120.2216 3.762e-15 2.639e-15 9.333e-16 0.0 81.88 0.0
S000874 314.8539 120.0548 1.77e-16 1.351e-16 5.739e-17 0.0 79.96 1.0
S000875 314.8569 120.0634 4.912e-18 4.963e-18 3.79e-18 0.0 79.83 0.0
S000876 314.8509 120.0525 5.924e-16 4.25e-16 1.583e-16 0.0 79.79 0.0
S000877 314.8357 120.0418 6.977e-15 4.768e-15 1.59e-15 0.0 79.91 0.0
S000878 314.822 120.0412 1.264e-16 9.846e-17 4.361e-17 0.0 80.11 0.0
S000879 314.8297 120.0307 4.711e-15 3.303e-15 1.191e-15 0.0 80.12 0.0
S000880 314.8162 120.0198 8.779e-17 7.502e-17 3.963e-17 0.0 80.16 0.0
S000881 314.5708 120.273 1.355e-16 1.092e-16 5.312e-17 0.0 81.37 0.0
S000882 314.8003 120.0186 5.284e-18 5.554e-18 4.388e-18 0.0 80.21 0.0
S000883 314.5813 120.2833 7.919e-16 5.994e-16 2.521e-16 0.0 81.41 0.0
S000884 314.7855 120.0076 2.13e-16 1.648e-16 7.114e-17 0.0 80.36 1.0
S000885 314.7753 120.0024 8.387e-17 6.892e-17 3.405e-17 0.0 80.62 0.0
S000886 314.6133 120.2911 3.274e-16 1.021e-15 7.761e-15 0.0 81.13 1.0
S000887 314.6209 120.3003 1.893e-16 1.519e-16 6.908e-17 0.0 81.18 1.0
S000888 314.6309 120.297 1.236e-15 8.905e-16 3.412e-16 0.0 80.94 0.0
S000889 314.7335 119.9908 3.687e-17 3.124e-17 1.628e-17 0.0 80.69 0.0
S000890 314.6553 120.3104 9.21e-16 6.938e-16 2.776e-16 0.0 80.85 1.0
S000891 314.666 120.3017 1.054e-18 1.216e-18 1.142e-18 0.0 80.99 0.0
S000892 314.6754 120.3092 1.774e-15 1.266e-15 4.674e-16 0.0 80.66 0.0
S000893 314.6867 119.9827 4.919e-16 3.722e-16 1.535e-16 0.0 80.85 1.0
S000894 314.7917 120.1411 1.018e-24 4.27e-24 6.209999999999999e-23 0.0 79.71 0.0
S000895 314.791 120.1379 6.672e-16 4.946e-16 1.903e-16 0.0 79.7 0.0
S000896 314.5744 120.1544 1.388e-23 4.627e-23 4.0649999999999996e-22 0.001 81.85 0.0
S000897 314.5731 120.1534 3.602e-20 5.396e-20 8.622000000000001e-20 0.0 81.89 0.0
S000898 314.5782 120.154 4.903e-22 1.153e-21 4.944e-21 0.0 81.91 0.0
S000899 314.5702 120.1569 7.102e-19 8.965e-19 1.034e-18 0.0 81.97 0.0
S000900 314.7913 120.1301 3.071e-17 2.792e-17 1.646e-17 0.0 79.76 0.0
S000901 314.7799 120.1318 2.276e-18 2.42e-18 1.946e-18 0.001 79.9 0.0
S000902 314.5745 120.1588 2.9370000000000004e-20 4.54e-20 8.141000000000001e-20 0.0 81.84 0.0
S000903 314.7889 120.1296 1.592e-18 1.726e-18 1.497e-18 0.0 80.01 0.0
S000904 314.7883 120.1271 6.6520000000000005e-21 1.1700000000000002e-20 2.6860000000000003e-20 0.001 79.76 0.0
S000905 314.8089 120.1324 2.235e-18 2.4e-18 1.942e-18 0.0 79.63 0.0
S000906 314.5618 120.1637 8.78e-16 6.401e-16 2.514e-16 0.0 82.15 0.0
S000907 314.575 120.1641 1.044e-18 1.301e-18 1.464e-18 0.0 81.76 0.0
S000908 314.5762 120.166 8.568e-16 6.155e-16 2.295e-16 0.0 82.09 0.0
S000909 314.5722 120.1611 5.812e-17 4.887e-17 2.573e-17 0.0 82.05 0.0
S000910 314.7926 120.1261 2.002e-21 1.476e-21 5.8759999999999995e-22 0.0 79.67 0.0
S000911 314.7917 120.1172 3.421e-21 6.887e-21 2.07e-20 0.0 79.85 0.0
S000912 314.5697 120.167 2.892e-18 2.99e-18 2.309e-18 0.0 81.89 0.0
S000913 314.5869 120.1725 5.961e-23 1.5709999999999997e-22 8.138e-22 0.0 81.67 0.0
S000914 314.7899 120.122 8.449e-17 6.765e-17 3.152e-17 0.0 79.77 0.0
S000915 314.7896 120.1244 7.542e-22 1.922e-21 9.634e-21 0.0 79.54 0.0
S000916 314.5772 120.1692 4.724e-19 5.843e-19 6.336e-19 0.0 81.92 0.0
S000917 314.7927 120.115 7.615000000000001e-20 1.134e-19 1.852e-19 0.0 79.76 0.0
S000918 314.7759 120.1169 4.9e-18 4.788e-18 3.143e-18 0.0 79.87 0.0
S000919 314.5808 120.1772 6.842e-20 1.017e-19 1.612e-19 0.0 81.84 0.0
S000920 314.8056 120.1193 4.49e-15 3.184e-15 1.141e-15 0.0 79.75 0.0
S000921 314.5839 120.176 4.148e-25 1.822e-24 2.869e-23 0.0 81.89 0.0
S000922 314.5801 120.1823 4.005e-19 4.967e-19 5.478e-19 0.0 81.74 0.0
S000923 314.7879 120.1032 2.556e-16 1.986e-16 8.92e-17 0.0 80.13 1.0
S000924 314.7874 120.1124 2.68e-17 5.116e-17 1.447e-16 0.0 79.96 0.0
S000925 314.5915 120.1789 3.007e-17 6.319e-17 2.053e-16 0.0 81.82 0.0
S000926 314.5716 120.1848 1.131e-17 2.132e-17 5.613e-17 0.0 81.91 0.0
S000927 314.7938 120.1033 2.272e-17 3.018e-17 3.996e-17 0.0 79.92 0.0
S000928 314.5591 120.1826 9.334e-18 1.696e-17 4.379e-17 0.0 81.79 0.0
S000929 314.7964 120.1019 3.558e-19 4.236e-19 4.531e-19 0.0 79.75 0.0
S000930 314.7818 120.1103 1.566e-17 3.381e-17 1.219e-16 0.0 80.01 0.0
S000931 314.8063 120.101 2.897e-21 2.002e-21 7.012999999999999e-22 0.0 79.85 0.0
S000932 314.8053 120.104 4.34e-24 1.457e-23 1.292e-22 0.0 79.99 0.0
S000933 314.7822 120.0944 5.53e-17 8.562e-17 1.512e-16 0.0 80.12 0.0
S000934 314.7901 120.0974 1.892e-16 1.443e-16 6.242e-17 0.0 79.98 1.0
S000935 314.7938 120.0865 2.931e-17 4.253e-17 6.505e-17 0.0 80.0 0.0
S000936 314.7902 120.0955 2.61e-17 4.565e-17 1.038e-16 0.0 79.75 0.0
S000937 314.7951 120.0959 3.181e-19 4.08e-19 4.957e-19 0.0 79.7 0.0
S000938 314.6035 120.1986 7.413e-16 5.425e-16 2.14e-16 0.0 81.74 0.0
S000939 314.7858 120.0873 9.81e-19 1.183e-18 1.258e-18 0.0 79.89 0.0
S000940 314.5875 120.1866 1.4539999999999999e-22 3.9259999999999997e-22 2.199e-21 0.0 81.78 0.0
S000941 314.7892 120.0821 9.319e-18 8.936e-18 6.083e-18 0.0 79.89 0.0
S000942 314.7979 120.099 8.597e-17 7.098e-17 3.413e-17 0.0 79.76 0.0
S000943 314.5931 120.186 4.182e-16 3.215e-16 1.364e-16 0.0 81.63 1.0
S000944 314.5869 120.1986 5.64e-18 5.613e-18 3.843e-18 0.0 81.85 0.0
S000945 314.6024 120.2102 1.31e-16 1.023e-16 4.521e-17 0.0 81.43 0.0
S000946 314.598 120.1989 2.272e-19 3.11e-19 4.212e-19 0.0 81.66 0.0
S000947 314.7862 120.0756 2.859e-18 3.106e-18 2.635e-18 0.0 80.13 0.0
S000948 314.7808 120.0883 8.257000000000001e-20 1.161e-19 1.738e-19 0.0 80.02 0.0
S000949 314.6016 120.2067 1.165e-16 9.649e-17 4.823e-17 0.0 81.41 0.0
S000950 314.7692 120.0802 9.235e-18 1.985e-17 6.748e-17 0.0 80.02 0.0
S000951 314.6039 120.2195 1.907e-17 3.048e-17 5.943e-17 0.0 81.46 0.0
S000952 314.6143 120.215 1.688e-19 2.367e-19 3.46e-19 0.0 81.33 0.0
S000953 314.6009 120.2045 1.502e-21 2.962e-21 8.649e-21 0.0 81.45 0.0
S000954 314.774 120.0658 5.632e-18 5.316e-18 3.468e-18 0.0 80.26 0.0
S000955 314.6008 120.219 1.781e-17 1.637e-17 9.654e-18 0.0 81.29 0.0
S000956 314.5995 120.2211 1.336e-16 1.084e-16 5.271e-17 0.0 81.37 0.0
S000957 314.5925 120.2135 3.052e-16 2.439e-16 1.179e-16 0.0 81.82 0.0
S000958 314.6078 120.2139 1.295e-23 4.6679999999999996e-23 4.826e-22 0.0 81.5 0.0
S000959 314.6103 120.2241 1.609e-16 2.95e-16 7.312e-16 0.0 81.33 0.0
S000960 314.7619 120.0678 2.339e-16 1.88e-16 8.725e-17 0.0 80.38 0.0
S000961 314.605 120.2257 9.434e-13 6.885e-13 2.568e-13 0.0 81.29 0.0
S000962 314.7706 120.0694 8.117e-13 5.852e-13 2.182e-13 0.0 80.15 0.0
S000963 314.6121 120.2226 1.003e-18 1.225e-18 1.31e-18 0.0 81.4 0.0
S000964 314.7629 120.0703 1.754e-16 1.402e-16 6.65e-17 0.0 80.28 0.0
S000965 314.7554 120.0713 3.024e-19 3.916e-19 4.86e-19 0.001 80.22 1.0
S000966 314.7495 120.0598 6.682e-18 6.959e-18 5.242e-18 0.0 80.44 0.0
S000967 314.7473 120.0629 2.748e-19 3.564e-19 4.392e-19 0.0 80.28 0.0
S000968 314.6197 120.2306 6.106000000000001e-20 9.682000000000001e-20 1.832e-19 0.0 81.36 0.0
S000969 314.7608 120.0561 2.478e-16 1.99e-16 9.791e-17 0.0 80.28 0.0
S000970 314.6258 120.234 7.299e-16 5.344e-16 2.052e-16 0.0 81.31 0.0
S000971 314.7541 120.0548 7.526e-18 7.623e-18 5.496e-18 0.0 80.47 0.0
S000972 314.6188 120.2423 1.026e-17 1.017e-17 7.075e-18 0.0 81.08 0.0
S000973 314.6361 120.2318 8.288e-23 2.4609999999999997e-22 1.7090000000000002e-21 0.0 81.24 0.0
S000974 314.7523 120.0414 3.469e-17 5.281e-17 9.153e-17 0.0 80.55 0.0
S000975 314.744 120.0574 2.9640000000000004e-20 4.9030000000000005e-20 1.018e-19 0.0 80.37 0.0
S000976 314.6353 120.2386 3.1890000000000002e-21 2.198e-21 7.550999999999999e-22 0.0 81.22 0.0
S000977 314.6371 120.2377 2.463e-18 2.849e-18 2.896e-18 0.0 81.18 0.0
S000978 314.6344 120.2578 2.415e-17 2.129e-17 1.163e-17 0.0 81.06 0.0
S000979 314.6402 120.2496 3.632e-18 3.917e-18 3.243e-18 0.0 80.98 0.0
S000980 314.7362 120.0443 1.669e-15 1.186e-15 4.285e-16 0.0 80.56 0.0
S000981 314.7318 120.0472 7.77e-17 6.568e-17 3.443e-17 0.0 80.42 0.0
S000982 314.6404 120.2298 1.822e-15 1.299e-15 4.792e-16 0.0 81.01 0.0
S000983 314.7266 120.0594 1.5720000000000002e-20 2.6700000000000002e-20 5.755000000000001e-20 0.0 80.5 0.0
S000984 314.7238 120.0447 2.002e-17 3.588e-17 8.682e-17 0.0 80.58 0.0
S000985 314.723 120.0459 8.748999999999999e-23 2.511e-22 1.6360000000000001e-21 0.0 80.69 0.0
S000986 314.7229 120.0447 7.734e-22 1.659e-21 5.9740000000000004e-21 0.0 80.59 0.0
S000987 314.659 120.2493 4.12e-16 3.129e-16 1.295e-16 0.0 80.88 1.0
S000988 314.7151 120.0446 4.4950000000000006e-20 7.147000000000001e-20 1.326e-19 0.0 80.78 0.0
S000989 314.7133 120.0407 4.688e-24 1.7719999999999998e-23 2.122e-22 0.0 80.7 0.0
S000990 314.666 120.2361 2.815e-19 3.441e-19 3.791e-19 0.0 80.91 0.0
S000991 314.7063 120.0294 2.337e-17 2.067e-17 1.18e-17 0.0 80.95 0.0
S000992 314.7005 120.0338 1.245e-14 8.44e-15 2.72e-15 0.0 80.73 0.0
S000993 314.6997 120.0332 2.26e-16 1.89e-16 9.525e-17 0.0 80.9 0.0
S000994 314.6992 120.0438 4.316e-23 1.3709999999999998e-22 1.07e-21 0.0 80.78 0.0
S000995 314.6962 120.0507 1.164e-21 2.593e-21 9.841e-21 0.0 80.77 0.0
S000996 314.6936 120.0167 1.938e-21 3.606e-21 9.583000000000001e-21 0.0 80.87 0.0
S000997 314.6873 120.2466 7.889e-17 6.511e-17 3.244e-17 0.0 80.82 0.0
S000998 314.6886 120.2538 9.196e-17 7.842e-17 4.078e-17 0.0 80.76 0.0
S000999 314.6849 120.0236 7.567e-23 2.0419999999999997e-22 1.136e-21 0.0 81.02 0.0
S001000 314.693 120.2556 4.134e-17 7.97e-17 2.226e-16 0.0 80.65 0.0
S001001 314.6769 120.0109 1.056e-17 1.024e-17 6.884e-18 0.0 81.19 0.0
S001002 314.6996 120.266 1.573e-16 1.249e-16 5.713e-17 0.0 80.64 0.0
S001003 314.6746 120.0419 2.502e-18 2.746e-18 2.379e-18 0.0 80.96 0.0
S001004 314.672 120.0312 6.028e-13 4.194e-13 1.513e-13 0.0 80.94 0.0
S001005 314.7087 120.2596 2.563e-21 5.428e-21 1.8820000000000002e-20 0.0 80.64 0.0
S001006 314.7108 120.2502 2.584e-20 4.1040000000000003e-20 7.735e-20 0.0 80.5 0.0
S001007 314.6604 120.0451 2.614e-17 5.875e-17 2.186e-16 0.0 81.1 0.0
S001008 314.6562 120.0378 1.573e-15 1.123e-15 4.098e-16 0.0 81.2 0.0
S001009 314.6524 120.0193 9.352e-13 8.837e-13 5.761e-13 0.0 81.32 1.0
S001010 314.6506 120.0276 2.904e-16 2.229e-16 9.623e-17 0.0 81.4 0.0
S001011 314.7277 120.2571 6.397999999999999e-23 1.5199999999999998e-22 6.562e-22 0.0 80.42 0.0
S001012 314.7333 120.2651 8.315e-19 9.879e-19 1.015e-18 0.0 80.58 0.0
S001013 314.7298 120.2572 5.779e-17 4.877e-17 2.518e-17 0.0 80.38 0.0
S001014 314.7405 120.2663 3.208e-20 5.258e-20 1.047e-19 0.0 80.05 0.0
S001015 314.7382 120.2606 1.48e-17 2.237e-17 3.884e-17 0.0 80.32 0.0
S001016 314.631 120.0399 1.2019999999999999e-23 3.4199999999999996e-23 2.199e-22 0.0 81.24 0.0
S001017 314.6243 120.0259 5.463000000000001e-20 8.501000000000001e-20 1.59e-19 0.0 81.29 0.0
S001018 314.7609 120.2519 1.542e-16 1.246e-16 6.083e-17 0.0 79.91 0.0
S001019 314.6245 120.0322 6.103e-21 1.0770000000000002e-20 2.5140000000000002e-20 0.0 81.43 0.0
S001020 314.7599 120.2669 9.771e-19 1.183e-18 1.254e-18 0.0 80.11 0.0
S001021 314.6117 120.0205 5.609e-17 4.853e-17 2.547e-17 0.0 81.41 0.0
S001022 314.7693 120.2507 4.91e-17 4.317e-17 2.31e-17 0.0 80.11 0.0
S001023 314.6076 120.0259 2.0660000000000002e-20 3.43e-20 7.018000000000001e-20 0.0 81.56 0.0
S001024 314.7621 120.2675 6.223e-13 4.311e-13 1.463e-13 0.0 80.26 0.0
S001025 314.6036 120.0326 3.761e-16 2.844e-16 1.18e-16 0.0 81.41 1.0
S001026 314.6061 120.0526 2.709e-19 3.485e-19 4.371e-19 0.0 81.57 0.0
S001027 314.7847 120.2559 8.43e-21 1.495e-20 3.505e-20 0.0 80.11 0.0
S001028 314.5969 120.0534 2.406e-16 1.867e-16 8.142e-17 0.001 81.68 1.0
S001029 314.5822 120.031 3.625e-21 2.502e-21 8.546e-22 0.0 81.72 0.0
S001030 314.7984 120.2392 1.694e-21 3.545e-21 1.1450000000000001e-20 0.0 79.83 0.0
S001031 314.5648 120.0508 5.243e-17 4.584e-17 2.597e-17 0.0 81.95 0.0
S001032 314.56 120.0584 2.7220000000000004e-20 4.1490000000000006e-20 7.294000000000001e-20 0.001 81.87 0.0
S001033 314.7932 120.2308 3.196e-18 3.352e-18 2.608e-18 0.0 79.92 0.0
S001034 314.5552 120.0503 4.068e-16 3.188e-16 1.373e-16 0.0 81.83 1.0
S001035 314.8314 120.2309 9.447e-18 9.793e-18 7.834e-18 0.0 79.59 0.0
S001036 314.5539 120.0494 2.963e-19 3.77e-19 4.374e-19 0.0 81.83 0.0
S001037 314.5679 120.0592 1.8239999999999998e-22 4.247e-22 1.758e-21 0.0 81.62 0.0
S001038 314.8244 120.2344 8.387e-18 8.622e-18 6.323e-18 0.0 79.79 0.0
S001039 314.8264 120.2139 1.607e-17 2.731e-17 6.039e-17 0.0 79.85 0.0
S001040 314.8216 120.2327 3.304e-21 6.966e-21 2.4280000000000002e-20 0.0 80.03 0.0
S001041 314.8522 120.2308 7.330999999999999e-22 1.687e-21 6.707e-21 0.0 79.86 0.0
S001042 314.8295 120.2068 2.3e-17 2.045e-17 1.155e-17 0.0 79.67 1.0
S001043 314.5387 120.0733 4.517e-17 3.905e-17 2.023e-17 0.0 82.04 0.0
S001044 314.5482 120.0706 1.427e-17 1.32e-17 8.117e-18 0.0 81.95 0.0
S001045 314.8409 120.2145 9.409e-18 1.551e-17 3.208e-17 0.0 79.5 0.0
S001046 314.5292 120.0833 9.757000000000001e-20 1.334e-19 1.885e-19 0.0 81.92 0.0
S001047 314.8638 120.2019 6.58e-18 6.69e-18 4.777e-18 0.0 79.62 0.0
S001048 314.5363 120.0809 2.169e-17 5.14e-17 2.157e-16 0.0 81.98 0.0
S001049 314.8624 120.2101 2.173e-16 1.721e-16 7.759e-17 0.0 79.69 1.0
S001050 314.5132 120.0915 8.965e-16 6.578e-16 2.545e-16 0.0 81.99 0.0
S001051 314.863 120.198 7.804e-18 7.874e-18 5.754e-18 0.0 79.61 0.0
S001052 314.8685 120.192 1.462e-20 2.4370000000000003e-20 5.1730000000000004e-20 0.0 79.54 0.0
S001053 314.5202 120.1054 7.969e-17 6.627e-17 3.301e-17 0.0 82.1 0.0
S001054 314.8856 120.1895 2.412e-22 5.661999999999999e-22 2.385e-21 0.0 79.67 0.0
S001055 314.865 120.1867 3.816e-15 2.756e-15 1.052e-15 0.0 79.59 0.0
S001056 314.865 120.1838 4.127e-24 1.4369999999999998e-23 1.3899999999999998e-22 0.0 79.72 0.0
S001057 314.8739 120.1781 5.416e-16 4.041e-16 1.575e-16 0.0 79.39 0.0
S001058 314.5056 120.1161 4.616e-17 6.629e-17 1.02e-16 0.0 82.09 0.0
S001059 314.8711 120.1667 4.691e-17 7.384e-17 1.41e-16 0.0 79.78 0.0
S001060 314.5025 120.1232 2.391e-17 4.125e-17 9.493e-17 0.0 82.18 0.0
S001061 314.5266 120.1274 1.064e-17 1.953e-17 4.827e-17 0.0 82.02 0.0
S001062 314.5201 120.1358 1.775e-16 1.425e-16 6.484e-17 0.0 81.99 1.0
S001063 314.885 120.153 9.871e-19 1.223e-18 1.366e-18 0.0 79.5 0.0
S001064 314.8659 120.15 2.731e-15 1.9e-15 6.531e-16 0.0 79.6 0.0
S001065 314.5055 120.1448 5.058e-17 4.692e-17 2.794e-17 0.0 82.21 0.0
S001066 314.8728 120.1425 3.585e-18 3.819e-18 3.113e-18 0.0 79.53 0.0
S001067 314.8561 120.1349 8.724e-18 1.638e-17 4.414e-17 0.0 79.58 0.0
S001068 314.5161 120.1632 1.198e-16 9.102e-17 3.773e-17 0.0 81.86 0.0
S001069 314.5026 120.1608 1.431e-25 7.569000000000001e-25 1.7749999999999998e-23 0.0 82.02 0.0
S001070 314.5247 120.1706 3.459e-21 2.3690000000000002e-21 8.110999999999999e-22 0.0 81.79 0.0
S001071 314.5317 120.1738 2.997e-17 2.747e-17 1.616e-17 0.0 81.75 0.0
S001072 314.4999 120.1752 3.2689999999999995e-22 8.42e-22 4.204e-21 0.0 81.92 0.0
S001073 314.5152 120.1778 2.148e-16 1.65e-16 7.212e-17 0.0 82.13 1.0
S001074 314.8703 120.1091 2.982e-17 5.606e-17 1.546e-16 0.0 79.54 0.0
S001075 314.4991 120.1962 8.254e-21 1.435e-20 3.0880000000000004e-20 0.0 81.85 0.0
S001076 314.5107 120.1981 7.399999999999999e-23 2.0439999999999998e-22 1.174e-21 0.0 81.84 0.0
S001077 314.8782 120.0868 3.028e-18 3.118e-18 2.379e-18 0.0 79.75 0.0
S001078 314.5388 120.2101 1.305e-18 1.475e-18 1.333e-18 0.0 81.9 0.0
S001079 314.8704 120.0886 9.758e-18 9.471e-18 6.372e-18 0.0 79.77 0.0
S001080 314.5193 120.2148 3.284e-17 2.891e-17 1.606e-17 0.0 81.67 0.0
S001081 314.5055 120.2166 1.317e-17 1.278e-17 8.523e-18 0.0 81.71 0.0
S001082 314.5011 120.2084 1.361e-15 9.238e-16 3.182e-16 0.0 81.86 0.0
S001083 314.5032 120.2142 1.307e-17 1.809e-17 2.425e-17 0.0 81.7 0.0
S001084 314.8518 120.0508 1.566e-17 1.555e-17 1.093e-17 0.0 79.97 0.0
S001085 314.5063 120.2257 2.1969999999999998e-29 3.035e-28 5.203e-26 0.0 81.75 0.0
S001086 314.5357 120.2316 6.718999999999999e-22 1.492e-21 5.575e-21 0.0 81.59 0.0
S001087 314.8297 120.0454 1.903e-18 2.072e-18 1.763e-18 0.0 80.03 0.0
S001088 314.5366 120.2468 1.381e-17 1.274e-17 7.977e-18 0.0 81.69 0.0
S001089 314.536 120.2585 2.344e-19 3.135e-19 4.08e-19 0.0 81.57 0.0
S001090 314.832 120.0384 6.197e-17 1.337e-16 4.746e-16 0.0 79.99 1.0
S001091 314.5768 120.2686 1.761e-17 1.631e-17 9.968e-18 0.0 81.37 0.0
S001092 314.8192 120.0405 1.623e-23 4.839e-23 3.4879999999999998e-22 0.0 80.24 0.0
S001093 314.5825 120.2644 3.231e-16 2.461e-16 1.057e-16 0.0 81.52 1.0
S001094 314.8211 120.0081 1.024e-17 1.709e-17 3.487e-17 0.001 80.3 0.0
S001095 314.7855 120.0227 1.1140000000000001e-20 1.953e-20 4.6610000000000005e-20 0.0 80.2 0.0
S001096 314.7868 120.0118 1.835e-21 3.248e-21 7.686e-21 0.0 80.45 0.0
S001097 314.7865 120.0093 3.554e-19 4.649e-19 5.843e-19 0.0 80.43 0.0
S001098 314.7775 119.9992 7.423e-13 5.164e-13 1.813e-13 0.0 80.52 0.0
S001099 314.6011 120.2996 1.152e-12 8.812e-13 3.702e-13 0.0 81.22 1.0
S001100 314.612 120.2963 2.207e-17 3.127e-17 4.736e-17 0.0 81.43 0.0
S001101 314.6172 120.2822 7.435e-17 1.336e-16 3.252e-16 0.0 81.06 0.0
S001102 314.6136 120.3015 9.505000000000001e-20 1.31e-19 1.81e-19 0.0 81.04 0.0
S001103 314.739 119.9924 2.514e-16 1.952e-16 8.439e-17 0.0 80.71 1.0
S001104 314.6424 120.3336 3.1649999999999995e-22 7.964999999999999e-22 3.969e-21 0.0 80.91 0.0
S001105 314.7276 119.9718 1.581e-17 1.492e-17 9.472e-18 0.0 80.64 0.0
S001106 314.7209 119.9668 2.2249999999999998e-22 6.16e-22 3.594e-21 0.0 80.94 0.0
S001107 314.6647 120.3002 1.588e-21 3.108e-21 8.757e-21 0.0 80.91 0.0
S001108 314.7025 119.966 1.637e-19 2.219e-19 3.062e-19 0.0 80.82 0.0
S001109 314.6804 120.2965 7.708e-16 5.612e-16 2.254e-16 0.0 80.76 0.0
S001110 314.6884 120.325 5.403e-16 1.579e-15 1.067e-14 0.0 80.64 1.0
S001111 314.6785 119.9629 4.125e-17 6.77e-17 1.395e-16 0.0 80.95 0.0
S001112 314.7092 120.3052 4.002e-16 1.213e-15 8.847e-15 0.0 80.35 1.0
S001113 314.7147 120.2917 2.004e-24 7.465e-24 8.057e-23 0.0 80.63 0.0
S001114 314.7288 120.3113 1.582e-16 2.382e-16 3.895e-16 0.0 80.51 0.0
S001115 314.6419 119.9996 1.469e-21 2.572e-21 5.884e-21 0.0 81.15 0.0
