Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S267926 235.7262 59.1466 1.529e-15 1.05e-15 3.538e-16 0.0 148.46 0.0
S267927 235.6196 59.0127 6.616e-26 3.36e-25 7.012e-24 0.0 151.41 0.0
S267928 235.7284 59.1422 2.984e-19 3.642e-19 3.909e-19 0.0 148.63 0.0
S267929 235.734 59.1402 1.426e-17 2.289e-17 4.27e-17 0.0 148.48 0.0
S267930 235.7331 59.1412 1.976e-16 1.551e-16 7.121e-17 0.0 148.63 1.0
S267931 235.6191 59.0178 6.018e-19 7.274e-19 7.872e-19 0.0 151.34 0.0
S267932 235.7319 59.1458 1.176e-17 1.067e-17 6.17e-18 0.0 148.57 0.0
S267933 235.6134 59.0103 3.291e-17 2.791e-17 1.467e-17 0.0 151.4 0.0
S267934 235.739 59.1379 4.534e-17 3.86e-17 2.071e-17 0.0 148.75 0.0
S267935 235.6109 59.031 9.101e-17 7.646e-17 3.968e-17 0.0 151.13 0.0
S267936 235.6134 59.0176 9.224e-17 7.194e-17 3.171e-17 0.0 151.49 0.0
S267937 235.7417 59.1311 5.227e-13 4.606e-13 2.576e-13 0.0 148.81 1.0
S267938 235.7334 59.133 8.476000000000001e-21 1.497e-20 3.4550000000000003e-20 0.0 148.76 0.0
S267939 235.6104 59.029 3.369e-18 6.408e-18 1.685e-17 0.0 151.16 0.0
S267940 235.7419 59.1336 2.657e-21 4.9630000000000004e-21 1.3230000000000001e-20 0.0 148.77 0.0
S267941 235.6072 59.0291 2.258e-18 2.487e-18 2.135e-18 0.0 151.07 0.0
S267942 235.6051 59.0241 1.27e-18 1.462e-18 1.442e-18 0.0 151.08 0.0
S267943 235.746 59.1267 5.674e-13 5.047e-13 2.83e-13 0.0 149.04 1.0
S267944 235.6061 59.0302 9.075e-18 1.599e-17 3.619e-17 0.0 151.14 0.0
S267945 235.7419 59.1205 2.015e-17 1.715e-17 9.278e-18 0.0 148.95 0.0
S267946 235.7518 59.123 2.056e-16 1.63e-16 7.554e-17 0.0 149.15 0.0
S267947 235.7494 59.1273 1.103e-15 3.576e-15 2.996e-14 0.0 148.86 1.0
S267948 235.7498 59.12 1.303e-17 1.179e-17 6.892e-18 0.0 149.03 0.0
S267949 235.7497 59.1177 1.922e-21 1.313e-21 4.414999999999999e-22 0.0 149.0 0.0
S267950 235.7487 59.1168 5.226e-17 9.716e-17 2.566e-16 0.0 149.21 0.0
S267951 235.5964 59.0494 9.582e-18 8.627e-18 5.12e-18 0.0 150.75 0.0
S267952 235.6006 59.0448 9.139e-13 7.452e-13 3.594e-13 0.0 150.73 1.0
S267953 235.5954 59.0401 2.877e-18 2.901e-18 2.11e-18 0.0 150.8 0.0
S267954 235.6029 59.0577 3.755e-18 3.89e-18 2.944e-18 0.001 150.56 0.0
S267955 235.745 59.104 1.135e-23 3.244e-23 2.0559999999999999e-22 0.0 149.49 0.0
S267956 235.7364 59.0984 1.939e-17 3.314e-17 7.26e-17 0.0 149.4 0.0
S267957 235.744 59.1057 7.317000000000001e-20 1.007e-19 1.447e-19 0.0 149.36 0.0
S267958 235.744 59.0935 2.999e-15 2.032e-15 6.878e-16 0.0 149.46 0.0
S267959 235.7429 59.0977 2.011e-15 1.453e-15 5.488e-16 0.0 149.44 0.0
S267960 235.6005 59.0604 2.197e-22 5.556e-22 2.681e-21 0.0 150.56 0.0
S267961 235.5982 59.0659 9.761e-19 1.099e-18 1.043e-18 0.0 150.46 0.0
S267962 235.7468 59.0892 5.023999999999999e-22 4.18e-22 2.064e-22 0.0 149.55 0.0
S267963 235.6037 59.0729 1.205e-17 1.039e-17 5.595e-18 0.0 150.32 0.0
S267964 235.5996 59.0736 6.863999999999999e-22 1.403e-21 4.5230000000000004e-21 0.0 150.24 0.0
S267965 235.5945 59.0817 2.187e-17 3.694e-17 8.144e-17 0.0 150.29 0.0
S267966 235.604 59.0756 1.386e-15 1.011e-15 3.895e-16 0.0 150.27 0.0
S267967 235.6011 59.0843 4.843e-17 4.003e-17 1.908e-17 0.0 150.12 0.0
S267968 235.7518 59.0651 3.365e-18 3.356e-18 2.476e-18 0.001 150.03 0.0
S267969 235.7446 59.069 2.129e-17 1.813e-17 9.314e-18 0.0 150.07 0.0
S267970 235.7494 59.0616 7.301e-17 5.824e-17 2.639e-17 0.0 149.97 1.0
S267971 235.6156 59.0932 4.87e-17 3.849e-17 1.769e-17 0.0 149.89 0.0
S267972 235.6036 59.0995 1.9349999999999997e-22 3.7659999999999995e-22 1.1190000000000001e-21 0.0 149.88 0.0
S267973 235.7442 59.0551 1.21e-17 1.737e-17 2.691e-17 0.0 150.14 0.0
S267974 235.6108 59.102 2.088e-17 1.796e-17 9.93e-18 0.0 149.82 0.0
S267975 235.7479 59.0457 7.17e-19 8.144e-19 7.757e-19 0.0 150.26 0.0
S267976 235.6119 59.1107 1.067e-16 8.076e-17 3.443e-17 0.0 149.62 1.0
S267977 235.6125 59.1143 2.8390000000000005e-20 4.4620000000000004e-20 8.044e-20 0.0 149.62 0.0
S267978 235.7352 59.0411 9.803e-21 1.6230000000000003e-20 3.39e-20 0.0 150.47 0.0
S267979 235.6106 59.1226 2.424e-16 1.851e-16 7.914e-17 0.0 149.61 1.0
S267980 235.7293 59.0359 8.805e-24 2.4279999999999997e-23 1.4079999999999998e-22 0.0 150.46 0.0
S267981 235.7413 59.0247 7.738e-16 5.429e-16 2.007e-16 0.0 150.53 0.0
S267982 235.7436 59.0176 8.048e-19 9.585e-19 9.782e-19 0.0 150.68 0.0
S267983 235.7302 59.021 2.673e-16 2.013e-16 8.503e-17 0.0 150.74 1.0
S267984 235.6179 59.1422 3.2189999999999997e-23 8.104999999999999e-23 3.942e-22 0.0 149.12 0.0
S267985 235.7379 59.0108 1.986e-17 4.15e-17 1.407e-16 0.0 150.67 0.0
S267986 235.7251 59.0103 3.931e-17 6.822e-17 1.602e-16 0.0 150.9 0.0
S267987 235.7187 59.0144 9.702e-17 7.807e-17 3.721e-17 0.0 150.81 0.0
S267988 235.6354 59.1551 1.182e-19 1.539e-19 1.945e-19 0.0 148.92 0.0
S267989 235.7176 59.0006 5.741e-17 9.826e-17 2.107e-16 0.0 151.13 0.0
S267990 235.7296 58.9866 3.042e-16 2.332e-16 9.761e-17 0.0 150.95 1.0
S267991 235.6333 59.159 2.742e-16 2.077e-16 8.432e-17 0.0 148.84 0.0
S267992 235.6263 59.1615 6.955e-17 5.789e-17 2.808e-17 0.0 148.86 0.0
S267993 235.6408 59.1657 3.057e-16 2.262e-16 9.116e-17 0.0 148.74 0.0
S267994 235.7041 58.9789 3.021e-16 2.272e-16 9.069e-17 0.0 151.3 0.0
S267995 235.6365 59.174 2.877e-19 3.381e-19 3.438e-19 0.0 148.7 0.0
S267996 235.646 59.1805 8.244e-17 7.139e-17 3.689e-17 0.0 148.57 0.0
S267997 235.7086 58.9703 6.166e-24 2.078e-23 1.8849999999999999e-22 0.0 151.39 0.0
S267998 235.6509 59.1805 1.901e-20 2.891e-20 5.1810000000000003e-20 0.0 148.59 0.0
