Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S373782 61.5735 31.6419 1.812e-19 2.414e-19 2.999e-19 0.0 128.38 0.0
S373783 61.5042 31.7375 4.113e-15 2.812e-15 9.6e-16 0.0 124.68 0.0
S373784 61.5699 31.6422 1.211e-15 8.363e-16 2.956e-16 0.0 128.31 0.0
S373785 61.5065 31.7376 1.518e-16 1.224e-16 5.738e-17 0.0 124.81 0.0
S373786 61.5672 31.6437 2.326e-16 1.735e-16 7.052e-17 0.0 128.16 0.0
S373787 61.5682 31.6429 6.22e-16 4.589e-16 1.804e-16 0.0 128.07 0.0
S373788 61.5614 31.6449 2.595e-17 2.232e-17 1.195e-17 0.0 128.0 0.0
S373789 61.5626 31.6447 1.264e-15 8.89e-16 3.182e-16 0.0 128.05 0.0
S373790 61.5594 31.6486 8.052e-23 2.2149999999999996e-22 1.265e-21 0.0 127.88 0.0
S373791 61.5563 31.6486 1.143e-12 8.885e-13 3.864e-13 0.0 127.74 1.0
S373792 61.5533 31.6504 2.106e-16 1.635e-16 6.994e-17 0.0 127.64 1.0
S373793 61.5485 31.6518 9.283e-13 6.761e-13 2.579e-13 0.0 127.69 0.0
S373794 61.5325 31.7284 1.179e-17 1.083e-17 6.403e-18 0.0 125.55 0.0
S373795 61.5385 31.723 1.736e-15 1.196e-15 4.186e-16 0.0 125.6 0.0
S373796 61.5408 31.6576 1.117e-15 8.432e-16 3.434e-16 0.0 127.38 0.0
S373797 61.5357 31.6595 2.356e-15 1.59e-15 5.349e-16 0.0 127.3 0.0
S373798 61.5455 31.7179 1.264e-15 8.951e-16 3.133e-16 0.0 125.89 0.0
S373799 61.5528 31.7153 8.958e-18 8.455e-18 5.411e-18 0.001 125.98 0.0
S373800 61.5277 31.6682 2.103e-21 1.483e-21 5.134e-22 0.0 127.01 0.0
S373801 61.558 31.7088 4.909e-17 4.105e-17 2.03e-17 0.0 126.2 0.0
S373802 61.518 31.6741 3.407e-16 2.55e-16 1.053e-16 0.0 126.76 1.0
S373803 61.5656 31.7015 7.868e-18 7.647e-18 5.161e-18 0.0 126.4 0.0
S373804 61.5682 31.7017 2.823e-17 4.773e-17 1.031e-16 0.0 126.41 0.0
S373805 61.5027 31.6818 1.049e-12 7.847e-13 3.229e-13 0.0 126.49 1.0
S373806 61.5026 31.6862 7.409e-16 5.213e-16 1.947e-16 0.0 126.38 0.0
S373807 61.5841 31.6856 2.218e-17 5.028e-17 2.045e-16 0.0 126.92 0.0
S373808 61.5884 31.6855 1.291e-15 9.113e-16 3.375e-16 0.0 126.96 0.0
S373809 61.489 31.6944 6.101e-16 4.361e-16 1.625e-16 0.0 126.09 0.0
S373810 61.4859 31.701 2.109e-16 1.645e-16 7.086e-17 0.0 125.94 1.0
S373811 61.5969 31.6722 4.592e-17 3.745e-17 1.838e-17 0.0 127.29 0.0
S373812 61.6035 31.6695 2.794e-15 1.938e-15 7.066e-16 0.0 127.28 0.0
S373813 61.603 31.6658 1.883e-15 1.344e-15 4.992e-16 0.0 127.43 0.0
S373814 61.4713 31.7163 1.672e-17 2.466e-17 3.784e-17 0.0 125.55 0.0
S373815 61.4673 31.7193 3.106e-16 2.425e-16 1.025e-16 0.0 125.45 1.0
S373816 61.4629 31.7245 3.13e-16 2.266e-16 8.961e-17 0.0 125.39 0.0
S373817 61.6236 31.6466 3.296e-16 2.683e-16 1.238e-16 0.0 127.86 0.0
S373818 61.6323 31.6391 1.745e-15 1.245e-15 4.492e-16 0.0 127.91 0.0
S373819 61.4494 31.7372 1.453e-14 9.351e-15 2.816e-15 0.0 125.14 0.0
S373820 61.6282 31.6368 1.661e-14 1.114e-14 3.638e-15 0.0 128.08 0.0
S373821 61.4473 31.7468 1.367e-15 9.877e-16 3.726e-16 0.0 125.0 0.0
S373822 61.6444 31.6245 2.543e-17 2.292e-17 1.334e-17 0.0 128.18 0.0
S373823 61.6386 31.6255 8.296e-16 6.228e-16 2.534e-16 0.0 128.24 0.0
S373824 61.4309 31.7604 5.193e-16 3.73e-16 1.401e-16 0.0 124.77 0.0
S373825 61.4378 31.761 2.205e-17 1.904e-17 9.978e-18 0.0 124.67 0.0
S373826 61.4277 31.7689 2.079e-16 1.608e-16 6.954e-17 0.0 124.62 1.0
S373827 61.6444 31.6139 2.8250000000000005e-20 4.506e-20 8.399e-20 0.0 128.48 0.0
S373828 61.6507 31.6039 5.652e-16 3.981e-16 1.461e-16 0.0 128.5 0.0
S373829 61.4297 31.7753 5.289e-16 3.615e-16 1.277e-16 0.0 124.54 0.0
S373830 61.6591 31.5953 4.256e-16 3.09e-16 1.209e-16 0.0 128.59 0.0
S373831 61.6595 31.5943 6.808e-16 4.934e-16 1.858e-16 0.0 128.63 0.0
S373832 61.4308 31.7803 4.079e-19 5.009e-19 5.577e-19 0.0 124.41 0.0
S373833 61.6579 31.5872 7.058e-13 4.823e-13 1.684e-13 0.0 128.67 0.0
S373834 61.6498 31.5919 5.514e-16 4.052e-16 1.543e-16 0.0 128.71 0.0
S373835 61.428 31.7912 3.501e-17 3.203e-17 1.897e-17 0.0 124.3 0.0
S373836 61.6626 31.5795 1.297e-16 1.002e-16 4.482e-17 0.0 128.72 0.0
S373837 61.6494 31.5871 1.258e-15 8.773e-16 3.121e-16 0.0 128.77 0.0
S373838 61.6499 31.5831 6.405e-16 4.667e-16 1.829e-16 0.0 128.72 0.0
S373839 61.6547 31.5797 1.751e-16 1.432e-16 6.832e-17 0.0 128.78 0.0
S373840 61.646 31.5781 1.195e-15 8.593e-16 3.232e-16 0.0 128.71 0.0
S373841 61.4302 31.8032 1.556e-16 1.192e-16 5.268e-17 0.0 124.32 1.0
S373842 61.4427 31.7947 3.878e-16 2.907e-16 1.167e-16 0.0 124.36 0.0
S373843 61.6449 31.5711 1.139e-16 8.691e-17 3.583e-17 0.0 128.66 0.0
S373844 61.6481 31.5702 3.999e-15 2.74e-15 9.379e-16 0.0 128.66 0.0
S373845 61.4454 31.8019 3.891e-16 2.897e-16 1.148e-16 0.0 124.42 0.0
S373846 61.4479 31.8 2.137e-17 1.907e-17 1.078e-17 0.0 124.42 0.0
S373847 61.6301 31.5763 1.075e-12 7.806e-13 2.882e-13 0.0 128.54 0.0
S373848 61.4575 31.7986 7.576e-16 5.614e-16 2.182e-16 0.0 124.62 0.0
S373849 61.4599 31.7993 3.157e-17 6.795e-17 2.379e-16 0.0 124.64 0.0
S373850 61.4636 31.8023 1.88e-16 1.405e-16 5.788e-17 0.0 124.67 0.0
S373851 61.6096 31.5801 3.623e-16 2.76e-16 1.168e-16 0.001 128.33 1.0
S373852 61.6016 31.5875 1.64e-15 1.161e-15 4.159e-16 0.0 128.21 0.0
S373853 61.4819 31.7923 1.442e-17 2.942e-17 9.605e-17 0.0 124.91 0.0
S373854 61.4874 31.7897 4.901e-13 3.366e-13 1.165e-13 0.0 124.99 0.0
S373855 61.4896 31.7878 1.505e-15 1.09e-15 4.12e-16 0.0 125.03 0.0
S373856 61.4942 31.7807 1.504e-16 1.129e-16 4.615e-17 0.0 125.1 0.0
S373857 61.5799 31.6016 4.894e-15 3.412e-15 1.17e-15 0.0 127.96 0.0
S373858 61.5671 31.6057 1.107e-15 7.687e-16 2.757e-16 0.0 127.75 0.0
S373859 61.5643 31.6093 6.323e-17 4.927e-17 2.175e-17 0.0 127.74 0.0
S373860 61.5242 31.7677 2.885e-15 1.995e-15 6.72e-16 0.0 125.47 0.0
S373861 61.5502 31.618 2.273e-17 4.219e-17 1.146e-16 0.0 127.49 0.0
S373862 61.5346 31.7595 2.739e-17 2.495e-17 1.459e-17 0.0 125.65 0.0
S373863 61.541 31.7524 8.164000000000001e-20 1.152e-19 1.71e-19 0.0 125.77 0.0
S373864 61.5307 31.634 1.26e-15 8.809e-16 3.143e-16 0.0 127.28 0.0
S373865 61.5585 31.7457 8.238e-16 6.106e-16 2.429e-16 0.0 125.89 0.0
S373866 61.5232 31.6989 3.912e-21 6.708e-21 1.446e-20 0.0 125.21 0.0
S373867 61.5213 31.6964 1.728e-16 1.365e-16 6.195e-17 0.0 125.36 1.0
S373868 61.5184 31.6988 2.738e-17 2.256e-17 1.073e-17 0.0 125.24 0.0
S373869 61.523 31.701 4.242e-21 8.309e-21 2.3870000000000002e-20 0.0 125.24 0.0
S373870 61.515 31.7002 3.693e-19 4.33e-19 4.49e-19 0.0 125.11 0.0
S373871 61.5601 31.6752 2.806e-17 2.344e-17 1.187e-17 0.0 128.09 0.0
S373872 61.56 31.6781 4.336e-17 3.691e-17 1.877e-17 0.0 127.96 0.0
S373873 61.5202 31.7037 3.601e-18 3.695e-18 2.861e-18 0.0 125.01 0.0
S373874 61.5632 31.676 2.638e-16 1.997e-16 7.937e-17 0.0 128.08 0.0
S373875 61.5657 31.6744 2.029e-21 1.4310000000000001e-21 5.033e-22 0.0 128.14 0.0
S373876 61.5163 31.7074 6.023e-23 1.485e-22 7.073999999999999e-22 0.0 124.91 0.0
S373877 61.5134 31.7096 1.83e-16 1.455e-16 6.714e-17 0.0 124.76 0.0
S373878 61.5134 31.7065 3.785e-19 4.786e-19 5.575e-19 0.0 124.79 0.0
S373879 61.5699 31.6711 6.516e-19 7.524e-19 7.341e-19 0.0 128.31 0.0
S373880 61.5702 31.6663 3.222e-19 4.074e-19 4.765e-19 0.0 128.34 0.0
S373881 61.5134 31.7063 4.33e-18 7.43e-18 1.652e-17 0.0 124.75 0.0
S373882 61.5126 31.7135 1.74e-15 1.238e-15 4.369e-16 0.0 124.69 0.0
S373883 61.5038 31.7077 3.8e-17 3.314e-17 1.846e-17 0.0 124.61 0.0
S373884 61.5084 31.7147 1.887e-16 1.424e-16 6.064e-17 0.0 124.6 1.0
S373885 61.5078 31.7179 2.284e-17 2.061e-17 1.229e-17 0.0 124.54 0.0
S373886 61.5049 31.7193 1.106e-17 1.907e-17 4.143e-17 0.0 124.53 0.0
S373887 61.5669 31.6619 8.635e-19 9.299e-19 7.644e-19 0.0 128.61 0.0
S373888 61.5707 31.6605 1e-18 1.063e-18 9.098e-19 0.0 128.59 0.0
S373889 61.5779 31.6579 6.039e-17 5.113e-17 2.707e-17 0.0 128.59 0.0
S373890 61.5027 31.7204 1.262e-13 1.696e-13 2.167e-13 0.0 124.45 0.0
S373891 61.4969 31.7217 1.037e-21 2.07e-21 6.226e-21 0.0 124.42 0.0
S373892 61.5015 31.7236 1.329e-17 2.438e-17 5.994e-17 0.0 124.43 0.0
S373893 61.5036 31.7231 2.563e-18 2.657e-18 2.07e-18 0.0 124.45 0.0
S373894 61.4935 31.7244 3.4e-18 5.909e-18 1.342e-17 0.0 124.41 0.0
S373895 61.5739 31.6513 6.639e-18 1.151e-17 2.555e-17 0.0 128.61 0.0
S373896 61.5806 31.6486 4.1539999999999996e-22 9.995999999999999e-22 4.465e-21 0.0 128.62 0.0
S373897 61.5759 31.6539 5.382e-17 4.393e-17 2.071e-17 0.0 128.6 0.0
S373898 61.5779 31.6466 3.9650000000000004e-21 7.577e-21 2.133e-20 0.0 128.62 0.0
S373899 61.5019 31.7278 1.06e-16 8.286e-17 3.69e-17 0.0 124.42 0.0
S373900 61.5034 31.7326 1.793e-18 1.952e-18 1.649e-18 0.0 124.47 0.0
S373901 61.5745 31.6504 4.614e-22 9.799e-22 3.355e-21 0.0 128.51 0.0
S373902 61.5785 31.6445 1.067e-24 4.2269999999999996e-24 5.2729999999999997e-23 0.0 128.66 0.0
S373903 61.5789 31.6445 6.2e-17 5.219e-17 2.686e-17 0.0 128.6 0.0
S373904 61.5132 31.7287 1.306e-13 8.62e-14 2.78e-14 0.0 124.72 0.0
S373905 61.502 31.742 4.719e-17 3.89e-17 1.984e-17 0.0 124.45 0.0
S373906 61.5129 31.7367 2.306e-21 1.597e-21 5.498999999999999e-22 0.0 124.7 0.0
S373907 61.5763 31.6458 1.229e-17 2.013e-17 4.106e-17 0.0 128.34 0.0
S373908 61.5098 31.7337 1.828e-15 1.252e-15 4.34e-16 0.0 124.74 0.0
S373909 61.5658 31.6458 1.152e-16 8.856e-17 3.896e-17 0.0 128.26 0.0
S373910 61.5079 31.7324 4.733e-20 7.034000000000001e-20 1.148e-19 0.0 124.64 0.0
S373911 61.5647 31.6475 1.76e-21 1.2380000000000001e-21 4.594999999999999e-22 0.0 128.18 0.0
S373912 61.5124 31.7327 1.227e-21 2.5410000000000002e-21 8.507e-21 0.0 124.88 0.0
S373913 61.5676 31.6459 1.187e-18 1.327e-18 1.217e-18 0.0 128.15 0.0
S373914 61.5658 31.6451 2.275e-17 5.283e-17 2.218e-16 0.0 128.18 1.0
S373915 61.5137 31.7336 2.837e-17 2.448e-17 1.304e-17 0.0 125.07 0.0
S373916 61.557 31.6502 8.428e-18 8.531e-18 6.318e-18 0.0 127.95 0.0
S373917 61.5618 31.6524 7.29e-13 5.531e-13 2.308e-13 0.0 127.97 1.0
S373918 61.5595 31.6459 1.709e-17 3.362e-17 1.014e-16 0.0 127.89 0.0
S373919 61.5531 31.6476 4.1289999999999997e-23 1.0629999999999998e-22 5.357e-22 0.0 127.85 0.0
S373920 61.5551 31.653 7.443e-19 9.134e-19 9.723e-19 0.0 127.77 0.0
S373921 61.5473 31.6518 1.638e-16 1.231e-16 5.016e-17 0.0 127.64 0.0
S373922 61.5358 31.7229 2.1280000000000002e-20 3.2880000000000005e-20 6.074e-20 0.0 125.49 0.0
S373923 61.5487 31.6544 1.266e-16 3.354e-16 1.84e-15 0.0 127.59 1.0
S373924 61.5377 31.7243 2.486e-18 2.59e-18 2.024e-18 0.0 125.6 0.0
S373925 61.5429 31.6592 4.697e-24 1.685e-23 1.7469999999999998e-22 0.0 127.42 0.0
S373926 61.5407 31.7241 1.932e-16 5.045e-16 2.613e-15 0.0 125.69 1.0
S373927 61.5353 31.6592 8.992e-19 1.042e-18 9.978e-19 0.0 127.32 0.0
S373928 61.5471 31.7166 2.3070000000000002e-20 3.9430000000000005e-20 8.667000000000001e-20 0.0 125.81 0.0
S373929 61.5494 31.7171 1.022e-15 7.331e-16 2.771e-16 0.0 125.9 0.0
S373930 61.5476 31.7109 1.045e-18 1.13e-18 9.913e-19 0.0 126.03 0.0
S373931 61.5529 31.7105 3.158e-16 2.366e-16 9.948e-17 0.0 126.08 1.0
S373932 61.5508 31.7091 2.0160000000000003e-20 3.257e-20 6.216000000000001e-20 0.0 126.07 0.0
S373933 61.5586 31.7097 1.4489999999999998e-22 3.475e-22 1.602e-21 0.0 126.21 0.0
S373934 61.5184 31.6739 9.689e-19 1.093e-18 9.786e-19 0.0 126.81 0.0
S373935 61.5118 31.6782 5.558e-16 4.081e-16 1.585e-16 0.0 126.65 0.0
S373936 61.5673 31.6992 5.645e-17 1.516e-16 8.707e-16 0.0 126.46 1.0
S373937 61.5121 31.6778 1.79e-21 3.5610000000000004e-21 1.035e-20 0.0 126.64 0.0
S373938 61.5032 31.6884 2.367e-17 4.962e-17 1.606e-16 0.0 126.31 0.0
S373939 61.5765 31.6909 4.361e-18 4.349e-18 3.114e-18 0.0 126.78 0.0
S373940 61.4979 31.6904 1.3909999999999999e-22 3.408e-22 1.644e-21 0.0 126.23 0.0
S373941 61.5835 31.6863 2.613e-17 4.712e-17 1.18e-16 0.0 126.94 0.0
S373942 61.5839 31.6832 1.314e-17 2.04e-17 3.528e-17 0.0 127.03 0.0
S373943 61.5841 31.6884 3.34e-17 2.96e-17 1.65e-17 0.0 126.83 0.0
S373944 61.5925 31.6753 6.591e-20 9.463e-20 1.384e-19 0.0 127.21 0.0
S373945 61.593 31.6758 2.77e-16 2.073e-16 8.784e-17 0.0 127.19 1.0
S373946 61.5997 31.6757 8.986e-18 8.56e-18 5.57e-18 0.0 127.17 0.0
S373947 61.4884 31.7051 1.494e-17 2.8e-17 7.556e-17 0.0 125.82 0.0
S373948 61.4771 31.7044 1.742e-20 2.8250000000000005e-20 5.637e-20 0.0 125.85 0.0
S373949 61.6037 31.6667 3.354e-20 5.183e-20 9.279000000000001e-20 0.0 127.42 0.0
S373950 61.6142 31.657 8.521e-20 1.196e-19 1.726e-19 0.0 127.69 0.0
S373951 61.466 31.7157 5.912e-22 1.2350000000000001e-21 4.063e-21 0.0 125.62 0.0
S373952 61.4622 31.7227 2.9790000000000003e-20 4.478e-20 7.642000000000001e-20 0.0 125.38 0.0
S373953 61.4548 31.7311 1.586e-16 1.237e-16 5.52e-17 0.0 125.31 1.0
S373954 61.6068 31.6635 2.111e-16 1.587e-16 6.598e-17 0.0 127.62 1.0
S373955 61.614 31.6548 9.32e-17 7.359e-17 3.432e-17 0.0 127.66 0.0
S373956 61.4591 31.7285 1.614e-15 1.116e-15 3.748e-16 0.0 125.25 0.0
S373957 61.4517 31.7383 1.197e-16 9.523e-17 4.367e-17 0.0 125.08 0.0
S373958 61.4516 31.7412 6.465e-20 9.236000000000001e-20 1.404e-19 0.0 125.05 0.0
S373959 61.6255 31.6408 8.666e-16 6.099e-16 2.202e-16 0.0 127.97 0.0
S373960 61.4548 31.7419 1.768e-17 2.766e-17 5.272e-17 0.0 124.98 0.0
S373961 61.6269 31.6338 4.02e-19 4.79e-19 4.846e-19 0.0 128.2 0.0
S373962 61.6451 31.6285 6.506e-13 5.522e-13 2.929e-13 0.0 128.15 1.0
S373963 61.4401 31.7595 5.548e-17 4.696e-17 2.435e-17 0.0 124.73 0.0
S373964 61.436 31.7614 6.387e-13 4.524e-13 1.703e-13 0.0 124.7 0.0
S373965 61.4368 31.7615 1.711e-21 1.188e-21 4.325e-22 0.0 124.7 0.0
S373966 61.4248 31.7679 7.303000000000001e-20 1.015e-19 1.484e-19 0.0 124.64 0.0
S373967 61.6342 31.6245 1.525e-21 2.776e-21 7.081e-21 0.0 128.32 0.0
S373968 61.6433 31.6125 1.769e-18 2.001e-18 1.869e-18 0.0 128.56 0.0
S373969 61.4472 31.7589 4.1090000000000005e-20 6.145e-20 1.036e-19 0.0 124.58 0.0
S373970 61.6383 31.6143 5.335e-17 8.154e-17 1.423e-16 0.0 128.53 0.0
S373971 61.6487 31.6038 9.401e-25 3.511e-24 4.019e-23 0.0 128.59 0.0
S373972 61.6548 31.595 4.982e-17 4.415e-17 2.487e-17 0.0 128.59 0.0
S373973 61.408 31.7956 4.211e-18 4.358e-18 3.295e-18 0.0 124.35 0.0
S373974 61.6491 31.601 1.856e-23 5.324e-23 3.468e-22 0.0 128.65 1.0
S373975 61.646 31.5966 2.6459999999999996e-22 5.478e-22 1.794e-21 0.0 128.68 0.0
S373976 61.648 31.5941 3.565e-17 5.668e-17 1.058e-16 0.0 128.7 0.0
S373977 61.4307 31.7779 3.399e-17 8.855e-17 4.753e-16 0.0 124.35 1.0
S373978 61.667 31.5789 7.553e-21 1.342e-20 3.181e-20 0.0 128.72 0.0
S373979 61.6553 31.5833 1.4330000000000003e-20 2.433e-20 5.3430000000000007e-20 0.0 128.76 0.0
S373980 61.4327 31.7916 1.346e-19 1.768e-19 2.178e-19 0.0 124.36 0.0
S373981 61.4337 31.7907 2.879e-22 6.698e-22 2.776e-21 0.0 124.28 0.0
S373982 61.6234 31.6052 7.184e-18 1.332e-17 3.377e-17 0.0 128.76 0.0
S373983 61.6206 31.6016 3.4269999999999997e-22 7.224999999999999e-22 2.536e-21 0.0 128.71 0.0
S373984 61.6624 31.5669 9.565e-18 1.952e-17 6.027e-17 0.0 128.75 0.0
S373985 61.6507 31.574 1.1600000000000001e-20 1.9610000000000003e-20 4.051e-20 0.0 128.77 0.0
S373986 61.6508 31.5747 6.889e-19 7.983e-19 7.989e-19 0.0 128.75 0.0
S373987 61.6343 31.5868 1.038e-18 1.221e-18 1.225e-18 0.0 128.72 0.0
S373988 61.6431 31.5777 1.392e-17 2.6e-17 6.788e-17 0.0 128.69 1.0
S373989 61.4266 31.8091 6.984e-20 9.839000000000001e-20 1.399e-19 0.0 124.37 0.0
S373990 61.6429 31.5789 4.98e-17 4.154e-17 2.115e-17 0.0 128.72 0.0
S373991 61.6253 31.5878 2.588e-17 2.256e-17 1.236e-17 0.0 128.68 0.0
S373992 61.6289 31.579 3.36e-16 2.423e-16 9.453e-17 0.0 128.6 0.0
S373993 61.4546 31.7969 3.987e-22 8.828e-22 3.438e-21 0.0 124.49 0.0
S373994 61.4603 31.7923 2.537e-18 2.65e-18 2.049e-18 0.0 124.61 0.0
S373995 61.4599 31.8041 1.027e-17 2.125e-17 6.941e-17 0.0 124.58 0.0
S373996 61.4514 31.8033 3.106e-17 2.618e-17 1.335e-17 0.0 124.59 0.0
S373997 61.6088 31.5886 1.413e-21 2.907e-21 9.376e-21 0.0 128.41 0.0
S373998 61.4706 31.798 1.44e-17 2.737e-17 7.531e-17 0.0 124.73 0.0
S373999 61.4769 31.8017 1.034e-17 1.955e-17 5.378e-17 0.0 124.81 0.0
S374000 61.5997 31.5925 5.375e-17 1.389e-16 7.339e-16 0.0 128.21 1.0
S374001 61.5978 31.5977 1.711e-21 1.2110000000000001e-21 4.432999999999999e-22 0.0 128.22 0.0
S374002 61.5855 31.5975 2.689e-19 3.454e-19 4.212e-19 0.0 128.02 0.0
S374003 61.4812 31.7936 1.051e-17 1.67e-17 2.994e-17 0.0 124.96 0.0
S374004 61.4829 31.7922 9.406e-18 1.775e-17 4.686e-17 0.0 124.9 0.0
S374005 61.4943 31.7774 1.243e-18 1.312e-18 1.091e-18 0.0 125.09 0.0
S374006 61.5829 31.6057 1.054e-19 1.477e-19 2.141e-19 0.0 127.97 0.0
S374007 61.586 31.6025 6.996e-19 8.41e-19 9.073e-19 0.0 127.89 0.0
S374008 61.5776 31.6015 1.471e-16 1.104e-16 4.497e-17 0.0 127.92 0.0
S374009 61.5061 31.7719 3.092e-18 3.253e-18 2.598e-18 0.0 125.28 0.0
S374010 61.5062 31.7704 1.173e-17 2.098e-17 4.999e-17 0.0 125.24 0.0
S374011 61.5582 31.6023 2.246e-17 1.974e-17 1.101e-17 0.0 127.61 0.0
S374012 61.5505 31.6092 6.316e-16 4.584e-16 1.706e-16 0.0 127.58 0.0
S374013 61.5523 31.6196 4.563e-19 5.689e-19 6.648e-19 0.0 127.53 0.0
S374014 61.5296 31.7553 2.407e-16 1.859e-16 7.671e-17 0.0 125.54 1.0
S374015 61.5368 31.6272 6.076e-18 8.586e-18 1.255e-17 0.0 127.44 0.0
S374016 61.5512 31.7585 9.411e-18 9.165e-18 6.12e-18 0.0 125.73 0.0
S374017 61.5507 31.7506 1.173e-16 9.451e-17 4.511e-17 0.0 125.78 0.0
S374018 61.5242 31.6387 8.065999999999999e-22 1.86e-21 7.483e-21 0.0 127.14 0.0
S374019 61.5613 31.7355 7.750000000000001e-20 1.034e-19 1.332e-19 0.0 126.0 0.0
S374020 61.5111 31.6414 6.011e-17 4.871e-17 2.299e-17 0.0 127.03 0.0
S374021 61.5086 31.6481 9.833e-17 7.593e-17 3.165e-17 0.0 126.96 0.0
S374022 61.5696 31.7237 3.591e-15 2.467e-15 8.621e-16 0.0 126.18 0.0
S374023 61.4952 31.6626 7.096e-18 1.14e-17 2.253e-17 0.0 126.7 0.0
S374024 61.4908 31.6601 2.581e-17 2.284e-17 1.259e-17 0.0 126.69 0.0
