Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S083162 276.0439 145.324 5.226e-27 3.503e-26 1.345e-24 0.0 136.17 0.0
S083163 276.0903 145.3317 1.362e-17 1.224e-17 7.2e-18 0.0 136.88 0.0
S083164 276.043 145.3381 1.03e-20 1.7550000000000002e-20 3.7240000000000004e-20 0.0 135.99 0.0
S083165 276.1012 145.3784 6.22e-24 1.802e-23 1.1639999999999998e-22 0.0 136.91 0.0
S083166 276.0481 145.3463 1.95e-21 1.344e-21 4.706e-22 0.0 135.97 0.0
S083167 276.0768 145.3673 3.907e-17 3.27e-17 1.703e-17 0.0 136.63 0.0
S083168 276.0346 145.3773 2.12e-21 1.447e-21 4.788999999999999e-22 0.0 135.89 0.0
S083169 276.1312 145.3793 3.452e-20 5.382e-20 9.757000000000001e-20 0.0 137.22 0.0
S083170 276.0909 145.3428 1.983e-21 1.352e-21 4.715999999999999e-22 0.0 137.06 0.0
S083171 276.0704 145.3315 1.1410000000000001e-26 7.262000000000001e-26 2.62e-24 0.0 136.46 0.0
S083172 276.0397 145.3566 1.5650000000000001e-21 1.1070000000000001e-21 4.0069999999999997e-22 0.0 135.85 0.0
S083173 276.1043 145.3604 7.732e-20 1.09e-19 1.587e-19 0.0 137.37 0.0
S083174 276.034 145.3344 4.067e-18 3.966e-18 2.692e-18 0.0 135.87 0.0
S083175 276.1038 145.3389 4.435e-17 7.468e-17 1.583e-16 0.0 137.3 0.0
S083176 276.0877 145.3754 3.2319999999999997e-23 9.062e-23 5.615999999999999e-22 0.0 136.88 0.0
S083177 276.0459 145.3489 6.594e-17 1.77e-16 1.017e-15 0.0 135.94 1.0
S083178 276.0672 145.3557 1.8000000000000002e-20 2.9970000000000005e-20 6.108000000000001e-20 0.001 135.95 0.0
S083179 276.0489 145.3344 8.155000000000001e-21 1.36e-20 2.794e-20 0.0 135.96 0.0
S083180 276.0561 145.3618 1.928e-21 1.341e-21 4.6579999999999995e-22 0.0 135.78 0.0
S083181 276.0757 145.371 4.3199999999999995e-23 1.0489999999999999e-22 4.935999999999999e-22 0.0 136.47 0.0
S083182 276.0918 145.3395 4.65e-20 6.883e-20 1.074e-19 0.001 137.01 0.0
S083183 276.0658 145.3636 1.397e-18 1.555e-18 1.32e-18 0.0 136.35 0.0
S083184 276.0653 145.3365 1.135e-18 1.234e-18 1.03e-18 0.0 136.23 0.0
S083185 276.0512 145.3572 2.82e-21 5.77e-21 1.8230000000000003e-20 0.0 135.88 0.0
S083186 276.0603 145.3615 2.973e-19 3.795e-19 4.482e-19 0.0 135.83 0.0
S083187 276.0676 145.3259 2.552e-16 7.548e-16 5.112e-15 0.0 136.6 1.0
S083188 276.0435 145.3635 5.563e-17 1.023e-16 2.679e-16 0.0 135.92 0.0
S083189 276.1579 145.3673 9.835e-22 2.056e-21 6.682e-21 0.0 137.46 0.0
S083190 276.0837 145.3609 1.145e-18 1.332e-18 1.295e-18 0.0 136.81 0.0
S083191 276.089 145.346 1.239e-21 2.459e-21 7.537000000000001e-21 0.0 137.22 0.0
S083192 276.0935 145.3875 8.158999999999999e-22 1.818e-21 7.177e-21 0.0 136.71 0.0
S083193 276.0832 145.365 1.191e-17 2.209e-17 5.873e-17 0.0 137.13 0.0
S083194 276.0495 145.3615 5.14e-19 6.249e-19 6.883e-19 0.0 135.85 0.0
S083195 276.0218 145.342 1.308e-17 2.405e-17 6.194e-17 0.0 135.59 0.0
S083196 276.0413 145.3335 2.02e-21 1.394e-21 4.770999999999999e-22 0.0 136.23 0.0
S083197 276.1469 145.3268 6.599e-17 5.2e-17 2.355e-17 0.0 137.17 0.0
S083198 276.08 145.3581 4.643e-18 4.659e-18 3.405e-18 0.0 136.76 0.0
S083199 276.0652 145.3429 1.7690000000000002e-20 2.9300000000000004e-20 5.982000000000001e-20 0.0 136.35 0.0
S083200 276.0441 145.352 9.895e-19 1.069e-18 9.345e-19 0.0 135.86 0.0
S083201 276.0633 145.392 1.402e-16 1.094e-16 4.802e-17 0.0 136.4 1.0
S083202 276.0563 145.3674 1.861e-21 1.299e-21 4.483e-22 0.0 136.21 0.0
S083203 276.0796 145.3657 1.2749999999999998e-22 3.4059999999999997e-22 1.853e-21 0.0 136.95 0.0
S083204 276.0766 145.3416 2.775e-23 9.352999999999999e-23 8.56e-22 0.0 136.66 0.0
S083205 276.1032 145.339 3.146e-21 6.112e-21 1.67e-20 0.0 137.1 0.0
S083206 276.1155 145.3539 1.019e-17 9.753e-18 6.411e-18 0.0 137.26 0.0
S083207 276.0165 145.3419 5.221e-17 4.12e-17 1.895e-17 0.0 135.67 0.0
S083208 276.1078 145.352 6.538000000000001e-20 9.369000000000001e-20 1.381e-19 0.0 137.19 0.0
S083209 276.0555 145.3595 4.8680000000000004e-21 9.143e-21 2.4850000000000003e-20 0.0 135.96 1.0
S083210 276.0855 145.3653 4.536e-16 3.35e-16 1.284e-16 0.0 136.9 0.0
S083211 276.0852 145.3508 2.897e-21 5.4860000000000004e-21 1.549e-20 0.0 137.03 0.0
S083212 276.0639 145.3618 3.484e-21 6.578e-21 1.8470000000000003e-20 0.0 136.13 0.0
S083213 276.1227 145.3341 1.1310000000000001e-21 2.386e-21 7.953e-21 0.0 137.5 0.0
S083214 276.083 145.3156 2.906e-20 4.7090000000000006e-20 9.164e-20 0.0 136.73 0.0
S083215 276.1272 145.3482 8.915e-13 7.146e-13 3.193e-13 0.0 137.16 1.0
S083216 276.083 145.3542 2.231e-17 4.575e-17 1.455e-16 0.0 136.99 0.0
S083217 276.0912 145.3238 2.8929999999999997e-22 6.612999999999999e-22 2.673e-21 0.0 136.79 0.0
S083218 276.0449 145.3472 1.742e-18 1.849e-18 1.52e-18 0.0 135.87 0.0
S083219 276.0464 145.3835 1.6780000000000003e-20 2.738e-20 5.427e-20 0.0 136.2 0.0
S083220 276.0263 145.3479 1.146e-18 1.242e-18 1.058e-18 0.0 135.83 0.0
S083221 276.1173 145.3541 4.092e-16 3.046e-16 1.224e-16 0.0 137.17 0.0
S083222 276.1162 145.3486 5.943e-18 5.588e-18 3.704e-18 0.0 137.33 0.0
S083223 276.1006 145.351 1.24e-21 2.594e-21 8.361e-21 0.0 137.21 0.0
S083224 276.1097 145.3453 8.203e-17 1.332e-16 2.532e-16 0.0 137.29 0.0
S083225 276.0348 145.3459 8.497e-18 8.075e-18 5.271e-18 0.0 135.93 0.0
S083226 276.0972 145.3542 8.542e-19 9.852e-19 9.316e-19 0.0 137.18 0.0
S083227 276.0391 145.3563 4.885e-17 4.014e-17 2.014e-17 0.0 135.88 0.0
S083228 276.1115 145.3522 9.736e-13 7.505e-13 3.246e-13 0.0 137.21 1.0
S083229 276.0419 145.354 1.914e-17 1.661e-17 9.231e-18 0.0 135.76 0.0
S083230 276.1014 145.3552 8.756e-22 1.876e-21 6.837e-21 0.0 137.15 0.0
S083231 276.106 145.348 1.042e-18 1.186e-18 1.081e-18 0.0 137.23 0.0
S083232 276.0416 145.3431 2.969e-18 3.113e-18 2.423e-18 0.0 135.97 0.0
S083233 276.0365 145.3374 5.77e-13 4.204e-13 1.622e-13 0.0 135.98 0.0
S083234 276.0156 145.3509 4.028e-18 3.874e-18 2.629e-18 0.0 135.67 0.0
S083235 276.0191 145.3511 1.27e-17 1.196e-17 7.402e-18 0.0 135.77 0.0
S083236 276.0556 145.3464 2.865e-21 5.328e-21 1.3790000000000002e-20 0.0 136.09 0.0
S083237 276.1085 145.3529 1.956e-21 1.367e-21 4.815999999999999e-22 0.0 137.36 0.0
S083238 276.1132 145.3575 4.6069999999999997e-23 1.2149999999999998e-22 6.724e-22 0.0 137.22 0.0
S083239 276.1044 145.3573 8.659e-23 2.27e-22 1.225e-21 0.001 137.19 0.0
S083240 276.0305 145.3475 9.911e-21 1.6920000000000003e-20 3.726e-20 0.0 135.87 0.0
S083241 276.0306 145.3486 1.111e-17 2.257e-17 7.213e-17 0.0 135.82 0.0
S083242 276.0276 145.3479 4.404e-17 7.161e-17 1.376e-16 0.0 135.83 0.0
S083243 276.1086 145.3544 1.444e-22 3.8559999999999995e-22 2.09e-21 0.0 137.29 0.0
S083244 276.0286 145.3424 1.004e-21 2.228e-21 8.388e-21 0.0 135.86 0.0
S083245 276.1054 145.3509 6.836e-19 7.848e-19 7.61e-19 0.0 137.23 0.0
S083246 276.1 145.3483 3.6410000000000004e-20 5.865000000000001e-20 1.1e-19 0.0 137.14 0.0
S083247 276.1131 145.3571 2.236e-21 1.537e-21 5.111e-22 0.0 137.24 0.0
S083248 276.0273 145.3472 9.154e-13 7.394e-13 3.637e-13 0.0 135.93 1.0
S083249 276.1182 145.3641 9.857e-23 2.309e-22 9.463999999999999e-22 0.0 137.16 0.0
S083250 276.131 145.3565 5.57e-17 1.057e-16 2.911e-16 0.0 137.32 0.0
S083251 276.106 145.3534 7.425e-13 5.554e-13 2.26e-13 0.0 137.21 0.0
S083252 276.1311 145.3533 4.591e-17 7.264e-17 1.373e-16 0.0 137.49 0.0
S083253 276.1185 145.3573 1.196e-19 1.58e-19 2.001e-19 0.0 137.25 0.0
S083254 276.0468 145.3541 6.209e-24 1.9409999999999998e-23 1.5459999999999998e-22 0.0 135.84 0.0
S083255 276.1108 145.349 7.194999999999999e-22 1.467e-21 4.599e-21 0.0 137.27 0.0
S083256 276.0336 145.3577 1.9110000000000002e-21 1.338e-21 4.617e-22 0.0 135.79 0.0
S083257 276.0197 145.3456 9.537e-22 7.289e-22 3.1439999999999996e-22 0.0 135.77 0.0
S083258 276.0228 145.3452 7.825e-22 1.491e-21 4.249e-21 0.0 135.57 0.0
S083259 276.0345 145.3494 2.1790000000000002e-20 3.498e-20 6.816e-20 0.0 135.87 0.0
S083260 276.0238 145.3431 1.817e-21 1.255e-21 4.415999999999999e-22 0.0 135.72 0.0
S083261 276.0425 145.351 5.346e-24 1.601e-23 1.1259999999999998e-22 0.0 135.98 1.0
S083262 276.0384 145.3433 6.951e-19 7.828e-19 7.304e-19 0.0 135.85 0.0
S083263 276.0213 145.3464 3.817e-17 3.293e-17 1.715e-17 0.0 135.66 0.0
S083264 276.027 145.3492 1.2309999999999999e-22 3.104e-22 1.498e-21 0.0 135.76 0.0
S083265 276.1121 145.3512 1.476e-17 2.798e-17 7.659e-17 0.0 137.38 0.0
S083266 276.0323 145.353 2.926e-17 4.008e-17 5.429e-17 0.0 135.68 0.0
S083267 276.1254 145.3582 3.026e-19 3.782e-19 4.198e-19 0.0 137.34 0.0
S083268 276.0254 145.3502 1.3119999999999998e-22 3.0489999999999997e-22 1.222e-21 0.0 135.69 0.0
S083269 276.0873 145.3563 6.001e-18 6.016e-18 4.394e-18 0.0 137.21 0.0
S083270 276.027 145.3511 9.05e-22 1.986e-21 7.174e-21 0.0 135.71 0.0
S083271 276.1024 145.3517 1.601e-24 6.029e-24 6.694e-23 0.0 137.24 0.0
S083272 276.1301 145.3604 4.341e-24 1.296e-23 9.491999999999999e-23 0.0 137.31 0.0
S083273 276.0315 145.3521 9.716e-18 9.707e-18 7.286e-18 0.0 135.79 0.0
S083274 276.0344 145.3534 9.331e-21 1.535e-20 3.2250000000000005e-20 0.0 135.77 0.0
S083275 276.1362 145.3518 9.061e-19 1.029e-18 9.667e-19 0.0 137.61 0.0
S083276 276.1071 145.3567 1.296e-19 1.74e-19 2.281e-19 0.0 137.23 0.0
S083277 276.135 145.3535 7.543e-13 5.413e-13 2.041e-13 0.0 137.28 0.0
S083278 276.0085 145.3416 2.366e-13 1.631e-13 5.6e-14 0.0 135.72 0.0
S083279 276.0318 145.3482 1.286e-16 1.041e-16 4.882e-17 0.0 135.81 0.0
S083280 276.0399 145.3407 4.654e-19 5.428e-19 5.565e-19 0.0 135.87 0.0
S083281 276.1129 145.3591 2.9789999999999995e-22 7.135999999999999e-22 3.139e-21 0.0 137.2 0.0
S083282 275.9987 145.3522 3.037e-22 7.396999999999999e-22 3.265e-21 0.0 135.79 0.0
S083283 276.1308 145.3534 5.603e-18 9.588e-18 2.12e-17 0.0 137.32 0.0
S083284 276.0139 145.347 2.4280000000000002e-21 4.688e-21 1.3280000000000001e-20 0.0 135.79 0.0
S083285 276.0256 145.3407 3.2010000000000002e-21 6.36e-21 1.864e-20 0.0 135.86 0.0
S083286 276.1093 145.3542 1.485e-19 1.955e-19 2.406e-19 0.0 137.22 0.0
S083287 276.0261 145.3501 7.2279999999999995e-22 1.397e-21 4.1190000000000004e-21 0.0 135.68 0.0
S083288 275.9934 145.3519 1.401e-19 1.832e-19 2.342e-19 0.0 135.6 0.0
S083289 276.0206 145.3492 3.967e-20 5.967e-20 9.914000000000001e-20 0.0 135.66 0.0
S083290 276.1273 145.3532 1.333e-18 1.515e-18 1.417e-18 0.0 137.64 0.0
S083291 276.1214 145.3512 2.693e-17 2.326e-17 1.244e-17 0.0 137.35 0.0
S083292 276.0328 145.3465 2.255e-19 3.011e-19 3.895e-19 0.0 135.9 0.0
S083293 276.0241 145.3543 3.72e-20 5.574e-20 9.444000000000001e-20 0.0 135.87 0.0
S083294 275.9906 145.3593 1.0749999999999999e-22 2.7429999999999996e-22 1.397e-21 0.0 135.62 0.0
S083295 276.1276 145.3581 4.608e-23 1.15e-22 5.711999999999999e-22 0.0 137.05 0.0
S083296 276.1282 145.3566 1.271e-16 9.527e-17 3.916e-17 0.0 137.34 1.0
S083297 276.0332 145.3563 3.009e-23 8.76e-23 5.751999999999999e-22 0.001 135.77 0.0
S083298 276.0281 145.3497 8.932e-25 3.892e-24 5.939e-23 0.0 135.71 0.0
S083299 276.111 145.3476 1.425e-17 2.659e-17 7.036e-17 0.0 137.32 0.0
S083300 276.1258 145.3543 2.456e-19 3.015e-19 3.294e-19 0.0 137.33 0.0
S083301 276.1379 145.3526 1.884e-21 3.716e-21 1.0950000000000001e-20 0.0 137.34 0.0
S083302 276.1263 145.3469 1.074e-19 1.433e-19 1.929e-19 0.0 137.48 0.0
S083303 276.0199 145.3489 1.761e-21 1.244e-21 4.362e-22 0.0 135.74 0.0
S083304 276.1137 145.3529 4.438e-21 8.232e-21 2.1210000000000002e-20 0.0 137.3 0.0
S083305 276.0358 145.3478 1.2379999999999998e-22 3.1719999999999995e-22 1.5590000000000001e-21 0.0 135.87 0.0
S083306 276.0141 145.339 1.95e-21 3.935e-21 1.194e-20 0.0 135.73 0.0
S083307 276.0002 145.3424 7.827000000000001e-20 1.075e-19 1.532e-19 0.0 135.65 0.0
S083308 276.1282 145.3556 5.278e-21 9.594000000000001e-21 2.3930000000000002e-20 0.0 137.19 0.0
S083309 276.1176 145.361 2.262e-18 2.425e-18 2.044e-18 0.0 137.22 0.0
S083310 276.0012 145.3504 8.081999999999999e-23 1.7719999999999998e-22 6.314999999999999e-22 0.0 135.75 0.0
S083311 276.0206 145.3565 1.082e-18 1.17e-18 1.012e-18 0.0 135.7 0.0
S083312 276.0015 145.3431 2.801e-21 5.603e-21 1.691e-20 0.0 135.66 0.0
S083313 276.015 145.3519 2.425e-21 4.566e-21 1.2140000000000001e-20 0.0 135.68 0.0
S083314 276.0118 145.3494 1.672e-17 1.425e-17 7.527e-18 0.0 135.82 0.0
S083315 276.1339 145.3619 7.507e-13 5.672e-13 2.366e-13 0.0 137.36 1.0
S083316 276.1358 145.352 3.487e-18 3.628e-18 2.82e-18 0.0 137.4 0.0
S083317 276.0286 145.3478 1.718e-17 3.714e-17 1.291e-16 0.0 135.95 0.0
S083318 276.1383 145.3455 4.257e-23 1.0849999999999998e-22 5.503999999999999e-22 0.0 137.36 0.0
S083319 276.0174 145.353 8.341e-17 6.608e-17 3.012e-17 0.0 135.58 0.0
S083320 276.0154 145.3485 2.838e-18 3.02e-18 2.388e-18 0.0 135.77 0.0
S083321 276.143 145.345 8.097e-19 8.85e-19 7.85e-19 0.0 137.23 0.0
S083322 276.0196 145.3524 7.468e-13 6.739e-13 3.944e-13 0.0 135.66 1.0
S083323 276.023 145.3553 7.378e-23 1.9959999999999998e-22 1.091e-21 0.0 135.81 0.0
S083324 276.1296 145.35 1.283e-17 1.159e-17 6.946e-18 0.0 137.46 0.0
S083325 276.0172 145.3461 7.774e-17 6.404e-17 3.123e-17 0.0 135.67 0.0
S083326 276.1257 145.3588 1.267e-18 1.331e-18 1.037e-18 0.0 137.36 0.0
S083327 276.003 145.3488 2.952e-20 4.7e-20 8.598e-20 0.0 135.57 0.0
S083328 276.1506 145.3568 1.715e-18 1.906e-18 1.679e-18 0.0 137.27 0.0
S083329 276.1451 145.3557 2.236e-16 1.651e-16 6.509e-17 0.0 137.59 0.0
S083330 276.0084 145.3459 3.364e-21 6.38e-21 1.684e-20 0.0 135.62 0.0
S083331 276.0076 145.3491 1.432e-21 1.0120000000000001e-21 3.704e-22 0.0 135.59 0.0
S083332 276.1282 145.353 5.963999999999999e-22 1.3480000000000001e-21 5.3e-21 0.001 137.29 0.0
S083333 276.0045 145.3466 4.3660000000000004e-20 6.308e-20 9.549000000000001e-20 0.0 135.51 0.0
S083334 276.1438 145.3616 2.565e-17 2.244e-17 1.259e-17 0.0 137.24 0.0
S083335 276.1318 145.3535 7.806e-24 2.502e-23 1.9939999999999997e-22 0.0 137.36 0.0
S083336 275.9965 145.3508 5.243e-18 5.44e-18 4.22e-18 0.0 135.68 0.0
S083337 276.0134 145.3498 6.024e-19 6.841e-19 6.367e-19 0.0 135.75 0.0
S083338 276.1425 145.3521 1.541e-17 1.404e-17 8.207e-18 0.0 137.38 0.0
S083339 276.0139 145.3454 1.8919999999999998e-22 4.5539999999999995e-22 2.029e-21 0.0 135.78 0.0
S083340 275.9879 145.3397 6.428e-19 8.045e-19 9.558e-19 0.0 135.83 0.0
S083341 276.0145 145.3427 3.46e-17 2.945e-17 1.491e-17 0.0 135.74 0.0
S083342 276.0108 145.3471 4.809e-18 5.003e-18 3.878e-18 0.0 135.72 0.0
S083343 276.1253 145.3522 9.897e-21 1.7650000000000002e-20 4.0810000000000005e-20 0.0 137.35 0.0
S083344 276.0018 145.3512 3.1349999999999995e-22 7.207999999999999e-22 2.967e-21 0.0 135.61 0.0
S083345 276.1472 145.3561 2.518e-13 1.698e-13 5.55e-14 0.0 137.46 0.0
S083346 276.0138 145.342 1.242e-19 1.577e-19 1.895e-19 0.0 135.71 0.0
S083347 276.0057 145.3556 2.954e-17 5.24e-17 1.203e-16 0.0 135.71 0.0
S083348 276.0088 145.3494 8.331e-22 1.684e-21 5.23e-21 0.0 135.71 0.0
S083349 275.9847 145.3472 1.713e-21 1.205e-21 4.323e-22 0.0 135.63 0.0
S083350 276.0035 145.3504 1.312e-13 8.902e-14 2.851e-14 0.001 135.64 0.0
S083351 276.1293 145.3495 3.891e-19 4.688e-19 5.179e-19 0.0 137.27 0.0
S083352 276.1479 145.3557 1.644e-21 1.147e-21 4.0959999999999997e-22 0.001 137.33 0.0
S083353 275.9917 145.3421 2.573e-17 5.342e-17 1.766e-16 0.0 135.82 0.0
S083354 276.0164 145.3476 5.065e-21 8.78e-21 2.039e-20 0.0 135.68 0.0
S083355 275.9919 145.3438 2.336e-18 2.525e-18 2.124e-18 0.0 135.76 0.0
S083356 275.9852 145.3432 1.658e-19 2.165e-19 2.789e-19 0.0 135.66 0.0
S083357 275.9956 145.3494 1.831e-17 1.621e-17 9.406e-18 0.0 135.7 0.0
S083358 276.1403 145.3503 9.502e-23 2.293e-22 1.052e-21 0.0 137.28 0.0
S083359 276.1514 145.357 2.273e-21 1.518e-21 5.045e-22 0.0 137.34 0.0
S083360 276.1561 145.3598 2.4169999999999998e-23 6.455e-23 3.6129999999999997e-22 0.0 137.26 0.0
S083361 275.9951 145.3451 1.9759999999999998e-22 5.037e-22 2.54e-21 0.0 135.63 0.0
S083362 276.0009 145.3467 1.375e-17 1.238e-17 7.053e-18 0.0 135.59 0.0
S083363 276.144 145.3548 7.891e-18 7.783e-18 5.202e-18 0.0 137.42 0.0
S083364 275.988 145.3553 1.149e-17 1.043e-17 6.289e-18 0.0 135.73 0.0
S083365 276.1434 145.3614 2.622e-19 3.23e-19 3.513e-19 0.0 137.14 0.0
S083366 276.1546 145.356 2.3200000000000003e-20 3.7430000000000005e-20 6.954e-20 0.0 137.29 0.0
S083367 275.9843 145.3434 2.695e-17 2.293e-17 1.229e-17 0.0 135.63 0.0
S083368 276.0059 145.3433 1.8009999999999997e-22 4.491999999999999e-22 2.156e-21 0.0 135.76 0.0
S083369 276.1505 145.3527 2.299e-24 7.784e-24 7.375e-23 0.0 137.47 0.0
S083370 275.9916 145.3504 3.4849999999999996e-22 8.589e-22 3.8930000000000004e-21 0.0 135.65 0.0
S083371 276.1569 145.3435 3.079e-18 3.085e-18 2.257e-18 0.0 137.35 0.0
S083372 276.0076 145.3534 5.843e-20 8.167000000000001e-20 1.169e-19 0.0 135.68 0.0
S083373 275.9696 145.3457 1.685e-21 1.18e-21 4.1769999999999996e-22 0.0 135.52 0.0
S083374 276.152 145.35 4.1489999999999998e-22 9.563e-22 3.908e-21 0.0 137.34 0.0
S083375 275.9819 145.3427 4.734e-23 1.24e-22 6.7079999999999995e-22 0.0 135.6 0.0
S083376 275.9902 145.3419 2.073e-19 2.612e-19 2.996e-19 0.0 135.6 0.0
S083377 276.1473 145.3475 1.782e-21 1.25e-21 4.386999999999999e-22 0.0 137.49 0.0
S083378 275.9933 145.3508 1.641e-19 2.17e-19 2.731e-19 0.0 135.71 0.0
S083379 276.1604 145.3609 1.768e-21 1.237e-21 4.244e-22 0.0 137.38 0.0
S083380 275.9951 145.3497 6.125e-17 5.061e-17 2.539e-17 0.0 135.72 0.0
S083381 276.001 145.3471 7.38e-27 4.8820000000000003e-26 1.863e-24 0.0 135.67 0.0
S083382 276.1822 145.35 1.964e-17 4.762e-17 2.185e-16 0.0 137.3 1.0
S083383 276.1642 145.3567 7.029e-18 7.018e-18 4.964e-18 0.0 137.48 0.0
S083384 275.9912 145.3413 1.742e-21 1.197e-21 4.2119999999999995e-22 0.0 135.86 0.0
S083385 276.144 145.3586 2.743e-19 3.272e-19 3.316e-19 0.0 137.49 0.0
S083386 276.1403 145.359 1.187e-23 3.449e-23 2.332e-22 0.0 137.56 0.0
S083387 275.9647 145.346 1.746e-20 2.7220000000000004e-20 5.0750000000000006e-20 0.0 135.64 0.0
S083388 276.1629 145.3525 2.18e-17 3.141e-17 4.941e-17 0.001 137.33 0.0
S083389 276.159 145.3538 7.159e-18 1.117e-17 2.011e-17 0.0 137.33 0.0
S083390 275.9787 145.3406 1.061e-17 2.126e-17 6.78e-17 0.0 135.61 0.0
S083391 276.162 145.35 3.8100000000000004e-21 6.974e-21 1.766e-20 0.0 137.32 0.0
S083392 275.9785 145.3456 2.852e-19 3.724e-19 4.631e-19 0.0 135.57 0.0
S083393 275.9925 145.3434 3.432e-18 3.588e-18 2.824e-18 0.0 135.76 0.0
S083394 276.1738 145.35 4.875e-13 3.376e-13 1.18e-13 0.0 137.46 0.0
S083395 276.1664 145.3605 4.853e-18 4.862e-18 3.551e-18 0.0 137.39 0.0
S083396 276.1857 145.3516 4.149e-23 1.1109999999999998e-22 6.027e-22 0.0 137.4 0.0
S083397 275.9831 145.3429 2.592e-18 2.628e-18 1.872e-18 0.0 135.65 0.0
S083398 275.9865 145.3527 2.5649999999999997e-22 6.09e-22 2.628e-21 0.0 135.65 0.0
S083399 275.969 145.3435 1.452e-19 1.962e-19 2.628e-19 0.0 135.6 0.0
S083400 275.9841 145.3388 8.048e-23 1.9809999999999998e-22 9.314999999999999e-22 0.0 135.62 1.0
S083401 275.9821 145.3458 3.022e-17 2.484e-17 1.245e-17 0.0 135.57 0.0
S083402 275.9655 145.3453 1.801e-17 2.747e-17 4.678e-17 0.0 135.69 0.0
S083403 276.1646 145.3542 2.768e-18 2.786e-18 2.04e-18 0.0 137.31 0.0
S083404 275.9821 145.3472 6.387e-19 7.64e-19 7.714e-19 0.0 135.73 1.0
S083405 275.9812 145.3487 1.454e-17 2.903e-17 8.773e-17 0.0 135.63 0.0
S083406 275.9865 145.3504 1.673e-17 1.464e-17 7.991e-18 0.0 135.8 0.0
S083407 276.1653 145.359 9.986e-19 1.09e-18 9.134e-19 0.0 137.36 0.0
S083408 276.1737 145.3534 3.652e-20 5.538e-20 9.289000000000001e-20 0.0 137.36 0.0
S083409 276.1663 145.3614 4.023e-21 7.304e-21 1.8140000000000002e-20 0.0 137.39 0.0
S083410 276.1749 145.3463 4.418e-21 8.285e-21 2.153e-20 0.0 137.42 0.0
S083411 275.9891 145.3464 3.9779999999999997e-22 8.759e-22 3.325e-21 0.0 135.53 0.0
S083412 276.1683 145.3617 3.906e-21 7.209e-21 1.812e-20 0.0 137.37 0.0
S083413 275.9618 145.3356 7.359e-18 7.174e-18 4.83e-18 0.0 135.52 0.0
S083414 275.9856 145.3536 1.178e-23 3.63e-23 2.756e-22 0.0 135.67 0.0
S083415 275.9669 145.3438 9.747e-18 9.027e-18 5.782e-18 0.0 135.59 0.0
S083416 275.9738 145.3444 9.137e-18 1.816e-17 5.375e-17 0.0 135.62 0.0
S083417 275.9676 145.3507 8.834e-20 1.197e-19 1.665e-19 0.0 135.64 0.0
S083418 276.1761 145.3564 3.551e-19 4.219e-19 4.345e-19 0.001 137.27 0.0
S083419 275.9686 145.3473 2.515e-13 1.745e-13 5.987e-14 0.0 135.66 0.0
S083420 275.9691 145.3559 2.596e-17 4.155e-17 8.119e-17 0.0 135.6 0.0
S083421 276.1836 145.3578 2.243e-21 4.244e-21 1.0980000000000001e-20 0.0 137.48 0.0
S083422 275.9621 145.3395 1.666e-18 1.765e-18 1.473e-18 0.0 135.66 0.0
S083423 275.9829 145.3482 5.312e-22 1.176e-21 4.457e-21 0.0 135.67 0.0
S083424 275.9654 145.347 2.867e-18 2.773e-18 1.86e-18 0.0 135.65 0.0
S083425 275.9652 145.3476 5.118e-17 4.275e-17 2.14e-17 0.0 135.78 0.0
S083426 276.184 145.3572 1.729e-21 1.199e-21 4.2419999999999995e-22 0.0 137.3 0.0
S083427 275.9706 145.351 1.753e-18 1.829e-18 1.454e-18 0.0 135.69 0.0
S083428 275.9549 145.35 1.065e-18 1.213e-18 1.158e-18 0.0 135.6 1.0
S083429 275.9501 145.343 9.01e-23 2.3709999999999996e-22 1.274e-21 0.0 135.65 0.0
S083430 275.9507 145.3407 7.006999999999999e-23 1.9529999999999997e-22 1.166e-21 0.0 135.71 0.0
S083431 275.9583 145.3464 7.156e-24 2.2379999999999998e-23 1.7159999999999998e-22 0.0 135.72 0.0
S083432 276.1888 145.3502 9.209e-19 1.013e-18 8.671e-19 0.001 137.55 0.0
S083433 275.971 145.3462 5.508e-21 1.0200000000000002e-20 2.6730000000000002e-20 0.0 135.73 0.0
S083434 276.1932 145.3574 3.517e-17 2.853e-17 1.356e-17 0.0 137.43 0.0
S083435 276.1927 145.3543 6.563e-22 1.283e-21 3.678e-21 0.0 137.41 0.0
S083436 275.9438 145.3441 3.949e-18 4.081e-18 3.199e-18 0.0 135.63 0.0
S083437 275.955 145.3443 4.119e-24 1.3099999999999999e-23 1.076e-22 0.0 135.77 0.0
S083438 275.9342 145.3434 3.1500000000000005e-20 4.8340000000000005e-20 8.688000000000001e-20 0.0 135.57 0.0
S083439 276.1738 145.3603 2.611e-17 2.235e-17 1.156e-17 0.0 137.29 0.0
S083440 276.1905 145.3654 3.254e-24 1.0379999999999999e-23 8.785e-23 0.0 137.61 0.0
S083441 276.2261 145.353 9.738e-18 1.596e-17 3.285e-17 0.0 137.53 0.0
S083442 276.1799 145.3529 4.076e-19 5.112e-19 5.791e-19 0.0 137.35 0.0
S083443 275.9611 145.3441 6.625000000000001e-20 9.654000000000001e-20 1.495e-19 0.0 135.71 0.0
S083444 276.2176 145.3616 1.286e-17 1.205e-17 7.774e-18 0.0 137.75 0.0
