Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S016681 254.7761 56.0344 1.097e-18 1.373e-18 1.507e-18 0.0 87.95 0.0
S016682 254.7517 56.032 3.17e-17 2.972e-17 1.837e-17 0.0 88.11 0.0
S016683 254.6933 56.0401 2.266e-17 2.103e-17 1.331e-17 0.0 90.08 0.0
S016684 254.7322 56.0429 4.739e-17 4.459e-17 2.766e-17 0.0 88.74 0.0
S016685 254.7646 56.0375 1.247e-12 8.924e-13 3.26e-13 0.0 88.31 0.0
S016686 254.7392 56.05 1.185e-17 1.167e-17 8.066e-18 0.0 88.96 0.0
S016687 254.7497 56.0648 1.075e-17 1.61e-17 2.59e-17 0.0 89.06 0.0
S016688 254.6721 56.0421 1.7760000000000002e-20 2.9500000000000004e-20 6.064000000000001e-20 0.0 90.16 0.0
S016689 254.707 56.0473 2.708e-21 5.128e-21 1.359e-20 0.0 89.57 0.0
S016690 254.7422 56.0455 2.028e-17 3.464e-17 7.538e-17 0.0 88.58 0.0
S016691 254.7283 56.0302 2.118e-24 7.348999999999999e-24 7.298e-23 0.0 88.28 0.0
S016692 254.6906 56.0992 9.721e-26 4.966000000000001e-25 1.066e-23 0.0 91.1 0.0
S016693 254.7162 56.0862 1.109e-17 1.849e-17 3.847e-17 0.0 91.08 0.0
S016694 254.7325 56.0145 2.06e-22 4.901e-22 2.109e-21 0.0 88.12 0.0
S016695 254.7063 56.0003 4.82e-17 4.145e-17 2.236e-17 0.0 88.1 0.0
S016696 254.7224 56.0167 7.795e-22 1.646e-21 5.631e-21 0.0 88.01 0.0
S016697 254.7533 56.0425 1.501e-21 2.946e-21 8.61e-21 0.0 87.99 0.0
S016698 254.712 56.0754 1.538e-19 2.129e-19 2.908e-19 0.0 90.65 0.0
S016699 254.7367 56.0653 9.953e-18 1.003e-17 7.372e-18 0.0 89.44 0.0
S016700 254.6503 56.0673 7.319e-21 1.2950000000000001e-20 2.9090000000000004e-20 0.0 91.03 0.0
S016701 254.6933 56.0119 1.501e-23 5.134e-23 4.766e-22 0.0 89.08 0.0
S016702 254.6969 56.034 1.182e-16 1.866e-16 3.619e-16 0.0 89.38 0.0
S016703 254.6876 56.0555 3.54e-21 6.795e-21 1.8990000000000003e-20 0.0 90.86 0.0
S016704 254.7144 56.0532 1.177e-17 1.148e-17 7.887e-18 0.0 90.09 0.0
S016705 254.6928 56.0814 1.378e-16 1.104e-16 5.288e-17 0.0 91.11 0.0
S016706 254.7442 56.0583 3.743e-24 1.2839999999999999e-23 1.187e-22 0.0 89.0 0.0
S016707 254.722 56.0432 3.848e-21 2.605e-21 8.777999999999999e-22 0.0 88.49 0.0
S016708 254.7016 56.042 4.133e-24 1.4079999999999998e-23 1.2339999999999998e-22 0.0 89.45 0.0
S016709 254.6892 56.0577 4.235e-17 3.599e-17 1.824e-17 0.0 90.74 0.0
S016710 254.737 56.058 6.372e-17 5.494e-17 2.921e-17 0.0 88.32 0.0
S016711 254.6622 56.0681 9.839e-19 1.216e-18 1.327e-18 0.0 90.98 0.0
S016712 254.6923 56.038 4.402999999999999e-22 1.055e-21 4.573e-21 0.0 89.74 0.0
S016713 254.699 56.0315 1.731e-17 1.684e-17 1.135e-17 0.0 89.41 0.0
S016714 254.7305 56.0382 8.179e-17 6.591e-17 3.223e-17 0.0 88.41 0.0
S016715 254.682 56.0721 6.876e-23 1.878e-22 1.063e-21 0.0 90.91 0.0
S016716 254.6863 56.0791 4.533e-18 4.85e-18 3.895e-18 0.0 91.1 0.0
S016717 254.7653 56.0697 1.9820000000000003e-20 3.2940000000000005e-20 6.687e-20 0.0 89.03 0.0
S016718 254.7214 56.0191 3.599e-21 7.4e-21 2.3230000000000003e-20 0.0 88.54 0.0
S016719 254.7259 56.0671 4.7730000000000004e-21 8.832000000000001e-21 2.298e-20 0.0 89.81 0.0
S016720 254.7066 56.0593 1.397e-21 3.087e-21 1.1150000000000002e-20 0.0 90.89 0.0
S016721 254.7335 56.042 2.585e-17 4.39e-17 9.639e-17 0.0 88.61 0.0
S016722 254.7249 56.0817 4.004e-23 1.1829999999999999e-22 7.983999999999999e-22 0.0 90.85 0.0
S016723 254.6815 56.0511 2.596e-19 3.259e-19 3.788e-19 0.0 90.27 0.0
S016724 254.7006 56.0609 2.91e-17 2.711e-17 1.671e-17 0.0 90.39 0.0
S016725 254.6779 56.0514 5.969e-19 7.209e-19 7.433e-19 0.0 90.46 0.0
S016726 254.6727 56.0527 3.388e-21 2.312e-21 8.144999999999999e-22 0.0 90.57 0.0
S016727 254.6978 56.0187 1.623e-21 3.51e-21 1.2380000000000001e-20 0.0 89.08 0.0
S016728 254.7066 56.0769 2.808e-21 1.959e-21 7.075999999999999e-22 0.0 91.06 0.0
S016729 254.7218 56.0411 1.255e-17 1.206e-17 8.129e-18 0.0 89.05 0.0
S016730 254.7305 56.0419 7.656e-21 1.36e-20 3.1780000000000004e-20 0.0 88.83 0.0
S016731 254.6839 56.0733 1.523e-19 2.207e-19 3.437e-19 0.0 91.16 0.0
S016732 254.7285 56.0433 7.456e-24 2.592e-23 2.5139999999999997e-22 0.0 88.3 0.0
S016733 254.7151 56.0624 1.6469999999999999e-22 3.5499999999999995e-22 1.277e-21 0.0 90.26 0.0
S016734 254.721 56.0537 1.0509999999999999e-22 2.7299999999999997e-22 1.475e-21 0.0 89.43 0.0
S016735 254.7255 56.0112 1.182e-17 1.124e-17 7.461e-18 0.001 88.31 0.0
S016736 254.7171 56.03 4.52e-16 3.38e-16 1.356e-16 0.0 88.22 0.0
S016737 254.6905 56.0187 1.459e-16 1.216e-16 5.984e-17 0.0 89.14 0.0
S016738 254.688 56.0758 1.473e-17 1.362e-17 8.52e-18 0.0 90.97 0.0
S016739 254.7174 56.0297 4.976e-17 4.092e-17 2.071e-17 0.0 88.37 0.0
S016740 254.752 56.0448 7.328e-19 8.887e-19 9.539e-19 0.0 88.11 0.0
S016741 254.7195 56.0365 2.174e-17 3.418e-17 6.264e-17 0.0 88.24 0.0
S016742 254.6896 56.0518 2.552e-17 2.466e-17 1.681e-17 0.0 90.69 0.0
S016743 254.7265 56.0188 1.626e-17 1.48e-17 8.953e-18 0.0 88.05 0.0
S016744 254.6912 56.0564 7.018999999999999e-22 1.634e-21 6.836000000000001e-21 0.0 90.89 0.0
S016745 254.7042 56.0376 6.258e-18 6.322e-18 4.769e-18 0.0 89.31 0.0
S016746 254.6576 56.0918 4.757e-17 7.677e-17 1.526e-16 0.0 91.32 0.0
S016747 254.6859 56.045 1.187e-19 1.618e-19 2.234e-19 0.0 90.41 1.0
S016748 254.7479 56.0846 3.273e-24 1.2709999999999999e-23 1.567e-22 0.0 89.79 0.0
S016749 254.6667 56.0385 2.512e-23 6.749999999999999e-23 3.8469999999999994e-22 0.0 90.12 0.0
S016750 254.6885 56.0272 2.808e-24 9.557e-24 8.659e-23 0.0 88.96 0.0
S016751 254.6628 56.0381 6.005e-17 1.456e-16 6.654e-16 0.0 90.14 1.0
S016752 254.7183 56.0423 5.34e-18 5.652e-18 4.462e-18 0.0 89.09 1.0
S016753 254.7081 56.0553 1.0669999999999998e-22 2.9269999999999995e-22 1.748e-21 0.0 90.03 0.0
S016754 254.735 56.0728 2.733e-16 2.182e-16 1.024e-16 0.0 89.81 0.0
S016755 254.7002 56.0044 4.774e-18 4.65e-18 3.211e-18 0.0 88.65 0.0
S016756 254.6956 56.0633 2.228e-18 2.372e-18 1.979e-18 0.0 90.71 0.0
S016757 254.7323 56.0394 1.268e-21 2.87e-21 1.101e-20 0.0 88.23 0.0
S016758 254.7008 56.0513 6.449999999999999e-22 1.596e-21 7.453e-21 0.0 90.35 0.0
S016759 254.7079 56.0729 1.473e-16 1.2e-16 5.612e-17 0.0 90.61 0.0
S016760 254.6852 56.0612 9.115e-18 9.345e-18 7e-18 0.0 90.93 0.0
S016761 254.7259 56.0381 7.48e-18 7.451e-18 5.437e-18 0.0 88.45 0.0
S016762 254.7183 56.0633 1.143e-24 4.484e-24 5.591999999999999e-23 0.0 89.97 0.0
S016763 254.6696 56.0734 5.7179999999999996e-24 2.0089999999999998e-23 1.9139999999999998e-22 0.0 91.13 0.0
S016764 254.7218 56.0493 1.877e-16 1.334e-16 4.969e-17 0.0 88.91 0.0
S016765 254.7502 56.053 4.395e-16 1.268e-15 8.107e-15 0.0 88.97 1.0
S016766 254.7082 56.0688 5.315e-17 4.64e-17 2.494e-17 0.0 90.69 0.0
S016767 254.697 56.0535 1.99e-21 4.042e-21 1.2410000000000002e-20 0.0 90.6 0.0
S016768 254.683 56.0163 2.139e-20 3.361e-20 6.213000000000001e-20 0.0 88.78 0.0
S016769 254.7244 56.0165 1.819e-17 2.909e-17 5.472e-17 0.0 88.12 0.0
S016770 254.7004 56.0302 1.786e-16 1.376e-16 5.968e-17 0.0 88.67 0.0
S016771 254.7044 56.0262 6.497e-18 6.434e-18 4.724e-18 0.0 88.29 0.0
S016772 254.7101 56.0571 3.9790000000000004e-20 6.281000000000001e-20 1.16e-19 0.0 90.09 0.0
S016773 254.7218 56.0348 2.8130000000000003e-20 4.6120000000000006e-20 9.515e-20 0.0 88.51 0.0
S016774 254.7007 56.0421 2.0589999999999998e-22 5.045e-22 2.335e-21 0.0 89.59 0.0
S016775 254.6945 56.0545 1.144e-22 2.8999999999999997e-22 1.503e-21 0.0 90.84 0.0
S016776 254.6979 56.0264 3.02e-17 4.777e-17 8.733e-17 0.0 89.03 0.0
S016777 254.6983 56.0391 2.976e-21 2.134e-21 7.635999999999999e-22 0.0 89.12 0.0
S016778 254.6978 56.0784 1.1e-19 1.518e-19 2.221e-19 0.0 90.97 0.0
S016779 254.7245 56.0899 2.647e-24 9.463e-24 9.875e-23 0.0 90.65 0.0
S016780 254.736 56.0151 1.657e-20 2.876e-20 6.294e-20 0.0 88.13 0.0
S016781 254.6898 56.0546 1.179e-18 1.394e-18 1.349e-18 0.0 90.76 0.0
S016782 254.6946 56.0441 1.175e-17 1.125e-17 7.757e-18 0.0 90.5 0.0
S016783 254.6951 56.0663 4.335e-18 4.695e-18 4.012e-18 0.0 91.02 0.0
S016784 254.6725 56.0802 2.5389999999999998e-23 7.509e-23 5.066999999999999e-22 0.0 91.25 0.0
S016785 254.6999 56.0617 5.544e-23 1.459e-22 7.992999999999999e-22 0.001 90.89 0.0
S016786 254.6655 56.0539 4.789e-20 7.18e-20 1.15e-19 0.0 90.79 0.0
S016787 254.724 56.0164 1e-18 1.21e-18 1.285e-18 0.0 88.13 0.0
S016788 254.6998 56.0608 2.251e-22 5.298e-22 2.259e-21 0.0 90.99 0.0
S016789 254.7056 56.0307 9.539e-18 2.015e-17 6.728e-17 0.0 88.43 0.0
S016790 254.7302 56.0692 3.451e-21 6.29e-21 1.6270000000000002e-20 0.0 89.86 0.0
S016791 254.7475 56.0393 3.015e-19 3.896e-19 4.921e-19 0.0 87.93 0.0
S016792 254.6765 56.0518 4.976e-17 4.441e-17 2.581e-17 0.0 90.69 0.0
S016793 254.7149 56.0562 7.145e-18 7.532e-18 6.213e-18 0.0 89.95 0.0
S016794 254.7175 56.0406 1.157e-12 1.173e-12 8.599e-13 0.0 88.77 1.0
S016795 254.6888 56.0378 3.4299999999999996e-23 9.779e-23 6.211999999999999e-22 0.0 89.8 0.0
S016796 254.7485 56.0377 7.954000000000001e-20 1.212e-19 2.095e-19 0.0 88.15 0.0
S016797 254.6895 56.0888 2.8410000000000003e-20 4.7600000000000003e-20 1.03e-19 0.0 91.12 0.0
S016798 254.7281 56.002 2.49e-17 3.934e-17 7.372e-17 0.0 88.02 0.0
S016799 254.7162 56.0416 2.859e-17 2.68e-17 1.673e-17 0.0 88.88 0.0
S016800 254.6817 56.0802 4.325e-17 6.373e-17 9.949e-17 0.0 91.06 0.0
S016801 254.7622 56.067 5.085e-17 7.493e-17 1.201e-16 0.0 88.87 0.0
S016802 254.6933 56.0464 1.438e-18 1.623e-18 1.499e-18 0.0 90.33 0.0
S016803 254.704 56.0815 6.323e-21 1.232e-20 3.588e-20 0.0 90.86 0.0
S016804 254.754 56.064 6.359e-18 9.411e-18 1.518e-17 0.0 88.98 1.0
S016805 254.705 56.0258 2.5869999999999996e-22 7.3769999999999995e-22 4.596e-21 0.0 88.37 0.0
S016806 254.6881 56.0751 2.287e-19 3.152e-19 4.292e-19 0.0 91.09 0.0
S016807 254.7295 56.0326 2.641e-21 1.885e-21 7.028999999999999e-22 0.0 88.35 0.0
S016808 254.738 56.0359 2.067e-18 2.183e-18 1.801e-18 0.0 88.19 0.0
S016809 254.7181 56.037 5.473e-19 6.34e-19 6.309e-19 0.0 88.62 0.0
S016810 254.722 56.0682 1.737e-21 3.659e-21 1.2550000000000001e-20 0.0 90.14 0.0
S016811 254.7547 56.0387 3.217e-21 6.57e-21 2.184e-20 0.0 88.29 0.0
S016812 254.731 56.0495 3.76e-19 5.228e-19 7.644e-19 0.0 88.22 0.0
S016813 254.7226 56.0151 2.902e-21 2.059e-21 7.323999999999999e-22 0.0 88.27 0.0
S016814 254.694 56.0172 6.333e-17 9.982e-17 1.797e-16 0.0 88.89 0.0
S016815 254.6975 56.0424 3.014e-17 2.447e-17 1.146e-17 0.0 90.08 0.0
S016816 254.6905 56.0651 8.44e-24 3.0429999999999996e-23 3.1299999999999997e-22 0.0 90.85 0.0
S016817 254.7068 56.0816 1.478e-24 5.9169999999999996e-24 7.492999999999999e-23 0.0 91.06 0.0
S016818 254.6858 56.0355 1.508e-18 1.796e-18 1.886e-18 0.0 89.9 0.0
S016819 254.7107 56.0489 6.782e-15 4.689e-15 1.615e-15 0.0 85.63 0.0
S016820 254.7108 56.0492 2.891e-17 5.713e-17 1.688e-16 0.0 91.66 0.0
S016821 254.7108 56.0492 1.394e-15 1.023e-15 3.896e-16 0.0 89.97 0.0
S016822 254.7108 56.0491 1.014e-15 7.386e-16 2.923e-16 0.0 88.59 0.0
S016823 254.7107 56.0491 1.493e-16 1.157e-16 4.974e-17 0.0 92.77 0.0
S016824 254.7105 56.0491 8.072e-15 5.645e-15 2.087e-15 0.0 92.13 0.0
S016825 254.7107 56.0491 2.033e-18 2.275e-18 2.087e-18 0.0 90.74 0.0
S016826 254.7107 56.0491 1.014e-17 1.026e-17 7.892e-18 0.0 93.24 0.0
S016827 254.6978 56.0667 5.017e-16 3.721e-16 1.472e-16 0.0 90.87 0.0
S016828 254.7247 56.0299 1.307e-16 1.138e-16 6.223e-17 0.0 88.37 0.0
S016829 254.728 56.031 2.314e-19 3.062e-19 3.989e-19 0.0 88.23 0.0
S016830 254.6926 56.0677 4.638e-18 5.088e-18 4.296e-18 0.0 91.03 0.0
S016831 254.7298 56.0301 8.589e-17 7.251e-17 3.682e-17 0.0 88.05 0.0
S016832 254.6907 56.0702 5.06e-17 9.26e-17 2.351e-16 0.0 91.02 0.0
S016833 254.732 56.0275 1.535e-16 1.237e-16 5.788e-17 0.0 88.27 0.0
S016834 254.733 56.0272 1.848e-15 1.322e-15 4.867e-16 0.0 88.15 0.0
S016835 254.7351 56.0286 7.605e-17 6.3e-17 3.155e-17 0.0 88.07 0.0
S016836 254.6854 56.0717 3.172e-15 2.222e-15 7.773e-16 0.0 90.94 0.0
S016837 254.7369 56.0262 5.006e-17 4.126e-17 2.021e-17 0.0 88.12 0.0
S016838 254.6823 56.0714 9.958e-16 6.876e-16 2.43e-16 0.0 91.11 0.0
S016839 254.7408 56.0272 1.241e-16 9.939e-17 4.582e-17 0.0 88.07 0.0
S016840 254.7433 56.0276 9.181e-16 6.628e-16 2.539e-16 0.0 88.09 0.0
S016841 254.6782 56.0706 2.417e-16 1.97e-16 9.878e-17 0.0 91.02 0.0
S016842 254.7465 56.0259 1.752e-16 1.407e-16 6.567e-17 0.0 88.05 0.0
S016843 254.6758 56.0699 3.172e-17 6.935e-17 2.605e-16 0.0 90.94 0.0
S016844 254.7467 56.0291 6.969e-18 6.817e-18 4.577e-18 0.0 88.13 0.0
S016845 254.7489 56.0287 1.147e-15 8.206e-16 3.083e-16 0.0 88.13 1.0
S016846 254.668 56.0697 4.998e-17 4.396e-17 2.369e-17 0.0 90.95 0.0
S016847 254.7537 56.029 2.796e-17 4.583e-17 8.952e-17 0.0 88.27 0.0
S016848 254.6651 56.0675 3.066e-15 2.161e-15 7.639e-16 0.0 90.95 0.0
S016849 254.7556 56.0316 2.306e-16 1.86e-16 8.845e-17 0.0 88.13 0.0
S016850 254.7564 56.0317 2.664e-15 1.888e-15 6.78e-16 0.0 88.26 0.0
S016851 254.7541 56.0333 2.209e-16 1.759e-16 8.436e-17 0.0 88.17 0.0
S016852 254.6597 56.0642 1.124e-12 8.379e-13 3.417e-13 0.0 90.87 0.0
S016853 254.6629 56.0621 3.083e-17 2.727e-17 1.547e-17 0.0 90.81 0.0
S016854 254.6619 56.0623 6.458e-16 4.656e-16 1.791e-16 0.0 90.71 0.0
S016855 254.6599 56.0608 2.359e-15 1.625e-15 5.737e-16 0.0 90.8 0.0
S016856 254.6571 56.0592 1.294e-15 9.528e-16 3.675e-16 0.0 90.7 0.0
S016857 254.7598 56.0403 2.981e-16 2.32e-16 1.015e-16 0.0 88.5 1.0
S016858 254.6601 56.0569 1.027e-18 1.185e-18 1.146e-18 0.0 90.71 0.0
S016859 254.6563 56.0566 1.101e-15 8.179e-16 3.305e-16 0.0 90.57 0.0
S016860 254.655 56.0546 4.005e-19 5.049e-19 6.029e-19 0.0 90.57 0.0
S016861 254.6562 56.052 1.839e-15 1.321e-15 4.826e-16 0.0 90.4 0.0
S016862 254.7664 56.0475 6.536e-16 4.896e-16 2.029e-16 0.0 88.72 1.0
S016863 254.6569 56.0488 2.522e-16 1.978e-16 8.748e-17 0.001 90.27 1.0
S016864 254.7621 56.0529 1.061e-16 8.891e-17 4.485e-17 0.0 88.86 0.0
S016865 254.769 56.0507 2.563e-15 1.776e-15 6.001e-16 0.0 88.77 0.0
S016866 254.6572 56.0427 1.401e-12 1.019e-12 3.833e-13 0.0 90.19 0.0
S016867 254.6559 56.0397 2.3000000000000002e-20 3.9650000000000004e-20 8.812000000000001e-20 0.0 90.16 0.0
S016868 254.7646 56.061 2.45e-17 2.233e-17 1.384e-17 0.0 88.87 0.0
S016869 254.6587 56.0371 3.939e-16 3.121e-16 1.4e-16 0.0 90.15 1.0
S016870 254.6583 56.0335 9.2e-17 7.57e-17 3.698e-17 0.0 89.93 0.0
S016871 254.7642 56.0639 5.321e-17 4.307e-17 2.112e-17 0.0 89.06 0.0
S016872 254.7632 56.0671 3.105e-15 2.194e-15 7.861e-16 0.0 89.16 0.0
S016873 254.7651 56.0714 1.087e-18 1.294e-18 1.297e-18 0.0 89.21 0.0
S016874 254.6587 56.0261 2.331e-17 5.029e-17 1.771e-16 0.0 89.88 0.0
S016875 254.7616 56.0746 5.558e-15 3.759e-15 1.252e-15 0.0 89.39 0.0
S016876 254.6663 56.0206 1.389e-16 1.127e-16 5.181e-17 0.0 89.56 0.0
S016877 254.762 56.076 1.359e-16 1.044e-16 4.562e-17 0.0 89.46 0.0
S016878 254.6682 56.0157 1.458e-18 1.603e-18 1.465e-18 0.0 89.49 0.0
S016879 254.7555 56.0822 1.457e-16 1.181e-16 5.638e-17 0.0 89.62 0.0
S016880 254.7559 56.0854 8.981e-17 7.154e-17 3.234e-17 0.0 89.51 0.0
S016881 254.6707 56.0151 1.165e-16 9.522e-17 4.635e-17 0.0 89.47 0.0
S016882 254.6715 56.0035 1.12e-15 8.17e-16 3.24e-16 0.0 89.16 0.0
S016883 254.747 56.0935 5.806e-17 1.28e-16 4.742e-16 0.0 89.72 1.0
S016884 254.6743 55.9997 1.418e-16 1.197e-16 6.247e-17 0.0 89.2 0.0
S016885 254.7468 56.1036 2.621e-16 2.006e-16 8.126e-17 0.0 90.12 1.0
S016886 254.6806 55.9946 2.248e-16 1.81e-16 8.549e-17 0.0 88.92 0.0
S016887 254.7382 56.1023 2.461e-16 1.946e-16 8.732e-17 0.0 90.18 1.0
S016888 254.6866 55.9958 2.554e-16 8.153e-16 6.308e-15 0.0 88.97 1.0
S016889 254.6866 55.9872 1.172e-16 9.614e-17 4.712e-17 0.0 88.97 0.0
S016890 254.6904 55.9853 5.513e-18 5.402e-18 3.678e-18 0.0 88.83 0.0
S016891 254.6936 55.9818 1.36e-15 9.908e-16 3.839e-16 0.0 88.79 0.0
S016892 254.6965 55.985 7.812e-16 6.04e-16 2.601e-16 0.0 88.7 0.0
S016893 254.724 56.1159 1.016e-15 7.719e-16 3.173e-16 0.0 90.37 0.0
S016894 254.719 56.1199 6.119e-17 5.059e-17 2.505e-17 0.0 90.27 0.0
S016895 254.7168 56.1254 1.106e-14 7.398e-15 2.347e-15 0.0 90.48 0.0
S016896 254.7089 55.9766 1.749e-15 1.254e-15 4.721e-16 0.0 88.5 0.0
S016897 254.7097 56.1277 7.78e-15 5.272e-15 1.722e-15 0.0 90.56 0.0
S016898 254.7064 56.1282 2.602e-20 4.3570000000000006e-20 9.133000000000001e-20 0.0 90.6 0.0
S016899 254.7194 55.9725 3.818e-15 2.736e-15 9.901e-16 0.0 88.51 0.0
S016900 254.7001 56.1372 2.816e-17 6.149e-17 2.278e-16 0.0 90.71 0.0
S016901 254.7251 55.9656 2.039e-16 1.608e-16 7.136e-17 0.0 88.31 0.0
S016902 254.6932 56.1413 4.268e-17 3.918e-17 2.317e-17 0.0 90.89 0.0
S016903 254.7326 55.963 2.789e-17 2.491e-17 1.429e-17 0.0 88.32 0.0
S016904 254.7356 55.9584 2.336e-16 1.776e-16 7.536e-17 0.0 88.38 0.0
S016905 254.7396 55.9577 1.444e-12 1.037e-12 3.9e-13 0.0 88.28 0.0
S016906 254.6796 56.1436 1.615e-15 1.175e-15 4.391e-16 0.0 91.03 0.0
S016907 254.7485 55.9599 3.75e-15 2.674e-15 9.669e-16 0.0 88.02 0.0
S016908 254.6699 56.1435 5.112e-17 1.081e-16 3.697e-16 0.0 90.96 0.0
S016909 254.7538 55.9546 1.607e-21 3.337e-21 1.1000000000000001e-20 0.0 88.0 0.0
S016910 254.6591 56.1431 3.514e-16 2.689e-16 1.125e-16 0.0 91.17 1.0
S016911 254.76 55.9579 2.35e-15 1.699e-15 6.338e-16 0.0 88.06 0.0
S016912 254.6514 56.1445 1.185e-16 9.973e-17 5.258e-17 0.0 91.18 0.0
S016913 254.6484 56.1478 4.466e-17 3.835e-17 2.095e-17 0.0 91.18 0.0
S016914 254.6406 56.1453 3.818e-18 4.096e-18 3.389e-18 0.0 91.02 0.0
S016915 254.778 55.9519 9.904e-17 8.149e-17 4.016e-17 0.0 88.03 0.0
S016916 254.6388 56.1467 1.753e-15 1.249e-15 4.577e-16 0.0 91.09 0.0
S016917 254.792 55.9478 2.524e-16 1.932e-16 8.159e-17 0.0 87.95 1.0
S016918 254.7948 55.951 2.934e-16 2.303e-16 1.015e-16 0.0 87.9 1.0
S016919 254.7961 55.9533 3.724e-17 5.6e-17 9.371e-17 0.0 87.85 0.0
S016920 254.7916 55.9566 1.796e-15 1.296e-15 4.928e-16 0.0 87.95 0.0
S016921 254.8005 55.9545 3.317e-16 2.585e-16 1.12e-16 0.0 87.79 1.0
S016922 254.8018 55.9538 7.228e-16 5.274e-16 2.016e-16 0.0 87.82 0.0
S016923 254.8103 55.9545 5.703e-16 4.274e-16 1.801e-16 0.0 87.79 1.0
S016924 254.8094 55.9582 3.28e-21 2.302e-21 8.100999999999999e-22 0.0 87.92 0.0
S016925 254.6103 56.1361 2.456e-15 1.672e-15 5.871e-16 0.0 91.28 0.0
S016926 254.6071 56.1337 1.423e-16 1.158e-16 5.41e-17 0.0 91.2 0.0
S016927 254.8207 55.9636 2.17e-16 1.687e-16 7.473e-17 0.0 87.87 0.0
S016928 254.5967 56.1328 3.4750000000000004e-20 5.477000000000001e-20 9.885000000000001e-20 0.0 91.2 0.0
S016929 254.8224 55.9711 3.219e-17 6.85e-17 2.453e-16 0.0 87.9 0.0
S016930 254.8286 55.9712 2.444e-16 1.947e-16 8.931e-17 0.0 87.86 1.0
S016931 254.8327 55.9716 1.164e-16 9.268e-17 4.462e-17 0.0 87.94 0.0
S016932 254.5837 56.1255 2.43e-19 3.363e-19 4.512e-19 0.0 91.06 0.0
S016933 254.8369 55.9761 1.465e-17 1.39e-17 9.314e-18 0.0 87.91 0.0
S016934 254.8355 55.9774 2.831e-16 2.119e-16 8.759e-17 0.0 88.12 0.0
S016935 254.5817 56.1159 1.93e-17 3.731e-17 1.1e-16 0.0 90.98 0.0
S016936 254.8421 55.9865 1.001e-16 8.173e-17 3.837e-17 0.0 88.03 0.0
S016937 254.5842 56.1079 1.687e-17 1.559e-17 9.543e-18 0.0 91.07 0.0
S016938 254.5729 56.1084 1.004e-15 7.652e-16 3.159e-16 0.0 90.93 0.0
S016939 254.5622 56.1063 2.147e-15 1.526e-15 5.719e-16 0.0 90.95 0.0
S016940 254.8597 55.9956 1.88e-16 1.491e-16 6.535e-17 0.0 88.17 0.0
S016941 254.5804 56.0935 4.149e-16 2.982e-16 1.115e-16 0.0 90.88 0.0
S016942 254.847 56.0081 2.988e-16 2.334e-16 9.998e-17 0.0 88.31 1.0
S016943 254.8521 56.0095 1.551e-15 1.103e-15 4.171e-16 0.0 88.12 0.0
S016944 254.5608 56.087 3.958e-17 6.136e-17 1.101e-16 0.0 90.7 0.0
S016945 254.5694 56.0806 1.761e-12 1.297e-12 5.059e-13 0.0 90.79 0.0
S016946 254.8474 56.0249 2.854e-15 1.962e-15 6.579e-16 0.0 88.33 0.0
S016947 254.8575 56.0265 6.753e-17 1.231e-16 2.996e-16 0.0 88.31 1.0
S016948 254.8644 56.0298 6.65e-17 5.603e-17 2.875e-17 0.001 88.72 0.0
S016949 254.8554 56.0324 6.923e-14 4.509e-14 1.441e-14 0.0 88.58 0.0
S016950 254.8502 56.0378 2.121e-17 3.112e-17 4.929e-17 0.001 88.64 0.0
S016951 254.8451 56.0425 1.026e-16 8.688e-17 4.488e-17 0.0 88.66 0.0
S016952 254.5668 56.0492 2.06e-16 1.627e-16 7.408e-17 0.0 90.54 0.0
S016953 254.8554 56.0531 2.878e-17 5.33e-17 1.362e-16 0.0 88.72 0.0
S016954 254.8504 56.0615 2.652e-17 2.416e-17 1.408e-17 0.0 88.82 0.0
S016955 254.5712 56.037 2.008e-16 1.61e-16 7.66e-17 0.0 90.43 0.0
S016956 254.5774 56.0281 6.887e-18 1.3e-17 3.598e-17 0.0 90.13 0.0
S016957 254.8538 56.0681 4.685e-18 4.682e-18 3.258e-18 0.0 88.92 0.0
S016958 254.5722 56.0256 4.245e-17 7.154e-17 1.564e-16 0.0 90.02 0.0
S016959 254.8357 56.0849 9.087e-19 1.119e-18 1.219e-18 0.0 89.11 0.0
S016960 254.8429 56.0893 1.407e-15 1.075e-15 4.669e-16 0.0 89.18 1.0
S016961 254.5896 56.0097 7.313e-16 5.638e-16 2.485e-16 0.0 89.89 0.0
S016962 254.5952 55.9978 6.329e-16 4.922e-16 2.122e-16 0.0 89.81 1.0
S016963 254.8298 56.1073 2.312e-16 1.737e-16 7.221e-17 0.0 89.41 1.0
S016964 254.8246 56.1068 2.891e-16 2.248e-16 9.823e-17 0.0 89.18 1.0
S016965 254.8278 56.1105 2.758e-15 1.927e-15 6.915e-16 0.0 89.37 0.0
S016966 254.5957 55.982 3.125e-16 2.412e-16 9.968e-17 0.0 89.56 1.0
S016967 254.8161 56.1221 1.065e-15 8.108e-16 3.293e-16 0.0 89.57 0.0
S016968 254.8117 56.1247 9.931e-16 7.398e-16 3.068e-16 0.0 89.5 0.0
S016969 254.8161 56.1347 7.798e-19 9.402e-19 1.012e-18 0.0 89.66 0.0
S016970 254.8007 56.1335 4.131e-17 3.694e-17 2.053e-17 0.0 89.72 0.0
