Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S304116 229.54 127.1161 1.995e-21 4.14e-21 1.357e-20 0.0 92.46 0.0
S304117 229.5251 127.1173 1.065e-17 1.07e-17 7.666e-18 0.0 92.51 0.0
S304118 229.332 126.9751 1.657e-17 2.881e-17 6.595e-17 0.0 88.49 0.0
S304119 229.5349 127.1275 2.417e-19 3.206e-19 4.047e-19 0.0 92.51 0.0
S304120 229.3061 126.9586 1.543e-16 1.19e-16 5.181e-17 0.0 88.59 0.0
S304121 229.5547 127.1322 7.204e-17 1.045e-16 1.663e-16 0.0 92.67 0.0
S304122 229.3191 126.9548 1.504e-15 1.06e-15 3.882e-16 0.0 88.57 0.0
S304123 229.3291 126.9598 4.887e-17 3.92e-17 1.883e-17 0.0 88.54 0.0
S304124 229.3349 126.967 2.124e-15 1.508e-15 5.363e-16 0.0 88.66 0.0
S304125 229.5374 127.1276 1.514e-22 3.8659999999999997e-22 1.968e-21 0.0 92.64 0.0
S304126 229.5297 127.1352 7.089e-17 5.973e-17 3.08e-17 0.0 92.45 0.0
S304127 229.3134 126.9553 3.755e-19 4.737e-19 5.562e-19 0.0 88.71 0.0
S304128 229.5452 127.1333 1.306e-17 1.216e-17 7.553e-18 0.0 92.63 0.0
S304129 229.3203 126.9554 6.356e-21 1.18e-20 3.0600000000000005e-20 0.0 88.58 0.0
S304130 229.5281 127.1362 4.607e-17 7.538e-17 1.524e-16 0.0 92.57 0.0
S304131 229.5179 127.129 5.408e-17 4.561e-17 2.29e-17 0.0 92.67 0.0
S304132 229.3147 126.945 2.346e-17 2.1e-17 1.218e-17 0.0 88.5 0.0
S304133 229.3256 126.9422 3.263e-17 4.985e-17 8.453e-17 0.0 88.61 0.0
S304134 229.329 126.9487 1.748e-21 3.686e-21 1.2450000000000001e-20 0.0 88.39 0.0
S304135 229.328 126.9545 3.062e-16 2.329e-16 9.836e-17 0.0 88.51 1.0
S304136 229.5249 127.1499 1.036e-18 1.183e-18 1.147e-18 0.0 92.61 0.0
S304137 229.3297 126.9489 8.645e-17 7.3e-17 3.623e-17 0.0 88.56 0.0
S304138 229.3441 126.9468 1.6000000000000002e-20 2.6180000000000002e-20 5.0550000000000005e-20 0.0 88.55 0.0
S304139 229.334 126.9472 1.784e-19 2.363e-19 3.102e-19 0.0 88.78 0.0
S304140 229.526 127.1435 4.557e-16 3.578e-16 1.526e-16 0.0 92.6 1.0
S304141 229.5273 127.1487 2.624e-17 4.692e-17 1.171e-16 0.0 92.58 0.0
S304142 229.3279 126.9435 2.977e-18 2.991e-18 2.213e-18 0.0 88.47 0.0
S304143 229.5299 127.1435 1.19e-18 1.363e-18 1.305e-18 0.0 92.57 0.0
S304144 229.5113 127.1526 6.435e-21 1.1530000000000001e-20 2.7510000000000003e-20 0.0 92.6 0.0
S304145 229.3376 126.9336 1.727e-17 1.609e-17 1.043e-17 0.0 88.6 1.0
S304146 229.3433 126.9356 8.687e-17 7.318e-17 3.885e-17 0.0 88.57 0.0
S304147 229.3447 126.9339 1.041e-17 9.417e-18 5.652e-18 0.0 88.59 0.0
S304148 229.5114 127.1496 4.539e-18 4.836e-18 3.876e-18 0.0 92.28 0.0
S304149 229.356 126.9419 1.407e-18 1.562e-18 1.369e-18 0.0 88.52 0.0
S304150 229.5167 127.1519 1.514e-17 3.838e-17 1.913e-16 0.0 92.54 0.0
S304151 229.3471 126.9386 9.726e-24 2.9749999999999996e-23 2.177e-22 0.0 88.59 0.0
S304152 229.5141 127.1589 8.315e-17 6.658e-17 3.103e-17 0.0 92.56 0.0
S304153 229.507 127.162 2.136e-17 1.819e-17 9.816e-18 0.0 92.47 0.0
S304154 229.5109 127.1541 7.206999999999999e-22 1.5230000000000001e-21 5.258e-21 0.0 92.59 0.0
S304155 229.5086 127.1678 2.369e-17 3.876e-17 7.975e-17 0.0 92.42 0.0
S304156 229.3508 126.9401 5.406e-16 3.906e-16 1.521e-16 0.0 88.63 0.0
S304157 229.4989 127.1595 6.825e-17 5.597e-17 2.643e-17 0.0 92.46 0.0
S304158 229.5064 127.1627 2.8860000000000002e-21 2.025e-21 6.993e-22 0.0 92.55 0.0
S304159 229.3694 126.9337 7.456e-16 5.335e-16 2e-16 0.0 88.58 0.0
S304160 229.3688 126.9364 8.593e-20 1.229e-19 1.898e-19 0.0 88.73 0.0
S304161 229.4941 127.1697 1.49e-18 1.602e-18 1.367e-18 0.0 92.48 0.0
S304162 229.3668 126.9185 8.709e-18 8.085e-18 4.986e-18 0.0 88.82 0.0
S304163 229.4904 127.1642 2.0349999999999997e-22 5.699e-22 3.396e-21 0.001 92.36 0.0
S304164 229.4929 127.155 4.474e-17 7.461e-17 1.597e-16 0.0 92.34 0.0
S304165 229.4875 127.1596 1.909e-15 1.384e-15 5.258e-16 0.0 92.31 0.0
S304166 229.3792 126.9306 7.427e-26 3.9330000000000003e-25 9.328e-24 0.0 88.8 0.0
S304167 229.3764 126.9289 2.539e-17 2.201e-17 1.226e-17 0.0 88.8 0.0
S304168 229.4713 127.1531 1.1250000000000001e-21 2.316e-21 7.663e-21 0.0 92.21 0.0
S304169 229.4751 127.1833 2.309e-16 1.872e-16 9.115e-17 0.0 92.29 0.0
S304170 229.386 126.9176 9.568e-23 2.524e-22 1.3480000000000001e-21 0.0 88.76 0.0
S304171 229.3839 126.9168 2.444e-17 4.702e-17 1.288e-16 0.0 88.79 0.0
S304172 229.3922 126.9284 2.705e-17 2.505e-17 1.532e-17 0.0 88.95 0.0
S304173 229.3888 126.9155 4.215e-18 4.248e-18 3.237e-18 0.0 88.96 0.0
S304174 229.4589 127.156 2.635e-17 5.573e-17 1.884e-16 0.0 92.04 0.0
S304175 229.4 126.9407 2.842e-17 2.462e-17 1.34e-17 0.0 89.14 0.0
S304176 229.4588 127.1712 5.844e-23 1.6019999999999998e-22 9.570999999999998e-22 0.0 92.0 0.0
S304177 229.4057 126.9264 3.875e-16 2.82e-16 1.118e-16 0.0 89.11 0.0
S304178 229.4064 126.9311 1.498e-18 1.627e-18 1.452e-18 0.0 89.1 0.0
S304179 229.4132 126.9303 3.971e-21 2.657e-21 8.458999999999999e-22 0.0 89.15 0.0
S304180 229.4462 127.1473 7.551999999999999e-22 1.621e-21 5.906e-21 0.0 91.77 0.0
S304181 229.412 126.9049 3.372e-17 2.99e-17 1.634e-17 0.0 89.02 0.0
S304182 229.4156 126.9174 1.019e-23 3.305e-23 2.791e-22 0.0 89.25 1.0
S304183 229.4366 127.1508 2.715e-18 2.746e-18 2.077e-18 0.0 91.91 0.0
S304184 229.4295 126.9343 4.475e-23 1.444e-22 1.2320000000000001e-21 0.0 89.39 0.0
S304185 229.4296 126.94 7.430000000000001e-20 1.07e-19 1.586e-19 0.0 89.41 0.0
S304186 229.4266 127.1815 9.212e-18 9.176e-18 6.648e-18 0.0 91.86 0.0
S304187 229.426 127.162 2.95e-17 4.878e-17 9.626e-17 0.0 91.67 0.0
S304188 229.4213 127.165 1.774e-20 2.8800000000000005e-20 5.807e-20 0.0 91.7 0.0
S304189 229.44 126.9351 3.146e-17 6.388e-17 1.976e-16 0.0 89.44 0.0
S304190 229.4142 127.1436 3.091e-17 4.71e-17 8.298e-17 0.0 91.47 0.0
S304191 229.4196 127.1607 5.608e-17 4.645e-17 2.352e-17 0.0 91.68 0.0
S304192 229.4573 126.9453 8.863e-19 1.022e-18 9.844e-19 0.0 89.61 0.0
S304193 229.4627 126.9457 9.791e-18 9.434e-18 6.46e-18 0.0 89.69 0.0
S304194 229.4023 127.1553 1.14e-16 8.838e-17 3.949e-17 0.0 91.55 0.0
S304195 229.3885 127.1533 1.114e-19 1.589e-19 2.322e-19 0.0 91.24 0.0
S304196 229.4699 126.9559 4.36e-21 9.102e-21 3.1020000000000004e-20 0.0 89.91 0.0
S304197 229.472 126.9432 2.017e-17 3.006e-17 4.998e-17 0.0 89.82 0.0
S304198 229.381 127.1254 4.442e-17 3.777e-17 1.985e-17 0.0 91.15 0.0
S304199 229.394 127.1394 1.557e-16 1.235e-16 5.842e-17 0.0 91.09 0.0
S304200 229.4795 126.9434 1.164e-17 1.964e-17 4.071e-17 0.0 90.01 0.0
S304201 229.4883 126.9597 2.33e-16 1.862e-16 8.613e-17 0.0 90.15 0.0
S304202 229.5016 126.9719 2.371e-17 4.561e-17 1.259e-16 0.0 90.29 0.0
S304203 229.5019 126.9621 5.688e-17 4.761e-17 2.491e-17 0.0 90.46 0.0
S304204 229.4949 126.9729 1.578e-18 1.751e-18 1.525e-18 0.0 90.3 0.0
S304205 229.5034 126.965 1.687e-12 1.476e-12 8.064e-13 0.001 90.09 1.0
S304206 229.3522 127.1126 2.883e-20 4.6460000000000006e-20 9.021e-20 0.0 90.76 0.0
S304207 229.339 127.1114 2.293e-21 4.59e-21 1.4330000000000003e-20 0.0 90.75 0.0
S304208 229.3397 127.1043 2.756e-17 2.38e-17 1.327e-17 0.0 90.65 0.0
S304209 229.3345 127.1105 5.926e-13 4.25e-13 1.584e-13 0.0 90.55 0.0
S304210 229.3468 127.1128 1.494e-17 1.376e-17 8.207e-18 0.0 90.64 0.0
S304211 229.3391 127.1069 2.238e-17 4.316e-17 1.206e-16 0.0 90.6 0.0
S304212 229.326 127.1052 2.919e-17 5.204e-17 1.294e-16 0.0 90.53 0.0
S304213 229.532 126.982 3.419e-19 4.372e-19 5.261e-19 0.0 90.53 0.0
S304214 229.5287 127.002 6.565e-17 5.532e-17 2.859e-17 0.0 91.0 0.0
S304215 229.3019 127.0864 9.894e-18 1.717e-17 3.821e-17 0.0 90.18 0.0
S304216 229.5464 127.0118 3.307e-16 2.452e-16 1.007e-16 0.0 91.03 1.0
S304217 229.5407 127.0102 3.5010000000000004e-21 6.845e-21 2.0130000000000003e-20 0.0 90.98 0.0
S304218 229.2876 127.0676 4.673e-19 5.726e-19 6.386e-19 0.0 89.77 0.0
S304219 229.5451 127.0078 2.004e-18 2.191e-18 1.921e-18 0.0 90.96 0.0
S304220 229.5739 127.0098 6.74e-17 5.737e-17 2.976e-17 0.0 91.12 0.0
S304221 229.5558 127.0199 1.108e-12 8.064e-13 3.071e-13 0.0 91.14 0.0
S304222 229.5706 127.0287 5.241e-17 4.214e-17 1.99e-17 0.0 91.33 0.0
S304223 229.3411 127.0792 3.607e-17 6.553e-17 1.637e-16 0.0 90.24 0.0
S304224 229.5858 127.0264 3.044e-17 5.104e-17 1.101e-16 0.0 91.34 0.0
S304225 229.5662 127.0337 3.234e-17 2.822e-17 1.615e-17 0.0 91.35 0.0
S304226 229.5779 127.049 1.349e-17 1.205e-17 7.005e-18 0.0 91.7 0.0
S304227 229.5727 127.0472 3.671e-21 2.493e-21 8.410999999999999e-22 0.0 91.48 0.0
S304228 229.5639 127.0438 6.784000000000001e-20 9.699000000000001e-20 1.516e-19 0.0 91.56 0.0
S304229 229.2769 127.0357 2.691e-21 1.906e-21 6.833999999999999e-22 0.0 89.56 0.0
S304230 229.264 127.0284 1.775e-17 1.653e-17 1.065e-17 0.0 89.4 0.0
S304231 229.5882 127.0652 8.483999999999999e-23 2.152e-22 1.091e-21 0.0 91.78 0.0
S304232 229.2897 127.0192 7.044e-13 4.776e-13 1.628e-13 0.0 89.44 0.0
S304233 229.6025 127.0743 5.661e-15 4.06e-15 1.495e-15 0.0 91.92 0.0
S304234 229.5986 127.0792 1.703e-17 3.501e-17 1.097e-16 0.0 91.96 0.0
S304235 229.5961 127.0855 2.3210000000000002e-20 3.4540000000000004e-20 5.793e-20 0.0 92.1 0.0
S304236 229.6011 127.0888 1.144e-16 9.255e-17 4.328e-17 0.0 91.96 0.0
S304237 229.2692 126.9974 9.015e-19 1.098e-18 1.184e-18 0.0 88.97 0.0
S304238 229.2758 126.9976 8.841e-17 7.23e-17 3.491e-17 0.0 89.03 0.0
S304239 229.622 127.1093 2.745e-17 2.546e-17 1.559e-17 0.0 92.25 0.0
S304240 229.611 127.1142 3.324e-19 4.096e-19 4.412e-19 0.0 92.22 0.0
S304241 229.637 127.1212 3.643e-18 3.784e-18 2.883e-18 0.0 92.39 0.0
S304242 229.2472 126.9675 1.006e-19 1.408e-19 2.055e-19 0.0 88.77 0.0
S304243 229.2438 126.9709 3.058e-19 4.016e-19 4.956e-19 0.0 88.95 0.0
S304244 229.2208 126.9565 1.36e-17 2.104e-17 3.804e-17 0.0 88.81 0.0
S304245 229.2716 126.966 7.238e-18 7.317e-18 5.24e-18 0.0 88.68 0.0
S304246 229.5992 127.1367 2.899e-25 1.363e-24 2.525e-23 0.0 92.4 0.0
S304247 229.2595 126.9585 2.142e-16 1.704e-16 7.758e-17 0.0 88.55 0.0
S304248 229.6084 127.1398 2.488e-21 1.77e-21 6.320999999999999e-22 0.0 92.56 0.0
S304249 229.2588 126.9378 5.3780000000000006e-20 8.037e-20 1.311e-19 0.0 88.5 0.0
S304250 229.222 126.9344 2.2039999999999998e-23 5.851e-23 3.073e-22 0.0 88.64 0.0
S304251 229.6159 127.1652 3.688e-19 5.01e-19 6.828e-19 0.0 92.65 0.0
S304252 229.2666 126.9262 1.98e-16 1.619e-16 7.811e-17 0.0 88.49 0.0
S304253 229.6069 127.1659 5.474e-17 4.606e-17 2.416e-17 0.0 92.66 0.0
S304254 229.258 126.9294 8.847e-23 2.296e-22 1.201e-21 0.0 88.5 0.0
S304255 229.2631 126.9039 6.676e-17 5.462e-17 2.699e-17 0.0 88.46 0.0
S304256 229.2512 126.8967 2.133e-18 2.205e-18 1.708e-18 0.0 88.35 0.0
S304257 229.5696 127.1538 5.037e-16 3.756e-16 1.544e-16 0.0 92.61 0.0
S304258 229.5887 127.1784 4.258e-17 3.576e-17 1.887e-17 0.0 92.56 0.0
S304259 229.2553 126.8707 5.617999999999999e-23 1.4299999999999998e-22 7.134999999999999e-22 0.0 88.42 0.0
S304260 229.5934 127.206 5.105e-18 5.073e-18 3.724e-18 0.0 92.71 0.0
S304261 229.5819 127.2156 9.48e-18 9.119e-18 6.254e-18 0.0 92.71 0.0
S304262 229.2974 126.8802 1.087e-17 1.013e-17 6.674e-18 0.001 88.53 0.0
S304263 229.5685 127.204 7.812e-18 7.319e-18 4.652e-18 0.0 92.85 0.0
S304264 229.2889 126.8879 5.491e-17 7.491e-17 9.902e-17 0.0 88.34 0.0
S304265 229.3078 126.8819 7.983e-23 2.1779999999999996e-22 1.262e-21 0.0 88.46 0.0
S304266 229.2969 126.8908 5.515e-17 1.242e-16 4.818e-16 0.0 88.37 1.0
S304267 229.5323 127.2016 5.747e-17 4.903e-17 2.546e-17 0.0 92.57 0.0
S304268 229.5453 127.2257 1.841e-17 3.465e-17 9.48e-17 0.0 92.57 0.0
S304269 229.5439 127.2234 7.546e-17 6.102e-17 2.926e-17 0.0 92.47 0.0
S304270 229.3434 126.8947 3.448e-18 3.671e-18 2.99e-18 0.0 88.49 0.0
S304271 229.5267 127.2094 1.132e-19 1.552e-19 2.24e-19 0.0 92.54 0.0
S304272 229.513 127.2027 2.3579999999999997e-22 6.087e-22 3.2130000000000002e-21 0.0 92.38 0.0
S304273 229.5091 127.2203 1.083e-17 9.971e-18 6.013e-18 0.0 92.29 0.0
S304274 229.3522 126.8675 3.13e-15 2.209e-15 7.872e-16 0.0 88.65 0.0
S304275 229.4938 127.1967 6.798e-17 1.572e-16 6.57e-16 0.0 92.5 1.0
S304276 229.3731 126.871 8.362e-21 1.55e-20 3.9630000000000006e-20 0.0 88.87 0.0
S304277 229.4756 127.2107 3.472e-17 3.038e-17 1.747e-17 0.0 92.17 0.0
S304278 229.4693 127.2077 3.706e-17 6.046e-17 1.196e-16 0.0 92.11 0.0
S304279 229.4632 127.2287 3.397e-21 2.294e-21 7.814999999999999e-22 0.0 92.03 0.0
S304280 229.4566 127.2208 3.619e-17 6.578e-17 1.596e-16 0.0 92.0 0.0
S304281 229.4149 126.8699 4.449e-19 5.483e-19 5.983e-19 0.0 89.34 0.0
S304282 229.4222 126.8722 3.098e-17 2.893e-17 1.843e-17 0.0 89.4 0.0
S308109 229.2796 126.8001 4.187e-22 9.292e-22 3.548e-21 0.0 94.28 0.0
S308110 229.2563 126.8377 3.856e-21 7.57e-21 2.184e-20 0.0 95.34 0.0
S308111 229.2863 126.8412 3.327e-22 7.007e-22 2.2620000000000002e-21 0.0 93.61 0.0
S308112 229.282 126.8612 3.7749999999999996e-22 9.773e-22 5.159e-21 0.0 94.42 0.0
S308113 229.2595 126.8401 1.628e-23 5.1269999999999997e-23 4.0119999999999995e-22 0.0 93.89 0.0
S308114 229.291 126.8707 1.586e-13 1.052e-13 3.494e-14 0.0 94.3 0.0
S308115 229.2633 126.8458 4.399e-17 8.385e-17 2.27e-16 0.0 94.41 0.0
S308116 229.2488 126.7388 5.3320000000000004e-21 9.607000000000001e-21 2.4450000000000002e-20 0.0 94.8 0.0
S308117 229.2486 126.8307 1.622e-16 4.313e-16 2.347e-15 0.001 95.35 1.0
S308118 229.2591 126.8406 8.687e-21 1.5710000000000003e-20 3.9170000000000004e-20 0.001 95.79 0.0
S308119 229.2612 126.8517 2.112e-20 3.347e-20 6.087000000000001e-20 0.0 94.96 0.0
S308120 229.1064 126.8877 1.335e-19 1.866e-19 2.768e-19 0.0 96.69 0.0
S308121 229.2716 126.8475 1.307e-21 2.6420000000000002e-21 8.342e-21 0.0 94.51 0.0
S308122 229.2267 126.8246 3.598e-23 9.069e-23 4.446999999999999e-22 0.0 95.9 0.0
S308123 229.2586 126.8377 2.462e-21 1.712e-21 6.162e-22 0.0 95.16 0.0
S308124 229.3018 126.802 1.591e-21 3.518e-21 1.282e-20 0.0 93.78 0.0
S308125 229.2017 126.8388 8.343e-23 2.2229999999999996e-22 1.258e-21 0.0 96.51 0.0
S308126 229.278 126.8799 1.2049999999999999e-22 3.0419999999999997e-22 1.519e-21 0.0 94.74 0.0
S308127 229.2527 126.8391 3.637e-21 7.253e-21 2.2040000000000002e-20 0.0 95.82 0.0
S308128 229.3044 126.7234 3.862e-18 4.258e-18 3.786e-18 0.0 94.31 0.0
S308129 229.2591 126.8383 2.883e-24 9.549e-24 8.266999999999999e-23 0.0 94.47 0.0
S308130 229.1815 126.8671 1.805e-24 6.378e-24 6.478e-23 0.0 96.69 0.0
S308131 229.3469 126.708 1.7019999999999998e-23 5.325e-23 4.1289999999999994e-22 0.0 94.12 0.0
S308132 229.2582 126.8416 7.919000000000001e-20 1.117e-19 1.614e-19 0.0 95.48 1.0
S308133 229.5054 126.8005 2.6889999999999996e-23 8.13e-23 5.749999999999999e-22 0.0 93.28 0.0
S308134 229.2676 126.8446 2.231e-24 7.967e-24 7.882e-23 0.0 94.26 0.0
S308135 229.2291 126.7845 9.138e-20 1.311e-19 2.012e-19 0.0 95.19 0.0
S308136 229.249 126.7456 1.7689999999999998e-22 4.608999999999999e-22 2.377e-21 0.0 94.65 0.0
S308137 229.2687 126.8427 2.406e-19 3.125e-19 3.743e-19 0.0 93.8 0.0
S308138 229.1892 126.8238 3.237e-20 4.7990000000000005e-20 7.631000000000001e-20 0.0 96.51 0.0
S308139 229.3479 126.8366 2.084e-17 3.674e-17 8.635e-17 0.0 93.13 0.0
S308140 229.2901 126.9613 2.6549999999999997e-22 6.627999999999999e-22 3.258e-21 0.0 95.0 0.0
S308141 229.2725 126.8215 1.652e-17 1.482e-17 8.865e-18 0.0 94.07 0.0
S308142 229.2956 126.7935 2.8e-22 5.853e-22 2.015e-21 0.0 94.11 0.0
S308143 229.2949 126.8151 2.17e-19 2.74e-19 3.185e-19 0.0 93.67 0.0
S308144 229.2592 126.8279 2.723e-19 3.503e-19 4.175e-19 0.0 94.8 0.0
S308145 229.227 126.8459 7.151e-21 1.381e-20 3.9430000000000005e-20 0.0 96.42 0.0
S308146 229.2181 126.8481 6.06e-20 8.605e-20 1.31e-19 0.0 96.6 0.0
S308147 229.3031 126.8654 2.295e-21 1.606e-21 5.878e-22 0.0 94.01 0.0
S308148 229.2534 126.8397 1.46e-21 3.0820000000000002e-21 1.061e-20 0.0 95.72 0.0
S308149 229.2506 126.8262 7.913e-23 1.9259999999999999e-22 8.860999999999998e-22 0.0 95.26 0.0
S308150 229.3215 126.8106 2.057e-17 3.395e-17 6.901e-17 0.0 93.5 0.0
S308151 229.2647 126.8339 3.09e-21 2.14e-21 7.292e-22 0.0 94.02 0.0
S308152 229.294 126.8645 5.102e-13 6.027e-13 5.911e-13 0.0 94.28 0.0
S308153 229.2534 126.8433 4.481e-22 1.148e-21 5.743e-21 0.0 95.85 0.0
S308154 229.2516 126.845 1.0929999999999999e-23 3.464e-23 2.7729999999999996e-22 0.0 95.73 0.0
S308155 229.2597 126.8313 2.619e-22 6.144e-22 2.722e-21 0.0 94.71 0.0
S308156 229.184 126.8454 1.363e-22 3.808e-22 2.393e-21 0.0 96.75 0.0
S308157 229.245 126.8534 3.137e-23 1.0099999999999999e-22 8.602999999999999e-22 0.0 95.71 0.0
S308158 229.2237 126.836 5.0129999999999997e-23 1.3449999999999998e-22 7.411999999999999e-22 0.0 96.38 0.0
S308159 229.3051 126.9777 5.447e-18 5.384e-18 3.748e-18 0.001 94.69 0.0
S308160 229.227 126.8378 1.147e-22 2.954e-22 1.5230000000000001e-21 0.0 96.4 0.0
S308161 229.2837 126.8425 3.642e-23 1.0339999999999998e-22 6.586999999999999e-22 0.0 93.58 0.0
S308162 229.1958 126.9134 3.013e-23 9.452e-23 7.121999999999999e-22 0.0 95.85 0.0
S308163 229.2593 126.8425 9.968e-21 1.8410000000000002e-20 4.6950000000000006e-20 0.0 95.19 0.0
S308164 229.2763 126.821 1.8459999999999998e-22 4.635e-22 2.168e-21 0.0 93.99 0.0
S308165 229.2181 126.8542 4.878e-23 1.4499999999999998e-22 9.927999999999998e-22 0.0 96.36 0.0
S308166 229.2342 126.8851 2.1230000000000003e-20 3.409e-20 6.725e-20 0.0 95.66 0.0
S308167 229.2429 126.8177 3.144e-19 4.004e-19 4.871e-19 0.0 95.36 0.0
S308168 229.2687 126.8397 1.938e-22 4.47e-22 1.813e-21 0.0 94.07 0.0
S308169 229.1233 126.8722 3.5619999999999997e-22 8.857e-22 4.268e-21 0.0 96.78 0.0
S308170 229.2239 126.8494 1.2969999999999998e-22 2.8309999999999996e-22 1.036e-21 0.0 96.26 0.0
S308171 229.2133 126.7847 9.253e-19 1.117e-18 1.187e-18 0.0 95.33 0.0
S308172 229.2333 126.8407 1.857e-21 3.581e-21 9.606e-21 0.0 96.34 0.0
S308173 229.2563 126.8368 1.382e-21 2.888e-21 9.545e-21 0.0 95.33 0.0
S308174 229.26 126.8354 2.3960000000000003e-20 3.94e-20 7.695e-20 0.0 94.68 0.0
S308175 229.2642 126.8429 2.047e-18 2.229e-18 1.852e-18 0.0 94.49 0.0
S308176 229.213 126.8338 4.6189999999999995e-23 1.199e-22 6.4e-22 0.0 96.34 0.0
S308177 229.1336 126.7449 5.375e-18 5.708e-18 4.543e-18 0.0 95.73 0.0
S308178 229.2646 126.8475 9.587e-19 1.064e-18 9.263e-19 0.0 94.51 0.0
S308179 229.2837 126.8301 1.291e-18 1.476e-18 1.417e-18 0.0 93.71 0.0
S308180 229.2536 126.811 1.354e-18 1.482e-18 1.315e-18 0.0 94.85 0.0
S308181 229.265 126.8414 8.567999999999999e-24 2.5029999999999998e-23 1.7169999999999998e-22 0.0 93.89 0.0
S308182 229.2752 126.8159 4.807e-22 1.064e-21 4.005e-21 0.0 94.22 0.0
S308183 229.2273 126.7545 3.927e-20 6.175e-20 1.146e-19 0.0 95.17 0.0
S308184 229.2577 126.8331 1.0509999999999999e-22 2.8229999999999995e-22 1.566e-21 0.0 94.29 0.0
S308185 229.2573 126.8515 5.917e-18 6.033e-18 4.552e-18 0.0 95.26 0.0
S308186 229.2596 126.8386 9.014e-20 1.335e-19 2.123e-19 0.0 94.09 0.0
S308187 229.2711 126.8211 1.856e-23 5.533999999999999e-23 3.912e-22 0.0 94.11 0.0
S308188 229.3631 126.8704 3.3850000000000004e-20 5.2630000000000004e-20 9.376000000000001e-20 0.0 93.55 0.0
S308189 229.2379 126.836 1.04e-21 2.0240000000000002e-21 5.659e-21 0.0 96.03 0.0
S308190 229.1631 126.8524 6.431e-24 2.2639999999999998e-23 2.301e-22 0.0 96.7 0.0
S308191 229.263 126.84 2.165e-21 4.341e-21 1.33e-20 0.0 94.25 0.0
S308192 229.124 126.7747 2.646e-18 2.817e-18 2.395e-18 0.0 96.05 1.0
S308193 229.2267 126.8494 1.193e-19 1.616e-19 2.243e-19 0.0 96.22 0.0
S308194 229.2316 126.752 6.633e-24 2.2709999999999999e-23 2.101e-22 0.0 95.03 0.0
S308195 229.3993 126.7778 3.132e-26 1.829e-25 5.081e-24 0.0 93.42 0.0
S308196 229.2372 126.8269 5.288e-18 5.183e-18 3.585e-18 0.0 95.79 0.0
S308197 229.243 126.8439 4.796e-21 8.806e-21 2.2030000000000002e-20 0.0 96.06 0.0
S308198 229.179 126.7747 2.298e-21 4.172e-21 1.0310000000000001e-20 0.0 95.83 0.0
S308199 229.2817 126.8478 5.989e-19 7.181e-19 7.222e-19 0.001 93.82 0.0
S308200 229.291 126.8446 1.682e-12 1.359e-12 6.43e-13 0.0 93.72 1.0
S308201 229.315 126.8307 2.0909999999999997e-22 4.567999999999999e-22 1.671e-21 0.0 93.17 0.0
S308202 229.2799 126.8344 2.7300000000000004e-20 4.278e-20 8.028000000000001e-20 0.0 93.73 0.0
S308203 229.5586 126.7425 1.115e-19 1.558e-19 2.317e-19 0.0 93.26 0.0
S308204 229.2466 126.8241 2.763e-21 5.361e-21 1.5580000000000002e-20 0.0 95.39 0.0
S308205 229.2661 126.8053 6.4850000000000004e-21 1.2140000000000001e-20 3.285e-20 0.0 94.48 0.0
S308206 229.3386 126.8584 4.942e-20 8.086e-20 1.598e-19 0.0 93.64 0.0
S308207 229.232 126.8374 1.79e-18 1.862e-18 1.394e-18 0.0 96.12 0.0
S308208 229.2462 126.8372 2.194e-25 9.967e-25 1.705e-23 0.0 96.07 0.0
S308209 229.2491 126.8317 3.94e-18 3.986e-18 2.998e-18 0.0 95.52 0.0
S308210 229.274 126.8365 2.5650000000000002e-21 5.2850000000000005e-21 1.6930000000000002e-20 0.0 93.78 0.0
S308211 229.2655 126.8349 5.538e-23 1.2419999999999998e-22 4.971e-22 0.0 93.93 0.0
S308212 229.2563 126.8469 1.436e-21 3.069e-21 1.0410000000000001e-20 0.0 95.18 0.0
S308213 229.2606 126.8351 9.251e-18 1.752e-17 4.696e-17 0.0 94.87 0.0
S308214 229.1885 126.8192 3.734e-19 4.565e-19 5.131e-19 0.0 96.15 0.0
S308215 229.1951 126.8695 9.358e-24 2.8939999999999997e-23 2.183e-22 0.0 96.58 0.0
S308216 229.3278 126.7962 3.058e-23 8.864e-23 5.827999999999999e-22 0.0 93.51 0.0
S308217 229.2383 126.873 3.093e-19 4.131e-19 5.341e-19 0.0 95.91 0.0
S308218 229.2555 126.8349 1.277e-22 3.3149999999999996e-22 1.783e-21 0.0 95.23 0.0
S308219 229.3368 126.8509 3.919e-18 3.981e-18 2.912e-18 0.0 93.64 0.0
S308220 229.2789 126.8333 4.345e-24 1.3769999999999998e-23 1.0969999999999998e-22 0.0 93.66 0.0
S308221 229.2756 126.8117 5.410999999999999e-22 1.2170000000000001e-21 4.881e-21 0.0 94.14 0.0
S308222 229.2656 126.8556 3.83e-18 3.967e-18 2.97e-18 0.0 94.72 0.0
S308223 229.2485 126.8403 5.837e-18 5.988e-18 4.594e-18 0.0 95.96 0.0
S308224 229.2552 126.8417 2.7790000000000002e-21 1.9170000000000002e-21 6.660999999999999e-22 0.0 95.79 0.0
S308225 229.258 126.8444 2.138e-21 4.526e-21 1.5330000000000003e-20 0.0 96.02 0.0
