Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S421600 159.543 26.0862 2.779e-19 3.473e-19 3.973e-19 0.0 172.35 0.0
S421601 159.5623 26.203 1.675e-23 5.268e-23 4.0779999999999995e-22 0.0 175.4 0.0
S421602 159.449 26.1237 1.733e-19 2.212e-19 2.659e-19 0.0 177.77 0.0
S421603 159.0144 26.389 1.733e-21 1.255e-21 4.779e-22 0.0 180.13 0.0
S421604 158.2759 25.8558 2.239e-24 8.429e-24 9.820999999999999e-23 0.0 173.54 0.0
S421606 158.9149 25.6884 8.437999999999999e-24 2.862e-23 2.545e-22 0.0 184.13 0.0
S421607 159.469 25.8078 2.7060000000000003e-20 4.2420000000000004e-20 7.787000000000001e-20 0.0 173.53 0.0
S421608 159.2544 26.0599 1.714e-20 2.796e-20 5.562e-20 0.0 172.75 0.0
S421609 158.8157 26.0262 4.26e-23 1.1899999999999998e-22 6.898999999999999e-22 0.0 177.15 0.0
S421610 158.9722 26.0497 9.815999999999999e-23 2.5579999999999997e-22 1.308e-21 0.0 177.33 0.0
S421611 159.8898 25.5299 1.2669999999999998e-22 2.836e-22 1.129e-21 0.0 186.46 0.0
S421612 159.3056 25.7864 3.701e-21 7.202e-21 2.081e-20 0.0 177.65 0.0
S421613 158.7653 26.4317 4.233e-17 6.698e-17 1.242e-16 0.0 181.66 0.0
S421614 159.5621 26.0871 1.353e-19 1.767e-19 2.218e-19 0.0 183.75 0.0
S421615 160.0492 25.9918 5.775e-18 5.597e-18 3.719e-18 0.0 179.32 0.0
S421616 158.7494 26.3761 3.876e-19 4.774e-19 5.207e-19 0.0 170.39 0.0
S421617 159.1363 26.3489 3.408e-18 3.699e-18 3.119e-18 0.0 176.32 0.0
S421618 158.6669 26.392 6.541e-23 1.6719999999999998e-22 8.467999999999999e-22 0.0 184.48 0.0
S421620 158.8982 26.4941 5.416e-21 1.0150000000000001e-20 2.7720000000000003e-20 0.0 179.86 0.0
S421621 159.3599 26.0905 2.67e-19 3.365e-19 3.762e-19 0.0 182.74 0.0
S421622 159.4506 26.0956 7.798e-20 1.098e-19 1.658e-19 0.0 172.64 0.0
S421623 158.8828 26.5 3.528e-19 4.428e-19 5.086e-19 0.0 179.17 0.0
S421626 158.5372 26.0859 1.322e-21 2.787e-21 9.739e-21 0.0 180.21 0.0
S421628 159.901 26.197 6.807e-18 6.883e-18 5.137e-18 0.0 179.39 0.0
S421629 159.1148 25.8078 3.7030000000000004e-20 5.715000000000001e-20 1.01e-19 0.0 171.31 0.0
S421631 158.8707 26.2768 8.897999999999999e-22 1.89e-21 6.715e-21 0.0 180.89 0.0
S421632 159.0926 26.4285 7.071e-17 1.35e-16 3.701e-16 0.0 175.01 0.0
S421633 159.5783 26.4592 4.189e-19 4.952e-19 5.262e-19 0.0 174.79 0.0
S421634 159.5515 25.9496 2.01e-17 5.11e-17 2.567e-16 0.0 183.55 1.0
S421635 159.7931 26.1663 1.4489999999999998e-22 4.017e-22 2.3210000000000002e-21 0.0 183.39 0.0
S421636 159.6089 25.8011 1.177e-17 1.146e-17 7.637e-18 0.0 174.72 0.0
S421639 158.2735 26.2375 4.433999999999999e-22 9.231e-22 3.101e-21 0.001 174.07 0.0
S421640 159.7082 25.7624 2.0649999999999997e-22 5.167e-22 2.465e-21 0.0 174.19 0.0
S421641 159.0393 26.1376 1.049e-20 1.905e-20 4.6800000000000007e-20 0.0 171.67 0.0
S421642 159.833 26.2267 8.859000000000001e-20 1.337e-19 2.166e-19 0.001 184.86 0.0
S421643 159.1628 25.7049 2.9049999999999995e-22 6.802e-22 2.806e-21 0.0 185.03 0.0
S421644 158.6611 26.2817 3.263e-26 1.86e-25 5.131e-24 0.0 178.21 0.0
S421645 159.7264 25.9205 8.737e-18 8.57e-18 6.068e-18 0.0 182.99 0.0
S421646 158.3522 26.1772 7.556000000000001e-20 1.107e-19 1.782e-19 0.0 175.99 0.0
S421647 158.6198 26.3873 3.713e-22 8.259999999999999e-22 3.127e-21 0.0 183.88 0.0
S421648 159.2411 26.2377 2.585e-21 5.1300000000000004e-21 1.519e-20 0.0 183.78 0.0
S421649 158.9137 26.0462 3.661e-21 7.505e-21 2.3750000000000003e-20 0.0 177.9 0.0
S421651 159.4316 25.6459 7.853e-19 8.911e-19 8.283e-19 0.0 174.68 0.0
S421652 158.9436 26.0101 2.0790000000000002e-20 3.3570000000000005e-20 6.458e-20 0.0 171.36 0.0
S421653 159.8623 25.9767 2.512e-21 1.758e-21 6.179e-22 0.0 178.46 0.0
S421654 158.5839 26.0385 1.558e-21 3.273e-21 1.0760000000000001e-20 0.0 184.36 0.0
S421655 159.7202 26.1499 5.929e-20 8.594000000000001e-20 1.3e-19 0.0 180.91 0.0
S421656 158.5997 26.3022 9.013e-19 1.043e-18 1.045e-18 0.0 175.19 1.0
S421657 159.9291 25.8802 1.019e-23 3.11e-23 2.2449999999999996e-22 0.0 172.14 0.0
S421658 158.7268 26.113 3.142e-19 3.964e-19 4.805e-19 0.001 179.94 0.0
S421660 160.2318 26.1516 1.265e-18 1.401e-18 1.225e-18 0.0 174.66 0.0
S421661 159.4385 26.2953 1.121e-22 2.6849999999999997e-22 1.18e-21 0.0 185.24 0.0
S421662 158.2986 26.005 1.2669999999999998e-22 3.3069999999999996e-22 1.7210000000000002e-21 0.0 174.35 0.0
S421663 158.5553 25.8754 5.378e-27 3.794e-26 1.632e-24 0.0 170.94 0.0
S421664 158.8596 26.2347 4.423e-19 5.11e-19 5.1e-19 0.0 175.75 0.0
S421665 159.9504 26.3729 6.449999999999999e-22 1.517e-21 6.3180000000000004e-21 0.0 180.15 0.0
S421667 159.2397 25.52 1.653e-21 3.206e-21 8.914e-21 0.0 172.48 0.0
S421668 159.0007 25.9478 2.126e-21 4.263e-21 1.325e-20 0.0 178.44 0.0
S421671 159.3105 26.3855 1.739e-24 6.191e-24 5.952999999999999e-23 0.0 176.74 0.0
S421673 158.9212 25.848 1.134e-17 1.082e-17 6.731e-18 0.0 170.3 0.0
S421674 158.5766 26.0113 1.975e-22 4.57e-22 1.874e-21 0.0 177.99 0.0
S421675 159.5709 26.2659 1.5750000000000002e-20 2.6890000000000003e-20 5.955e-20 0.0 174.68 0.0
S421676 158.4781 26.1129 1.072e-17 1.032e-17 6.899e-18 0.0 179.33 0.0
S421677 159.2994 25.778 1.137e-21 2.415e-21 8.521e-21 0.0 176.86 0.0
S421678 159.606 25.9084 8.445e-23 2.2739999999999996e-22 1.287e-21 0.0 179.63 0.0
S421679 158.419 25.5802 1.575e-18 1.719e-18 1.525e-18 0.0 180.22 0.0
S421680 160.1876 26.1709 4.6550000000000005e-20 7.192e-20 1.252e-19 0.0 174.95 0.0
S421681 158.5575 26.1108 1.705e-17 1.538e-17 9.154e-18 0.0 181.96 0.0
S421682 158.9747 25.842 6.266e-22 1.263e-21 4.027e-21 0.0 185.51 0.0
S421683 159.9883 26.1467 4.503e-22 1.007e-21 3.701e-21 0.0 174.48 0.0
S421684 159.8479 26.5821 1.066e-22 2.748e-22 1.393e-21 0.0 174.0 0.0
S421685 159.052 26.3608 9.382e-13 8.277e-13 4.799e-13 0.0 173.7 1.0
S421686 159.1112 26.1412 4.1999999999999996e-23 1.281e-22 9.151e-22 0.0 174.68 0.0
S421687 160.243 25.7406 1.542e-20 2.5760000000000002e-20 5.397e-20 0.0 170.38 0.0
S421688 159.5906 25.4771 1.67e-20 2.6300000000000003e-20 4.7570000000000006e-20 0.0 181.33 0.0
S421690 158.32 26.155 2.808e-21 5.271e-21 1.3790000000000002e-20 0.0 185.66 0.0
S421692 158.7844 25.9845 4.813e-18 4.804e-18 3.395e-18 0.0 184.99 0.0
S421693 159.2834 26.0714 4.8859999999999996e-23 1.3669999999999998e-22 8.668e-22 0.0 177.2 0.0
S421694 158.9454 26.4042 9.449e-21 1.7310000000000002e-20 4.216e-20 0.0 177.21 0.0
S421695 158.163 26.2679 3.062e-21 5.314e-21 1.1710000000000001e-20 0.0 172.97 0.0
S421696 159.7329 26.3389 6.547e-19 7.659e-19 7.953e-19 0.0 184.69 0.0
S421697 158.2887 26.0695 4.417e-24 1.6289999999999998e-23 1.748e-22 0.0 182.23 0.0
S421699 159.0924 26.222 4.54e-25 2.076e-24 3.506e-23 0.0 173.24 0.0
S421700 159.3997 26.4511 2.075e-23 5.651e-23 3.1529999999999997e-22 0.0 172.96 0.0
S421701 158.3873 25.9551 7.105000000000001e-20 1.052e-19 1.718e-19 0.0 170.63 0.0
S421702 159.6446 26.0635 5.757e-18 5.677e-18 3.892e-18 0.0 176.46 0.0
S421703 159.133 26.0964 1.43e-24 5.243e-24 5.706e-23 0.0 172.92 0.0
S421705 158.6748 26.2055 1.901e-17 1.769e-17 1.072e-17 0.0 182.36 0.0
S421706 159.9393 25.9131 3.9359999999999994e-22 8.609e-22 3.2250000000000002e-21 0.0 183.88 0.0
S421707 159.8394 26.1687 7.349e-22 1.612e-21 5.8190000000000004e-21 0.0 179.31 0.0
S421708 158.8121 25.9639 3.959e-19 5.184e-19 6.511e-19 0.0 177.22 0.0
S421709 159.5411 26.2826 2.15e-17 3.397e-17 6.247e-17 0.0 177.61 0.0
S421710 158.6494 26.0102 3.961e-20 6.410000000000001e-20 1.221e-19 0.0 182.7 0.0
S421712 158.8564 26.0893 4.706e-19 5.7e-19 5.941e-19 0.0 180.65 0.0
S421713 158.7571 26.6025 6.596e-19 7.372e-19 6.724e-19 0.0 171.07 0.0
S421714 158.7501 26.2026 1.746e-19 2.316e-19 2.976e-19 0.0 172.8 0.0
S421716 159.6735 25.7673 5.620999999999999e-22 1.34e-21 6.111e-21 0.0 183.42 1.0
S421717 158.9078 26.039 1.401e-16 3.175e-16 1.247e-15 0.0 171.56 1.0
S421718 160.0505 26.2793 4.490999999999999e-22 1.029e-21 4.003e-21 0.0 184.31 0.0
S421719 160.1398 25.9972 1.082e-17 1.013e-17 6.344e-18 0.0 181.87 0.0
S421720 158.914 26.1021 1.89e-21 1.325e-21 4.898e-22 0.0 179.62 0.0
S421721 159.8823 25.788 1.811e-17 2.832e-17 5.14e-17 0.0 178.83 0.0
S421722 158.8161 25.9743 2.8019999999999998e-24 9.639e-24 8.99e-23 0.0 173.53 0.0
S421723 159.636 25.7385 6.683e-19 8.144e-19 8.51e-19 0.0 177.51 0.0
S421724 159.2457 26.0931 2.486e-17 2.169e-17 1.202e-17 0.0 176.83 0.0
S421725 158.7631 26.1582 2.496e-22 6.243999999999999e-22 3.029e-21 0.0 181.57 0.0
S421726 159.5037 25.6869 7.152999999999999e-22 1.614e-21 6.097e-21 0.0 185.74 0.0
S421727 159.9109 25.9645 1.478e-21 2.991e-21 9.331e-21 0.0 172.86 0.0
S421728 159.6066 26.0089 1.867e-21 4.161e-21 1.594e-20 0.0 184.52 1.0
S421731 159.6447 25.7492 3.527e-24 1.17e-23 9.904e-23 0.0 171.66 0.0
S421732 158.8133 26.1464 6.816e-23 1.915e-22 1.132e-21 0.0 177.22 0.0
S421733 159.3789 26.3259 5.448e-19 6.823e-19 7.729e-19 0.0 185.03 0.0
S421734 159.6922 26.5474 1.477e-24 6.244e-24 9.017e-23 0.0 181.83 0.0
S421735 159.6455 25.688 1.552e-24 5.953e-24 6.872e-23 0.0 174.98 0.0
S421736 159.8893 26.0831 1.269e-16 1.003e-16 4.66e-17 0.0 178.93 0.0
S421737 158.8861 26.1463 5.565e-18 5.554e-18 3.996e-18 0.0 173.8 0.0
S421738 158.9321 26.2414 3.151e-21 6.372e-21 1.991e-20 0.0 176.68 0.0
S421740 159.7942 25.9101 5.533000000000001e-20 7.841000000000001e-20 1.176e-19 0.0 173.42 0.0
S421741 158.9977 26.4787 4.721e-23 1.0779999999999998e-22 4.4939999999999995e-22 0.0 173.4 0.0
S421742 158.3013 26.0535 4.451e-22 1.0030000000000001e-21 3.931e-21 0.0 172.57 0.0
S421743 158.8063 26.0773 6.346e-20 9.011000000000001e-20 1.367e-19 0.0 180.06 0.0
S421744 159.0276 26.1476 3.646e-22 9.008999999999998e-22 4.221e-21 0.0 180.54 0.0
S421745 160.4926 25.8483 9.607000000000001e-21 1.8160000000000003e-20 5.0140000000000005e-20 0.0 185.45 0.0
S421746 159.0186 25.5395 2.2480000000000002e-20 3.416e-20 5.623e-20 0.0 184.45 0.0
S421747 158.4223 26.0425 9.725e-23 2.62e-22 1.46e-21 0.0 180.97 0.0
S421748 158.9532 26.0537 6.359e-24 2.198e-23 2.049e-22 0.0 182.49 0.0
S421749 159.2815 25.8348 1.688e-24 6.268e-24 6.845e-23 0.0 177.4 0.0
S421750 158.357 26.1279 5.009e-17 4.278e-17 2.236e-17 0.0 172.57 0.0
S421751 159.2276 26.5607 3.035e-19 3.858e-19 4.667e-19 0.0 180.61 0.0
S421752 158.6832 26.1748 1.048e-24 4.069e-24 4.9709999999999997e-23 0.0 181.02 0.0
S421753 159.7373 26.1768 8.342e-21 1.3210000000000001e-20 2.4040000000000002e-20 0.0 185.63 0.0
S421754 159.8623 26.2419 8.472e-24 2.956e-23 2.8859999999999997e-22 0.0 178.34 0.0
S421755 160.1328 26.2729 7.285999999999999e-22 1.495e-21 4.796e-21 0.001 182.98 0.0
S421756 158.813 25.8127 1.955e-23 6.304999999999999e-23 5.376e-22 0.0 184.78 0.0
S421757 158.2352 26.2261 1.143e-22 2.776e-22 1.275e-21 0.0 178.31 0.0
S421758 159.8445 26.0865 4.737e-17 1.114e-16 4.683e-16 0.0 179.21 1.0
S421759 159.3455 26.3827 1.99e-22 4.1259999999999997e-22 1.323e-21 0.001 179.4 0.0
S421760 158.6622 26.4042 1.24e-19 1.559e-19 1.762e-19 0.0 184.46 0.0
S421761 158.9124 26.0994 5.8310000000000004e-21 1.0450000000000001e-20 2.5030000000000003e-20 0.0 177.9 0.0
S421762 159.6278 25.805 3.7e-17 6.376e-17 1.463e-16 0.0 176.36 0.0
S421763 159.2624 26.1652 5.0419999999999996e-23 1.4559999999999998e-22 9.3e-22 0.0 176.74 0.0
S421764 159.4846 25.8072 4.417e-20 6.626e-20 1.124e-19 0.0 176.6 0.0
S421765 158.9118 26.1355 5.761e-25 2.3369999999999998e-24 3.252e-23 0.0 179.0 0.0
S421766 159.1866 26.1255 5.484e-18 5.523e-18 4.084e-18 0.0 180.53 0.0
S421767 159.3986 26.0898 8.608000000000001e-20 1.261e-19 2.027e-19 0.0 186.29 0.0
S421768 159.2482 26.1065 7.445e-20 1.11e-19 1.844e-19 0.0 185.69 0.0
S421769 158.9589 25.9099 1.382e-17 3.125e-17 1.211e-16 0.0 179.6 0.0
S421772 159.6611 25.764 7.006999999999999e-23 1.7e-22 7.578999999999999e-22 0.0 184.59 0.0
S421773 158.9416 26.2402 1.853e-19 2.484e-19 3.154e-19 0.0 183.22 0.0
S421774 159.0332 26.4306 2.558e-21 4.342e-21 9.473e-21 0.0 176.3 0.0
S421775 158.0397 25.9435 1.051e-19 1.466e-19 2.143e-19 0.0 182.9 0.0
S421776 159.517 26.3363 1.047e-20 1.9370000000000003e-20 4.9980000000000007e-20 0.0 175.04 0.0
S421777 158.3848 26.1523 1.377e-19 1.935e-19 2.755e-19 0.0 177.96 0.0
S421778 159.888 25.8761 2.2030000000000002e-20 3.5700000000000006e-20 7.070000000000001e-20 0.0 172.46 0.0
S421779 158.2501 26.0559 5.136e-21 9.61e-21 2.5370000000000003e-20 0.0 175.04 0.0
S421780 159.789 26.2905 1.539e-12 1.121e-12 4.293e-13 0.0 179.1 0.0
S421781 158.1908 26.2763 5.1389999999999995e-23 1.196e-22 5.244999999999999e-22 0.0 179.92 0.0
S421783 160.0992 26.0959 5.573e-19 6.78e-19 7.331e-19 0.0 185.47 0.0
S421784 158.8395 26.2198 8.230000000000001e-20 1.2e-19 1.87e-19 0.0 170.13 0.0
S421785 159.0285 26.5939 1.233e-19 1.585e-19 1.917e-19 0.0 180.48 0.0
S421786 160.3288 26.2312 1.13e-21 2.239e-21 6.603e-21 0.0 173.62 0.0
S421787 158.7477 26.2084 3.4800000000000006e-20 5.3300000000000006e-20 8.884000000000001e-20 0.0 176.78 0.0
S421788 160.1915 25.7522 2.799e-23 8.022e-23 5.109e-22 0.0 177.41 0.0
S421789 159.0725 26.5634 4.052e-19 5.044e-19 5.877e-19 0.0 184.27 0.0
S421790 160.2911 25.9795 1.849e-18 2.01e-18 1.782e-18 0.0 179.14 0.0
S421791 159.7214 25.9421 3.931e-23 1.099e-22 6.734999999999999e-22 0.0 183.12 0.0
S421792 159.9418 26.0829 1.437e-19 2.035e-19 2.959e-19 0.0 174.55 0.0
S421793 159.6201 26.0286 1.979e-21 3.789e-21 1.0960000000000002e-20 0.0 174.86 0.0
S421794 159.1888 26.2202 5.982e-21 1.149e-20 3.104e-20 0.0 182.91 0.0
S421795 159.0942 26.1297 1.9159999999999997e-22 4.576e-22 2.054e-21 0.0 178.38 0.0
S421797 160.2299 25.893 1.5720000000000002e-20 2.5590000000000002e-20 4.928e-20 0.0 170.4 0.0
S421799 158.589 25.891 4.3329999999999995e-23 1.1009999999999999e-22 5.650999999999999e-22 0.0 178.84 0.0
S421800 158.052 26.0345 7.093000000000001e-20 1.074e-19 1.826e-19 0.0 185.07 0.0
S421801 158.8134 25.8872 4.986e-24 1.808e-23 1.904e-22 0.001 174.77 0.0
S421802 159.9283 26.2326 7.496e-19 9.264e-19 1.015e-18 0.0 182.7 0.0
S421803 159.8316 26.2872 1.155e-17 1.105e-17 7.45e-18 0.0 182.27 0.0
S421804 159.0595 25.7927 7.061000000000001e-21 1.275e-20 3.182e-20 0.0 183.51 0.0
S421805 159.8175 26.569 1.386e-21 2.679e-21 7.608e-21 0.0 182.03 0.0
S421806 158.4257 25.8262 3.996e-19 5.195e-19 6.231e-19 0.0 170.51 0.0
S421807 159.5227 26.4943 2.6459999999999996e-22 5.85e-22 2.196e-21 0.0 184.1 0.0
S421808 159.033 26.5393 1.032e-12 8.269e-13 3.927e-13 0.0 175.8 1.0
S421809 159.9303 26.191 8.61e-20 1.197e-19 1.705e-19 0.0 185.27 0.0
S421810 159.5494 25.9253 4.053e-24 1.327e-23 1.1629999999999998e-22 0.0 181.14 0.0
S421811 158.7962 26.082 1.999e-12 1.642e-12 7.856e-13 0.0 183.65 1.0
S421812 159.4886 25.7126 1.976e-23 5.504e-23 3.2609999999999995e-22 0.0 176.83 0.0
S421813 159.4428 25.9921 3.447e-17 5.416e-17 1.004e-16 0.0 176.88 0.0
S421814 160.2354 26.2445 8.017e-22 1.8040000000000002e-21 7.075e-21 0.0 174.99 0.0
S421815 158.2021 26.3112 6.921e-24 2.241e-23 1.819e-22 0.0 180.3 0.0
S421816 159.148 25.7777 1.555e-21 3.355e-21 1.187e-20 0.0 182.09 0.0
S421817 158.4164 26.2735 4.12e-21 2.698e-21 8.331999999999999e-22 0.0 174.04 0.0
S421818 158.508 26.0571 3.44e-21 6.6280000000000004e-21 1.873e-20 0.0 178.96 0.0
S421819 160.008 26.1297 2.7370000000000003e-20 4.237e-20 7.803e-20 0.0 184.57 0.0
S421820 159.7074 25.8613 2.103e-17 3.2e-17 5.597e-17 0.0 179.06 0.0
S421821 159.6243 26.227 2.357e-19 3.017e-19 3.514e-19 0.0 185.29 0.0
S421822 160.0895 26.0126 2.9220000000000005e-20 4.6110000000000007e-20 8.743e-20 0.0 184.42 0.0
S421823 158.8886 25.9591 8.205e-23 2.221e-22 1.251e-21 0.0 181.95 0.0
S421824 159.2123 26.2517 1.554e-19 2.024e-19 2.488e-19 0.0 180.97 0.0
S421825 158.5865 25.8155 3.779e-23 1.129e-22 7.914e-22 0.0 170.54 0.0
S421826 159.2361 26.3552 8.231e-24 2.792e-23 2.532e-22 0.0 182.25 0.0
S421831 158.7431 25.8775 5.825999999999999e-23 1.53e-22 7.999999999999999e-22 0.0 173.71 0.0
S421832 158.408 25.5783 9.190999999999999e-23 2.333e-22 1.209e-21 0.0 171.39 0.0
S421833 158.7762 26.0633 3.7380000000000004e-20 5.632e-20 9.669e-20 0.0 184.96 0.0
S421834 159.7629 25.8631 2.03e-24 7.088999999999999e-24 6.92e-23 0.0 176.06 0.0
S421835 159.4603 26.2467 2.498e-19 3.182e-19 3.818e-19 0.0 176.95 0.0
S421836 159.2655 26.077 3.414e-22 8.709999999999998e-22 4.368e-21 0.0 178.48 0.0
S421837 158.3898 26.2464 3.176e-22 7.249999999999999e-22 2.927e-21 0.0 186.07 0.0
S421838 158.9377 25.7961 1.188e-21 2.14e-21 5.3550000000000004e-21 0.0 177.4 0.0
S421839 160.0537 25.8467 2.817e-18 2.883e-18 2.194e-18 0.0 185.84 0.0
S421840 158.775 26.5041 3.5840000000000004e-21 6.986e-21 1.9410000000000002e-20 0.0 176.81 0.0
S421841 158.542 26.0946 7.907000000000001e-20 1.124e-19 1.626e-19 0.0 183.31 0.0
S421843 160.1318 25.7165 1.003e-17 9.197e-18 5.751e-18 0.0 175.6 0.0
S421844 158.9007 26.1787 7.805999999999999e-22 1.845e-21 7.959e-21 0.0 180.89 0.0
S421845 158.7555 26.3327 5.068e-21 9.318e-21 2.3920000000000003e-20 0.001 174.66 0.0
S421846 158.6965 26.2504 1.237e-20 2.2060000000000003e-20 5.12e-20 0.0 172.15 0.0
S421847 158.866 26.1594 7.0799999999999995e-22 1.505e-21 5.24e-21 0.0 180.63 0.0
S421848 158.1543 26.1136 2.489e-21 1.73e-21 6.0249999999999995e-22 0.0 179.19 0.0
S421849 159.427 26.159 1.895e-18 1.993e-18 1.57e-18 0.0 182.59 0.0
S421850 159.6285 26.2902 1.03e-23 3.237e-23 2.434e-22 0.0 185.52 0.0
S421851 159.2821 25.425 1.163e-21 2.385e-21 8.002e-21 0.0 183.01 0.0
S421852 158.8667 25.7925 1.242e-23 3.8949999999999997e-23 3.081e-22 0.0 176.99 0.0
S421853 158.5293 25.9241 3.4820000000000004e-20 5.442e-20 9.645000000000001e-20 0.0 174.31 0.0
S421854 158.4256 25.7556 8.932e-19 1.112e-18 1.227e-18 0.0 171.31 0.0
S421855 160.0022 26.4811 1.6319999999999998e-23 5.614e-23 5.11e-22 0.0 172.26 0.0
S421856 158.4744 25.8405 4.529e-22 9.886e-22 3.59e-21 0.0 171.41 0.0
S421857 159.7649 26.2475 1.1159999999999999e-22 3.0779999999999997e-22 1.759e-21 0.0 172.54 0.0
S421858 159.8873 26.3737 3.024e-21 2.059e-21 6.923999999999999e-22 0.001 171.16 0.0
S421859 158.5153 26.0081 2.6720000000000003e-20 4.4560000000000004e-20 9.072000000000001e-20 0.0 183.75 0.0
S421860 159.5286 26.5414 2.759e-19 3.582e-19 4.529e-19 0.0 178.75 0.0
S421861 158.946 26.5135 2.0179999999999998e-22 4.4499999999999995e-22 1.596e-21 0.0 172.7 0.0
S421863 158.5068 26.19 1.411e-22 3.3799999999999995e-22 1.5470000000000001e-21 0.0 170.92 0.0
S421865 159.8576 25.9336 1.633e-22 3.9929999999999998e-22 1.79e-21 0.0 176.02 0.0
S421866 158.9077 26.1887 3.7709999999999996e-23 1.221e-22 9.862e-22 0.0 177.18 0.0
S421867 158.3443 25.831 4.027e-25 1.736e-24 2.709e-23 0.0 178.08 0.0
S421868 159.3069 25.5583 5.502e-19 6.406e-19 6.529e-19 0.0 183.37 0.0
S421869 158.8601 26.124 9.829e-19 1.11e-18 1.033e-18 0.0 174.49 0.0
S421870 159.8554 25.9067 1.492e-17 1.422e-17 9.323e-18 0.0 181.61 0.0
S421871 159.7098 26.1942 2.46e-17 2.157e-17 1.189e-17 0.0 171.37 0.0
S421872 159.5827 26.2224 2.194e-19 3.042e-19 4.381e-19 0.0 176.27 0.0
S421873 158.0961 25.6846 1.5049999999999998e-22 3.5279999999999995e-22 1.508e-21 0.0 177.01 0.0
S421874 159.4605 25.8644 3.819e-21 2.522e-21 8.299e-22 0.0 180.43 0.0
S421875 159.0545 26.0775 7.148999999999999e-22 1.596e-21 6.269e-21 0.0 177.85 0.0
S421876 159.8445 26.5264 3.9909999999999996e-22 8.957999999999999e-22 3.527e-21 0.0 174.09 0.0
S421877 158.8299 25.7059 3.266e-17 5.945e-17 1.51e-16 0.0 172.49 0.0
S421878 158.4324 25.8329 1.057e-21 2.039e-21 5.909e-21 0.0 170.53 0.0
S421879 159.5144 25.9221 2.009e-24 7.3e-24 7.627e-23 0.0 177.54 0.0
S421880 159.6169 26.1641 1.6030000000000002e-20 2.688e-20 5.552e-20 0.0 182.09 0.0
S421881 158.4082 25.9697 1.087e-12 7.75e-13 2.913e-13 0.0 173.88 0.0
S421883 159.8484 25.73 4.016e-24 1.2969999999999999e-23 1.088e-22 0.0 181.29 0.0
S421884 158.3917 25.595 6.564e-21 1.166e-20 2.8190000000000004e-20 0.0 178.69 0.0
S421885 158.9404 26.2282 9.312e-19 1.141e-18 1.226e-18 0.0 182.06 0.0
S421886 159.522 26.0622 6.83e-21 1.268e-20 3.265e-20 0.0 175.99 0.0
S421887 158.7348 25.7015 2.4319999999999997e-22 5.627e-22 2.299e-21 0.0 170.42 0.0
S421888 159.1335 26.0781 9.879e-18 9.203e-18 5.646e-18 0.0 182.59 0.0
S421889 158.6486 26.3824 2.212e-21 1.6e-21 5.807e-22 0.0 177.49 0.0
S421890 158.938 26.0402 6.635e-22 1.45e-21 5.372e-21 0.0 174.84 0.0
S421891 160.2823 26.0803 3.9650000000000004e-21 7.313e-21 1.8400000000000003e-20 0.0 179.05 0.0
S421892 159.4647 25.5615 1.793e-21 3.609e-21 1.099e-20 0.0 177.54 0.0
S421893 159.5908 26.0032 3.879e-21 7.558e-21 2.1470000000000003e-20 0.0 184.7 0.0
S421896 159.6011 26.1495 2.485e-21 1.711e-21 6.096999999999999e-22 0.0 181.3 0.0
S421897 158.8567 25.9121 4.151e-17 3.588e-17 1.963e-17 0.0 176.27 0.0
S421898 159.8941 26.1255 3.969e-19 5.019e-19 5.76e-19 0.0 174.18 0.0
S421899 159.6261 26.2174 1.0670000000000001e-20 1.8450000000000002e-20 4.174e-20 0.0 185.05 0.0
S421900 159.3671 26.2153 1.797e-18 1.965e-18 1.758e-18 0.0 185.07 0.0
S421901 158.7619 25.8729 1.221e-22 3.3909999999999997e-22 2.051e-21 0.0 171.35 0.0
S421902 158.8048 25.9567 1.2290000000000001e-21 2.504e-21 7.947e-21 0.001 186.1 0.0
S421903 159.7423 26.2126 1.495e-23 5.1719999999999996e-23 4.759999999999999e-22 0.0 173.6 0.0
S421904 159.0986 25.633 4.055e-18 4.276e-18 3.499e-18 0.0 175.15 1.0
S421905 158.3847 26.1108 1.827e-21 3.343e-21 8.509e-21 0.0 182.73 0.0
S421906 160.4711 25.9565 3.5359999999999995e-22 7.873999999999999e-22 3.107e-21 0.0 182.58 0.0
S421907 160.0751 25.7917 2.377e-22 5.265999999999999e-22 1.97e-21 0.0 179.56 0.0
S421908 159.8761 26.3029 1.131e-19 1.602e-19 2.358e-19 0.0 183.78 0.0
S421909 158.8709 25.8119 2.412e-21 4.846e-21 1.4960000000000002e-20 0.0 175.72 0.0
S421910 158.0231 25.7703 3.5720000000000004e-21 7.035e-21 2.0520000000000002e-20 0.0 178.17 0.0
S421911 158.7177 26.5569 1.091e-22 3.044e-22 1.916e-21 0.0 180.06 0.0
S421912 159.504 26.1144 1.9249999999999998e-22 4.1759999999999996e-22 1.509e-21 0.0 172.24 0.0
S421913 158.742 26.0194 1.094e-21 2.382e-21 8.487e-21 0.0 182.7 0.0
S421914 159.0927 26.3842 8.744999999999999e-22 1.975e-21 7.742e-21 0.0 180.23 0.0
S421915 159.2929 26.4151 3.67e-21 2.4220000000000002e-21 7.731999999999999e-22 0.0 181.31 0.0
S421917 159.3012 26.0792 1.835e-20 2.975e-20 5.873e-20 0.0 179.34 0.0
