Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S350944 125.8329 99.9276 2.807e-21 5.452e-21 1.56e-20 0.0 128.42 0.0
S350945 125.8372 99.9129 1.393e-21 2.682e-21 7.318e-21 0.0 128.12 0.0
S350946 125.8207 99.9737 1.37e-21 2.6480000000000002e-21 7.41e-21 0.0 129.77 0.0
S350947 125.8485 99.9079 1.1759999999999999e-23 3.556e-23 2.575e-22 0.0 127.75 0.0
S350948 125.8146 99.9821 5.765e-20 7.789e-20 1.056e-19 0.0 129.92 0.0
S350949 125.8414 99.9072 6.344e-17 5.007e-17 2.221e-17 0.0 128.13 0.0
S350950 125.8434 99.9102 1.753e-17 3.026e-17 6.531e-17 0.0 127.94 0.0
S350951 125.8279 99.9722 2.902e-17 7.734e-17 4.368e-16 0.0 129.44 1.0
S350952 125.8205 99.9734 7.798e-20 1.13e-19 1.795e-19 0.0 129.62 0.0
S350953 125.8203 99.9759 2.4739999999999998e-23 7.035e-23 4.323e-22 0.0 129.75 0.0
S350954 125.829 99.9716 4.469e-25 1.704e-24 1.9799999999999998e-23 0.0 129.39 0.0
S350955 125.8186 99.9826 1.0720000000000001e-20 1.825e-20 3.9310000000000004e-20 0.0 129.65 0.0
S350956 125.8377 99.921 2.74e-20 4.3370000000000005e-20 8.244000000000001e-20 0.0 128.29 0.0
S350957 125.8276 99.9709 1.057e-19 1.426e-19 1.964e-19 0.0 129.43 0.0
S350958 125.8323 99.9086 7.696e-19 8.375e-19 7.045e-19 0.0 128.31 0.0
S350959 125.8247 99.9698 2.912e-13 2.016e-13 7.13e-14 0.0 129.46 0.0
S350960 125.8153 99.9765 3.164e-24 1.079e-23 9.855999999999999e-23 0.0 129.88 0.0
S350961 125.8369 99.9169 1.037e-17 1.61e-17 2.911e-17 0.0 128.21 0.0
S350962 125.8243 99.9699 3.793e-19 4.609e-19 4.957e-19 0.0 129.54 0.0
S350963 125.837 99.915 2.662e-18 2.678e-18 1.918e-18 0.0 128.25 0.0
S350964 125.821 99.9747 3.593e-18 3.47e-18 2.354e-18 0.0 129.68 0.0
S350965 125.8178 99.972 1.067e-24 3.779e-24 3.692e-23 0.0 129.63 0.0
S350966 125.8411 99.9069 1.4610000000000002e-20 2.3180000000000002e-20 4.3220000000000006e-20 0.0 128.0 0.0
S350967 125.8326 99.9112 9.439e-17 7.476e-17 3.447e-17 0.0 128.34 1.0
S350968 125.8392 99.905 1.017e-21 2.12e-21 7.245e-21 0.0 128.08 0.0
S350969 125.8441 99.9067 3.835e-25 1.477e-24 1.815e-23 0.0 127.9 0.0
S350970 125.8428 99.914 3.534e-18 3.604e-18 2.618e-18 0.0 128.02 0.0
S350971 125.8331 99.9061 2.503e-18 2.698e-18 2.227e-18 0.0 128.29 0.0
S350972 125.8234 99.9774 3.423e-18 3.309e-18 2.249e-18 0.0 129.51 0.0
S350973 125.8411 99.9076 1.144e-19 1.446e-19 1.681e-19 0.0 128.11 0.0
S350974 125.8207 99.9785 7.254000000000001e-20 9.372e-20 1.118e-19 0.0 129.59 0.0
S350975 125.8432 99.9088 6.852000000000001e-20 9.139000000000001e-20 1.233e-19 0.0 128.09 0.0
S350976 125.8424 99.909 4.69e-22 9.536e-22 2.9750000000000002e-21 0.0 128.04 0.0
S350977 125.8203 99.9726 4.841e-18 7.518e-18 1.385e-17 0.0 129.64 0.0
S350978 125.8186 99.981 9.274e-18 9.029e-18 6.083e-18 0.0 129.68 0.0
S350979 125.8442 99.908 2.7850000000000002e-21 5.5100000000000004e-21 1.695e-20 0.0 127.92 0.0
S350980 125.8469 99.8999 1.7269999999999997e-22 4.816999999999999e-22 2.917e-21 0.0 127.92 0.0
S350981 125.8183 99.9772 2.0000000000000002e-21 3.481e-21 7.654e-21 0.0 129.75 0.0
S350982 125.812 99.9825 7.936999999999999e-22 5.867e-22 2.3419999999999996e-22 0.0 129.81 0.0
S350983 125.8325 99.9104 7.275e-13 5.31e-13 2.049e-13 0.0 128.42 0.0
S350984 125.8393 99.9077 1.214e-17 1.111e-17 6.95e-18 0.0 128.22 0.0
S350985 125.8325 99.9842 2.097e-17 1.865e-17 1.068e-17 0.0 129.33 0.0
S350986 125.8279 99.9802 1.062e-23 3.429e-23 2.8859999999999997e-22 0.0 129.48 0.0
S350987 125.8179 99.9829 4.592e-22 9.966999999999999e-22 3.538e-21 0.0 129.65 0.0
S350988 125.8371 99.9057 1.15e-17 2.422e-17 8.016e-17 0.0 128.17 0.0
S350989 125.8225 99.9805 4.306e-23 1.1299999999999998e-22 6.253e-22 0.0 129.64 0.0
S350990 125.8387 99.9125 1.552e-17 3.231e-17 1.056e-16 0.0 128.09 0.0
S350991 125.8171 99.9793 2.102e-16 1.547e-16 6.108e-17 0.0 129.67 0.0
S350992 125.8176 99.9923 4.283e-21 7.798e-21 1.974e-20 0.0 129.76 0.0
S350993 125.8145 99.985 2.057e-18 2.192e-18 1.846e-18 0.0 129.9 0.0
S350994 125.8419 99.9062 9.367e-19 9.95e-19 8.437e-19 0.0 128.09 0.0
S350995 125.8299 99.9435 7.196e-17 5.591e-17 2.395e-17 0.0 125.62 0.0
S350996 125.8301 99.9436 4.291e-18 4.106e-18 2.624e-18 0.0 123.29 0.0
S350997 125.8299 99.9436 1.893e-15 1.338e-15 4.898e-16 0.0 132.42 0.0
S350998 125.83 99.9436 1.519e-16 1.094e-16 4.221e-17 0.0 127.65 0.0
S350999 125.8299 99.9436 2.426e-19 2.91e-19 2.945e-19 0.0 135.33 0.0
S351000 125.8298 99.9436 1.234e-17 1.11e-17 6.318e-18 0.0 134.45 0.0
S351001 125.8299 99.9436 3.343e-16 2.454e-16 9.362e-17 0.0 126.23 0.0
S351002 125.83 99.9436 4.896e-13 3.742e-13 1.627e-13 0.0 127.2 1.0
S351003 125.83 99.9436 7.908e-13 6.65e-13 3.476e-13 0.0 123.87 1.0
S351004 125.8299 99.9437 1.82e-16 1.369e-16 5.637e-17 0.0 134.47 1.0
S351005 125.8449 99.9052 2.663e-18 2.671e-18 1.933e-18 0.0 128.0 0.0
S351006 125.8167 99.9805 2.281e-15 1.612e-15 5.858e-16 0.0 129.86 0.0
S351007 125.8183 99.9762 1.236e-16 9.392e-17 3.957e-17 0.0 129.79 1.0
S351008 125.8396 99.9071 4.18e-13 3.215e-13 1.4e-13 0.0 128.09 1.0
S351009 125.8204 99.9817 5.934e-17 4.851e-17 2.317e-17 0.0 129.68 0.0
S351010 125.837 99.9096 4.175e-17 3.391e-17 1.597e-17 0.0 128.23 0.0
S351011 125.821 99.9835 9.123e-18 1.663e-17 4.048e-17 0.0 129.64 0.0
S351012 125.8231 99.9791 1.655e-18 1.708e-18 1.342e-18 0.0 129.55 0.0
S351013 125.8234 99.9757 7.679e-17 6.076e-17 2.648e-17 0.0 129.53 0.0
S351014 125.8269 99.9751 5.899e-19 6.899e-19 6.874e-19 0.0 129.54 0.0
S351015 125.8329 99.9076 2.114e-16 1.579e-16 6.504e-17 0.0 128.4 0.0
S351016 125.832 99.9095 2.125e-16 1.615e-16 6.691e-17 0.0 128.42 1.0
S351017 125.8293 99.9775 1.029e-14 6.829e-15 2.09e-15 0.0 129.43 0.0
S351018 125.8324 99.9766 7.927e-16 5.591e-16 2.055e-16 0.0 129.33 0.0
S351019 125.8315 99.9752 2.918e-13 2.529e-13 1.335e-13 0.0 129.2 1.0
S351020 125.8255 99.912 9.127e-18 1.397e-17 2.337e-17 0.0 128.65 0.0
S351021 125.8239 99.9094 3.135e-17 2.745e-17 1.489e-17 0.0 128.65 0.0
S351022 125.8349 99.9779 3.107e-15 2.107e-15 7.086e-16 0.0 129.19 0.0
S351023 125.8375 99.9751 3.671e-19 4.376e-19 4.698e-19 0.0 129.17 0.0
S351024 125.8385 99.9741 4.08e-16 2.962e-16 1.124e-16 0.0 129.16 0.0
S351025 125.839 99.9744 5.871e-18 5.541e-18 3.443e-18 0.0 129.13 0.0
S351026 125.8405 99.9732 2.183e-17 2.028e-17 1.241e-17 0.0 128.92 0.0
S351027 125.8427 99.972 2.777e-17 2.355e-17 1.225e-17 0.0 128.92 0.0
S351028 125.8457 99.9697 2.33e-17 5.851e-17 2.869e-16 0.0 128.91 1.0
S351029 125.8447 99.9748 1.104e-18 1.184e-18 9.574e-19 0.0 128.89 0.0
S351030 125.811 99.9186 4.428e-13 4.161e-13 2.585e-13 0.0 129.09 1.0
S351031 125.8115 99.9173 4.599e-16 3.389e-16 1.339e-16 0.0 129.06 0.0
S351032 125.808 99.9151 1.1449999999999998e-22 2.4079999999999996e-22 8.046e-22 0.0 129.09 0.0
S351033 125.8509 99.9713 7.466e-17 5.994e-17 2.828e-17 0.0 128.77 0.0
S351034 125.8072 99.9208 5.423e-16 4.119e-16 1.706e-16 0.0 129.12 0.0
S351035 125.8563 99.9686 8.029e-18 7.481e-18 4.766e-18 0.0 128.61 0.0
S351036 125.8585 99.9666 2.836e-17 2.524e-17 1.412e-17 0.001 128.46 0.0
S351037 125.8595 99.9672 3.687e-16 2.619e-16 9.396e-17 0.0 128.55 0.0
S351038 125.8011 99.9193 3.675e-17 3.026e-17 1.541e-17 0.0 129.24 0.0
S351039 125.8647 99.961 4.836e-16 3.517e-16 1.343e-16 0.0 128.34 0.0
S351040 125.8657 99.9637 7.685e-17 6.136e-17 2.869e-17 0.0 128.25 0.0
S351041 125.8681 99.9626 1.523e-16 1.176e-16 5.182e-17 0.0 128.31 1.0
S351042 125.8634 99.963 3.844e-13 3.632e-13 2.366e-13 0.0 128.46 1.0
S351043 125.8706 99.9619 5.901e-16 4.441e-16 1.759e-16 0.0 128.12 0.0
S351044 125.7875 99.9246 5.182e-22 9.659e-22 2.501e-21 0.0 129.64 0.0
S351045 125.869 99.9564 9.07e-16 6.533e-16 2.548e-16 0.0 128.21 0.0
S351046 125.8759 99.9585 1.346e-14 8.78e-15 2.798e-15 0.0 127.98 0.0
S351047 125.8774 99.9571 2.786e-16 2.006e-16 7.622e-17 0.0 127.97 0.0
S351048 125.7787 99.9327 1.711e-16 1.265e-16 4.888e-17 0.0 129.89 0.0
S351049 125.8826 99.9526 5.587e-18 5.187e-18 3.243e-18 0.0 127.84 0.0
S351050 125.7776 99.9355 2.827e-17 2.411e-17 1.319e-17 0.0 130.1 0.0
S351051 125.7761 99.937 3.524e-19 4.424e-19 5.124e-19 0.0 130.07 0.0
S351052 125.8897 99.9496 6.215e-17 4.9e-17 2.119e-17 0.0 127.62 1.0
S351053 125.7686 99.9397 1.412e-16 1.081e-16 4.616e-17 0.0 130.27 1.0
S351054 125.7696 99.9382 6.034e-18 1.083e-17 2.573e-17 0.0 130.18 0.0
S351055 125.7648 99.9436 1.655e-16 1.249e-16 5.078e-17 0.0 130.34 1.0
S351056 125.8947 99.9439 3.732e-17 3.117e-17 1.622e-17 0.0 127.47 0.0
S351057 125.762 99.9462 2.441e-19 3.004e-19 3.425e-19 0.0 130.48 0.0
S351058 125.8928 99.9411 1.903e-16 1.442e-16 5.967e-17 0.0 127.4 1.0
S351059 125.898 99.94 5.46e-18 5.018e-18 3.009e-18 0.0 127.38 0.0
S351060 125.7607 99.9483 1.015e-15 7.24e-16 2.622e-16 0.0 130.44 0.0
S351061 125.7556 99.9516 1.384e-17 1.197e-17 6.639e-18 0.0 130.49 0.0
S351062 125.9058 99.9338 2.342e-16 1.801e-16 7.456e-17 0.0 127.14 1.0
S351063 125.7517 99.953 1.217e-16 9.469e-17 4.139e-17 0.0 130.64 1.0
S351064 125.91 99.9318 3.696e-13 2.679e-13 9.888e-14 0.0 127.08 0.0
S351065 125.9157 99.9275 1.866e-17 1.694e-17 1.023e-17 0.0 127.07 0.0
S351066 125.9111 99.928 1.819e-15 1.213e-15 3.904e-16 0.0 127.07 0.0
S351067 125.7477 99.9587 6.837e-13 5.056e-13 1.979e-13 0.0 130.82 0.0
S351068 125.7487 99.9596 5.347e-16 3.804e-16 1.406e-16 0.0 130.89 0.0
S351069 125.7399 99.9656 1.53e-17 2.864e-17 7.393e-17 0.0 130.93 0.0
S351070 125.9189 99.9239 1.182e-15 8.121e-16 2.749e-16 0.0 126.88 0.0
S351071 125.9208 99.9199 6.65e-18 6.311e-18 4.057e-18 0.0 126.93 0.0
S351072 125.9199 99.9185 8.041e-13 6.182e-13 2.738e-13 0.0 126.8 1.0
S351073 125.7369 99.9715 1.222e-21 8.612e-22 3.067e-22 0.0 131.02 0.0
S351074 125.9284 99.9122 1.387e-16 1.114e-16 5.225e-17 0.0 126.79 0.0
S351075 125.9246 99.9104 1.325e-15 9.449e-16 3.532e-16 0.0 126.7 0.0
S351076 125.7327 99.9783 3.527e-18 3.689e-18 2.85e-18 0.0 131.18 0.0
S351077 125.7346 99.9782 5.702e-16 4.229e-16 1.671e-16 0.0 131.22 0.0
S351078 125.7302 99.9801 5.199e-16 3.738e-16 1.414e-16 0.0 131.18 0.0
S351079 125.9302 99.9041 1.381e-15 9.459e-16 3.157e-16 0.0 126.55 0.0
S351080 125.9274 99.9033 1.663e-16 1.278e-16 5.436e-17 0.0 126.56 1.0
S351081 125.7302 99.9853 8.212e-16 5.937e-16 2.236e-16 0.0 131.3 0.0
S351082 125.7324 99.9863 1.374e-16 1.031e-16 4.293e-17 0.0 131.36 1.0
S351083 125.7253 99.9912 5.948e-15 4.07e-15 1.378e-15 0.0 131.44 0.0
S351084 125.7255 99.9938 4.47e-16 3.322e-16 1.344e-16 0.0 131.26 0.0
S351085 125.7354 99.9934 8.176e-17 6.579e-17 3.221e-17 0.0 131.22 0.0
S351086 125.9295 99.8923 1.244e-20 2.053e-20 4.1040000000000003e-20 0.0 126.48 0.0
S351087 125.7265 99.9964 5.094e-15 3.443e-15 1.113e-15 0.0 131.24 0.0
S351088 125.7346 99.9964 8.873e-17 7.264e-17 3.5e-17 0.0 131.36 0.0
S351089 125.7355 99.9966 2.721e-17 2.325e-17 1.232e-17 0.0 131.34 0.0
S351090 125.9334 99.8821 2.53e-18 2.655e-18 2.124e-18 0.0 126.41 0.0
S351091 125.9246 99.8844 1.004e-16 7.845e-17 3.513e-17 0.0 126.56 1.0
S351092 125.7345 100.0035 3.482e-15 2.34e-15 7.515e-16 0.0 131.29 0.0
S351093 125.93 99.8821 1.73e-18 1.749e-18 1.276e-18 0.0 126.42 0.0
S351094 125.9271 99.8772 7.69e-16 5.349e-16 1.934e-16 0.0 126.66 0.0
S351095 125.7406 100.0058 9.17e-18 1.83e-17 5.498e-17 0.0 131.13 0.0
S351096 125.9203 99.8817 1.041e-17 1.876e-17 4.47e-17 0.0 126.7 0.0
S351097 125.7407 100.0036 3.174e-16 2.291e-16 8.938e-17 0.0 131.2 0.0
S351098 125.7428 100.0095 1.167e-15 8.097e-16 2.802e-16 0.0 131.16 0.0
S351099 125.7468 100.0132 1.7610000000000003e-20 2.6280000000000002e-20 4.314e-20 0.0 131.1 0.0
S351100 125.9141 99.8718 3.614e-18 3.523e-18 2.392e-18 0.0 126.74 0.0
S351101 125.7517 100.0124 3.595e-16 2.641e-16 1.036e-16 0.0 130.89 0.0
S351102 125.7535 100.0182 1.484e-18 1.506e-18 1.09e-18 0.0 130.86 0.0
S351103 125.7551 100.0166 1.088e-15 7.738e-16 2.914e-16 0.0 130.78 0.0
S351104 125.7587 100.0126 2.396e-17 2.05e-17 1.092e-17 0.0 130.81 0.0
S351105 125.7649 100.0133 6.045e-16 4.285e-16 1.584e-16 0.0 130.74 0.0
S351106 125.7666 100.0153 8.251e-18 7.753e-18 4.934e-18 0.0 130.72 0.0
S351107 125.7709 100.0141 6.44e-15 4.399e-15 1.439e-15 0.0 130.57 0.0
S351108 125.7758 100.0123 2.869e-16 2.129e-16 8.761e-17 0.0 130.44 0.0
S351109 125.78 100.0174 1.474e-17 1.315e-17 7.742e-18 0.0 130.4 0.0
S351110 125.8751 99.8781 1.073e-16 8.424e-17 3.773e-17 0.0 127.52 1.0
S351111 125.8705 99.8754 1.306e-15 9.599e-16 3.651e-16 0.0 127.6 0.0
S351112 125.7936 100.0126 5.529e-16 3.928e-16 1.418e-16 0.0 130.09 0.0
S351113 125.862 99.8771 6.332e-18 1.142e-17 2.837e-17 0.0 127.81 0.0
S351114 125.8034 100.0112 1.872e-17 3.073e-17 6.055e-17 0.0 129.91 0.0
S351115 125.8518 99.8829 1.538e-15 1.101e-15 4.075e-16 0.0 128.04 0.0
S351116 125.8445 99.8846 6.953e-16 4.963e-16 1.883e-16 0.0 128.05 0.0
S351117 125.8401 99.8817 6.055e-16 4.585e-16 1.811e-16 0.0 128.2 0.0
S351118 125.8331 99.8852 1.369e-13 9.323e-14 3.126e-14 0.0 128.36 0.0
S351119 125.8323 100.0008 3.553e-16 2.602e-16 1.008e-16 0.0 129.42 0.0
S351120 125.8361 99.9982 1.052e-17 9.808e-18 6.065e-18 0.0 129.28 0.0
S351121 125.8174 99.8903 1.095e-17 1.007e-17 6.122e-18 0.0 128.58 0.0
S351122 125.8509 99.9896 2.073e-17 1.733e-17 8.72e-18 0.0 128.97 0.0
S351123 125.8582 99.9893 3.705e-17 3.058e-17 1.464e-17 0.0 128.8 0.0
S351124 125.8638 99.9867 2.945e-16 2.042e-16 7.419e-17 0.0 128.72 0.0
S351125 125.7923 99.9002 7.19e-20 1.041e-19 1.61e-19 0.0 129.2 0.0
S351126 125.8796 99.982 3.725e-17 3.113e-17 1.59e-17 0.0 128.42 0.0
S351127 125.7812 99.9042 4.179e-14 2.789e-14 8.987e-15 0.0 129.3 0.0
S351128 125.7702 99.9167 3.765e-16 2.503e-16 8.247e-17 0.0 129.67 0.0
S351129 125.8983 99.9669 1.039e-16 8.26e-17 3.609e-17 0.0 128.15 1.0
S351130 125.7526 99.9252 1.858e-19 2.344e-19 2.707e-19 0.0 129.84 0.0
S351131 125.9037 99.9619 1.441e-21 9.997999999999999e-22 3.52e-22 0.0 127.91 0.0
S351132 125.7537 99.9269 1.456e-16 1.128e-16 4.91e-17 0.001 129.98 1.0
S351133 125.7355 99.939 4.697e-16 3.429e-16 1.306e-16 0.0 130.25 0.0
S351134 125.7408 99.937 1.878e-16 1.496e-16 6.777e-17 0.0 130.26 0.0
S351135 125.7244 99.9445 8.896e-18 1.397e-17 2.529e-17 0.0 130.4 0.0
S351136 125.9386 99.9356 3.661e-18 3.514e-18 2.304e-18 0.0 127.31 0.0
S351137 125.9412 99.9297 3.452e-17 2.67e-17 1.195e-17 0.0 127.22 0.0
S351138 125.9456 99.9246 2.488e-16 1.835e-16 7.143e-17 0.0 127.01 0.0
S351139 125.9579 99.9177 1.535e-17 2.605e-17 5.669e-17 0.0 127.01 0.0
S351140 125.7036 99.9716 1.421e-17 1.223e-17 6.528e-18 0.0 130.97 0.0
S351141 125.6947 99.9798 9.942e-19 1.122e-18 1.033e-18 0.0 131.07 0.0
S351142 125.9546 99.9067 3.53e-15 2.461e-15 8.738e-16 0.0 126.69 0.0
S351143 125.9653 99.8985 2.185e-16 1.683e-16 7.078e-17 0.0 126.63 1.0
S351144 125.7072 99.9879 1.299e-17 3.152e-17 1.417e-16 0.0 131.25 1.0
S351145 125.8311 99.9745 4.989e-13 3.432e-13 1.213e-13 0.0 129.29 0.0
S351146 125.8278 99.9073 2.99e-16 2.264e-16 9.443e-17 0.0 128.48 1.0
S351147 125.8296 99.9137 1.03e-18 1.099e-18 9.413e-19 0.0 128.41 0.0
S351148 125.8315 99.9173 1.297e-21 2.512e-21 7.144000000000001e-21 0.0 128.47 0.0
S351149 125.8333 99.9721 9.621999999999999e-23 2.3269999999999996e-22 1.033e-21 0.0 129.23 0.0
S351150 125.8259 99.9155 8.655000000000001e-21 1.46e-20 3.0470000000000004e-20 0.0 128.63 0.0
S351151 125.8276 99.9041 1.118e-21 2.3270000000000002e-21 7.314e-21 0.0 128.45 0.0
S351152 125.8372 99.9746 2.455e-16 1.814e-16 7.179e-17 0.0 129.18 0.0
S351153 125.8344 99.9764 1.928e-17 4.133e-17 1.457e-16 0.0 129.3 0.0
S351154 125.8379 99.9796 7.788e-18 1.146e-17 1.851e-17 0.0 129.16 0.0
S351155 125.8375 99.9685 1.398e-16 1.058e-16 4.243e-17 0.0 129.15 0.0
S351156 125.8202 99.9161 7.324e-19 8.054e-19 6.962e-19 0.0 128.76 0.0
S351157 125.8181 99.9148 3.6e-17 3.226e-17 1.867e-17 0.0 128.79 0.0
S351158 125.8237 99.9147 8.368e-17 6.25e-17 2.505e-17 0.0 128.66 0.0
S351159 125.841 99.977 2.816e-17 2.343e-17 1.206e-17 0.0 129.03 0.0
S351160 125.8427 99.9739 4.696e-18 4.535e-18 3.111e-18 0.0 128.98 0.0
S351161 125.8411 99.9725 3.364e-17 2.775e-17 1.35e-17 0.0 129.0 0.0
S351162 125.8395 99.9709 1.83e-17 1.546e-17 7.927e-18 0.0 129.07 0.0
S351163 125.8139 99.9139 7.964e-17 6.29e-17 2.883e-17 0.0 128.94 0.0
S351164 125.8433 99.9711 2.34e-18 2.39e-18 1.765e-18 0.0 128.97 0.0
S351165 125.8124 99.9166 1.039e-16 7.673e-17 3.113e-17 0.0 129.01 0.0
S351166 125.8437 99.9722 8.905000000000001e-20 1.17e-19 1.487e-19 0.0 128.88 0.0
S351167 125.806 99.9195 1.692e-17 1.539e-17 9.136e-18 0.0 129.14 0.0
S351168 125.8098 99.9194 1.064e-17 2.314e-17 8.037e-17 0.0 129.11 0.0
S351169 125.8103 99.9109 1.632e-16 1.281e-16 5.879e-17 0.0 128.98 1.0
S351170 125.8091 99.9177 1.083e-17 9.396e-18 5.286e-18 0.0 129.14 0.0
S351171 125.7995 99.9225 1.887e-17 1.695e-17 9.633e-18 0.0 129.31 0.0
S351172 125.8054 99.9242 1.274e-22 2.8629999999999997e-22 1.1190000000000001e-21 0.0 129.28 0.0
S351173 125.8608 99.9658 2.713e-17 2.204e-17 1.042e-17 0.001 128.45 0.0
S351174 125.806 99.9207 2.434e-18 2.468e-18 1.768e-18 0.0 129.14 0.0
S351175 125.861 99.9666 2.23e-17 1.922e-17 1.03e-17 0.0 128.47 0.0
S351176 125.8575 99.9674 2.291e-17 1.985e-17 1.054e-17 0.0 128.57 0.0
S351177 125.8641 99.9615 5.098e-23 1.395e-22 8.263999999999999e-22 0.0 128.31 0.0
S351178 125.792 99.9225 6.068e-13 4.694e-13 2.068e-13 0.0 129.54 1.0
S351179 125.7991 99.9264 8.864e-17 7.414e-17 3.75e-17 0.0 129.36 0.0
S351180 125.86 99.9639 6.676e-19 7.508e-19 6.884e-19 0.0 128.44 0.0
S351181 125.7961 99.9204 6.108e-18 1.056e-17 2.42e-17 0.0 129.38 0.0
S351182 125.8705 99.9564 2.059e-18 2.067e-18 1.537e-18 0.0 128.06 0.0
S351183 125.8737 99.9618 1.331e-17 1.87e-17 2.681e-17 0.0 128.22 0.0
S351184 125.7897 99.9325 2.458e-18 2.639e-18 2.183e-18 0.0 129.75 0.0
S351185 125.7863 99.9281 7.424e-18 6.773e-18 3.955e-18 0.001 129.8 0.0
S351186 125.874 99.9555 1.934e-16 1.442e-16 5.968e-17 0.0 128.02 0.0
S351187 125.8819 99.9561 5.145e-17 4.181e-17 2.002e-17 0.0 127.91 0.0
S351188 125.7807 99.9289 9.506e-13 7.569e-13 3.459e-13 0.0 129.83 1.0
S351189 125.8732 99.9568 3.334e-18 3.449e-18 2.533e-18 0.0 128.0 0.0
S351190 125.7809 99.9336 1.361e-21 9.522999999999999e-22 3.347e-22 0.0 129.84 0.0
S351191 125.7835 99.9329 7.1539999999999995e-22 1.514e-21 5.2250000000000004e-21 0.0 129.98 0.0
S351192 125.7825 99.9291 6.648e-17 1.244e-16 3.381e-16 0.0 129.82 0.0
S351193 125.8755 99.9567 2.62e-18 2.766e-18 2.136e-18 0.0 127.97 0.0
S351194 125.8828 99.9528 1.391e-17 1.178e-17 6.201e-18 0.0 127.89 0.0
S351195 125.7778 99.9345 8.076e-17 6.285e-17 2.863e-17 0.0 129.96 1.0
S351196 125.7843 99.9353 3.109e-18 3.279e-18 2.689e-18 0.0 129.96 0.0
S351197 125.7727 99.9382 1.413e-18 1.586e-18 1.431e-18 0.0 130.13 0.0
S351198 125.8818 99.9505 8.207e-19 8.843e-19 7.498e-19 0.0 127.75 0.0
S351199 125.8847 99.9476 1.388e-15 9.737e-16 3.427e-16 0.0 127.66 0.0
S351200 125.8874 99.9476 1.014e-17 1.694e-17 3.585e-17 0.0 127.68 0.0
S351201 125.8887 99.9479 7.863999999999999e-22 1.629e-21 5.17e-21 0.0 127.58 0.0
S351202 125.768 99.9417 1.073e-20 1.6440000000000002e-20 2.858e-20 0.0 130.16 0.0
S351203 125.7662 99.9444 1.732e-17 1.571e-17 9.408e-18 0.0 130.42 0.0
S351204 125.8933 99.9436 9.918e-24 2.8e-23 1.6879999999999999e-22 0.0 127.48 0.0
S351205 125.892 99.9411 5.259e-16 3.693e-16 1.345e-16 0.0 127.54 0.0
S351206 125.7631 99.9467 1.249e-16 9.879e-17 4.341e-17 0.0 130.45 1.0
S351207 125.7605 99.9447 5.2700000000000004e-20 7.758e-20 1.245e-19 0.0 130.34 0.0
S351208 125.8972 99.9356 8.745e-18 1.353e-17 2.312e-17 0.0 127.23 0.0
S351209 125.7702 99.9463 3.382e-21 5.981e-21 1.3860000000000002e-20 0.0 130.48 0.0
S351210 125.7711 99.9415 4.23e-24 1.3979999999999998e-23 1.177e-22 0.0 130.27 0.0
S351211 125.8856 99.9413 5.1230000000000006e-20 7.136e-20 9.695e-20 0.0 127.42 0.0
S351212 125.7532 99.9499 1.65e-18 1.798e-18 1.578e-18 0.0 130.59 0.0
S351213 125.7559 99.9531 2.298e-18 2.175e-18 1.406e-18 0.0 130.67 0.0
S351214 125.7535 99.9557 2.233e-19 2.945e-19 3.741e-19 0.0 130.68 0.0
S351215 125.7524 99.9576 5.605e-17 4.733e-17 2.33e-17 0.0 130.81 0.0
S351216 125.7517 99.9551 2.718e-24 8.911e-24 7.826e-23 0.0 130.77 0.0
S351217 125.752 99.954 5.352e-16 3.863e-16 1.494e-16 0.0 130.7 0.0
S351218 125.92 99.9246 4.374e-16 3.231e-16 1.271e-16 0.0 126.99 0.0
S351219 125.9002 99.9296 6.497e-16 4.957e-16 2.07e-16 0.0 127.21 0.0
S351220 125.7503 99.9638 1.478e-21 2.78e-21 7.414e-21 0.0 131.04 0.0
S351221 125.7458 99.9657 4.023e-17 3.163e-17 1.431e-17 0.0 131.02 0.0
S351222 125.7466 99.9622 9.569e-16 6.742e-16 2.489e-16 0.0 130.89 0.0
S351223 125.7435 99.9647 2.0480000000000002e-20 3.079e-20 5.286e-20 0.0 130.83 0.0
S351224 125.7468 99.9628 8.472e-13 6.327e-13 2.556e-13 0.0 130.95 0.0
S351225 125.9195 99.9152 1.254e-19 1.691e-19 2.206e-19 0.0 126.79 0.0
S351226 125.9147 99.9202 2.052e-17 4.96e-17 2.296e-16 0.0 126.86 1.0
S351227 125.7299 99.9746 1.4339999999999998e-22 3.7889999999999995e-22 2.02e-21 0.0 131.12 0.0
S351228 125.9108 99.9187 1.416e-17 1.239e-17 6.783e-18 0.0 126.83 0.0
S351229 125.9191 99.9187 1.279e-21 2.507e-21 7.406000000000001e-21 0.0 126.76 0.0
S351230 125.9353 99.905 4.308e-17 3.5e-17 1.641e-17 0.0 126.52 0.0
S351231 125.7387 99.9731 2.034e-17 5.053e-17 2.362e-16 0.0 131.17 1.0
S351232 125.7292 99.9787 5.514000000000001e-20 7.815000000000001e-20 1.192e-19 0.0 131.12 0.0
S351233 125.7396 99.9769 1.742e-19 2.215e-19 2.584e-19 0.0 131.31 0.0
S351234 125.9321 99.9048 1.009e-17 1.975e-17 5.702e-17 0.0 126.59 0.0
S351235 125.9232 99.9059 1.093e-15 8.007e-16 3.158e-16 0.0 126.61 0.0
