Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S126818 64.1968 126.1896 4.116e-21 2.802e-21 9.391999999999998e-22 0.0 105.46 0.0
S126819 63.9116 126.3348 2.061e-21 4.138e-21 1.2700000000000002e-20 0.0 102.27 0.0
S126820 63.9082 126.2231 7.449999999999999e-22 1.623e-21 5.954e-21 0.0 105.48 0.0
S126821 64.2595 126.2751 2.5290000000000002e-21 4.522e-21 1.0740000000000001e-20 0.0 103.97 0.0
S126822 64.0243 126.1518 3.3669999999999996e-22 8.538999999999999e-22 4.207e-21 0.0 105.68 0.0
S126823 64.256 126.2557 3.3840000000000005e-20 5.2880000000000007e-20 9.942000000000001e-20 0.0 107.23 0.0
S126824 64.39 126.399 7.283999999999999e-22 1.577e-21 5.7000000000000004e-21 0.0 101.83 0.0
S126825 64.0776 126.3103 6.566e-18 6.683e-18 4.882e-18 0.0 104.96 0.0
S126826 64.0213 126.1844 8.729e-21 1.545e-20 3.576e-20 0.0 105.37 0.0
S126827 64.0396 126.3821 5.424e-17 8.031e-17 1.353e-16 0.0 104.65 0.0
S126828 64.1218 126.2791 3.223e-18 3.33e-18 2.676e-18 0.0 103.39 0.0
S126829 64.2996 126.3531 2.563e-19 3.315e-19 3.971e-19 0.0 107.31 0.0
S126830 63.9149 126.3014 1.0149999999999999e-22 2.7819999999999997e-22 1.583e-21 0.0 107.13 0.0
S126831 64.1238 126.2824 4.162e-21 8.188e-21 2.3580000000000003e-20 0.0 106.79 0.0
S126832 63.9195 126.2219 4.312e-20 7.212000000000001e-20 1.463e-19 0.0 107.14 0.0
S126833 64.0558 126.3868 9.572999999999998e-22 2.16e-21 8.195e-21 0.0 105.15 0.0
S126834 63.9454 126.3988 1.106e-18 1.213e-18 1.09e-18 0.0 102.21 0.0
S126835 64.1889 126.2667 1.917e-17 2.851e-17 4.737e-17 0.0 104.59 0.0
S126836 64.0131 126.2938 3.162e-21 5.675e-21 1.398e-20 0.0 106.92 0.0
S126837 64.2231 126.0811 7.078e-19 8.941e-19 1.016e-18 0.001 101.89 0.0
S126838 64.4339 126.1793 2.198e-22 5.855999999999999e-22 3.363e-21 0.0 104.49 0.0
S126839 64.181 126.2196 2.49e-18 2.624e-18 2.123e-18 0.0 104.57 0.0
S126840 63.8875 126.4373 1.479e-21 3.066e-21 9.786e-21 0.0 105.45 0.0
S126841 63.9126 126.2705 2.764e-25 1.387e-24 2.87e-23 0.0 106.94 0.0
S126842 63.8886 126.1976 3.196e-20 5.3110000000000005e-20 1.101e-19 0.0 105.91 0.0
S126843 64.1462 126.237 5.129e-25 2.162e-24 3.112e-23 0.0 102.81 0.0
S126844 64.3139 126.3614 1.378e-21 2.86e-21 9.381e-21 0.0 107.21 0.0
S126845 64.1034 126.2447 1.306e-22 2.7149999999999997e-22 9.073999999999999e-22 0.0 105.69 0.0
S126846 64.1379 126.1539 6.127e-21 1.123e-20 2.8740000000000004e-20 0.0 102.19 0.0
S126847 64.0647 126.3229 1.859e-12 1.388e-12 5.569e-13 0.0 102.14 1.0
S126848 64.2775 126.3158 8.405999999999999e-23 2.152e-22 1.091e-21 0.0 102.69 0.0
S126849 63.8753 126.2273 9.582e-24 3.207e-23 2.8609999999999996e-22 0.0 105.83 0.0
S126850 64.0525 126.466 4.955e-17 8.688e-17 2.092e-16 0.0 104.23 0.0
S126851 63.9477 126.3788 6.259999999999999e-22 1.367e-21 4.958e-21 0.0 106.91 0.0
S126852 63.9369 126.213 1.592e-22 4.0639999999999995e-22 2.054e-21 0.0 102.32 0.0
S126853 64.1357 126.2635 3.435e-21 2.395e-21 8.443999999999999e-22 0.0 101.87 0.0
S126854 64.0119 126.2634 6.46e-24 2.2919999999999998e-23 2.309e-22 0.0 103.45 0.0
S126855 63.9888 126.1979 2.66e-17 2.343e-17 1.35e-17 0.0 105.11 0.0
S126856 63.9163 126.2385 7.112e-24 2.3029999999999998e-23 1.882e-22 0.0 104.29 0.0
S126857 63.9627 126.282 2.5410000000000002e-21 4.99e-21 1.49e-20 0.0 105.75 0.0
S126858 64.1536 126.1658 2.755e-19 3.651e-19 4.545e-19 0.0 103.9 0.0
S126859 64.0936 126.3978 2.877e-17 4.683e-17 9.385e-17 0.0 102.29 0.0
S126860 63.9952 126.2954 1.388e-22 3.4239999999999995e-22 1.542e-21 0.0 106.53 0.0
S126861 63.9288 126.2915 7.002000000000001e-20 1.029e-19 1.695e-19 0.0 102.37 0.0
S126862 64.1052 126.1655 4.417e-19 5.787e-19 7.168e-19 0.0 104.83 0.0
S126863 63.9871 126.4718 1.9649999999999998e-22 4.244e-22 1.496e-21 0.0 106.8 0.0
S126864 64.2832 126.2247 4.019e-19 4.899e-19 5.319e-19 0.0 105.49 0.0
S126865 63.8908 126.2144 2.0029999999999998e-22 5.215e-22 2.745e-21 0.0 102.14 0.0
S126866 64.0343 126.2071 1.842e-23 5.862e-23 4.813e-22 0.0 101.93 0.0
S126867 64.126 126.3897 3.2370000000000002e-21 6.291e-21 1.832e-20 0.0 104.29 0.0
S126868 64.0801 126.4142 7.019e-24 2.361e-23 2.0739999999999998e-22 0.0 102.6 0.0
S126869 64.2745 126.1306 1.702e-15 4.192e-15 2.002e-14 0.0 104.65 1.0
S126870 64.3114 126.1731 1.6239999999999998e-22 4.0709999999999995e-22 1.97e-21 0.0 104.17 0.0
S126871 64.0818 126.3666 2.921e-18 3.116e-18 2.61e-18 0.0 105.54 0.0
S126872 64.0685 126.392 4.903e-24 1.615e-23 1.4379999999999998e-22 0.0 103.2 0.0
S126873 63.955 126.1749 3.351e-21 6.714e-21 2.0660000000000002e-20 0.0 106.14 0.0
S126874 64.2293 126.3179 3.957e-23 1.192e-22 8.588e-22 0.0 103.53 0.0
S126875 63.8403 126.2649 2.924e-20 4.9460000000000004e-20 1.031e-19 0.0 102.61 0.0
S126876 64.2072 126.3671 1.394e-21 2.923e-21 9.592e-21 0.0 105.56 0.0
S126877 64.004 126.3167 6.13e-22 1.309e-21 4.497e-21 0.0 107.19 0.0
S126878 64.2293 126.2119 5.488e-19 7.286e-19 9.628e-19 0.0 105.25 0.0
S126879 63.8194 126.2037 2.988e-18 3.19e-18 2.667e-18 0.0 106.14 0.0
S126880 63.9413 126.3028 4.596e-18 4.721e-18 3.574e-18 0.001 102.35 0.0
S126881 64.1999 126.1174 3.942e-22 9.958999999999998e-22 5.075e-21 0.0 102.52 0.0
S126882 63.7677 126.2619 1.453e-19 1.973e-19 2.727e-19 0.001 104.14 0.0
S126883 64.0792 126.2286 3.843e-21 7.198e-21 1.853e-20 0.0 104.87 0.0
S126884 63.9268 126.2299 4.363e-22 9.954e-22 3.888e-21 0.0 104.92 0.0
S126885 64.0236 126.3725 1.084e-18 1.287e-18 1.34e-18 0.0 106.67 0.0
S126886 63.9336 126.3049 1.253e-18 1.473e-18 1.474e-18 0.0 103.38 0.0
S126887 63.8973 126.3622 3.044e-21 2.18e-21 7.856999999999999e-22 0.0 102.37 0.0
S126888 64.0054 126.1829 5.662e-17 1.342e-16 5.933e-16 0.0 102.15 1.0
S126889 64.1954 126.3963 2.9910000000000005e-20 5.1190000000000003e-20 1.131e-19 0.0 106.86 0.0
S126890 64.1612 126.1906 1.35e-17 1.278e-17 8.523e-18 0.0 104.15 0.0
S126891 63.9077 126.3642 2.574e-19 3.417e-19 4.455e-19 0.0 106.54 0.0
S126892 64.2191 126.2048 4.879e-18 5.149e-18 4.202e-18 0.0 103.48 0.0
S126893 64.0026 126.1688 8.285e-17 1.462e-16 3.331e-16 0.0 105.04 0.0
S126894 64.1762 126.3892 3.818e-19 4.762e-19 5.413e-19 0.0 106.83 0.0
S126895 64.386 126.1558 2.529e-20 4.0810000000000005e-20 7.972000000000001e-20 0.0 107.36 0.0
S126896 64.1238 126.2513 1.2320000000000001e-21 2.702e-21 1.0190000000000001e-20 0.0 103.2 0.0
S126897 64.2193 126.3283 2.993e-22 7.322999999999999e-22 3.393e-21 0.0 106.17 0.0
S126898 64.1728 126.3052 1.2589999999999999e-27 1.1150000000000001e-26 7.9270000000000005e-25 0.0 106.37 0.0
S126899 63.9383 126.2517 9.419e-20 1.346e-19 2.022e-19 0.0 103.4 0.0
S126900 63.9559 126.4704 3.556e-22 7.815999999999999e-22 2.888e-21 0.0 105.4 0.0
S126901 63.9075 126.3875 5.511e-22 1.316e-21 5.994e-21 0.0 106.48 0.0
S126902 64.0093 126.27 4.923e-19 6.212e-19 7.286e-19 0.0 105.54 0.0
S126903 64.2974 126.2554 4.935e-19 6.485e-19 8.206e-19 0.0 106.02 0.0
S126904 64.1408 126.1385 2.83e-22 7.437e-22 3.9290000000000004e-21 0.0 105.38 0.0
S126905 64.0335 126.2425 1.7610000000000003e-20 3.084e-20 7.099e-20 0.001 103.01 0.0
S126906 64.0054 126.2087 1.039e-18 1.231e-18 1.278e-18 0.0 104.75 0.0
S126907 63.9772 126.3175 5.2830000000000005e-20 8.408e-20 1.593e-19 0.0 105.92 0.0
S126908 64.0877 126.3534 3.217e-17 2.822e-17 1.591e-17 0.0 103.21 0.0
S126909 64.0704 126.4769 5.716e-19 7.162e-19 7.853e-19 0.0 106.61 0.0
S126910 64.2613 126.2854 1.656e-19 2.231e-19 3.006e-19 0.0 105.9 0.0
S126911 64.1594 126.3329 2.858e-19 3.655e-19 4.434e-19 0.0 105.76 0.0
S126912 64.0548 126.0289 4.4280000000000004e-21 8.206e-21 2.0510000000000003e-20 0.0 105.26 0.0
S126913 64.3334 126.1936 1.628e-20 2.773e-20 6.164000000000001e-20 0.0 101.55 0.0
S126914 64.0169 126.4362 3.331e-21 6.222e-21 1.6480000000000002e-20 0.0 101.6 0.0
S126915 64.0822 126.0537 4.9030000000000007e-26 2.688e-25 6.815e-24 0.0 102.86 0.0
S126916 64.327 126.3555 7.723e-19 8.912e-19 8.775e-19 0.0 101.55 0.0
S126917 63.8732 126.2913 2.7429999999999996e-22 6.198999999999999e-22 2.454e-21 0.0 104.71 0.0
S126918 63.8953 126.2471 1.034e-18 1.241e-18 1.36e-18 0.0 107.12 0.0
S126919 64.1128 126.2228 2.2019999999999997e-22 4.703e-22 1.685e-21 0.0 106.16 0.0
S126920 64.0031 126.0402 2.2689999999999998e-23 7.436e-23 6.372999999999999e-22 0.0 102.2 0.0
S126921 64.2744 126.3693 3.941e-17 5.745e-17 9.167e-17 0.0 107.35 0.0
S126922 64.3313 126.3026 5.977e-18 6.318e-18 5.063e-18 0.0 101.42 0.0
S126923 64.2688 126.1703 1.0070000000000001e-20 1.773e-20 4.321e-20 0.0 106.04 0.0
S126924 64.142 126.2712 5.58e-19 7.067e-19 8.661e-19 0.0 106.25 0.0
S126925 63.864 126.1522 1.716e-18 1.99e-18 1.881e-18 0.0 102.6 0.0
S126926 64.0642 126.3666 4.63e-19 5.808e-19 6.65e-19 0.0 101.83 0.0
S126927 64.0909 126.2213 1.5480000000000002e-20 2.7430000000000004e-20 6.474e-20 0.0 101.77 1.0
S126928 64.1311 125.9797 1.04e-21 2.161e-21 7.064e-21 0.0 103.41 0.0
S126929 64.2337 126.2803 1.4e-19 1.915e-19 2.682e-19 0.0 105.53 0.0
S126930 64.1768 126.3956 1.9e-18 2.204e-18 2.165e-18 0.0 106.93 0.0
S126931 64.4766 126.2985 1.649e-19 2.341e-19 3.371e-19 0.0 104.71 0.0
S126932 64.0298 126.445 1.149e-19 1.625e-19 2.36e-19 0.0 105.98 0.0
S126933 64.0645 126.3918 7.194e-13 5.032e-13 1.823e-13 0.0 106.5 0.0
S126934 64.0509 126.0237 1.973e-23 5.581e-23 3.578e-22 0.0 102.38 0.0
S126935 63.7884 126.197 1.707e-18 1.826e-18 1.529e-18 0.0 103.69 0.0
S126936 64.2141 126.368 1.312e-23 4.446e-23 3.9539999999999996e-22 0.0 105.31 0.0
S126937 64.0482 126.2647 1.212e-19 1.853e-19 3.255e-19 0.0 103.5 0.0
S126938 64.1626 126.3551 3.897e-21 2.6720000000000002e-21 9.313999999999999e-22 0.0 101.66 0.0
S126939 63.9931 126.1496 7.767e-22 1.821e-21 7.918e-21 0.0 107.22 0.0
S126940 64.0227 126.3795 8.547e-22 2.081e-21 9.392e-21 0.0 102.49 0.0
S126941 64.1395 126.3239 5.252e-21 1.1030000000000001e-20 3.6280000000000003e-20 0.0 104.73 0.0
S126942 64.0971 126.2942 4.443e-22 1.069e-21 4.825e-21 0.0 103.67 0.0
S126943 64.4119 126.236 1.324e-19 1.878e-19 2.82e-19 0.0 105.64 0.0
S126944 63.881 126.247 5.426e-21 1.0500000000000001e-20 2.959e-20 0.0 103.38 0.0
S126945 64.2808 126.3272 1.752e-19 2.396e-19 3.321e-19 0.0 105.48 0.0
S126946 64.2733 126.2967 8.937e-22 2.043e-21 8.153e-21 0.0 104.16 0.0
S126947 64.1286 126.0907 5.485999999999999e-22 1.155e-21 3.824e-21 0.0 102.17 0.0
S126948 64.2333 126.1655 2.189e-17 2.074e-17 1.299e-17 0.0 103.38 0.0
S126949 64.171 126.0732 2.629e-17 4.027e-17 6.752e-17 0.0 103.85 0.0
S126950 64.1998 126.2456 2.2230000000000003e-20 3.9150000000000006e-20 9.222000000000001e-20 0.0 104.57 0.0
S126951 64.174 126.3009 5.061e-18 5.092e-18 3.632e-18 0.0 103.11 0.0
S126952 64.3029 126.3352 5.239e-22 1.294e-21 6.041e-21 0.0 102.09 0.0
S126953 63.9666 126.3315 2.367e-17 2.236e-17 1.413e-17 0.0 106.73 0.0
S126954 64.201 126.3691 3.754e-21 7.082e-21 1.926e-20 0.0 103.99 0.0
S126955 64.0275 126.3261 2.019e-17 3.918e-17 1.111e-16 0.0 103.71 0.0
S126956 64.0483 126.3675 4.781e-24 1.704e-23 1.719e-22 0.0 104.13 0.0
S126957 64.1053 126.2561 1.051e-21 2.141e-21 6.662e-21 0.0 107.29 0.0
S126958 63.9953 126.3267 6.146e-23 1.696e-22 9.865e-22 0.0 101.69 0.0
S126959 64.2813 126.3345 1.158e-19 1.726e-19 2.741e-19 0.0 101.71 0.0
S126960 63.96 126.1449 2.144e-17 3.418e-17 6.488e-17 0.0 101.84 0.0
S126961 63.9924 126.3717 2.534e-21 5.117e-21 1.543e-20 0.0 106.7 0.0
S126962 64.1364 126.1996 5.222e-19 6.671e-19 7.929e-19 0.0 101.74 0.0
S126963 64.3562 126.2274 2.1960000000000003e-20 3.6140000000000003e-20 7.327000000000001e-20 0.0 106.49 0.0
S126964 64.1041 126.2186 1.244e-17 1.232e-17 8.423e-18 0.0 102.93 0.0
S126965 64.1086 126.4145 4.266e-20 6.228e-20 9.741000000000001e-20 0.0 102.85 0.0
S126966 64.0528 126.213 5.137e-22 1.098e-21 3.909e-21 0.0 106.77 0.0
S126967 64.3822 126.2915 3.522e-18 3.612e-18 2.803e-18 0.0 101.77 0.0
S126968 64.1964 126.2025 9.768000000000001e-20 1.415e-19 2.216e-19 0.0 105.14 0.0
S126969 63.9434 126.2236 6.273999999999999e-22 1.308e-21 4.498e-21 0.0 101.75 0.0
S126970 64.114 126.302 9.872e-21 1.6780000000000003e-20 3.7170000000000004e-20 0.0 104.5 0.0
S126971 64.1462 126.2529 2.8169999999999996e-22 7.115999999999999e-22 3.658e-21 0.0 102.45 0.0
S126972 63.831 126.1668 4.452e-18 4.557e-18 3.561e-18 0.0 103.68 0.0
S126973 64.0071 126.2844 2.2090000000000003e-20 3.7980000000000005e-20 8.149e-20 0.0 105.6 0.0
S126974 64.1373 126.3491 2.116e-21 4.222e-21 1.2480000000000001e-20 0.0 106.02 0.0
S126975 64.2276 126.1128 5.035e-18 5.248e-18 4.167e-18 0.0 102.52 0.0
S126976 64.0168 126.2164 2.955e-18 3.167e-18 2.574e-18 0.0 106.44 0.0
S126977 64.3835 126.3437 8.364e-21 1.483e-20 3.5700000000000006e-20 0.0 105.47 0.0
S126978 64.0462 126.2637 4.609e-21 9.144e-21 2.726e-20 0.0 102.78 0.0
S126979 63.8132 126.2563 3.8789999999999996e-22 8.355999999999999e-22 2.995e-21 0.0 102.89 0.0
S126980 64.0139 126.3352 2.84e-21 6.216e-21 2.2860000000000002e-20 0.0 106.59 0.0
S126981 64.1059 126.1866 4.5800000000000004e-20 7.194e-20 1.298e-19 0.0 101.88 0.0
S126982 64.1341 126.1755 2.853e-19 3.959e-19 5.362e-19 0.0 104.27 0.0
S126983 64.1898 126.2058 6.443e-21 1.2220000000000002e-20 3.304e-20 0.0 105.0 0.0
S126984 64.1901 126.1224 4.2550000000000004e-20 6.589e-20 1.19e-19 0.0 103.37 0.0
S126985 64.003 126.2345 1.151e-21 2.543e-21 9.309e-21 0.0 103.03 0.0
S126986 64.0774 126.2102 3.702e-21 2.5770000000000002e-21 8.683999999999999e-22 0.0 103.92 0.0
S126987 63.8407 126.3875 5.035e-17 8.246e-17 1.647e-16 0.0 102.72 0.0
S126988 63.8221 126.3128 5.587e-19 6.845e-19 7.311e-19 0.0 106.96 0.0
S126989 64.1459 126.2708 1.042e-17 9.776e-18 5.937e-18 0.0 104.15 0.0
S126990 64.1497 126.2191 8.94e-24 2.934e-23 2.419e-22 0.0 104.94 0.0
S126991 64.1969 126.1111 6.2e-14 4.174e-14 1.309e-14 0.0 106.06 0.0
S126992 64.0119 126.3056 5.865e-25 2.515e-24 3.7029999999999996e-23 0.0 102.65 0.0
S126993 64.2996 126.1924 1.0539999999999999e-23 3.382e-23 2.716e-22 0.0 103.67 0.0
S126994 64.0987 126.3734 1.426e-18 1.564e-18 1.396e-18 0.0 104.79 0.0
S126995 64.1927 126.1377 1.159e-19 1.664e-19 2.585e-19 0.0 105.15 0.0
S126996 64.0946 126.3445 1.2039999999999998e-22 3.5229999999999996e-22 2.424e-21 0.0 105.97 0.0
S126997 64.0051 126.129 1.9519999999999998e-23 5.536e-23 3.4469999999999995e-22 0.0 103.08 0.0
S126998 64.1555 126.4084 1.121e-21 2.585e-21 1.061e-20 0.0 102.37 0.0
S126999 64.13 126.205 5.22e-21 1.097e-20 3.61e-20 0.0 107.18 0.0
S127000 64.0763 126.2312 7.759e-21 1.432e-20 3.6730000000000006e-20 0.0 102.52 0.0
S127001 63.7867 126.4002 1.499e-16 2.893e-16 7.928e-16 0.0 103.03 0.0
S127002 64.0246 126.3951 6.65e-19 8.088e-19 8.621e-19 0.0 102.68 0.0
S127003 64.0348 126.2802 4.249e-18 4.482e-18 3.707e-18 0.0 104.06 0.0
S127004 64.1921 126.3736 3.523e-19 4.15e-19 4.096e-19 0.0 102.38 0.0
S127005 64.0545 126.4103 4.026e-24 1.422e-23 1.4019999999999999e-22 0.0 102.99 0.0
S127006 63.8773 126.18 1.55e-23 5.451e-23 5.315e-22 0.0 104.42 0.0
S127007 64.1938 126.3837 5.937e-21 1.1410000000000001e-20 3.221e-20 0.0 101.64 0.0
S127008 64.0529 126.1021 3.11e-22 7.75e-22 3.723e-21 0.0 106.55 0.0
S127009 63.9088 126.2813 4.580999999999999e-22 1.0000000000000001e-21 3.545e-21 0.0 105.41 0.0
S127010 63.8784 126.1914 1.528e-21 3.324e-21 1.166e-20 0.0 102.95 0.0
S127011 64.1967 126.3378 1.3719999999999998e-22 3.0569999999999998e-22 1.152e-21 0.0 103.5 0.0
S127012 64.0818 126.3452 1.416e-18 1.653e-18 1.599e-18 0.0 103.62 0.0
S127013 64.0955 126.2232 7.341e-23 1.912e-22 1.031e-21 0.0 101.8 0.0
S127014 64.0873 126.386 9.2e-22 2.081e-21 8.126e-21 0.0 106.01 0.0
S127015 64.1174 126.2024 6.5149999999999995e-22 1.442e-21 5.407e-21 0.0 102.08 0.0
S127016 64.0981 126.2123 5.741e-19 7.026e-19 7.866e-19 0.0 101.71 0.0
S127017 64.1635 126.3634 5.239e-24 1.868e-23 1.8739999999999999e-22 0.0 102.93 0.0
