Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S058580 62.7022 20.6217 9.579e-17 7.6e-17 3.441e-17 0.0 167.05 0.0
S058581 63.3252 20.6178 2.235e-17 4.377e-17 1.236e-16 0.0 163.5 0.0
S058582 62.7061 20.6118 1.181e-15 8.448e-16 3.145e-16 0.0 166.92 0.0
S058583 62.7123 20.61 1.417e-19 1.839e-19 2.221e-19 0.0 166.9 0.0
S058584 63.3006 20.6282 4.316e-17 3.638e-17 1.838e-17 0.0 163.64 0.0
S058585 63.3143 20.6333 7.984e-15 5.345e-15 1.73e-15 0.001 163.69 0.0
S058586 63.3045 20.6344 1.173e-16 8.638e-17 3.304e-17 0.0 163.73 0.0
S058587 63.2977 20.6394 8.948e-17 7.393e-17 3.565e-17 0.0 163.8 0.0
S058588 63.3016 20.6439 1.694e-15 1.155e-15 3.905e-16 0.0 164.01 0.0
S058589 62.7663 20.5887 4.708e-17 3.887e-17 1.957e-17 0.0 166.31 0.0
S058590 62.7755 20.5856 1.139e-19 1.562e-19 2.071e-19 0.0 166.51 0.0
S058591 63.1324 20.5918 5.663e-17 1.41e-16 6.871e-16 0.0 163.72 1.0
S058592 62.9128 20.6407 2.374e-18 2.405e-18 1.786e-18 0.0 166.83 0.0
S058593 62.9002 20.6388 6.772e-18 1.219e-17 3.027e-17 0.0 166.91 0.0
S058594 62.9124 20.6369 1.449e-20 2.3610000000000003e-20 4.5780000000000006e-20 0.0 166.93 0.0
S058595 62.9049 20.6367 3.747e-17 6.437e-17 1.425e-16 0.0 166.92 0.0
S058596 63.1483 20.5956 2.078e-18 2.252e-18 1.93e-18 0.0 163.52 0.0
S058597 63.1515 20.5932 3.986e-18 4.078e-18 3.095e-18 0.0 163.55 0.0
S058598 63.1541 20.5963 1.599e-21 3.1530000000000002e-21 9.005e-21 0.0 163.49 0.0
S058599 62.8832 20.6367 2.791e-18 2.777e-18 2.002e-18 0.0 166.98 0.0
S058600 62.8746 20.6378 1.115e-15 8.067e-16 3.009e-16 0.0 167.02 0.0
S058601 62.8686 20.6398 8.877e-24 2.921e-23 2.545e-22 0.0 167.04 0.0
S058602 63.1744 20.5992 1.157e-17 1.026e-17 6.01e-18 0.0 163.46 0.0
S058603 62.868 20.633 2.259e-18 2.36e-18 1.827e-18 0.0 167.01 0.0
S058604 63.166 20.6043 2.7959999999999997e-22 6.248e-22 2.382e-21 0.0 163.36 0.0
S058605 63.1728 20.6022 1.008e-17 1.323e-17 1.613e-17 0.0 163.45 0.0
S058606 62.8648 20.6315 1.798e-17 3.228e-17 7.911e-17 0.0 167.13 0.0
S058607 63.1732 20.604 1.791e-17 2.921e-17 5.912e-17 0.0 163.5 0.0
S058608 62.8615 20.6324 1.167e-21 8.420999999999999e-22 3.184e-22 0.0 167.06 0.0
S058609 62.8557 20.6293 1.104e-17 1.003e-17 5.842e-18 0.0 167.01 0.0
S058610 62.8628 20.6253 6.235e-18 1.101e-17 2.61e-17 0.0 167.04 0.0
S058611 63.184 20.6063 1.855e-16 1.41e-16 5.874e-17 0.0 163.42 1.0
S058612 62.8661 20.623 4.638e-18 4.607e-18 3.158e-18 0.0 167.03 0.0
S058613 63.1923 20.616 2.352e-17 3.445e-17 5.463e-17 0.0 163.61 0.0
S058614 62.8655 20.6258 1.895e-17 3.919e-17 1.335e-16 0.0 167.0 0.0
S058615 63.1828 20.6149 3.043e-17 2.609e-17 1.394e-17 0.0 163.56 0.0
S058616 62.8683 20.6236 8.39e-17 6.768e-17 3.121e-17 0.001 166.93 0.0
S058617 62.8492 20.6165 1.611e-17 1.532e-17 9.803e-18 0.0 166.8 0.0
S058618 63.1807 20.6121 1.955e-16 1.627e-16 8.191e-17 0.0 163.51 0.0
S058619 63.1823 20.6176 2.859e-17 2.375e-17 1.222e-17 0.0 163.65 0.0
S058620 63.1701 20.619 5.905e-19 6.896e-19 6.781e-19 0.0 163.65 0.0
S058621 63.1785 20.6199 1.253e-17 1.175e-17 7.206e-18 0.0 163.75 0.0
S058622 62.8862 20.6154 8.848e-17 7.396e-17 3.783e-17 0.0 166.72 0.0
S058623 62.878 20.6094 5.919e-21 1.035e-20 2.4130000000000003e-20 0.0 166.74 0.0
S058624 62.8715 20.6094 6.143e-18 1.073e-17 2.472e-17 0.0 166.64 0.0
S058625 62.8783 20.6074 1.237e-19 1.563e-19 1.846e-19 0.0 166.73 0.0
S058626 63.1586 20.628 2.9229999999999996e-23 8.514999999999999e-23 5.781999999999999e-22 0.0 163.89 0.0
S058627 62.867 20.6019 1.105e-17 2.562e-17 1.069e-16 0.0 166.5 0.0
S058628 63.1586 20.6303 7.741999999999999e-22 1.735e-21 6.6040000000000004e-21 0.0 164.09 0.0
S058629 63.1535 20.6341 2.044e-17 1.771e-17 9.797e-18 0.0 164.12 0.0
S058630 63.1603 20.6348 9.029000000000001e-25 3.244e-24 3.332e-23 0.0 164.18 0.0
S058631 62.8968 20.6005 5.786e-19 6.63e-19 6.163e-19 0.0 166.3 0.0
S058632 63.1367 20.6364 1.5650000000000002e-20 2.745e-20 6.189e-20 0.0 164.2 0.0
S058633 62.8829 20.5935 1.958e-16 1.465e-16 5.981e-17 0.0 166.14 0.0
S058634 62.9024 20.5943 6.827e-16 4.518e-16 1.438e-16 0.0 166.12 0.0
S058635 63.1311 20.6416 2.154e-17 4.298e-17 1.302e-16 0.0 164.49 0.0
S058636 62.9084 20.5898 1.804e-23 5.467e-23 3.7919999999999997e-22 0.0 165.95 0.0
S058637 63.1254 20.6428 7.789e-24 2.5809999999999998e-23 2.1629999999999996e-22 0.0 164.61 0.0
S058638 62.9297 20.5877 1.873e-19 2.396e-19 2.947e-19 0.0 165.83 0.0
S058639 63.107 20.6497 3.653e-19 4.35e-19 4.598e-19 0.0 164.76 0.0
S058640 63.0985 20.6452 1.7860000000000002e-20 2.821e-20 5.072e-20 0.0 164.79 0.0
S058641 62.9526 20.5845 1.92e-17 3.873e-17 1.234e-16 0.0 165.59 0.0
S058642 62.957 20.5847 5.862e-20 8.413e-20 1.269e-19 0.0 165.59 0.0
S058643 63.1015 20.6503 7.121e-18 6.712e-18 4.312e-18 0.0 164.69 0.0
S058644 63.082 20.6442 4.834e-16 3.51e-16 1.346e-16 0.0 164.9 0.0
S058645 62.9731 20.5832 4.294e-18 8.076e-18 2.064e-17 0.0 165.46 0.0
S058646 62.9976 20.5816 2.336e-17 4.314e-17 1.134e-16 0.0 165.3 0.0
S058647 62.9907 20.5777 1.043e-16 8.279e-17 3.736e-17 0.0 165.15 1.0
S058648 63.0479 20.6595 1.433e-16 1.142e-16 5.12e-17 0.0 165.35 1.0
S058649 63.0548 20.6539 1.619e-17 3.128e-17 8.9e-17 0.0 165.31 0.0
S058650 63.0346 20.6592 2.289e-16 1.733e-16 7.088e-17 0.0 165.33 1.0
S058651 63.0223 20.5761 6.865e-17 5.675e-17 2.752e-17 0.0 164.94 0.0
S058652 63.0076 20.6592 1.301e-20 1.994e-20 3.471e-20 0.0 165.64 0.0
S058653 63.0328 20.5746 9.411e-17 2.524e-16 1.412e-15 0.0 164.83 1.0
S058654 62.992 20.6646 8.178e-17 6.531e-17 2.934e-17 0.0 165.76 0.0
S058655 63.0566 20.5698 4.737e-18 4.644e-18 3.31e-18 0.0 164.68 0.0
S058656 63.0543 20.576 6.542e-19 7.819e-19 8.072e-19 0.0 164.71 0.0
S058657 62.9599 20.6696 1.8899999999999997e-22 4.312999999999999e-22 1.668e-21 0.0 166.06 0.0
S058658 62.9614 20.664 2.443e-20 3.851e-20 7.060000000000001e-20 0.0 166.06 0.0
S058659 63.0998 20.5736 1.052e-16 8.289e-17 3.827e-17 0.0 164.37 1.0
S058660 62.9743 20.662 5.59e-18 5.251e-18 3.436e-18 0.0 165.85 0.0
S058661 62.952 20.6629 9.347e-18 8.571e-18 5.053e-18 0.0 166.1 0.0
S058662 62.9094 20.6685 1.156e-21 8.333999999999999e-22 3.0619999999999996e-22 0.0 166.27 0.0
S058663 63.1182 20.5707 2.943e-18 3.009e-18 2.251e-18 0.0 164.2 0.0
S058664 63.1302 20.5708 1.825e-17 2.922e-17 5.538e-17 0.0 164.03 0.0
S058665 63.1133 20.575 3.204e-19 3.878e-19 4.091e-19 0.0 164.03 0.0
S058666 63.1626 20.5634 8.004e-21 1.4e-20 3.271e-20 0.0 163.94 0.0
S058667 63.1332 20.5753 1.1369999999999998e-22 2.991e-22 1.591e-21 0.0 163.98 0.0
S058668 63.1318 20.5762 3.208e-18 3.262e-18 2.496e-18 0.0 163.85 0.0
S058669 62.8735 20.6649 1.963e-17 1.708e-17 9.384e-18 0.0 166.64 0.0
S058670 62.8965 20.6567 1.775e-17 1.656e-17 1.08e-17 0.0 166.55 0.0
S058671 63.1482 20.5795 1.595e-19 2.16e-19 2.891e-19 0.0 163.78 0.0
S058672 62.8343 20.6679 4.271e-24 1.242e-23 8.506e-23 0.0 166.82 0.0
S058673 62.861 20.6577 1.17e-19 1.567e-19 2.089e-19 0.0 166.79 0.0
S058674 63.2117 20.5694 2.0999999999999998e-22 4.754e-22 1.924e-21 0.0 163.7 0.0
S058675 63.2196 20.57 1.729e-17 1.491e-17 8.198e-18 0.0 163.6 0.0
S058676 63.2018 20.5799 2.293e-18 2.39e-18 1.812e-18 0.0 163.46 0.0
S058677 63.2063 20.5779 3.635e-16 2.755e-16 1.097e-16 0.0 163.46 0.0
S058678 63.2329 20.573 9.367e-18 8.694e-18 5.185e-18 0.0 163.47 0.0
S058679 63.2175 20.5793 4.29e-18 4.252e-18 3.143e-18 0.0 163.46 0.0
S058680 62.8124 20.6516 4.623e-20 6.855e-20 1.12e-19 0.0 167.12 0.0
S058681 62.8124 20.6562 1.255e-17 2.055e-17 3.943e-17 0.0 167.02 0.0
S058682 62.8018 20.6552 4.824e-18 4.8e-18 3.481e-18 0.0 167.09 0.0
S058683 63.2455 20.5778 5.77e-18 5.538e-18 3.642e-18 0.0 163.36 0.0
S058684 62.7935 20.6531 1.548e-17 3.517e-17 1.416e-16 0.0 167.14 0.0
S058685 63.249 20.5827 4.2810000000000006e-20 6.235e-20 9.749e-20 0.0 163.44 0.0
S058686 62.7951 20.6478 1.29e-18 1.443e-18 1.317e-18 0.0 167.13 0.0
S058687 62.7934 20.6449 2.33e-16 1.739e-16 6.753e-17 0.0 167.12 0.0
S058688 63.2715 20.5907 8.113e-19 9.436e-19 9.549e-19 0.0 163.38 0.0
S058689 63.271 20.5936 5.335e-17 7.93e-17 1.275e-16 0.0 163.38 0.0
S058690 62.775 20.6442 3.539e-18 3.556e-18 2.701e-18 0.0 167.17 0.0
S058691 62.7536 20.6446 6.952e-18 6.359e-18 3.738e-18 0.0 167.26 0.0
S058692 62.7682 20.6387 1.1669999999999999e-23 3.523e-23 2.6019999999999996e-22 0.0 167.17 0.0
S058693 63.2779 20.5951 7.135e-18 1.345e-17 3.473e-17 0.0 163.29 0.0
S058694 62.7689 20.6363 1.899e-17 3.766e-17 1.104e-16 0.0 167.15 0.0
S058695 63.2464 20.6111 1.839e-16 1.408e-16 6.215e-17 0.0 163.49 1.0
S058696 63.2719 20.6074 1.042e-16 8.12e-17 3.609e-17 0.0 163.37 0.0
S058697 62.7559 20.6303 5.115e-17 4.219e-17 2.06e-17 0.0 167.2 0.0
S058698 62.7719 20.6212 2.696e-18 4.761e-18 1.135e-17 0.0 167.07 0.0
S058699 62.7862 20.6253 4.688e-18 4.69e-18 3.345e-18 0.0 167.0 0.0
S058700 63.2594 20.6106 7.397e-17 6.098e-17 2.968e-17 0.0 163.39 0.0
S058701 62.759 20.6201 7.026e-23 1.7019999999999998e-22 7.664999999999999e-22 0.0 166.88 0.0
S058702 63.2587 20.6143 3.0319999999999996e-22 7.203999999999999e-22 3.053e-21 0.001 163.53 0.0
S058703 62.7809 20.6182 5.036e-18 4.958e-18 3.438e-18 0.0 166.93 0.0
S058704 62.7926 20.617 5.914e-17 4.722e-17 2.15e-17 0.0 166.97 0.0
S058705 63.2438 20.621 1.601e-17 2.448e-17 4.163e-17 0.0 163.7 0.0
S058706 63.2299 20.6158 2.589e-17 3.701e-17 5.35e-17 0.0 163.47 0.0
S058707 62.7739 20.6083 2.213e-17 1.877e-17 9.827e-18 0.0 166.84 0.0
S058708 62.7675 20.6038 1.34e-17 1.188e-17 6.525e-18 0.0 166.75 0.0
S058709 63.201 20.6257 2.2790000000000002e-20 3.548e-20 6.377000000000001e-20 0.0 163.89 0.0
S058710 62.8083 20.6025 9.085e-18 1.383e-17 2.434e-17 0.0 166.64 0.0
S058711 63.2456 20.6353 6.827e-19 7.333e-19 6.268e-19 0.0 163.92 0.0
S058712 62.8197 20.5976 2.182e-23 6.14e-23 3.8049999999999996e-22 0.0 166.53 0.0
S058713 63.2144 20.6368 1.188e-16 9.611e-17 4.341e-17 0.0 163.97 1.0
S058714 62.8218 20.5925 1.005e-17 9.351e-18 5.713e-18 0.0 166.39 0.0
S058715 62.8258 20.5923 9.648e-21 1.6270000000000002e-20 3.4390000000000005e-20 0.0 166.25 0.0
S058716 62.8398 20.5876 4.028e-16 2.884e-16 1.058e-16 0.0 166.25 0.0
S058717 62.8439 20.5873 7.059e-16 4.939e-16 1.715e-16 0.0 166.29 0.0
S058718 63.1934 20.6478 4.442e-15 3.055e-15 1.034e-15 0.0 164.3 0.0
S058719 62.8736 20.5854 1.84e-24 6.094e-24 5.281e-23 0.0 166.15 0.0
S058720 63.1794 20.6519 1.171e-17 1.066e-17 6.39e-18 0.0 164.32 0.0
S058721 62.8572 20.5802 1.604e-16 1.25e-16 5.53e-17 0.0 166.16 1.0
S058722 62.8813 20.5784 1.574e-16 1.194e-16 4.963e-17 0.0 165.93 1.0
S058723 63.1296 20.6577 5.152e-16 3.743e-16 1.404e-16 0.0 164.71 0.0
S058724 63.1362 20.6567 8.630000000000001e-20 1.208e-19 1.737e-19 0.0 164.75 0.0
S058725 63.1257 20.6607 2.386e-21 4.828e-21 1.4610000000000002e-20 0.0 164.8 0.0
S058726 63.1159 20.661 7.411e-17 6.249e-17 3.246e-17 0.0 164.82 0.0
S058727 63.0889 20.6628 8.387e-16 5.974e-16 2.186e-16 0.0 165.21 0.0
S058728 62.9449 20.5679 2.528e-19 3.27e-19 3.945e-19 0.0 165.46 0.0
S058729 62.9288 20.5692 5.611e-18 1.109e-17 3.207e-17 0.0 165.69 0.0
S058730 62.9462 20.568 1.393e-20 2.2300000000000003e-20 4.1010000000000006e-20 0.0 165.44 0.0
S058731 63.0559 20.6734 1.907e-19 2.522e-19 3.309e-19 0.0 165.35 0.0
S058732 63.0591 20.671 7.593999999999999e-23 1.7719999999999998e-22 7.375999999999999e-22 0.0 165.24 0.0
S058733 63.0283 20.6701 2.689e-17 5.147e-17 1.421e-16 0.0 165.65 0.0
S058734 63.077 20.6663 1.7e-16 1.267e-16 5.07e-17 0.0 165.16 0.0
S058735 63.0365 20.5606 3.149e-17 4.86e-17 8.602e-17 0.0 164.8 0.0
S058736 63.0466 20.6714 9.806e-21 1.595e-20 3.104e-20 0.0 165.31 0.0
S058737 63.013 20.6706 1.595e-16 1.281e-16 5.827e-17 0.0 165.54 1.0
S058738 63.0568 20.5575 1.261e-19 1.806e-19 2.792e-19 0.0 164.77 0.0
S058739 63.004 20.6728 8.636e-18 7.982e-18 4.721e-18 0.0 165.64 0.0
S058740 62.955 20.6802 2.232e-18 2.249e-18 1.73e-18 0.0 166.19 0.0
S058741 63.0011 20.673 1.604e-16 1.173e-16 4.663e-17 0.0 165.6 0.0
S058742 63.1214 20.5517 6.018e-17 4.776e-17 2.162e-17 0.0 164.34 0.0
S058743 63.099 20.5547 7.788e-23 1.7959999999999999e-22 7.482e-22 0.0 164.45 0.0
S058744 63.1171 20.5565 1.317e-18 1.47e-18 1.292e-18 0.0 164.14 0.0
S058745 63.0964 20.5606 1.091e-15 8.096e-16 3.099e-16 0.0 164.49 0.0
S058746 62.9287 20.6772 7.747e-18 1.57e-17 4.956e-17 0.0 166.09 0.0
S058747 63.1505 20.5572 9.681e-21 1.6680000000000002e-20 3.7450000000000003e-20 0.0 164.11 0.0
S058748 62.8983 20.6751 4.413e-18 7.61e-18 1.673e-17 0.0 166.48 0.0
S058749 63.1566 20.5548 3.983e-20 6.584e-20 1.346e-19 0.0 164.04 0.0
S058750 62.876 20.6747 1.268e-17 1.101e-17 6.006e-18 0.0 166.46 0.0
S058751 62.8866 20.6759 2.534e-17 2.172e-17 1.164e-17 0.0 166.44 0.0
S058752 62.8626 20.6771 4.872e-22 1.002e-21 3.257e-21 0.0 166.57 0.0
S058753 62.8631 20.6752 1.03e-16 8.364e-17 4.008e-17 0.0 166.59 0.0
S058754 62.8347 20.676 5.907e-16 4.383e-16 1.66e-16 0.0 166.74 0.0
S058755 62.8196 20.6804 8.798e-22 1.9050000000000002e-21 6.658e-21 0.0 166.84 0.0
S058756 63.2167 20.5604 3.736e-18 3.599e-18 2.373e-18 0.0 163.57 0.0
S058757 62.7907 20.6794 2.566e-17 5.295e-17 1.718e-16 0.0 166.85 0.0
S058758 62.8051 20.6737 1.454e-17 2.475e-17 5.265e-17 0.0 166.87 0.0
S058759 63.2501 20.5643 9.838e-17 7.892e-17 3.725e-17 0.0 163.5 0.0
S058760 62.7752 20.6774 1.42e-17 2.534e-17 6.373e-17 0.0 166.98 0.0
S058761 63.2612 20.5603 1.982e-16 1.477e-16 6.064e-17 0.0 163.52 0.0
S058762 62.771 20.6686 1.475e-21 3.059e-21 9.912e-21 0.0 167.03 0.0
S058763 63.3183 20.557 1.01e-17 9.117e-18 5.495e-18 0.0 163.43 0.0
S058764 63.2891 20.5629 3.62e-19 4.318e-19 4.514e-19 0.0 163.38 0.0
S058765 62.7606 20.6655 1.562e-17 1.358e-17 7.539e-18 0.0 167.04 0.0
S058766 62.7633 20.6615 1.205e-17 1.081e-17 6.364e-18 0.0 167.04 0.0
S058767 62.7504 20.6587 1.073e-21 2.0420000000000002e-21 5.482e-21 0.0 167.2 0.0
S058768 63.2958 20.5721 2.025e-20 3.114e-20 5.439000000000001e-20 0.0 163.37 0.0
S058769 62.7426 20.6574 1.819e-20 2.78e-20 4.8150000000000004e-20 0.0 167.23 0.0
S058770 63.3067 20.5801 4.475e-18 4.533e-18 3.41e-18 0.0 163.3 0.0
S058771 63.3195 20.5759 8.044e-13 6.116e-13 2.55e-13 0.0 163.28 1.0
S058772 62.7015 20.6638 2.031e-23 5.881e-23 3.8419999999999996e-22 0.0 167.17 0.0
S058773 63.3142 20.5814 3.155e-16 2.314e-16 9.396e-17 0.0 163.34 0.0
S058774 62.6873 20.6455 9.233e-19 1.09e-18 1.15e-18 0.0 167.08 0.0
S058775 62.7083 20.6506 1.823e-18 1.885e-18 1.434e-18 0.0 167.19 0.0
S058776 62.7339 20.645 1.964e-18 1.969e-18 1.476e-18 0.0 167.31 0.0
S058777 63.3412 20.5909 2.636e-22 6.118e-22 2.568e-21 0.0 163.33 0.0
S058778 62.6877 20.6426 8.492e-21 1.4160000000000002e-20 2.9440000000000004e-20 0.0 167.18 0.0
S058779 62.736 20.6337 7.046e-17 5.785e-17 2.719e-17 0.0 167.2 0.0
S058780 63.3151 20.6028 2.508e-17 5.485e-17 1.995e-16 0.0 163.35 1.0
S058781 62.6964 20.6309 9.942e-18 9.182e-18 5.595e-18 0.0 167.2 0.0
S058782 63.3288 20.6006 1.918e-16 1.503e-16 6.554e-17 0.0 163.3 1.0
S058783 63.3524 20.6038 2.454e-21 4.662e-21 1.235e-20 0.0 163.45 0.0
S058784 62.6956 20.6248 8.792e-20 1.266e-19 1.935e-19 0.0 167.06 0.0
S058785 63.3376 20.6083 1.874e-21 1.287e-21 4.343999999999999e-22 0.0 163.39 0.0
S058786 62.7201 20.6241 3.558e-17 2.915e-17 1.465e-17 0.0 167.02 0.0
S058787 63.3373 20.6199 3.551e-13 2.423e-13 8.1e-14 0.0 163.52 0.0
S058788 63.3504 20.6193 6.821e-23 1.7799999999999998e-22 9.611999999999999e-22 0.0 163.47 0.0
S058789 62.7217 20.6114 2.064e-20 3.2540000000000004e-20 6.021e-20 0.0 166.89 0.0
S058790 63.3084 20.6218 1.9569999999999997e-22 4.384999999999999e-22 1.744e-21 0.0 163.59 0.0
S058791 63.3331 20.6305 1.377e-17 2.221e-17 4.136e-17 0.0 163.63 0.0
S058792 63.2843 20.6248 3.058e-20 4.878e-20 9.249000000000001e-20 0.0 163.69 0.0
S058793 62.7197 20.5993 1.971e-19 2.572e-19 3.229e-19 0.0 166.81 0.0
S058794 63.3118 20.6366 1.372e-17 2.071e-17 3.601e-17 0.0 163.82 0.0
S058795 62.7782 20.6036 2.938e-18 2.887e-18 1.983e-18 0.0 166.62 0.0
S058796 63.2489 20.6341 4.062e-21 7.573e-21 1.994e-20 0.0 163.81 0.0
S058797 62.7657 20.5933 4.271e-18 4.43e-18 3.411e-18 0.0 166.5 0.0
S058798 62.7641 20.5882 4.657e-17 4.005e-17 2.07e-17 0.0 166.59 0.0
S058799 62.7841 20.5876 1.648e-17 1.472e-17 8.38e-18 0.0 166.37 0.0
S058800 62.8027 20.5892 4.464e-16 3.187e-16 1.179e-16 0.0 166.37 0.0
S058801 63.2375 20.6526 4.238e-16 3.089e-16 1.219e-16 0.0 164.24 0.0
S058802 62.7896 20.5789 1.157e-16 9.283e-17 4.22e-17 0.0 166.16 1.0
S058803 63.2264 20.6556 1.464e-17 1.265e-17 6.91e-18 0.0 164.35 0.0
S058804 63.2059 20.6539 8.29e-18 1.389e-17 2.922e-17 0.0 164.34 0.0
S058805 63.188 20.6559 3.056e-19 3.819e-19 4.395e-19 0.0 164.35 0.0
