Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S419958 187.6394 110.0026 4.174e-21 8.418e-21 2.5890000000000003e-20 0.0 74.77 0.0
S419959 187.2309 110.0256 7.501e-20 1.13e-19 1.891e-19 0.0 76.56 0.0
S419960 187.4096 109.8687 1.348e-22 3.7019999999999997e-22 2.171e-21 0.0 69.92 0.0
S419961 187.5511 109.8971 1.8319999999999998e-22 4.506999999999999e-22 2.089e-21 0.0 70.42 0.0
S419962 187.531 109.9498 2.291e-18 2.589e-18 2.318e-18 0.0 75.34 0.0
S419963 187.1374 110.2717 8.54e-25 3.614e-24 5.368e-23 0.0 76.75 0.0
S419964 187.2514 110.1967 4.7380000000000004e-20 7.289000000000001e-20 1.225e-19 0.0 69.7 0.0
S419965 187.2951 110.2653 1.121e-24 4.413e-24 5.634e-23 0.0 70.0 0.0
S419966 187.5096 110.1749 5.399e-21 1.0190000000000001e-20 2.8340000000000003e-20 0.0 71.96 0.0
S419967 187.3498 110.2411 7.679999999999999e-22 1.7980000000000002e-21 7.323000000000001e-21 0.0 74.05 0.0
S419968 187.2937 109.6705 2.888e-22 7.439e-22 3.824e-21 0.0 72.01 0.0
S419969 187.4567 110.253 6.608e-21 1.2930000000000001e-20 3.74e-20 0.0 72.43 0.0
S419970 187.1614 109.8382 4.984e-24 2.041e-23 2.836e-22 0.001 72.21 0.0
S419971 187.1972 110.2517 2.2e-19 2.965e-19 3.961e-19 0.0 72.48 0.0
S419972 187.4959 110.0155 1.245e-21 2.597e-21 8.771e-21 0.0 71.15 0.0
S419973 187.5059 110.1305 9.294e-23 2.666e-22 1.735e-21 0.0 73.55 0.0
S419974 187.5758 109.9142 4.044e-19 5.359e-19 6.796e-19 0.001 73.37 0.0
S419975 187.3799 109.9355 1.342e-19 1.991e-19 3.296e-19 0.0 71.23 0.0
S419976 187.3355 110.1653 5.147e-21 9.063e-21 2.1650000000000003e-20 0.0 70.29 0.0
S419977 187.3537 110.0246 7.7329999999999995e-22 1.747e-21 6.99e-21 0.0 73.24 0.0
S419978 187.7049 110.2101 7.073e-17 6.128e-17 3.287e-17 0.0 72.53 0.0
S419979 187.2653 110.1092 3.431e-22 8.263999999999999e-22 3.782e-21 0.0 73.44 0.0
S419980 187.1972 110.0307 4.1619999999999996e-22 9.217999999999998e-22 3.464e-21 0.0 74.29 0.0
S419981 187.5258 109.9598 1.3389999999999999e-22 3.9059999999999994e-22 2.615e-21 0.0 75.85 0.0
