Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S408383 82.136 56.8544 9.884e-17 8.419e-17 4.283e-17 0.0 143.96 0.0
S408384 82.1277 56.8524 2.162e-15 1.549e-15 5.845e-16 0.0 143.97 0.0
S408385 82.4209 56.8566 3.463e-16 2.733e-16 1.236e-16 0.0 147.41 1.0
S408386 82.4212 56.8592 1.029e-18 1.186e-18 1.165e-18 0.0 147.46 0.0
S408387 82.1158 56.8413 1.276e-17 1.188e-17 7.642e-18 0.0 143.71 0.0
S408388 82.1164 56.8412 2.71e-17 2.613e-17 1.773e-17 0.0 143.76 0.0
S408389 82.4417 56.8703 7.029e-16 5.244e-16 2.13e-16 0.0 147.71 0.0
S408390 82.1128 56.8367 2.97e-16 2.155e-16 8.544e-17 0.0 143.65 0.0
S408391 82.4366 56.8728 1.302e-15 9.354e-16 3.433e-16 0.0 147.62 0.0
S408392 82.104 56.8274 2.269e-16 1.758e-16 7.929e-17 0.0 143.59 1.0
S408393 82.4462 56.8792 4.256e-15 3.02e-15 1.084e-15 0.0 147.77 0.0
S408394 82.4495 56.8811 5.195e-15 3.565e-15 1.192e-15 0.0 147.77 0.0
S408395 82.1068 56.8231 2.083e-16 1.725e-16 8.383e-17 0.0 143.53 0.0
S408396 82.0889 56.8176 9.43e-16 7.152e-16 3.024e-16 0.0 143.48 0.0
S408397 82.4487 56.8896 8.778e-13 9.614e-13 8.423e-13 0.0 147.82 0.0
S408398 82.1036 56.8139 2.698e-15 1.881e-15 6.56e-16 0.0 143.5 0.0
S408399 82.1007 56.8108 1.09e-15 8.391e-16 3.573e-16 0.001 143.53 0.0
S408400 82.4394 56.8907 1.858e-15 1.372e-15 5.313e-16 0.0 147.8 0.0
S408401 82.447 56.8994 1.886e-16 1.492e-16 6.706e-17 0.0 147.72 1.0
S408402 82.4359 56.8975 8.821e-13 6.318e-13 2.398e-13 0.0 147.64 0.0
S408403 82.1118 56.8071 7.658e-15 5.463e-15 1.956e-15 0.0 143.55 0.0
S408404 82.4319 56.9031 1.9e-15 1.35e-15 4.835e-16 0.0 147.69 0.0
S408405 82.1125 56.7986 2.846e-16 2.19e-16 9.451e-17 0.0 143.6 1.0
S408406 82.1172 56.799 1.866e-15 1.361e-15 5.027e-16 0.0 143.76 0.0
S408407 82.1172 56.7968 9.674e-16 7.244e-16 2.967e-16 0.0 143.76 0.0
S408408 82.1258 56.7964 4.003e-17 7.965e-17 2.392e-16 0.0 143.7 0.0
S408409 82.1363 56.7968 3.087e-15 2.241e-15 8.389e-16 0.0 143.83 0.0
S408410 82.1321 56.7931 1.55e-17 1.504e-17 1.045e-17 0.0 143.96 0.0
S408411 82.4122 56.9162 1.998e-15 1.352e-15 4.438e-16 0.0 147.39 0.0
S408412 82.4107 56.9168 2.514e-16 2.027e-16 9.58e-17 0.0 147.39 0.0
S408413 82.3961 56.9144 1.858e-15 1.342e-15 5.01e-16 0.0 147.29 0.0
S408414 82.1488 56.7833 3.946e-18 4.024e-18 3.178e-18 0.0 144.16 0.0
S408415 82.385 56.9174 2.374e-13 1.638e-13 5.469e-14 0.0 147.15 0.0
S408416 82.1725 56.7888 2.136e-16 1.709e-16 7.778e-17 0.0 144.24 1.0
S408417 82.3721 56.9173 1.389e-15 1.046e-15 4.321e-16 0.0 146.86 0.0
S408418 82.3717 56.9208 3.124e-17 2.771e-17 1.614e-17 0.0 147.0 0.0
S408419 82.3531 56.9168 1.565e-13 1.032e-13 3.322e-14 0.0 146.76 0.0
S408420 82.3569 56.9203 1.794e-15 1.296e-15 4.818e-16 0.0 146.64 0.0
S408421 82.2052 56.7852 1.674e-15 1.22e-15 4.725e-16 0.0 144.65 0.0
S408422 82.2139 56.7865 5.165e-17 4.339e-17 2.183e-17 0.0 144.77 0.0
S408423 82.3177 56.9183 1.782e-17 1.669e-17 1.083e-17 0.0 146.32 0.0
S408424 82.2336 56.7895 1.492e-15 1.07e-15 3.966e-16 0.001 145.0 0.0
S408425 82.2318 56.7887 1.352e-15 1.012e-15 3.956e-16 0.0 144.99 0.0
S408426 82.2986 56.9154 6.362e-17 5.212e-17 2.531e-17 0.0 146.16 0.0
S408427 82.3056 56.9143 2.269e-16 1.761e-16 7.655e-17 0.0 146.26 0.0
S408428 82.2795 56.9089 2.803e-18 3.26e-18 3.181e-18 0.0 145.93 0.0
S408429 82.2701 56.9049 6.302e-16 4.791e-16 1.96e-16 0.0 145.79 1.0
S408430 82.2786 56.7981 2.737e-15 1.913e-15 6.702e-16 0.0 145.48 0.0
S408431 82.2557 56.9058 8.148e-16 6.012e-16 2.385e-16 0.0 145.59 0.0
S408432 82.243 56.9023 2.989e-17 4.905e-17 1.012e-16 0.0 145.5 0.0
S408433 82.3102 56.802 4.087e-21 2.799e-21 9.690999999999998e-22 0.0 145.82 0.0
S408434 82.2269 56.899 3.63e-15 2.494e-15 8.21e-16 0.0 145.3 0.0
S408435 82.2203 56.8983 1.322e-15 9.16e-16 3.211e-16 0.0 145.27 0.0
S408436 82.3378 56.8098 1.555e-17 1.491e-17 9.921e-18 0.0 146.25 0.0
S408437 82.3491 56.8134 1.115e-15 7.843e-16 2.72e-16 0.0 146.33 0.0
S408438 82.1848 56.8906 6.032e-20 9.084000000000001e-20 1.471e-19 0.0 144.86 0.0
S408439 82.3658 56.8174 7.248e-17 1.008e-16 1.434e-16 0.0 146.48 0.0
S408440 82.378 56.8202 1.365e-23 4.7879999999999995e-23 4.608999999999999e-22 0.0 146.57 0.0
S408441 82.1655 56.8832 1.57e-14 1.052e-14 3.462e-15 0.0 144.6 0.0
S408442 82.3948 56.8241 3.143e-16 2.531e-16 1.162e-16 0.0 146.78 0.0
S408443 82.1452 56.8773 4.942e-17 7.211e-17 1.135e-16 0.0 144.55 0.0
S408444 82.4063 56.8298 4.019e-17 3.628e-17 2.066e-17 0.0 146.91 0.0
S408445 82.3241 56.8846 7.078999999999999e-22 1.599e-21 6.503e-21 0.0 147.04 0.0
S408446 82.3221 56.879 1.012e-16 2.175e-16 7.71e-16 0.0 147.01 1.0
S408447 82.2253 56.8272 2.595e-16 2.122e-16 1.026e-16 0.0 144.24 0.0
S408448 82.3262 56.8865 5.286e-17 4.523e-17 2.432e-17 0.0 146.99 0.0
S408449 82.2316 56.8283 1.693e-17 1.563e-17 9.89e-18 0.0 144.37 0.0
S408450 82.3246 56.882 4.565e-17 4.012e-17 2.223e-17 0.0 146.86 0.0
S408451 82.3066 56.8822 3.289e-17 2.942e-17 1.666e-17 0.0 146.68 0.0
S408452 82.3055 56.8745 2.907e-17 6.13e-17 2.055e-16 0.0 146.56 0.0
S408453 82.32 56.8836 5.764e-22 1.24e-21 4.2740000000000004e-21 0.0 146.71 0.0
S408454 82.2538 56.8241 1.3160000000000001e-20 2.274e-20 5.1980000000000007e-20 0.0 144.89 0.0
S408455 82.3072 56.8779 6.535e-18 1.254e-17 3.37e-17 0.0 146.58 0.0
S408456 82.2445 56.8233 1.746e-20 3.0960000000000003e-20 7.313000000000001e-20 0.0 144.89 0.0
S408457 82.2502 56.8214 3.033e-16 2.33e-16 9.771e-17 0.0 144.93 1.0
S408458 82.302 56.8845 1.427e-16 1.13e-16 5.274e-17 0.0 146.46 0.0
S408459 82.2513 56.8229 3.543e-17 3.1e-17 1.719e-17 0.0 145.02 0.0
S408460 82.2863 56.8781 7.577e-18 7.704e-18 5.903e-18 0.0 146.02 0.0
S408461 82.2613 56.8229 7.303e-18 7.438e-18 5.348e-18 0.0 145.18 0.0
S408462 82.2588 56.8218 4.945e-17 4.239e-17 2.315e-17 0.0 145.17 0.0
S408463 82.2895 56.8798 4.16e-19 5.375e-19 6.393e-19 0.0 146.14 0.0
S408464 82.2675 56.8254 7.795000000000001e-20 1.161e-19 1.903e-19 0.0 145.35 0.0
S408465 82.2744 56.8241 7.145e-17 6.104e-17 3.272e-17 0.0 145.51 0.0
S408466 82.269 56.8772 3.237e-17 3.068e-17 2.004e-17 0.0 145.7 0.0
S408467 82.2804 56.8815 4.429999999999999e-22 9.582999999999999e-22 3.399e-21 0.0 145.95 0.0
S408468 82.2824 56.8241 3.301e-17 2.987e-17 1.766e-17 0.0 145.67 0.0
S408469 82.2638 56.8776 9.919e-16 7.072e-16 2.698e-16 0.0 145.65 0.0
S408470 82.2679 56.8818 1.134e-19 1.636e-19 2.413e-19 0.0 145.66 0.0
S408471 82.2622 56.8796 1.6690000000000001e-21 3.585e-21 1.244e-20 0.0 145.6 0.0
S408472 82.2945 56.8277 2.5429999999999997e-22 5.766999999999999e-22 2.344e-21 0.0 145.9 0.0
S408473 82.2375 56.8734 1.671e-18 1.887e-18 1.704e-18 0.0 145.1 0.0
S408474 82.2989 56.8237 8.197e-21 1.4270000000000002e-20 3.228e-20 0.0 146.01 0.0
S408475 82.3012 56.8284 1.389e-21 3.1710000000000002e-21 1.2530000000000002e-20 0.0 146.09 0.0
S408476 82.3144 56.8318 3.801e-18 3.927e-18 3.118e-18 0.0 146.29 0.0
S408477 82.2361 56.8714 5.593e-14 3.636e-14 1.153e-14 0.0 145.05 0.0
S408478 82.3234 56.8295 1.462e-17 2.036e-17 2.942e-17 0.0 146.33 0.0
S408479 82.2236 56.8723 3.818e-17 6.187e-17 1.248e-16 0.0 144.87 0.0
S408480 82.2223 56.8702 1.347e-22 3.7609999999999996e-22 2.273e-21 0.0 144.81 0.0
S408481 82.2181 56.8676 5.083e-16 3.919e-16 1.626e-16 0.0 144.78 1.0
S408482 82.2164 56.8671 4.205e-21 2.888e-21 9.685e-22 0.0 144.72 0.0
S408483 82.2073 56.8669 1.974e-17 1.746e-17 1.026e-17 0.0 144.61 0.0
S408484 82.1998 56.8662 3.211e-17 2.914e-17 1.738e-17 0.0 144.58 0.0
S408485 82.3567 56.8382 1.147e-16 9.614e-17 4.81e-17 0.0 146.85 0.0
S408486 82.2058 56.8615 1.593e-12 1.296e-12 6.125e-13 0.0 144.47 1.0
S408487 82.3477 56.8406 2.094e-15 1.437e-15 5.054e-16 0.0 146.92 0.0
S408488 82.1964 56.8597 4.07e-17 7.969e-17 2.269e-16 0.0 144.39 0.0
S408489 82.3462 56.8473 4.91e-16 3.753e-16 1.587e-16 0.0 147.0 1.0
S408490 82.3683 56.8443 1.022e-16 1.572e-16 2.764e-16 0.0 147.11 0.0
S408491 82.3611 56.8486 1.714e-17 1.633e-17 1.057e-17 0.0 147.13 0.0
S408492 82.172 56.8564 1.042e-17 1.014e-17 7.052e-18 0.0 144.14 0.0
S408493 82.186 56.8516 1.487e-16 1.246e-16 6.276e-17 0.0 143.99 0.0
S408494 82.1768 56.851 1.304e-16 2.875e-16 1.063e-15 0.0 143.9 1.0
S408495 82.1786 56.8528 6.328e-17 1.255e-16 3.808e-16 0.0 143.93 0.0
S408496 82.1797 56.8475 5.127e-17 4.28e-17 2.205e-17 0.0 143.95 0.0
S408497 82.3724 56.8538 9.307e-17 7.433e-17 3.481e-17 0.0 147.38 0.0
S408498 82.3811 56.8591 5.033e-17 4.402e-17 2.38e-17 0.0 147.41 0.0
S408499 82.1662 56.848 4.288e-16 3.252e-16 1.341e-16 0.0 143.83 1.0
S408500 82.1593 56.8419 2.937e-21 5.9140000000000004e-21 1.8930000000000002e-20 0.0 143.8 0.0
S408501 82.1572 56.8402 6.155e-15 4.024e-15 1.275e-15 0.0 143.73 0.0
S408502 82.3918 56.8626 1.009e-18 1.192e-18 1.241e-18 0.0 147.62 0.0
S408503 82.3891 56.8681 7.03e-18 7.086e-18 5.194e-18 0.0 147.56 0.0
S408504 82.3878 56.8659 1.107e-16 2.249e-16 7.114e-16 0.0 147.62 1.0
S408505 82.4001 56.8641 1.302e-21 2.9810000000000002e-21 1.1890000000000002e-20 0.0 147.66 0.0
S408506 82.1523 56.8382 6.512e-23 1.6909999999999998e-22 9.174e-22 0.0 143.62 0.0
S408507 82.4021 56.8751 2.451e-17 3.672e-17 6.269e-17 0.0 147.75 0.0
S408508 82.1398 56.8303 2.073e-21 1.5320000000000001e-21 6.067999999999999e-22 0.0 143.55 0.0
S408509 82.1492 56.834 9.49e-17 8.178e-17 4.229e-17 0.0 143.61 0.0
S408510 82.1383 56.8257 1.854e-19 2.711e-19 4.322e-19 0.001 143.52 0.0
S408511 82.4053 56.8757 6.499e-17 5.501e-17 2.93e-17 0.0 147.72 0.0
S408512 82.1431 56.8234 3.075e-17 4.611e-17 7.493e-17 0.0 143.54 0.0
S408513 82.1355 56.8209 4.981e-23 1.3749999999999998e-22 8.232999999999999e-22 0.0 143.61 0.0
S408514 82.1427 56.8236 5.337e-17 4.673e-17 2.539e-17 0.0 143.55 0.0
S408515 82.142 56.8218 5.102e-17 4.332e-17 2.274e-17 0.001 143.44 0.0
S408516 82.1411 56.8192 8.564e-19 9.967e-19 1.003e-18 0.0 143.58 0.0
S408517 82.1552 56.8257 1.557e-15 1.182e-15 4.845e-16 0.001 143.62 0.0
S408518 82.1451 56.8208 2.73e-19 3.581e-19 4.454e-19 0.0 143.61 0.0
S408519 82.3924 56.8808 5.382e-16 3.853e-16 1.402e-16 0.0 147.68 0.0
S408520 82.4063 56.8914 5.913e-16 4.683e-16 2.15e-16 0.0 147.66 0.0
S408521 82.3953 56.8899 3.912e-17 3.579e-17 2.187e-17 0.0 147.68 0.0
S408522 82.147 56.8117 4.4760000000000004e-21 3.041e-21 1.001e-21 0.0 143.65 0.0
S408523 82.1453 56.8085 4.99e-21 9.1e-21 2.2650000000000003e-20 0.0 143.61 0.0
S408524 82.1594 56.8135 1.996e-16 1.625e-16 7.83e-17 0.0 143.77 0.0
S408525 82.1603 56.8115 3.433e-17 3.154e-17 1.898e-17 0.0 143.73 0.0
S408526 82.1528 56.8067 1.773e-15 1.262e-15 4.525e-16 0.0 143.78 0.0
S408527 82.3652 56.8839 7.622e-16 5.638e-16 2.283e-16 0.0 147.52 0.0
S408528 82.1791 56.8096 3.136e-21 2.179e-21 7.766e-22 0.0 143.87 0.0
S408529 82.1732 56.8136 1.6620000000000002e-20 2.94e-20 7.026e-20 0.0 143.93 0.0
S408530 82.3821 56.9002 7.343000000000001e-20 1.082e-19 1.711e-19 0.0 147.38 0.0
S408531 82.17 56.8052 9.763e-20 1.405e-19 2.171e-19 0.0 144.0 0.0
S408532 82.178 56.8051 9.488e-16 6.748e-16 2.499e-16 0.0 144.05 0.0
S408533 82.1699 56.804 7.928e-13 5.461e-13 1.924e-13 0.0 144.05 0.0
S408534 82.365 56.8976 4.657e-17 4.116e-17 2.211e-17 0.001 147.17 0.0
S408535 82.1841 56.8086 6.966e-23 1.8169999999999998e-22 9.573999999999998e-22 0.0 144.14 0.0
S408536 82.19 56.806 3.928e-16 2.925e-16 1.19e-16 0.0 144.22 0.0
S408537 82.1979 56.8074 4.701e-17 4.064e-17 2.14e-17 0.0 144.28 0.0
S408538 82.3537 56.9042 5.611e-18 5.668e-18 4.25e-18 0.0 147.06 0.0
S408539 82.2124 56.8106 2.57e-17 2.388e-17 1.499e-17 0.0 144.56 0.0
S408540 82.3606 56.9097 5.348e-17 4.691e-17 2.558e-17 0.0 146.96 0.0
S408541 82.3294 56.8973 3.092e-15 2.174e-15 8.061e-16 0.0 146.69 0.0
S408542 82.2173 56.8015 4.306e-18 4.381e-18 3.379e-18 0.0 144.73 0.0
S408543 82.2169 56.8025 3.173e-17 5.619e-17 1.264e-16 0.0 144.66 0.0
S408544 82.2311 56.8095 3.79e-19 5.046e-19 6.453e-19 0.0 144.85 0.0
S408545 82.3107 56.8975 1.7e-17 3.109e-17 7.844e-17 0.0 146.41 0.0
S408546 82.2163 56.798 3.164e-16 2.437e-16 1.075e-16 0.0 144.76 1.0
S408547 82.3096 56.8975 4.345e-13 2.95e-13 9.861e-14 0.0 146.35 0.0
S408548 82.2504 56.8055 9.166e-19 1.073e-18 1.08e-18 0.0 145.19 0.0
S408549 82.2316 56.8048 6.564e-17 5.477e-17 2.796e-17 0.0 144.83 0.0
S408550 82.2521 56.8079 5.808e-17 4.785e-17 2.395e-17 0.0 145.18 0.0
S408551 82.2461 56.8061 1.077e-16 8.727e-17 4.184e-17 0.0 145.12 0.0
S408552 82.2928 56.8991 2.5290000000000002e-21 5.706e-21 2.2230000000000003e-20 0.0 146.16 0.0
S408553 82.2846 56.8958 3.6320000000000006e-20 5.988e-20 1.182e-19 0.0 146.01 0.0
S408554 82.286 56.8967 3.912e-22 8.127999999999999e-22 2.7550000000000002e-21 0.0 145.97 0.0
S408555 82.2857 56.8099 2.4689999999999997e-22 6.075e-22 2.867e-21 0.0 145.63 0.0
S408556 82.2717 56.8016 4.308e-17 6.91e-17 1.276e-16 0.0 145.47 0.0
S408557 82.2861 56.8121 9.826e-19 1.12e-18 1.086e-18 0.0 145.7 0.0
S408558 82.2667 56.8983 9.995e-17 8.237e-17 4.076e-17 0.0 145.7 0.0
S408559 82.3024 56.8139 1.425e-16 1.128e-16 5.362e-17 0.0 145.87 0.0
S408560 82.2495 56.888 5.527e-21 9.92e-21 2.36e-20 0.0 145.48 0.0
S408561 82.3069 56.8185 1.401e-15 1.051e-15 4.261e-16 0.0 145.95 0.0
S408562 82.3012 56.8181 2.508e-17 2.417e-17 1.646e-17 0.0 145.89 0.0
S408563 82.3246 56.8138 5.469e-21 1.059e-20 3.01e-20 0.0 146.14 0.0
S408564 82.2278 56.8808 1.36e-23 4.2029999999999995e-23 3.1059999999999996e-22 0.0 145.12 0.0
S408565 82.3394 56.8208 4.8079999999999996e-23 1.4229999999999998e-22 9.709e-22 0.0 146.33 0.0
S408566 82.3218 56.8187 9.091e-17 7.761e-17 4.045e-17 0.0 146.17 0.0
S408567 82.3369 56.8194 2.814e-17 2.496e-17 1.379e-17 0.0 146.37 0.0
S408568 82.2106 56.8867 1.7270000000000002e-21 3.648e-21 1.2780000000000001e-20 0.0 144.99 0.0
S408569 82.1998 56.8795 2.119e-16 1.627e-16 7.039e-17 0.0 144.88 0.0
S408570 82.3539 56.8262 1.061e-12 8.774e-13 4.402e-13 0.0 146.53 1.0
S408571 82.3646 56.8256 1.62e-15 1.159e-15 4.254e-16 0.0 146.66 0.0
S408572 82.3673 56.8273 2.767e-17 2.403e-17 1.335e-17 0.0 146.7 0.0
S408573 82.3761 56.8324 2.992e-18 3.246e-18 2.781e-18 0.0 146.84 0.0
S408574 82.3649 56.835 9.035e-18 8.733e-18 5.983e-18 0.0 146.85 0.0
S408575 82.376 56.8331 4.879e-17 4.138e-17 2.179e-17 0.0 146.91 0.0
S408576 82.3692 56.8426 7.988e-18 8.032e-18 5.679e-18 0.0 146.88 0.0
S408577 82.3895 56.8383 4.645e-16 3.434e-16 1.353e-16 0.0 147.0 0.0
S408578 82.1557 56.8678 1.111e-17 1.055e-17 6.736e-18 0.0 144.13 0.0
S408579 82.1607 56.8617 1.064e-19 1.614e-19 2.742e-19 0.0 144.21 0.0
S408580 82.1452 56.8583 3.221e-19 4.195e-19 5.085e-19 0.0 144.19 0.0
S408581 82.1553 56.8495 1.72e-17 2.795e-17 5.605e-17 0.0 144.05 0.0
S408582 82.1294 56.8579 3.018e-18 3.221e-18 2.654e-18 0.0 144.02 0.0
S408583 82.1298 56.8523 1.021e-18 1.25e-18 1.349e-18 0.0 143.96 0.0
S408584 82.4067 56.8565 2.531e-12 1.979e-12 8.542e-13 0.0 147.48 1.0
S408585 82.408 56.8553 4.661e-17 9.24e-17 2.827e-16 0.0 147.42 1.0
S408586 82.4194 56.857 1.173e-17 1.074e-17 6.594e-18 0.0 147.4 0.0
S408587 82.1274 56.8436 8.983e-17 1.308e-16 1.957e-16 0.0 143.81 0.0
S408588 82.1278 56.8428 1.239e-21 2.671e-21 9.721e-21 0.0 143.82 0.0
S408589 82.4433 56.8627 3.061e-19 4.058e-19 5.303e-19 0.0 147.55 0.0
S408590 82.4437 56.866 2.207e-17 2.007e-17 1.227e-17 0.0 147.63 0.0
S408591 82.4323 56.8727 9.186999999999998e-22 2.082e-21 8.202e-21 0.0 147.74 0.0
S408592 82.4413 56.8662 3.953e-18 4.09e-18 3.085e-18 0.0 147.6 0.0
S408593 82.4374 56.8731 4.352e-17 7.503e-17 1.644e-16 0.0 147.67 0.0
S408594 82.0948 56.8303 4.699e-18 4.735e-18 3.49e-18 0.0 143.49 0.0
S408595 82.1011 56.8323 5.612e-22 1.207e-21 4.156e-21 0.0 143.55 0.0
S408596 82.0936 56.8274 1.211e-17 1.178e-17 8.077e-18 0.0 143.56 0.0
S408597 82.1049 56.8239 2.487e-19 3.471e-19 4.968e-19 0.0 143.54 0.0
S408598 82.4372 56.8851 1.029e-16 1.656e-16 3.296e-16 0.0 147.73 0.0
S408599 82.449 56.8797 1.227e-16 1.918e-16 3.538e-16 0.0 147.88 0.0
S408600 82.4436 56.8854 5.23e-17 1.144e-16 4.274e-16 0.0 147.83 1.0
S408601 82.1007 56.82 2.715e-18 2.87e-18 2.381e-18 0.0 143.52 0.0
S408602 82.434 56.886 2.094e-17 4.345e-17 1.435e-16 0.0 147.76 0.0
S408603 82.4513 56.8949 5.775e-17 1.062e-16 2.834e-16 0.0 147.92 0.0
S408604 82.0987 56.8126 1.8820000000000002e-20 3.2000000000000003e-20 6.758000000000001e-20 0.0 143.5 0.0
S408605 82.4487 56.8924 2.5100000000000003e-20 4.4340000000000005e-20 1.05e-19 0.0 147.83 0.0
S408606 82.4543 56.899 1.248e-19 1.77e-19 2.692e-19 0.0 147.8 0.0
S408607 82.0859 56.8046 3.12e-19 4.058e-19 5.152e-19 0.001 143.53 0.0
S408608 82.0954 56.801 3.036e-18 3.296e-18 2.896e-18 0.0 143.61 1.0
S408609 82.4167 56.8889 2.458e-18 2.753e-18 2.578e-18 0.0 147.74 0.0
S408610 82.101 56.8006 2.422e-19 3.052e-19 3.638e-19 0.0 143.58 0.0
S408611 82.4135 56.8952 4.606e-16 3.446e-16 1.385e-16 0.0 147.74 0.0
S408612 82.4332 56.9045 5.721e-17 5.061e-17 2.879e-17 0.0 147.69 0.0
S408613 82.1046 56.7926 2.987e-23 8.892e-23 6.195999999999999e-22 0.0 143.68 0.0
S408614 82.4384 56.9091 1.942e-16 1.528e-16 6.676e-17 0.0 147.66 1.0
S408615 82.1396 56.8038 9.731e-18 9.778e-18 6.849e-18 0.0 143.81 0.0
S408616 82.4338 56.914 2.886e-20 4.8900000000000004e-20 1.081e-19 0.0 147.47 0.0
S408617 82.402 56.9007 1.599e-21 3.469e-21 1.23e-20 0.0 147.54 0.0
S408618 82.4045 56.9055 8.097e-17 7.387e-17 4.288e-17 0.0 147.55 0.0
S408619 82.1364 56.7952 2.064e-21 3.982e-21 1.1330000000000001e-20 0.0 143.83 0.0
S408620 82.4021 56.908 1.013e-20 1.7300000000000003e-20 3.7860000000000004e-20 0.0 147.36 0.0
S408621 82.129 56.7866 2.197e-19 2.96e-19 3.908e-19 0.001 144.02 0.0
S408622 82.4196 56.9206 1.763e-17 1.551e-17 8.75e-18 0.0 147.33 0.0
S408623 82.3964 56.912 3.469e-17 3.173e-17 1.843e-17 0.0 147.21 0.0
S408624 82.3729 56.909 1.878e-17 2.959e-17 5.5e-17 0.0 147.16 0.0
S408625 82.387 56.9152 1.44e-17 1.463e-17 1.116e-17 0.0 147.14 0.0
S408626 82.1736 56.7926 1.594e-17 2.866e-17 6.917e-17 0.0 144.31 0.0
S408627 82.1737 56.7897 8.885e-16 6.575e-16 2.631e-16 0.0 144.26 0.0
S408628 82.1881 56.7936 7.906e-17 6.517e-17 3.173e-17 0.0 144.39 0.0
S408629 82.3693 56.9192 1.354e-17 1.303e-17 8.647e-18 0.0 146.86 0.0
S408630 82.1865 56.7926 5.014e-17 4.328e-17 2.41e-17 0.0 144.5 0.0
S408631 82.3347 56.9118 3.206e-16 2.514e-16 1.084e-16 0.0 146.55 1.0
S408632 82.3549 56.9232 3.392e-17 3.133e-17 1.952e-17 0.0 146.74 0.0
S408633 82.3494 56.9187 8.13e-18 8.298e-18 6.202e-18 0.0 146.69 0.0
S408634 82.2129 56.7894 1.134e-15 8.219e-16 3.094e-16 0.0 144.76 0.0
S408635 82.2159 56.7867 7.675e-17 1.144e-16 1.889e-16 0.0 144.87 0.0
S408636 82.3361 56.9218 2.181e-13 2.825e-13 3.484e-13 0.0 146.51 0.0
S408637 82.2227 56.7873 5.393e-23 1.474e-22 8.398999999999999e-22 0.0 144.93 0.0
S408638 82.3104 56.9106 4.9720000000000005e-20 7.911000000000001e-20 1.481e-19 0.0 146.28 0.0
S408639 82.3044 56.9123 5.692e-17 4.803e-17 2.521e-17 0.0 146.14 0.0
S408640 82.298 56.9128 1.973e-17 2.671e-17 3.577e-17 0.001 146.13 0.0
S408641 82.2493 56.7923 3.884e-17 3.498e-17 2.054e-17 0.0 145.22 0.0
S408642 82.2832 56.9078 2.192e-16 1.712e-16 7.445e-17 0.0 145.93 1.0
S408643 82.2656 56.9093 5.111e-17 1.042e-16 3.099e-16 0.0 145.74 0.0
S408644 82.2633 56.7992 1.958e-26 1.228e-25 4.0929999999999996e-24 0.0 145.44 0.0
S408645 82.2878 56.7973 1.265e-21 2.878e-21 1.0860000000000001e-20 0.0 145.67 0.0
S408646 82.2671 56.9079 7.484e-22 1.734e-21 7.371000000000001e-21 0.0 145.78 0.0
S408647 82.2648 56.9016 5.755e-17 4.741e-17 2.34e-17 0.0 145.7 0.0
S408648 82.3127 56.8015 4.187e-16 3.264e-16 1.424e-16 0.0 145.9 1.0
S408649 82.2406 56.9027 7.821e-17 7.123e-17 4.191e-17 0.0 145.4 0.0
S408650 82.3142 56.8048 1.869e-16 1.471e-16 6.615e-17 0.0 145.94 0.0
S408651 82.3291 56.8064 3.488e-21 2.432e-21 8.525e-22 0.0 146.14 0.0
S408652 82.3309 56.8023 2.48e-17 4.576e-17 1.175e-16 0.0 146.03 0.0
S408653 82.2317 56.8983 3.714e-17 6.426e-17 1.456e-16 0.0 145.37 0.0
S408654 82.2116 56.896 3.792e-23 1.195e-22 9.313999999999999e-22 0.0 145.15 0.0
S408655 82.3402 56.8137 2.303e-17 2.126e-17 1.322e-17 0.0 146.21 0.0
S408656 82.1964 56.8901 5.114e-18 5.053e-18 3.553e-18 0.001 144.95 0.0
S408657 82.3686 56.8153 5.078e-17 8.887e-17 2.027e-16 0.0 146.44 0.0
S408658 82.1815 56.8872 1.888e-15 1.352e-15 5.154e-16 0.0 144.81 0.0
S408659 82.1777 56.8804 1.2030000000000002e-20 2.074e-20 4.4110000000000007e-20 0.0 144.7 0.0
S408660 82.3652 56.8247 1.035e-23 3.306e-23 2.6469999999999997e-22 0.0 146.56 0.0
S408661 82.1715 56.8774 2.539e-16 1.936e-16 8.375e-17 0.0 144.6 1.0
S408662 82.1546 56.8808 6.513e-24 2.257e-23 2.1649999999999997e-22 0.0 144.5 0.0
S408663 82.3743 56.8351 4.966e-17 9.54e-17 2.708e-16 0.0 146.84 0.0
S408664 82.1423 56.8736 7.683e-16 5.975e-16 2.613e-16 0.0 144.44 1.0
S408665 82.3962 56.8408 2.789e-16 2.226e-16 1.022e-16 0.0 146.91 0.0
S408666 82.136 56.8701 9.806e-13 7.733e-13 3.544e-13 0.0 144.32 1.0
S408667 82.4128 56.8395 6.684e-22 1.492e-21 5.596e-21 0.0 147.13 0.0
S408668 82.4278 56.8386 1.373e-19 1.924e-19 2.816e-19 0.0 147.15 0.0
S408669 82.1085 56.8632 1.041e-12 7.282e-13 2.557e-13 0.0 144.16 0.0
S408670 82.1038 56.8624 2.994e-16 2.447e-16 1.168e-16 0.0 144.13 0.0
