Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S292964 276.2384 42.5756 3.699e-16 3.275e-16 1.847e-16 0.0 47.59 0.0
S292965 277.5387 42.852 6.401e-15 4.794e-15 2.025e-15 0.0 49.35 0.0
S292966 277.5307 42.8012 1.391e-17 1.531e-17 1.41e-17 0.0 49.34 0.0
S292967 276.2319 42.5967 2.156e-15 1.753e-15 8.181e-16 0.0 47.6 0.0
S292968 277.5423 42.8132 4.564999999999999e-22 1.31e-21 8.585e-21 0.0 49.4 0.0
S292969 277.5665 42.7747 5.823e-19 8.521e-19 1.362e-18 0.0 49.19 0.0
S292970 277.5798 42.7465 1.387e-18 1.952e-18 2.783e-18 0.0 49.09 0.0
S292971 277.5392 42.7795 1.4860000000000002e-20 2.961e-20 8.923e-20 0.0 49.23 0.0
S292972 276.2415 42.6641 4.99e-22 1.569e-21 1.232e-20 0.0 47.49 0.0
S292973 277.6237 42.7331 1.85e-16 1.673e-16 9.813e-17 0.0 49.2 0.0
S292974 277.6026 42.7169 3.2939999999999997e-22 9.215999999999998e-22 5.645e-21 0.0 49.12 0.0
S292975 276.1651 42.7335 1.579e-16 1.4e-16 7.966e-17 0.0 47.56 0.0
S292976 277.5429 42.6691 1.82e-16 3.51e-16 1.026e-15 0.0 48.97 0.0
S292977 276.2359 42.7585 5.395e-16 9.536e-16 2.16e-15 0.0 47.64 0.0
S292978 276.2479 42.737 3.911e-15 2.972e-15 1.274e-15 0.0 47.69 1.0
S292979 277.5131 42.6548 3.329e-18 4.133e-18 4.846e-18 0.0 49.13 0.0
S292980 276.2141 42.7603 5.397e-21 1.2500000000000001e-20 5.0900000000000005e-20 0.0 47.67 0.0
S292981 277.5426 42.6357 8.423000000000001e-20 1.588e-19 4.136e-19 0.0 49.1 0.0
S292982 276.2521 42.8111 5.526e-16 1.111e-15 3.364e-15 0.0 47.94 0.0
S292983 276.2738 42.7969 2.563e-15 2.044e-15 9.22e-16 0.0 47.65 1.0
S292984 276.2579 42.8043 2.613e-14 1.806e-14 6.195e-15 0.0 47.95 0.0
S292985 277.566 42.5804 1.4209999999999998e-23 5.148e-23 5.641e-22 0.0 49.0 0.0
S292986 277.5387 42.5386 2.257e-17 2.407e-17 1.979e-17 0.0 49.03 0.0
S292987 276.279 42.8744 2.524e-21 6.317e-21 3.038e-20 0.0 47.67 0.0
S292988 276.2388 42.897 2.842e-20 1.9890000000000002e-20 7.042e-21 0.001 47.76 0.0
S292989 277.4398 42.5549 6.501e-15 4.634e-15 1.677e-15 0.0 48.93 0.0
S292990 276.2638 42.9231 2.476e-16 2.079e-16 1.095e-16 0.0 47.86 0.0
S292991 277.531 42.4886 1.499e-16 1.425e-16 9.118e-17 0.0 49.01 0.0
S292992 277.5227 42.4614 1.853e-17 2.085e-17 1.868e-17 0.0 48.86 0.0
S292993 277.4876 42.4555 2.78e-20 1.9340000000000002e-20 6.852e-21 0.0 48.9 0.0
S292994 277.4461 42.4492 1.773e-14 1.278e-14 4.622e-15 0.0 48.75 0.0
S292995 277.4255 42.4459 3.323e-17 3.626e-17 3.135e-17 0.0 48.7 0.0
S292996 276.3339 43.0148 1.328e-15 1.086e-15 5.359e-16 0.0 47.98 0.0
S292997 276.37 43.0105 1.153e-16 1.096e-16 6.881e-17 0.0 47.92 0.0
S292998 276.37 43.0261 2.267e-15 1.862e-15 8.863e-16 0.0 47.89 0.0
S292999 277.3301 42.412 4.681e-21 1.0790000000000001e-20 4.6130000000000005e-20 0.0 48.71 0.0
S293000 276.4269 43.055 5.429e-17 5.295e-17 3.672e-17 0.0 48.08 0.0
S293001 277.3821 42.3354 2.774e-16 2.355e-16 1.206e-16 0.0 48.58 0.0
S293002 276.5092 43.0721 5.818e-19 9.141e-19 1.624e-18 0.0 48.06 0.0
S293003 277.3612 42.2921 8.452e-17 8.236e-17 5.762e-17 0.001 48.78 0.0
S293004 277.3076 42.3128 1.07e-11 7.623e-12 2.689e-12 0.0 48.43 0.0
S293005 276.4992 43.1166 3.002e-20 2.081e-20 7.381e-21 0.0 47.96 0.0
S293006 276.5936 43.1114 1.168e-16 1.157e-16 8.148e-17 0.0 48.33 0.0
S293007 276.5636 43.1308 3.725e-21 9.08e-21 4.21e-20 0.0 48.3 0.0
S293008 277.2954 42.2164 2.231e-14 1.598e-14 5.977e-15 0.001 48.56 0.0
S293009 276.5355 43.1836 1.564e-15 1.264e-15 5.735e-16 0.0 48.48 0.0
S293010 277.1918 42.273 2.436e-19 3.731e-19 6.707e-19 0.0 48.46 0.0
S293011 276.794 43.114 5.003e-21 1.1670000000000001e-20 4.9870000000000004e-20 0.0 48.72 0.0
S293012 277.0504 42.22 6.336e-20 1.116e-19 2.579e-19 0.0 48.11 0.0
S293013 276.708 43.2242 8.161e-18 9.776e-18 1.024e-17 0.0 48.43 0.0
S293014 277.0007 42.2148 2.894e-21 7.248e-21 3.645e-20 0.0 48.22 0.0
S293015 276.7593 43.1861 6.832e-16 5.757e-16 2.854e-16 0.0 48.67 0.0
S293016 276.9762 42.2404 3.934e-12 2.756e-12 9.863e-13 0.0 48.06 0.0
S293017 276.826 43.1987 1.625e-20 3.4070000000000003e-20 1.154e-19 0.0 48.49 0.0
S293018 277.0256 43.2103 6.029e-19 8.7e-19 1.376e-18 0.0 48.85 0.0
S293019 276.8504 42.188 2.075e-19 3.53e-19 7.444e-19 0.0 48.24 0.0
S293020 276.9144 42.2012 6.045e-12 4.218e-12 1.48e-12 0.0 48.13 0.0
S293021 276.8902 42.2197 9.423e-17 8.882e-17 5.779e-17 0.001 48.1 0.0
S293022 276.7193 42.1926 1.103e-15 9e-16 4.544e-16 0.0 47.9 0.0
S293023 276.7675 42.2532 1.73e-17 1.943e-17 1.709e-17 0.0 47.9 0.0
S293024 277.0556 43.2485 1.618e-16 1.57e-16 1.041e-16 0.0 48.72 0.0
S293025 277.1421 43.2221 1.252e-23 4.9059999999999997e-23 6.094999999999999e-22 0.0 49.02 0.0
S293026 276.5968 42.1941 9.292e-16 7.626e-16 3.76e-16 0.0 47.75 0.0
S293027 276.5501 42.2319 4.5840000000000006e-20 8.809000000000001e-20 2.417e-19 0.0 48.0 0.0
S293028 276.6162 42.2734 3.811e-17 3.875e-17 2.993e-17 0.0 47.78 0.0
S293029 276.4715 42.2249 6.231e-17 6.414e-17 4.904e-17 0.0 47.79 0.0
S293030 277.3089 43.183 3.121e-16 5.636e-16 1.355e-15 0.0 48.95 0.0
S293031 276.5058 42.3173 3.814e-16 6.672e-16 1.475e-15 0.0 47.65 0.0
S293032 276.3391 42.2171 1.252e-16 2.312e-16 6.176e-16 0.001 47.91 0.0
S293033 277.4938 43.2068 2.226e-16 1.976e-16 1.128e-16 0.0 49.01 0.0
S293034 276.3157 42.2754 3.193e-17 3.209e-17 2.441e-17 0.0 47.77 0.0
S293035 276.269 42.2789 9.194e-12 6.333e-12 2.123e-12 0.0 47.56 0.0
S293036 276.2239 42.2829 1.325e-14 9.25e-15 3.172e-15 0.0 47.84 0.0
S293037 277.508 43.0904 3.708e-16 6.986e-16 1.846e-15 0.0 49.21 0.0
S293038 276.2415 42.3799 9.03e-15 2.745e-14 2.003e-13 0.0 47.53 1.0
S293039 277.6127 43.0818 2.291e-16 4.132e-16 1.008e-15 0.0 49.32 0.0
