Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S148678 308.5717 62.5116 7.293e-15 4.764e-15 1.474e-15 0.0 163.9 0.0
S148679 308.5685 62.5038 2.645e-17 4.069e-17 7.231e-17 0.0 163.99 0.0
S148680 308.5709 62.5079 1.077e-17 1.062e-17 7.311e-18 0.0 163.93 0.0
S148681 308.6499 62.334 1.385e-15 1.003e-15 3.813e-16 0.0 166.33 0.0
S148682 308.5793 62.5352 4.739e-18 4.805e-18 3.592e-18 0.0 163.57 0.0
S148683 308.6454 62.3247 1.48e-15 1.067e-15 4.005e-16 0.0 166.45 0.0
S148684 308.5865 62.5466 3.496e-17 2.916e-17 1.494e-17 0.0 163.24 0.0
S148685 308.6386 62.3118 8.419e-16 6.11e-16 2.404e-16 0.0 166.77 0.0
S148686 308.5894 62.5615 2.701e-17 2.514e-17 1.506e-17 0.0 163.01 0.0
S148687 308.59 62.5627 1.048e-12 7.773e-13 3.102e-13 0.0 163.17 0.0
S148688 308.5931 62.5709 1.478e-17 1.353e-17 8.215e-18 0.0 163.1 0.0
S148689 308.6295 62.2899 1.711e-16 1.354e-16 6.132e-17 0.0 167.11 1.0
S148690 308.5984 62.5909 6.174e-16 4.512e-16 1.706e-16 0.0 162.81 0.0
S148691 308.6235 62.2541 2.261e-17 5.233e-17 2.12e-16 0.0 167.23 0.0
S148692 308.6197 62.2667 5.348e-16 3.942e-16 1.522e-16 0.0 167.29 0.0
S148693 308.6181 62.2764 1.089e-17 1.028e-17 6.625e-18 0.0 167.4 0.0
S148694 308.6095 62.6059 2.73e-17 2.408e-17 1.36e-17 0.0 162.58 0.0
S148695 308.6069 62.2634 8.971e-16 6.644e-16 2.558e-16 0.0 167.41 0.0
S148696 308.6157 62.614 2.832e-17 4.198e-17 6.572e-17 0.0 162.45 0.0
S148697 308.591 62.422 8.839e-20 1.233e-19 1.771e-19 0.0 165.29 0.0
S148698 308.6409 62.4393 8.358e-16 6.022e-16 2.297e-16 0.0 164.64 0.0
S148699 308.6286 62.432 2.743e-17 6.08e-17 2.25e-16 0.0 164.85 0.0
S148700 308.6372 62.4317 5.147e-23 1.388e-22 8.078e-22 0.0 164.87 0.0
S148701 308.6445 62.4359 1.182e-18 1.412e-18 1.434e-18 0.0 164.69 0.0
S148702 308.5899 62.4293 1.197e-21 2.673e-21 1.016e-20 0.0 165.11 0.0
S148703 308.5827 62.4353 5.383e-17 1.147e-16 3.878e-16 0.0 164.95 1.0
S148704 308.6338 62.4207 2.729e-18 2.964e-18 2.584e-18 0.0 165.2 0.0
S148705 308.5884 62.4431 2.302e-18 2.514e-18 2.196e-18 0.0 164.67 0.0
S148706 308.5907 62.4424 1.528e-18 1.715e-18 1.59e-18 0.0 164.73 0.0
S148707 308.589 62.444 6.312e-18 6.092e-18 4.172e-18 0.0 164.68 0.0
S148708 308.6378 62.4033 4.306e-15 3e-15 1.022e-15 0.0 165.6 0.0
S148709 308.5906 62.4543 7.033e-17 1.168e-16 2.409e-16 0.0 164.37 0.0
S148710 308.5854 62.4516 3.66e-18 3.87e-18 3.087e-18 0.0 164.56 0.0
S148711 308.5897 62.4609 4.308e-17 3.822e-17 2.169e-17 0.0 164.16 0.0
S148712 308.6326 62.4066 9.255e-16 6.47e-16 2.322e-16 0.0 165.61 0.0
S148713 308.6355 62.3909 1.884e-17 1.681e-17 9.572e-18 0.0 165.89 0.0
S148714 308.5941 62.4678 1.536e-17 1.439e-17 9.366e-18 0.0 164.06 0.0
S148715 308.6316 62.3962 4.138e-18 4.299e-18 3.293e-18 0.0 166.1 0.0
S148716 308.5985 62.4848 6.821e-16 5.169e-16 2.113e-16 0.0 163.63 0.0
S148717 308.6279 62.3795 1.299e-17 2.675e-17 8.986e-17 0.0 166.38 0.0
S148718 308.6333 62.3747 6.345e-16 4.499e-16 1.576e-16 0.0 166.31 0.0
S148719 308.6333 62.3779 7.387e-17 5.702e-17 2.528e-17 0.0 166.21 0.0
S148720 308.6256 62.3669 8.687e-18 1.48e-17 3.206e-17 0.0 166.53 0.0
S148721 308.5987 62.4773 4.0589999999999997e-22 9.392999999999998e-22 3.744e-21 0.0 163.66 0.0
S148722 308.6201 62.3599 1.494e-21 3.1770000000000002e-21 1.097e-20 0.0 166.8 0.0
S148723 308.6246 62.3644 2.1e-17 3.802e-17 9.079e-17 0.0 166.62 0.0
S148724 308.5995 62.5002 2.554e-18 2.455e-18 1.628e-18 0.0 163.18 0.0
S148725 308.6043 62.5077 1.394e-16 1.091e-16 5.018e-17 0.0 163.15 1.0
S148726 308.5997 62.5026 7.684e-21 1.3470000000000001e-20 3.244e-20 0.0 163.26 0.0
S148727 308.62 62.3483 1.345e-19 1.88e-19 2.745e-19 0.0 166.93 0.0
S148728 308.6039 62.5149 1.237e-17 2.449e-17 7.245e-17 0.0 163.07 0.0
S148729 308.6135 62.3399 3.228e-19 3.878e-19 4.147e-19 0.0 167.06 0.0
S148730 308.6123 62.509 3.9579999999999994e-22 9.891e-22 4.974e-21 0.0 163.08 0.0
S148731 308.6077 62.52 3.863e-18 3.812e-18 2.664e-18 0.0 162.89 0.0
S148732 308.612 62.5201 2.394e-19 2.995e-19 3.436e-19 0.0 162.92 0.0
S148733 308.6099 62.5154 1.901e-19 2.533e-19 3.402e-19 0.0 162.88 0.0
S148734 308.6093 62.3216 2.279e-21 1.572e-21 5.509e-22 0.0 167.29 0.0
S148735 308.6159 62.5336 3.614e-18 3.528e-18 2.42e-18 0.0 162.69 0.0
S148736 308.6114 62.3338 1.233e-18 1.417e-18 1.298e-18 0.0 167.32 0.0
S148737 308.6091 62.3281 1.895e-21 3.781e-21 1.1290000000000001e-20 0.0 167.31 0.0
S148738 308.6173 62.5217 1.573e-18 1.771e-18 1.578e-18 0.0 162.76 0.0
S148739 308.6178 62.5284 1.119e-19 1.594e-19 2.325e-19 0.0 162.62 0.0
S148740 308.6236 62.5162 1.219e-21 2.624e-21 8.918e-21 0.0 162.6 0.0
S148741 308.6199 62.5323 8.175e-19 9.529e-19 9.283e-19 0.0 162.65 0.0
S148742 308.6242 62.547 4.482e-15 3.048e-15 1.049e-15 0.0 162.55 0.0
S148743 308.6178 62.5361 7.703e-17 1.18e-16 1.984e-16 0.0 162.58 0.0
S148744 308.5996 62.3184 9.898e-21 1.67e-20 3.437e-20 0.0 167.48 0.0
S148745 308.627 62.5348 2.144e-17 3.836e-17 9.168e-17 0.0 162.57 0.0
S148746 308.5965 62.3153 8.367999999999999e-22 1.79e-21 6.023e-21 0.0 167.42 0.0
S148747 308.6308 62.5479 2.499e-19 3.479e-19 4.82e-19 0.0 162.5 0.0
S148748 308.6314 62.5438 6.881e-17 1.536e-16 5.929e-16 0.0 162.58 1.0
S148749 308.6279 62.5494 8.217e-19 9.689e-19 9.982e-19 0.0 162.61 0.0
S148750 308.6371 62.5325 9.077e-17 7.102e-17 3.255e-17 0.0 162.48 0.0
S148751 308.5913 62.3331 6.897e-20 1.059e-19 1.899e-19 0.0 167.4 0.0
S148752 308.592 62.3289 3.226e-17 8.016e-17 3.677e-16 0.0 167.35 1.0
S148753 308.6385 62.5369 3.0049999999999998e-22 7.262e-22 3.321e-21 0.0 162.59 0.0
S148754 308.5846 62.3303 2.186e-17 2.125e-17 1.394e-17 0.0 167.41 0.0
S148755 308.6363 62.5395 2.833e-24 1.001e-23 1.0109999999999999e-22 0.0 162.58 0.0
S148756 308.5804 62.3163 3.808e-21 7.441e-21 2.1100000000000002e-20 0.0 167.35 0.0
S148757 308.6391 62.5431 1.223e-16 9.984e-17 4.672e-17 0.0 162.66 0.0
S148758 308.6383 62.5191 1.017e-14 6.695e-15 2.077e-15 0.0 162.96 0.0
S148759 308.6437 62.5331 1.33e-16 1.117e-16 5.671e-17 0.0 162.9 0.0
S148760 308.6471 62.5205 8.984e-17 1.602e-16 3.857e-16 0.0 162.97 0.0
S148761 308.6548 62.5195 7.861e-19 9.589e-19 1.026e-18 0.0 163.12 0.0
S148762 308.5767 62.3407 1.461e-16 1.105e-16 4.567e-17 0.0 166.9 0.0
S148763 308.6426 62.5161 6.018e-17 4.94e-17 2.435e-17 0.0 163.0 0.0
S148764 308.651 62.5308 5.18e-19 6.486e-19 7.16e-19 0.0 162.96 0.0
S148765 308.5778 62.3508 4.212e-17 3.677e-17 2.025e-17 0.0 166.94 0.0
S148766 308.6474 62.5221 1.894e-16 1.465e-16 6.499e-17 0.0 163.12 1.0
S148767 308.5734 62.3457 1.6579999999999998e-22 4.1519999999999995e-22 1.9410000000000002e-21 0.0 166.88 0.0
S148768 308.6492 62.508 4.0210000000000004e-20 5.878e-20 8.920000000000001e-20 0.001 163.36 0.0
S148769 308.6551 62.5016 2.492e-21 1.7210000000000002e-21 5.990999999999999e-22 0.0 163.61 0.0
S148770 308.6536 62.5046 3.041e-17 2.644e-17 1.456e-17 0.0 163.47 0.0
S148771 308.5722 62.3667 8.845e-17 7.075e-17 3.344e-17 0.0 166.38 0.0
S148772 308.6443 62.487 5.4050000000000007e-20 8.134000000000001e-20 1.438e-19 0.0 163.53 0.0
S148773 308.5745 62.3725 2.53e-22 6.296e-22 3.114e-21 0.0 166.25 0.0
S148774 308.6494 62.4835 5.996e-21 1.1570000000000001e-20 3.265e-20 0.001 163.77 0.0
S148775 308.5737 62.381 1.723e-15 1.203e-15 4.176e-16 0.0 166.11 0.0
S148776 308.5692 62.3789 3.627e-17 6.387e-17 1.471e-16 0.0 166.02 0.0
S148777 308.5769 62.3897 8.287e-16 5.825e-16 2.139e-16 0.0 165.95 0.0
S148778 308.5648 62.3878 1.033e-16 8.265e-17 3.888e-17 0.0 165.84 0.0
S148779 308.6618 62.4743 1.377e-17 2.391e-17 5.312e-17 0.0 164.22 0.0
S148780 308.5735 62.4035 2.924e-18 3.158e-18 2.71e-18 0.0 165.65 0.0
S148781 308.649 62.4515 3.149e-17 2.922e-17 1.759e-17 0.0 164.55 0.0
S148782 308.5688 62.4089 1.037e-15 7.214e-16 2.582e-16 0.0 165.42 0.0
S148783 308.5723 62.4138 1.07e-15 7.985e-16 3.223e-16 0.0 165.41 0.0
S148784 308.5717 62.4213 9.231e-23 2.295e-22 1.139e-21 0.0 165.24 0.0
S148785 308.5691 62.419 9.865e-18 9.44e-18 6.108e-18 0.0 165.27 0.0
S148786 308.5683 62.4268 2.426e-15 1.712e-15 6.393e-16 0.0 165.1 0.0
S148787 308.6507 62.4312 9.223e-16 6.715e-16 2.512e-16 0.0 164.94 0.0
S148788 308.6583 62.4273 4.196e-13 2.915e-13 1.014e-13 0.0 165.05 0.0
S148789 308.6521 62.4158 4.807e-24 1.696e-23 1.7089999999999998e-22 0.0 165.2 0.0
S148790 308.5767 62.4521 2.077e-23 5.532e-23 3.125e-22 0.0 164.67 0.0
S148791 308.6533 62.4103 5.571e-20 8.284000000000001e-20 1.365e-19 0.0 165.27 0.0
S148792 308.5833 62.4676 2.177e-17 1.884e-17 1.013e-17 0.0 164.28 0.0
S148793 308.653 62.407 2.568e-17 2.289e-17 1.261e-17 0.0 165.35 0.0
S148794 308.6498 62.3986 2.428e-13 1.719e-13 6.425e-14 0.0 165.52 0.0
S148795 308.5794 62.4797 3.513e-15 2.349e-15 7.939e-16 0.0 164.16 0.0
S148796 308.6507 62.3891 2.399e-19 3.121e-19 3.967e-19 0.0 165.65 0.0
S148797 308.5677 62.4787 1.469e-17 2.39e-17 4.679e-17 0.0 164.23 0.0
S148798 308.6444 62.3754 5.416e-21 1.054e-20 2.924e-20 0.0 165.95 0.0
S148799 308.6454 62.3638 9.124e-17 7.545e-17 3.715e-17 0.0 166.11 0.0
S148800 308.5773 62.4957 3.716e-16 2.777e-16 1.153e-16 0.0 163.95 0.0
S148801 308.5801 62.4904 1.39e-16 1.123e-16 5.195e-17 0.0 164.02 0.0
S148802 308.5815 62.5108 1.544e-17 2.344e-17 3.957e-17 0.0 163.69 0.0
S148803 308.5849 62.5072 5.503e-17 4.443e-17 2.15e-17 0.0 163.63 0.0
S148804 308.5882 62.5079 3.851e-18 3.991e-18 3.116e-18 0.0 163.55 0.0
S148805 308.5809 62.5188 1.009e-18 1.195e-18 1.198e-18 0.0 163.61 0.0
S148806 308.6336 62.3419 1.016e-17 1.888e-17 4.934e-17 0.0 166.69 0.0
S148807 308.6428 62.3352 1.204e-15 8.417e-16 2.939e-16 0.0 166.57 0.0
S148808 308.6379 62.334 2.026e-23 6.013e-23 4.0649999999999996e-22 0.0 166.58 0.0
S148809 308.6348 62.3285 1.986e-16 1.503e-16 6.257e-17 0.0 166.7 1.0
S148810 308.598 62.5352 1.934e-23 5.448e-23 3.237e-22 0.0 163.03 0.0
S148811 308.6263 62.3136 1.823e-16 1.417e-16 6.313e-17 0.0 166.89 1.0
S148812 308.6259 62.324 2.1800000000000003e-25 1.026e-24 1.867e-23 0.0 167.0 0.0
S148813 308.5978 62.5298 8.393000000000001e-21 1.48e-20 3.3640000000000005e-20 0.0 163.09 0.0
S148814 308.6226 62.3185 3.719e-17 6.663e-17 1.558e-16 0.0 167.06 0.0
S148815 308.6006 62.5616 7.596000000000001e-20 1.13e-19 1.883e-19 0.0 162.83 0.0
S148816 308.604 62.5484 7.502e-23 2.0839999999999998e-22 1.2320000000000001e-21 0.0 162.83 0.0
S148817 308.6172 62.3109 3.809e-20 5.801e-20 1.011e-19 0.0 167.31 0.0
S148818 308.6156 62.2941 6.229e-16 4.586e-16 1.839e-16 0.0 167.28 0.0
S148819 308.6127 62.2943 6.642e-16 4.92e-16 1.927e-16 0.0 167.26 0.0
S148820 308.6152 62.3095 6.54e-18 6.273e-18 4.249e-18 0.0 167.35 0.0
S148821 308.6126 62.2701 2.14e-16 1.659e-16 7.395e-17 0.0 167.45 1.0
S148822 308.6156 62.5667 2.397e-16 1.801e-16 7.614e-17 0.0 162.52 1.0
S148823 308.6148 62.5759 6.113e-23 1.5209999999999999e-22 7.384999999999999e-22 0.0 162.46 0.0
S148824 308.6065 62.271 4.304e-18 4.098e-18 2.597e-18 0.0 167.52 0.0
S148825 308.598 62.2598 6.626e-20 9.380000000000001e-20 1.425e-19 0.0 167.53 0.0
S148826 308.6237 62.5557 6.039e-21 1.1120000000000001e-20 2.926e-20 0.0 162.46 0.0
S148827 308.6028 62.282 6.915000000000001e-20 1.004e-19 1.629e-19 0.0 167.55 0.0
S148828 308.5927 62.2812 1.698e-16 1.266e-16 5.135e-17 0.0 167.55 0.0
S148829 308.5971 62.2642 2.06e-21 1.4520000000000001e-21 5.137e-22 0.0 167.59 0.0
S148830 308.6313 62.5974 1.296e-21 2.625e-21 7.930000000000001e-21 0.0 162.54 0.0
S148831 308.5831 62.2699 5.952999999999999e-23 1.6579999999999998e-22 9.951e-22 0.0 167.55 0.0
S148832 308.6343 62.6068 1.955e-16 1.494e-16 6.252e-17 0.0 162.43 1.0
S148833 308.6319 62.5779 1.538e-16 1.193e-16 5.348e-17 0.0 162.53 1.0
S148834 308.6394 62.5681 7.709e-21 1.3330000000000001e-20 2.907e-20 0.001 162.46 0.0
S148835 308.638 62.5689 1.462e-20 2.4470000000000003e-20 5.1120000000000003e-20 0.0 162.46 0.0
S148836 308.6407 62.5894 1.656e-15 1.149e-15 3.982e-16 0.0 162.4 0.0
S148837 308.6434 62.5616 1.068e-20 1.8300000000000003e-20 3.9430000000000005e-20 0.0 162.59 0.0
S148838 308.6424 62.5619 7.337e-24 2.533e-23 2.383e-22 0.0 162.55 0.0
S148839 308.6511 62.5874 1.291e-16 1.02e-16 4.527e-17 0.0 162.62 1.0
S148840 308.6426 62.5759 1.7439999999999999e-22 4.1549999999999997e-22 1.8100000000000002e-21 0.0 162.54 0.0
S148841 308.6462 62.5812 1.723e-17 4.1e-17 1.835e-16 0.0 162.54 0.0
S148842 308.648 62.5762 7.947e-18 1.38e-17 3.111e-17 0.0 162.62 0.0
S148843 308.6473 62.5475 7.083e-21 1.2740000000000001e-20 3.1440000000000004e-20 0.0 162.81 0.0
S148844 308.6535 62.571 6.498e-23 1.5689999999999999e-22 7.063999999999999e-22 0.0 162.75 0.0
S148845 308.564 62.2886 2.036e-16 1.558e-16 6.515e-17 0.0 167.25 0.0
S148846 308.6596 62.5739 2.928e-17 4.614e-17 8.977e-17 0.0 162.82 0.0
S148847 308.6616 62.5579 1.394e-18 1.551e-18 1.4e-18 0.0 162.98 0.0
S148848 308.6618 62.5601 8.552e-13 6.466e-13 2.669e-13 0.0 162.81 1.0
S148849 308.6578 62.5494 3.184e-18 3.152e-18 2.262e-18 0.0 162.94 0.0
S148850 308.5661 62.32 2.779e-17 2.471e-17 1.404e-17 0.0 166.86 0.0
S148851 308.6578 62.5376 8.057e-17 6.555e-17 3.078e-17 0.0 163.01 0.0
S148852 308.6606 62.5422 3.345e-18 3.417e-18 2.621e-18 0.0 163.14 0.0
S148853 308.5656 62.323 6.829000000000001e-20 9.655e-20 1.423e-19 0.0 166.85 0.0
S148854 308.565 62.337 2.084e-16 1.673e-16 7.8e-17 0.0 166.74 0.0
S148855 308.5593 62.3385 1.14e-19 1.48e-19 1.909e-19 0.0 166.59 0.0
S148856 308.6633 62.5202 1.095e-16 8.463e-17 3.612e-17 0.0 163.38 0.0
S148857 308.6622 62.518 1.854e-17 3.923e-17 1.363e-16 0.0 163.48 0.0
S148858 308.5513 62.3448 1.165e-21 2.415e-21 7.764000000000001e-21 0.0 166.33 0.0
S148859 308.5613 62.3573 2.282e-21 1.592e-21 5.482999999999999e-22 0.0 166.29 0.0
S148860 308.6759 62.5108 3.666e-17 3.031e-17 1.499e-17 0.0 163.73 0.0
S148861 308.5557 62.363 1.53e-17 1.346e-17 7.734e-18 0.0 166.16 0.0
S148862 308.5535 62.3702 1.788e-20 2.79e-20 4.9670000000000003e-20 0.0 166.03 0.0
S148863 308.6711 62.4926 1.759e-18 1.896e-18 1.581e-18 0.0 164.07 0.0
S148864 308.557 62.3791 1.284e-18 1.379e-18 1.153e-18 0.0 165.88 0.0
S148865 308.5548 62.3869 4.062e-21 7.741e-21 2.087e-20 0.0 165.75 0.0
S148866 308.6576 62.4616 4.216e-16 3.074e-16 1.14e-16 0.0 164.39 0.0
S148867 308.6673 62.4589 4.674e-18 8.506e-18 2.148e-17 0.0 164.44 0.0
S148868 308.668 62.4548 3.0610000000000004e-20 4.762e-20 8.425e-20 0.0 164.55 0.0
S148869 308.6655 62.4484 7.802e-18 1.937e-17 9.219e-17 0.0 164.58 0.0
S148870 308.664 62.439 1.965e-17 1.791e-17 1.043e-17 0.0 164.83 0.0
S148871 308.5527 62.4161 2.316e-17 3.487e-17 5.943e-17 0.0 165.26 0.0
S148872 308.5575 62.4263 2.242e-17 4.217e-17 1.14e-16 0.0 165.15 0.0
S148873 308.5549 62.4305 2.107e-17 5.046e-17 2.186e-16 0.0 165.13 0.0
S148874 308.6544 62.4227 1.966e-20 3.09e-20 5.51e-20 0.0 165.05 0.0
S148875 308.5583 62.4521 2.761e-18 3.033e-18 2.699e-18 0.0 164.77 0.0
S148876 308.6682 62.4111 1.0179999999999999e-22 2.635e-22 1.391e-21 0.0 165.14 0.0
S148877 308.6604 62.4119 1.219e-18 1.389e-18 1.358e-18 0.0 165.25 0.0
S148878 308.5661 62.457 4.168e-19 4.945e-19 5.269e-19 0.0 164.69 0.0
S148879 308.6605 62.3869 2.778e-16 2.163e-16 9.706e-17 0.0 165.57 1.0
S148880 308.6692 62.3887 1.759e-16 1.319e-16 5.238e-17 0.0 165.48 0.0
S148881 308.6662 62.3867 5.6e-17 4.743e-17 2.562e-17 0.0 165.55 0.0
S148882 308.6659 62.3761 2.236e-17 2.014e-17 1.228e-17 0.0 165.7 0.0
S148883 308.5738 62.5062 1.162e-22 3.2709999999999997e-22 2.1e-21 0.0 163.88 0.0
S148884 308.6622 62.3668 8.026e-23 2.0129999999999997e-22 9.735e-22 0.0 165.87 0.0
S148885 308.657 62.3545 8.24e-18 1.36e-17 2.824e-17 0.0 166.06 0.0
S148886 308.6536 62.3323 1.1039999999999998e-22 2.689e-22 1.19e-21 0.0 166.27 0.0
S148887 308.5842 62.5415 1.663e-18 1.871e-18 1.682e-18 0.0 163.42 0.0
S148888 308.6486 62.3489 2.358e-18 2.437e-18 1.86e-18 0.0 166.17 0.0
S148889 308.5857 62.5453 1.22e-17 2.112e-17 4.726e-17 0.0 163.36 0.0
S148890 308.6462 62.3291 5.833e-17 4.825e-17 2.364e-17 0.0 166.44 0.0
S148891 308.5846 62.5426 5.784e-18 5.596e-18 3.863e-18 0.0 163.41 0.0
S148892 308.5918 62.5627 7.836e-24 2.384e-23 1.7549999999999999e-22 0.0 163.18 0.0
S148893 308.6422 62.3148 1.43e-21 2.974e-21 9.896e-21 0.0 166.63 0.0
S148894 308.6372 62.2998 1.063e-16 8.511e-17 3.964e-17 0.0 166.86 0.0
S148895 308.6428 62.3258 9.88e-18 1.881e-17 5.221e-17 0.0 166.57 0.0
S148896 308.5902 62.5673 3.099e-17 5.511e-17 1.276e-16 0.0 163.05 0.0
S148897 308.6264 62.2968 2.603e-23 6.544999999999999e-23 3.2099999999999996e-22 0.0 166.95 0.0
S148898 308.5901 62.5713 1.539e-16 1.166e-16 4.928e-17 0.0 162.98 0.0
S148899 308.6016 62.594 7.099e-17 5.779e-17 2.763e-17 0.0 162.76 0.0
S148900 308.6237 62.2798 7.618e-18 7.255e-18 4.708e-18 0.0 167.24 0.0
S148901 308.6 62.5822 2.785e-17 2.387e-17 1.281e-17 0.0 162.83 0.0
S148902 308.6063 62.5862 3.411e-17 6.072e-17 1.448e-16 0.0 162.73 0.0
S148903 308.617 62.2612 1.584e-16 1.284e-16 5.872e-17 0.0 167.31 0.0
S148904 308.6158 62.2567 2.1610000000000003e-20 3.6460000000000005e-20 7.698000000000001e-20 0.0 167.32 0.0
S148905 308.6158 62.2787 1.914e-16 1.453e-16 6.048e-17 0.0 167.33 1.0
S148906 308.6094 62.2712 3.585e-17 3.176e-17 1.809e-17 0.0 167.4 0.0
S148907 308.6134 62.592 2.859e-25 1.258e-24 1.977e-23 0.0 162.55 0.0
S148908 308.6204 62.5954 2.685e-17 2.369e-17 1.36e-17 0.0 162.52 0.0
S148909 308.6194 62.6136 3.632e-17 3.203e-17 1.783e-17 0.0 162.49 0.0
S148910 308.6248 62.6038 7.044e-18 1.213e-17 2.77e-17 0.0 162.43 0.0
S148911 308.6017 62.25 1.096e-19 1.582e-19 2.344e-19 0.0 167.51 0.0
S148912 308.5925 62.2468 1.332e-21 2.692e-21 8.367e-21 0.0 167.6 0.0
S148913 308.6309 62.6387 1.541e-17 2.53e-17 5.163e-17 0.0 162.3 0.0
S156544 308.8224 62.2677 2.3920000000000003e-20 3.8950000000000005e-20 7.481000000000001e-20 0.0 168.96 0.0
S157061 308.8969 62.2417 5.069e-19 6.152e-19 6.539e-19 0.0 176.58 0.0
S157116 308.9281 62.2777 1.5199999999999998e-22 3.423e-22 1.387e-21 0.0 178.15 0.0
