Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S449690 264.7383 117.0669 3.703e-17 4.504e-17 5.016e-17 0.0 6.95 0.0
S449691 264.9398 116.8472 1.45e-15 1.301e-15 7.823e-16 0.0 6.33 0.0
S449692 264.0787 116.7332 2.614e-22 8.927999999999999e-22 8.247e-21 0.0 5.13 0.0
S449693 264.3419 116.6863 2.62e-15 6.179e-15 2.698e-14 0.0 4.99 1.0
S449694 264.8956 116.9525 1.819e-18 2.798e-18 4.801e-18 0.0 7.1 0.0
S449695 264.2413 117.1828 1.087e-14 8.626e-15 3.953e-15 0.0 7.15 1.0
S449696 264.8834 116.6891 2.298e-15 4.287e-15 1.122e-14 0.001 5.88 0.0
S449697 264.6182 116.9558 1.068e-18 1.769e-18 3.734e-18 0.0 6.55 0.0
S449698 264.1572 116.6921 7.022e-16 7.042e-16 5.116e-16 0.0 5.46 0.0
S449699 264.7466 116.9203 2.496e-19 4.574e-19 1.169e-18 0.0 6.74 0.0
S449700 264.6934 116.5279 2.275e-19 1.556e-19 5.211e-20 0.001 5.01 0.0
S449701 264.4899 116.7158 2.111e-19 1.45e-19 5.0360000000000003e-20 0.0 5.33 0.0
S449702 264.5913 116.8715 9.413000000000001e-20 2.063e-19 7.71e-19 0.0 6.33 0.0
S449703 264.3502 116.7221 2.649e-16 2.728e-16 2.079e-16 0.0 4.99 0.0
S449704 264.8052 116.8375 4.6050000000000006e-20 9.988000000000001e-20 3.734e-19 0.001 6.13 0.0
S449705 264.3595 116.7634 3.154e-16 3.159e-16 2.267e-16 0.001 5.35 0.0
S449706 264.0636 117.1883 2.154e-16 2.363e-16 2.103e-16 0.001 6.75 0.0
S449707 264.2749 117.1578 2.841e-15 2.369e-15 1.187e-15 0.0 6.94 0.0
S449708 264.6791 116.7088 7.396e-21 1.925e-20 1.013e-19 0.0 5.55 0.0
S449709 264.2608 116.9465 2.2249999999999998e-22 7.416999999999999e-22 6.448e-21 0.0 6.04 0.0
S449710 264.0334 117.169 7.44e-17 8.807e-17 9.102e-17 0.0 6.56 0.0
S449711 264.5881 116.586 1.677e-19 1.179e-19 4.2050000000000006e-20 0.0 5.12 0.0
S449712 264.0078 116.5285 1.313e-16 1.483e-16 1.342e-16 0.0 5.13 0.0
S449713 264.6667 116.621 2.227e-15 1.954e-15 1.084e-15 0.0 4.88 0.0
S449714 264.379 116.5792 7.9e-17 9.158e-17 9.339e-17 0.0 4.92 1.0
S449715 264.0641 116.5887 4.205e-15 3.613e-15 1.956e-15 0.001 4.89 0.0
S449716 264.6583 117.2429 1.087e-14 8.238e-15 3.509e-15 0.0 7.25 0.0
S449717 264.5114 116.6803 5.379e-18 7.38e-18 1.06e-17 0.0 5.27 0.0
S449718 264.5958 117.0149 2.097e-19 1.454e-19 4.9600000000000004e-20 0.0 6.82 0.0
S449719 264.0399 116.8529 2.949e-16 5.449e-16 1.367e-15 0.0 5.74 0.0
S449720 264.8103 116.3791 2.791e-15 4.222e-15 7.192e-15 0.0 4.94 0.0
S449721 264.5778 116.9452 1.324e-15 2.317e-15 5.42e-15 0.0 6.42 0.0
S449722 264.6045 116.4202 1.247e-16 1.345e-16 1.129e-16 0.001 4.64 0.0
S449723 264.5329 116.5012 1.312e-19 2.547e-19 7.23e-19 0.0 4.76 0.0
S449724 264.5866 116.6202 7.422e-20 1.774e-19 7.826e-19 0.0 5.56 0.0
S449725 264.6026 117.1341 1.878e-15 3.236e-15 7.32e-15 0.0 7.22 0.0
S449726 264.4854 116.8722 6.901e-18 9.349e-18 1.246e-17 0.0 6.27 0.0
S449727 264.4165 116.9823 6.203e-17 7.22e-17 7.044e-17 0.0 7.03 0.0
S449728 264.2056 116.2974 9.928e-14 6.783e-14 2.336e-14 0.0 4.67 0.0
S449729 264.7689 116.8107 2.795e-19 5.083e-19 1.258e-18 0.0 6.64 0.0
S449730 264.8368 116.8876 1.212e-15 1.124e-15 6.858e-16 0.0 6.92 0.0
S449731 264.5907 116.8598 1.988e-15 3.866e-15 1.116e-14 0.001 6.25 0.0
S449732 264.4596 116.6864 2.796e-15 2.315e-15 1.111e-15 0.001 4.91 0.0
S449733 264.0754 117.0036 1.783e-20 4.969e-20 3.074e-19 0.0 6.47 0.0
S449734 264.4169 116.9426 8.751e-21 2.3690000000000002e-20 1.287e-19 0.0 6.51 0.0
S449735 264.2459 116.5755 1.616e-19 3.364e-19 1.095e-18 0.0 4.6 0.0
S449736 264.7715 116.9649 2.126e-21 5.567e-21 2.9970000000000005e-20 0.0 6.79 0.0
S449737 264.2168 116.8128 1.383e-19 2.722e-19 7.867e-19 0.0 5.31 0.0
S449738 263.9549 117.1241 1.429e-15 2.417e-15 5.06e-15 0.0 6.4 0.0
S449739 264.547 116.4647 7.032e-16 7.144e-16 5.261e-16 0.0 5.01 0.0
S449740 264.3615 116.6923 1.604e-15 1.481e-15 8.934e-16 0.0 4.98 0.0
S449741 264.6459 116.845 3.644e-17 4.677e-17 5.538e-17 0.0 6.13 0.0
S449742 264.6112 116.4311 3.912e-18 5.474e-18 7.509e-18 0.001 4.63 0.0
S449743 264.3746 117.1618 9.126e-16 8.692e-16 5.542e-16 0.0 7.04 0.0
S449744 264.2088 116.5331 3.433e-15 5.536e-15 1.064e-14 0.0 4.48 0.0
S449745 264.3324 116.9983 2.028e-16 2.245e-16 1.899e-16 0.0 6.83 1.0
S449746 264.0291 116.7574 3.6e-19 6.584e-19 1.651e-18 0.0 4.58 0.0
S449747 264.3638 116.4534 1.066e-15 2.091e-15 6.207e-15 0.0 4.65 0.0
S449748 264.734 117.294 4.932e-17 6.04e-17 6.407e-17 0.0 7.22 0.0
S449749 264.0758 116.876 3.699e-15 3.163e-15 1.59e-15 0.0 5.81 0.0
S449750 264.0277 117.0062 2.272e-15 1.972e-15 1.083e-15 0.0 6.13 0.0
S449751 264.4208 116.3469 9.336e-19 1.589e-18 3.415e-18 0.001 4.75 0.0
S449752 264.2068 116.6156 3.2960000000000002e-21 8.429e-21 4.3910000000000006e-20 0.0 4.74 0.0
S449753 264.0694 117.0996 1.213e-14 9.654e-15 4.257e-15 0.0 6.66 0.0
S449754 264.7823 116.6463 1.375e-18 2.274e-18 4.849e-18 0.001 5.6 0.0
S449755 264.6619 116.8486 3.5520000000000003e-20 8.035000000000001e-20 3.216e-19 0.0 6.3 0.0
S449756 264.3776 116.5321 3.358e-17 4.317e-17 5.253e-17 0.001 4.79 0.0
S449757 264.1741 116.723 4.28e-16 4.214e-16 2.971e-16 0.0 4.77 0.0
S449758 264.399 116.4881 1.741e-15 1.495e-15 8.229e-16 0.0 4.69 0.0
S449759 264.3242 117.0579 3.525e-15 3.033e-15 1.63e-15 0.001 6.63 0.0
S449760 264.1355 116.3733 3.059e-20 6.61e-20 2.376e-19 0.0 4.7 0.0
S449761 264.53 116.8876 9.873e-16 9.156e-16 5.73e-16 0.0 6.88 0.0
S449762 264.2738 116.7582 4.421e-15 1.104e-14 5.308e-14 0.0 5.21 1.0
S449763 265.0306 116.9212 3.945e-16 3.868e-16 2.72e-16 0.0 6.41 0.0
S449764 265.014 116.5788 2.213e-18 3.639e-18 7.001e-18 0.0 5.72 0.0
S449765 264.2275 117.0574 3.059e-15 2.582e-15 1.345e-15 0.0 6.28 0.0
S449766 264.4034 117.25 9.598e-21 2.3140000000000002e-20 1.002e-19 0.0 7.01 0.0
S449767 264.6001 117.4057 2.423e-19 4.59e-19 1.243e-18 0.0 7.32 0.0
S449768 265.2487 116.7118 2.072e-16 2.115e-16 1.552e-16 0.0 6.14 0.0
S449769 263.9379 116.3215 3.1630000000000005e-20 7.587e-20 3.39e-19 0.0 4.74 0.0
S449770 264.9761 116.8946 4.55e-16 4.392e-16 2.897e-16 0.0 6.34 0.0
S449771 264.1973 116.6123 2.312e-16 2.322e-16 1.671e-16 0.0 4.75 0.0
S449772 264.1034 116.7983 3.492e-17 4.295e-17 4.829e-17 0.0 5.68 0.0
S449773 263.9838 116.5669 1.082e-14 8.439e-15 3.718e-15 0.0 4.6 0.0
S449774 264.2222 117.0274 1.286e-14 1.011e-14 4.501e-15 0.0 6.41 1.0
S449775 264.093 117.2922 6.744e-16 6.494e-16 4.297e-16 0.0 6.84 0.0
S449776 264.4444 116.9427 4.558e-17 5.395e-17 5.26e-17 0.0 6.83 0.0
S449777 264.1752 117.0179 1.523e-16 1.69e-16 1.515e-16 0.0 6.19 0.0
S449778 264.5377 116.8447 1.446e-16 1.532e-16 1.245e-16 0.0 6.05 0.0
S449779 264.5153 116.7918 1.364e-17 1.715e-17 2.016e-17 0.0 5.73 0.0
S449780 264.6643 116.8908 1.508e-19 3.031e-19 9.604e-19 0.0 6.32 0.0
S449781 264.2592 116.6288 3.851e-16 4e-16 2.99e-16 0.0 4.96 1.0
S449782 264.5298 116.7827 2.271e-19 1.548e-19 5.2280000000000005e-20 0.0 5.65 0.0
S449783 264.0804 116.9277 1.19e-19 2.547e-19 8.609e-19 0.0 6.09 0.0
S449784 264.6086 116.8566 8.776e-23 3.4919999999999995e-22 4.538e-21 0.0 6.94 0.0
S449785 264.4396 116.3879 4.892e-17 5.896e-17 6.255e-17 0.0 4.7 1.0
S449786 264.3308 116.7224 1.146e-14 2.66e-14 1.118e-13 0.0 4.87 1.0
S449787 264.0926 117.1244 8.501e-18 1.14e-17 1.501e-17 0.0 6.99 0.0
S449788 264.5292 116.7864 2.041e-14 1.529e-14 6.217e-15 0.0 5.72 0.0
S449789 264.3338 117.2925 3.785e-19 7.065e-19 1.839e-18 0.0 7.24 0.0
S449790 265.1095 116.9283 1.292e-15 1.18e-15 7.165e-16 0.0 6.49 0.0
S449791 264.3382 117.046 8.91e-19 1.514e-18 3.219e-18 0.001 7.14 0.0
S449792 264.9631 116.9362 8.877e-16 8.623e-16 5.749e-16 0.0 6.62 0.0
S449793 264.456 116.9348 1.197e-18 2.11e-18 4.944e-18 0.0 6.72 0.0
S449794 263.9982 117.0391 1.1880000000000001e-20 3.215e-20 1.897e-19 0.0 6.62 0.0
S449795 264.5782 116.8371 2.509e-19 1.698e-19 5.52e-20 0.0 6.21 0.0
S449796 264.6358 117.0835 1.462e-19 1.042e-19 3.919e-20 0.0 7.28 0.0
S449797 264.5783 116.5447 6.443e-19 1.141e-18 2.636e-18 0.001 4.76 0.0
S449798 264.4337 116.3606 1.335e-21 3.9530000000000004e-21 2.6390000000000002e-20 0.0 4.5 0.0
S449799 264.6558 117.0517 2.033e-19 1.401e-19 4.9250000000000004e-20 0.0 7.01 0.0
S449800 264.2822 116.2941 7.925e-15 6.238e-15 2.819e-15 0.0 4.59 0.0
S449801 264.5413 116.7211 7.711e-16 1.073e-15 1.552e-15 0.0 4.89 0.0
S449802 264.4312 116.5975 1.094e-16 1.183e-16 1.009e-16 0.0 4.81 0.0
S449803 264.8526 116.7698 1.071e-15 9.995e-16 6.49e-16 0.0 5.96 0.0
S449804 264.7117 116.7217 8.858e-21 2.3650000000000003e-20 1.316e-19 0.0 5.74 0.0
S449805 264.5836 116.8248 7.103e-16 6.797e-16 4.337e-16 0.001 6.96 0.0
S449806 264.046 116.7536 2.57e-15 2.148e-15 1.065e-15 0.0 5.31 0.0
S449807 264.315 116.6941 1.282e-23 6.271e-23 1.266e-21 0.0 4.93 0.0
S449808 264.2006 116.7934 5.537000000000001e-20 1.341e-19 6.171e-19 0.0 5.52 0.0
S449809 264.3819 116.7765 1.185e-18 2.033e-18 4.509e-18 0.0 5.66 0.0
S449810 264.4329 117.0961 3.527e-15 3.116e-15 1.734e-15 0.0 7.09 0.0
S449811 264.0261 117.138 4.198e-21 1.0050000000000001e-20 4.43e-20 0.0 6.76 0.0
S449812 264.4193 116.8356 1.478e-16 1.589e-16 1.34e-16 0.0 5.89 0.0
S449813 264.7851 116.9164 4.128e-15 3.583e-15 1.905e-15 0.0 6.57 0.0
S449814 264.3292 116.7048 1.54e-21 5.3910000000000004e-21 5.1580000000000005e-20 0.0 5.15 0.0
S449815 264.4041 116.6081 8.819e-15 7.248e-15 3.52e-15 0.001 4.89 0.0
S449816 264.197 117.4777 7.238e-17 8.193e-17 7.656e-17 0.0 7.28 0.0
S449817 264.7613 116.7742 1.465e-18 2.379e-18 4.649e-18 0.0 6.03 0.0
S449818 264.3286 116.7055 3.183e-19 5.766e-19 1.451e-18 0.0 4.92 0.0
S449819 264.3697 116.7962 1.085e-19 2.181e-19 6.728e-19 0.0 5.26 0.0
S449820 264.3293 117.0124 2.177e-19 1.484e-19 5.0700000000000004e-20 0.0 6.57 0.0
S449821 264.6731 116.9608 1.173e-17 1.572e-17 2.05e-17 0.0 7.0 0.0
S449822 264.12 116.733 2.813e-17 3.586e-17 4.132e-17 0.0 5.15 0.0
S449823 264.7379 116.8721 1.414e-16 1.515e-16 1.313e-16 0.0 6.73 0.0
S449824 263.8849 116.5509 1.434e-16 1.534e-16 1.257e-16 0.0 4.84 0.0
S449825 264.7261 116.7127 3.038e-15 5.275e-15 1.152e-14 0.001 5.73 0.0
S449826 264.4556 116.8049 1.949e-22 6.907999999999999e-22 7.076e-21 0.0 5.13 0.0
S449827 264.8 116.7305 3.459e-11 2.477e-11 9.106e-12 0.0 5.97 0.0
S449828 265.1317 117.3102 1.658e-16 1.691e-16 1.274e-16 0.0 7.42 0.0
S449829 264.2248 117.0635 8.529e-17 9.718e-17 9.154e-17 0.0 6.55 0.0
S449830 264.2432 116.0647 1.229e-15 1.187e-15 8.082e-16 0.0 4.47 0.0
S449831 264.9228 116.6712 3.364e-22 1.118e-21 9.946e-21 0.001 5.88 0.0
S449832 264.6861 116.7854 3.812e-21 9.806e-21 5.113e-20 0.0 5.92 0.0
S449833 264.576 117.0301 4.14e-15 3.606e-15 2.028e-15 0.001 6.72 0.0
S449834 264.3928 116.9614 5.517999999999999e-22 1.885e-21 1.7070000000000002e-20 0.0 6.54 0.0
S449835 264.6831 117.3448 2.43e-15 3.795e-15 6.697e-15 0.0 7.41 0.0
S449836 264.2838 116.9141 4.978e-16 4.762e-16 3.18e-16 0.0 6.3 0.0
S449837 264.3285 116.8933 2.852e-15 6.243e-15 2.292e-14 0.0 6.14 0.0
S449838 264.6229 116.9457 1.254e-16 1.322e-16 1.094e-16 0.0 6.53 0.0
S449839 264.3281 117.0012 6.061e-17 6.971e-17 6.649e-17 0.0 7.04 0.0
S449840 263.9509 117.1081 1.034e-16 1.113e-16 9.332e-17 0.001 6.36 0.0
S449841 264.9669 116.7444 5.356e-16 5.235e-16 3.657e-16 0.0 5.96 0.0
S449842 264.4556 117.0186 2.939e-18 4.517e-18 8.297e-18 0.0 7.09 0.0
S449843 264.5174 116.6394 7.269e-11 5.794e-11 2.585e-11 0.0 5.39 1.0
S449844 264.8895 116.8768 1.003e-14 8.176e-15 3.78e-15 0.0 6.22 0.0
S449845 264.3905 116.2067 9.635e-19 1.504e-18 2.742e-18 0.0 4.56 0.0
S449846 264.5467 117.4003 7.298e-17 8.254e-17 7.72e-17 0.0 7.38 0.0
S449847 264.4454 116.8808 7.144000000000001e-21 1.798e-20 8.706000000000001e-20 0.0 6.31 0.0
S449848 265.5052 116.5758 1.218e-18 2.064e-18 4.539e-18 0.0 5.99 0.0
S449849 264.4889 116.9883 6.098e-12 3.98e-12 1.283e-12 0.0 6.95 0.0
S449850 264.4484 117.3673 4.539e-18 6.518e-18 9.892e-18 0.0 7.29 0.0
S449851 264.1504 117.0187 3.17e-18 4.944e-18 8.634e-18 0.0 6.47 0.0
S449852 263.8282 116.412 1.455e-15 2.404e-15 4.774e-15 0.0 4.84 0.0
S449853 264.6185 116.6666 2.398e-15 2.156e-15 1.282e-15 0.0 4.87 0.0
S449854 264.747 116.9512 1.616e-19 1.135e-19 4.1570000000000005e-20 0.0 6.64 0.0
S449855 264.2219 117.3991 2.008e-19 1.382e-19 4.797e-20 0.001 7.11 0.0
S449856 264.4152 117.0046 1.516e-15 2.899e-15 7.72e-15 0.0 7.16 0.0
S449857 264.2516 116.7111 5.241e-15 8.704e-15 1.779e-14 0.0 4.98 0.0
S449858 264.4594 117.1346 5.337e-16 5.201e-16 3.59e-16 0.001 7.39 0.0
S449859 264.3417 116.6884 2.0060000000000002e-21 5.91e-21 4.0540000000000005e-20 0.001 4.96 0.0
S449860 263.8861 116.6111 4.408e-17 5.307e-17 5.739e-17 0.0 5.0 0.0
S449861 264.3766 117.0834 2.232e-19 1.516e-19 5.1640000000000006e-20 0.0 6.85 0.0
S449862 264.8216 116.8488 3.571e-15 2.985e-15 1.543e-15 0.0 6.24 0.0
S449863 264.2494 116.6298 7.7e-16 1.287e-15 2.632e-15 0.0 4.62 0.0
S449864 264.4219 116.8457 9.465e-15 7.739e-15 3.814e-15 0.0 9.04 0.0
S449865 264.4222 116.8452 3.782e-14 2.716e-14 1.058e-14 0.0 3.24 0.0
S449866 263.5324 115.6826 3.669e-17 4.266e-17 4.292e-17 0.0 4.61 0.0
S449867 265.3258 118.2373 3.053e-15 5.344e-15 1.208e-14 0.0 7.63 0.0
S449868 263.2035 115.8475 1.685e-19 1.167e-19 4.174e-20 0.0 4.87 0.0
S449869 264.1066 115.4054 2.14e-16 2.251e-16 1.779e-16 0.0 4.29 0.0
S449870 263.3117 116.0694 6.213000000000001e-20 1.498e-19 6.66e-19 0.0 5.08 0.0
S449871 265.6354 117.7956 6.54e-19 1.164e-18 2.744e-18 0.0 7.11 0.0
S449872 263.1623 117.4731 5.903999999999999e-23 2.4089999999999997e-22 3.12e-21 0.0 6.22 0.0
S449873 265.7254 116.5292 3.1220000000000005e-20 6.707000000000001e-20 2.319e-19 0.0 6.0 0.0
S449874 265.7171 116.0502 8.946e-16 8.201e-16 4.854e-16 0.0 5.21 0.0
S449875 263.92 118.3562 1.365e-19 9.901e-20 3.6750000000000004e-20 0.0 7.17 0.0
S449876 264.6106 115.4213 3.37e-19 6.196e-19 1.575e-18 0.0 4.55 0.0
S449877 264.3951 118.363 2.603e-11 1.808e-11 6.16e-12 0.0 7.37 0.0
S449878 265.6016 116.4023 1.108e-17 1.535e-17 2.21e-17 0.0 5.98 0.0
S449879 265.1543 118.1414 2.821e-17 3.56e-17 4.334e-17 0.0 7.4 0.0
S449880 265.9297 116.416 1.4929999999999997e-22 5.280999999999999e-22 5.206e-21 0.001 5.98 0.0
S449881 263.2013 116.1255 1.199e-20 2.938e-20 1.397e-19 0.0 4.9 0.0
S449882 265.649 116.692 2.812e-15 5.491e-15 1.555e-14 0.0 5.87 0.0
S449883 265.9703 117.1567 6.4140000000000004e-21 1.635e-20 8.134000000000001e-20 0.0 6.6 0.0
S449884 263.8994 115.7193 5.918e-11 4.114e-11 1.436e-11 0.0 4.49 0.0
S449885 265.1377 118.4478 1.421e-17 1.877e-17 2.311e-17 0.001 7.31 0.0
S449886 263.9586 118.1812 5.076e-17 6.121e-17 6.702e-17 0.0 7.14 0.0
S449887 265.0284 115.6427 1.755e-17 2.341e-17 2.973e-17 0.001 4.9 0.0
S449888 263.5386 115.7937 2.354e-21 6.34e-21 3.511e-20 0.0 4.69 0.0
S449889 263.0135 116.1302 4.918e-17 5.854e-17 6.13e-17 0.0 4.99 0.0
S449890 265.6313 117.9576 1.255e-16 1.425e-16 1.348e-16 0.001 7.15 0.0
S449891 265.5148 116.1621 1.199e-15 2.511e-15 8.389e-15 0.0 5.47 0.0
S449892 265.6999 117.48 1.307e-19 2.728e-19 8.698e-19 0.0 6.89 0.0
S449893 265.0412 118.4028 1.667e-19 3.54e-19 1.215e-18 0.0 7.4 0.0
S449894 263.3413 115.7153 7.632e-21 1.8690000000000002e-20 8.743e-20 0.0 4.83 0.0
S449895 264.7051 115.4394 7.715e-21 1.9380000000000002e-20 9.247000000000001e-20 0.001 4.68 0.0
S449896 265.0354 115.4531 2.893e-21 7.605e-21 4.1700000000000006e-20 0.0 4.82 0.0
S449897 265.1306 115.5015 4.638e-18 6.941e-18 1.127e-17 0.0 5.04 0.0
S449898 265.183 115.8043 6.634e-19 1.124e-18 2.406e-18 0.0 5.25 0.0
S449899 265.7387 116.536 4.266e-16 4.243e-16 3.129e-16 0.0 6.07 0.0
S449900 265.9788 116.9793 8.835e-21 1.8790000000000002e-20 6.267000000000001e-20 0.0 6.31 0.0
S449901 263.2347 115.8762 6.412e-21 1.5510000000000002e-20 7.028e-20 0.0 4.86 0.0
S449902 263.4257 117.3692 4.126e-21 1.1450000000000001e-20 6.794e-20 0.0 6.48 0.0
S449903 265.7304 117.4953 3.49e-15 5.727e-15 1.109e-14 0.001 6.95 0.0
S449904 263.7778 118.12 1.408e-20 3.3080000000000005e-20 1.429e-19 0.0 6.96 0.0
S449905 264.9459 118.2581 5.11e-17 5.927e-17 5.908e-17 0.0 7.5 0.0
S449906 264.5784 118.2068 1.321e-17 1.691e-17 2.069e-17 0.0 7.42 0.0
S449907 265.9761 117.1335 4.237e-19 8.049e-19 2.186e-18 0.001 6.45 0.0
S449908 264.8729 115.5156 8.667e-17 9.562e-17 8.31e-17 0.0 4.84 0.0
S449909 265.7873 116.3208 1.181e-17 1.582e-17 2.036e-17 0.0 5.9 0.0
S449910 265.6813 117.4573 8.245e-19 1.441e-18 3.371e-18 0.0 6.77 0.0
S449911 265.7914 117.5888 4.133e-15 6.191e-15 9.851e-15 0.0 6.98 0.0
S449912 265.7234 116.9538 3.8330000000000005e-20 9.056e-20 3.772e-19 0.001 6.51 0.0
S449913 265.5671 116.2719 2.348e-16 2.474e-16 1.997e-16 0.0 5.71 0.0
S449914 263.7721 118.188 1.405e-21 3.722e-21 2.108e-20 0.0 7.2 0.0
S449915 263.2819 117.5755 3.646e-17 4.669e-17 5.383e-17 0.0 6.44 0.0
S449916 263.4403 115.3822 1.632e-21 5.4030000000000004e-21 4.7850000000000006e-20 0.001 4.56 0.0
S449917 264.552 115.259 1.781e-16 1.72e-16 1.207e-16 0.0 4.66 0.0
S449918 263.8911 118.2092 2.829e-16 2.91e-16 2.143e-16 0.001 7.28 0.0
S449919 265.3568 117.9024 9.513e-21 2.5790000000000003e-20 1.47e-19 0.0 7.2 0.0
S449920 263.5372 117.4599 6.096e-21 1.3210000000000001e-20 4.8420000000000004e-20 0.0 6.57 0.0
S449921 263.5755 117.5535 2.004e-20 4.7730000000000004e-20 2.192e-19 0.0 6.63 0.0
S449922 263.2458 116.2953 4.33e-15 6.89e-15 1.267e-14 0.0 5.08 0.0
S449923 265.5344 116.3562 1.238e-16 1.431e-16 1.391e-16 0.001 5.73 0.0
S449924 265.6214 118.0268 9.564e-17 1.162e-16 1.282e-16 0.0 7.11 0.0
S449925 265.6903 116.4357 1.617e-21 5.438e-21 4.879e-20 0.0 6.01 0.0
S449926 263.402 117.363 1.245e-18 2.074e-18 4.189e-18 0.0 6.31 0.0
S449927 263.7767 118.1651 3.317e-18 4.898e-18 7.825e-18 0.0 6.94 0.0
S449928 264.5895 115.5464 3.04e-16 3.043e-16 2.274e-16 0.001 4.69 0.0
S449929 264.1128 118.2258 4.827e-22 1.8100000000000002e-21 2.019e-20 0.0 7.12 0.0
S449930 264.8581 118.4873 2.012e-16 2.1e-16 1.671e-16 0.0 7.28 0.0
S449931 263.6657 117.7733 1.494e-21 4.637e-21 3.397e-20 0.0 6.62 0.0
S449932 264.8969 118.4628 1.343e-15 2.603e-15 7.301e-15 0.0 7.34 0.0
S449933 263.1788 117.0433 4.221e-18 5.935e-18 8.942e-18 0.0 5.93 0.0
S449934 263.2426 116.1803 6.765999999999999e-22 2.072e-21 1.484e-20 0.001 4.95 0.0
S449935 262.959 116.6405 2.417e-16 2.504e-16 1.951e-16 0.0 5.46 0.0
S449936 263.1669 116.4398 6.056e-22 1.887e-21 1.4410000000000002e-20 0.001 5.15 0.0
S449937 265.5733 117.8949 3.7749999999999996e-22 1.183e-21 8.97e-21 0.0 7.16 0.0
S449938 263.5084 117.74 5.815e-21 1.5170000000000002e-20 7.944000000000001e-20 0.0 6.58 0.0
S449939 265.1317 115.6942 4.484e-18 6.625e-18 1.057e-17 0.0 5.11 0.0
S449940 263.6358 115.3413 5.389e-19 9.187e-19 2.008e-18 0.0 4.82 0.0
S449941 265.6547 116.2742 9.643e-17 1.126e-16 1.092e-16 0.0 5.69 0.0
S449942 263.4778 115.5484 2.156e-18 3.312e-18 5.837e-18 0.0 4.44 0.0
S449943 265.6691 117.4505 4.043e-20 8.82e-20 3.302e-19 0.001 6.87 0.0
S449944 264.9545 118.3464 3.369e-16 3.276e-16 2.195e-16 0.0 7.55 0.0
S449945 264.1253 115.5858 1.05e-15 1.837e-15 4.183e-15 0.0 4.4 0.0
S449946 264.9646 115.4667 1.853e-16 2.071e-16 1.908e-16 0.0 4.76 0.0
S449947 264.8848 115.5178 1.851e-16 2.036e-16 1.84e-16 0.0 4.6 0.0
S449948 265.3999 117.929 1.205e-15 1.836e-15 3.18e-15 0.0 7.36 0.0
S449949 263.2405 117.7466 3.366e-20 7.144000000000001e-20 2.485e-19 0.0 6.57 0.0
S449950 263.4807 117.8431 1.758e-21 5.048e-21 3.259e-20 0.0 6.64 0.0
S449951 265.2553 118.1774 3.3350000000000006e-20 7.694000000000001e-20 3.089e-19 0.0 7.3 0.0
S449952 265.4951 116.2869 7.647e-23 2.837e-22 3.31e-21 0.0 5.58 0.0
S449953 263.5206 117.8752 7.494e-19 1.266e-18 2.701e-18 0.0 6.43 0.0
S449954 264.6831 118.5149 2.233e-19 4.223e-19 1.156e-18 0.0 7.56 0.0
S449955 262.9393 116.7398 2.88e-18 4.287e-18 7.18e-18 0.0 5.55 0.0
S449956 263.2647 117.6385 2.344e-15 2.146e-15 1.258e-15 0.0 6.27 0.0
S449957 265.1246 115.5682 3.061e-17 3.8e-17 4.286e-17 0.0 4.9 0.0
S449958 263.0341 116.4081 3.946e-21 1.0880000000000001e-20 6.601e-20 0.0 5.22 0.0
S449959 263.8967 115.3519 1.9750000000000003e-20 4.9450000000000005e-20 2.396e-19 0.001 4.62 0.0
S449960 265.2323 116.317 4.842e-21 1.2380000000000001e-20 6.212e-20 0.0 5.52 0.0
S449961 266.0113 117.1404 2.142e-18 3.381e-18 6.392e-18 0.0 6.51 0.0
S449962 265.912 116.5221 1.014e-21 3.478e-21 3.3080000000000005e-20 0.001 5.93 0.0
S449963 264.2778 118.4654 1.703e-18 2.732e-18 5.291e-18 0.0 7.35 0.0
S449964 264.733 118.2823 3.303e-19 5.632e-19 1.217e-18 0.0 7.4 0.0
S449965 264.4008 115.5136 3.263e-19 6.238e-19 1.712e-18 0.0 4.56 0.0
S449966 264.5648 118.3799 4.522e-21 1.2050000000000001e-20 6.76e-20 0.0 7.4 0.0
S449967 266.1106 117.0012 2.586e-15 2.208e-15 1.156e-15 0.0 6.48 0.0
S449968 263.4664 117.7046 1.991e-15 1.793e-15 1.009e-15 0.0 6.49 0.0
S449969 263.39 115.8801 2.889e-16 3.123e-16 2.594e-16 0.0 4.83 0.0
S449970 263.2088 116.0529 3.24e-11 3.797e-11 3.826e-11 0.001 4.86 0.0
S449971 265.3329 115.766 2.934e-17 3.628e-17 4.005e-17 0.0 5.3 0.0
S449972 264.5632 115.3879 1.928e-20 4.72e-20 2.129e-19 0.0 4.39 0.0
S449973 264.0375 115.6695 1.263e-18 2.05e-18 4.202e-18 0.0 4.49 0.0
S449974 265.3907 117.6463 3.363e-21 8.85e-21 4.7020000000000006e-20 0.001 7.03 0.0
S449975 265.728 117.5265 3.5380000000000003e-20 8.498000000000001e-20 3.801e-19 0.001 6.9 0.0
S449976 263.5259 115.6283 2.67e-16 2.745e-16 2.076e-16 0.001 4.69 0.0
S449977 265.5923 117.3522 1.0019999999999999e-22 3.8639999999999996e-22 4.794e-21 0.0 6.95 0.0
S449978 263.2911 116.6203 5.153e-18 7.23e-18 1.079e-17 0.0 5.41 0.0
