Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S245894 331.3284 54.3694 3.97e-17 6.835e-17 1.493e-16 0.0 89.25 0.0
S245895 331.3509 54.3559 5.754999999999999e-22 1.447e-21 7.039e-21 0.0 89.36 0.0
S245896 331.5841 54.3144 8.904e-23 2.324e-22 1.289e-21 0.0 91.58 0.0
S245897 331.3349 54.3648 6.982e-23 2.0039999999999999e-22 1.295e-21 0.0 89.26 0.0
S245898 331.5674 54.3098 3.2459999999999995e-22 7.8079999999999995e-22 3.487e-21 0.0 91.57 0.0
S245899 331.5642 54.3325 4.798e-21 9.396e-21 2.8e-20 0.0 91.47 0.0
S245900 331.5829 54.2957 5.417e-17 8.822e-17 1.689e-16 0.0 91.64 0.0
S245901 331.5929 54.3021 3.025e-12 2.446e-12 1.153e-12 0.0 91.63 1.0
S245902 331.3244 54.3608 7.214e-21 1.3550000000000001e-20 3.534e-20 0.0 89.32 0.0
S245903 331.5931 54.3059 1.0860000000000001e-20 1.956e-20 4.8350000000000004e-20 0.0 91.58 0.0
S245904 331.5883 54.3036 6.989e-17 1.382e-16 4.1e-16 0.0 91.62 0.0
S245905 331.3124 54.35 3.672e-17 3.275e-17 1.888e-17 0.0 89.3 0.0
S245906 331.6096 54.3129 8.442e-18 9.08e-18 7.498e-18 0.0 91.46 0.0
S245907 331.6161 54.3023 2.58e-18 2.976e-18 2.907e-18 0.0 91.49 0.0
S245908 331.609 54.3044 1.7230000000000003e-20 2.8130000000000003e-20 5.3260000000000003e-20 0.0 91.66 0.0
S245909 331.3231 54.3654 4.426e-13 2.983e-13 9.697e-14 0.0 89.3 0.0
S245910 331.2872 54.3646 4.19e-18 4.421e-18 3.607e-18 0.0 89.43 0.0
S245911 331.3313 54.3486 1.629e-18 1.969e-18 2.083e-18 0.0 89.33 0.0
S245912 331.5755 54.2907 1.484e-20 2.734e-20 7.038e-20 0.0 91.67 0.0
S245913 331.3208 54.37 7.588e-20 1.231e-19 2.388e-19 0.0 89.32 0.0
S245914 331.5925 54.2884 8.721999999999999e-24 3.072e-23 3.156e-22 0.0 91.84 0.0
S245915 331.6112 54.2987 3.896e-18 4.464e-18 4.175e-18 0.0 91.6 0.0
S245916 331.3685 54.3562 4.557e-21 3.3020000000000002e-21 1.225e-21 0.0 89.24 0.0
S245917 331.6381 54.2918 6.352e-21 4.442e-21 1.59e-21 0.0 91.69 0.0
S245918 331.6044 54.3121 9.35e-17 8.029e-17 4.252e-17 0.0 91.69 0.0
S245919 331.2986 54.3751 8.342000000000001e-20 1.307e-19 2.472e-19 0.001 89.17 0.0
S245920 331.3039 54.3555 7.526000000000001e-20 1.191e-19 2.247e-19 0.0 89.38 0.0
S245921 331.3145 54.3577 5.395e-17 7.698e-17 1.133e-16 0.0 89.29 0.0
S245922 331.6175 54.3081 2.785e-18 3.317e-18 3.437e-18 0.0 91.45 0.0
S245923 331.3053 54.3537 1.717e-12 1.256e-12 4.878e-13 0.0 89.39 0.0
S245924 331.6344 54.3003 2.453e-24 9.648e-24 1.161e-22 0.0 91.54 0.0
S245925 331.3287 54.3737 2.2230000000000003e-20 4.1710000000000005e-20 1.101e-19 0.0 89.37 0.0
S245926 331.5839 54.2997 7.996e-17 7.217e-17 4.38e-17 0.0 91.77 0.0
S245927 331.3047 54.3568 8.035e-19 9.881e-19 1.091e-18 0.0 89.2 0.0
S245928 331.6206 54.3075 2.26e-21 4.605e-21 1.432e-20 0.0 91.59 0.0
S245929 331.6064 54.3028 9.278e-17 1.52e-16 2.959e-16 0.0 91.54 0.0
S245930 331.6237 54.2927 1.66e-17 1.761e-17 1.439e-17 0.0 91.73 0.0
S245931 331.2917 54.3683 3.301e-17 3.019e-17 1.812e-17 0.0 89.25 0.0
S245932 331.6222 54.2885 1.432e-17 1.521e-17 1.208e-17 0.0 91.54 0.0
S245933 331.6199 54.3027 7.252e-18 7.618e-18 5.81e-18 0.0 91.64 0.0
S245934 331.2951 54.3691 2.728e-21 5.723e-21 1.8900000000000002e-20 0.001 89.31 0.0
S245935 331.6317 54.2963 3.0939999999999997e-22 7.676e-22 3.8e-21 0.0 91.58 0.0
S245936 331.6123 54.3071 1.23e-19 1.829e-19 3.042e-19 0.0 91.68 0.0
S245937 331.3037 54.37 6.163e-21 4.296e-21 1.549e-21 0.0 89.38 0.0
S245938 331.3005 54.3618 1.256e-16 3.214e-16 1.632e-15 0.0 89.23 1.0
S245939 331.3029 54.361 2.081e-17 2.017e-17 1.373e-17 0.0 89.31 0.0
S245940 331.6321 54.2985 2.915e-15 2.064e-15 7.652e-16 0.0 91.52 0.0
S245941 331.6204 54.3023 7.589e-16 6.046e-16 2.818e-16 0.0 91.54 0.0
S245942 331.2896 54.3734 1.546e-12 1.148e-12 4.496e-13 0.0 89.18 0.0
S245943 331.6269 54.2919 5.329e-16 3.994e-16 1.599e-16 0.0 91.62 0.0
S245944 331.6286 54.2918 4.82e-17 4.242e-17 2.303e-17 0.0 91.82 0.0
S245945 331.6379 54.2868 5.394e-15 3.785e-15 1.343e-15 0.0 91.56 0.0
S245946 331.2927 54.3768 1.581e-16 1.33e-16 6.72e-17 0.0 89.28 0.0
S245947 331.6362 54.2827 1.778e-15 1.317e-15 5.276e-16 0.0 91.7 0.0
S245948 331.2997 54.3811 8.222e-16 6.413e-16 2.823e-16 0.0 89.2 1.0
S245949 331.6369 54.2792 4.317e-19 5.734e-19 7.739e-19 0.0 91.67 0.0
S245950 331.2954 54.3867 4.743e-17 9.394e-17 2.833e-16 0.0 89.29 0.0
S245951 331.6318 54.2753 7.269e-17 6.327e-17 3.496e-17 0.0 91.81 0.0
S245952 331.2889 54.3973 3.317e-16 2.739e-16 1.354e-16 0.0 89.02 0.0
S245953 331.2802 54.3994 1.238e-12 8.771e-13 3.207e-13 0.0 89.07 0.0
S245954 331.6281 54.2642 5.494e-15 3.861e-15 1.36e-15 0.0 91.6 0.0
S245955 331.6389 54.26 1.889e-16 1.621e-16 8.337e-17 0.0 91.68 0.0
S245956 331.2948 54.4044 1.048e-15 7.613e-16 2.806e-16 0.0 89.03 0.0
S245957 331.636 54.2575 1.181e-16 1.006e-16 5.416e-17 0.0 91.77 0.0
S245958 331.6402 54.2532 2.688e-15 1.899e-15 6.858e-16 0.0 91.84 0.0
S245959 331.2952 54.4167 6.355e-17 5.741e-17 3.445e-17 0.0 88.99 0.0
S245960 331.2982 54.4205 3.319e-17 3.236e-17 2.165e-17 0.0 88.92 0.0
S245961 331.6265 54.2487 1.855e-15 1.301e-15 4.555e-16 0.0 91.76 0.0
S245962 331.6413 54.2319 1.475e-15 1.08e-15 4.338e-16 0.0 91.85 0.0
S245963 331.6404 54.235 1.265e-15 9.365e-16 3.613e-16 0.0 91.76 0.0
S245964 331.3091 54.4304 4.115e-17 7.369e-17 1.727e-16 0.0 89.15 0.0
S245965 331.6325 54.2288 9.931e-16 7.4e-16 2.98e-16 0.0 91.81 0.0
S245966 331.2923 54.4459 1.339e-15 9.81e-16 3.855e-16 0.0 89.12 0.0
S245967 331.2992 54.4422 1.211e-16 1.031e-16 5.329e-17 0.0 89.02 0.0
S245968 331.2991 54.4432 2.405e-12 1.918e-12 9.042e-13 0.0 88.95 1.0
S245969 331.3018 54.4454 1.453e-20 2.6890000000000003e-20 6.935e-20 0.0 89.05 0.0
S245970 331.3187 54.4496 2.274e-14 1.581e-14 5.485e-15 0.0 89.26 0.0
S245971 331.6428 54.2136 5.679e-17 5.152e-17 2.981e-17 0.0 91.85 0.0
S245972 331.2963 54.461 4.032e-17 3.758e-17 2.275e-17 0.0 89.15 0.0
S245973 331.3039 54.4595 2.029e-16 1.628e-16 7.741e-17 0.0 89.15 0.0
S245974 331.3178 54.4694 3.137e-15 2.176e-15 7.705e-16 0.0 89.01 0.0
S245975 331.6151 54.2024 3.011e-16 6.733e-16 2.619e-15 0.0 91.69 1.0
S245976 331.331 54.4569 7.205e-16 5.38e-16 2.142e-16 0.0 89.22 0.0
S245977 331.3252 54.4707 3.845e-16 3.06e-16 1.407e-16 0.0 89.3 1.0
S245978 331.6007 54.1921 8.462e-16 6.28e-16 2.469e-16 0.0 91.81 0.0
S245979 331.6003 54.1879 1.475e-16 1.163e-16 5.355e-17 0.0 91.72 0.0
S245980 331.5963 54.1847 2.639e-18 3.018e-18 2.969e-18 0.0 91.71 0.0
S245981 331.5931 54.1841 9.916e-17 8.153e-17 3.943e-17 0.0 91.67 0.0
S245982 331.5922 54.1831 3.383e-17 3.091e-17 1.878e-17 0.0 91.79 0.0
S245983 331.3526 54.4922 1.996e-16 1.757e-16 1.006e-16 0.0 89.12 0.0
S245984 331.5848 54.1724 2.324e-17 4.635e-17 1.338e-16 0.0 91.76 0.0
S245985 331.5816 54.1816 5.751e-15 4.058e-15 1.469e-15 0.0 91.74 0.0
S245986 331.5682 54.1728 5.144e-18 5.551e-18 4.777e-18 0.0 91.58 0.0
S245987 331.3643 54.4996 5.417e-21 3.797e-21 1.354e-21 0.001 89.19 0.0
S245988 331.3712 54.4893 5.641e-16 4.406e-16 1.886e-16 0.0 89.2 1.0
S245989 331.5538 54.1731 2.488e-12 1.732e-12 6.117e-13 0.001 91.6 0.0
S245990 331.3858 54.4957 3.251e-16 2.606e-16 1.202e-16 0.0 89.4 0.0
S245991 331.5351 54.1694 2.619e-17 2.589e-17 1.888e-17 0.0 91.41 0.0
S245992 331.3996 54.502 1.586e-14 1.032e-14 3.204e-15 0.0 89.42 0.0
S245993 331.4042 54.5012 1.584e-16 1.355e-16 7.093e-17 0.0 89.36 0.0
S245994 331.5212 54.1656 8.641e-16 6.563e-16 2.732e-16 0.0 91.45 1.0
S245995 331.5081 54.1615 4.442e-16 3.574e-16 1.637e-16 0.0 91.3 0.0
S245996 331.5054 54.1693 8.567e-16 6.475e-16 2.641e-16 0.0 91.38 0.0
S245997 331.4962 54.1672 2.111e-12 1.564e-12 6.256e-13 0.0 91.31 0.0
S245998 331.4377 54.4942 7.238e-15 5.096e-15 1.845e-15 0.0 89.61 0.0
S245999 331.4491 54.5077 4.088e-16 3.11e-16 1.272e-16 0.0 89.7 1.0
S246000 331.4601 54.4994 2.816e-15 2.046e-15 7.545e-16 0.0 89.63 0.0
S246001 331.4624 54.1667 5.694e-16 4.345e-16 1.87e-16 0.0 91.2 1.0
S246002 331.456 54.1736 8.895e-15 6.159e-15 2.187e-15 0.0 91.05 0.0
S246003 331.4458 54.1761 6.418e-17 1.017e-16 1.877e-16 0.0 90.96 0.0
S246004 331.4934 54.493 1.961e-15 1.441e-15 5.608e-16 0.0 89.87 0.0
S246005 331.4266 54.163 2.333e-15 1.706e-15 6.61e-16 0.0 91.01 0.0
S246006 331.5132 54.4923 6.511e-19 8.099e-19 9.291e-19 0.0 89.92 0.0
S246007 331.5196 54.4975 7.546e-17 1.453e-16 4.016e-16 0.0 90.02 0.0
S246008 331.3958 54.1776 1.098e-19 1.659e-19 2.761e-19 0.001 90.85 0.0
S246009 331.5408 54.4807 1.543e-15 1.164e-15 4.963e-16 0.0 90.13 1.0
S246010 331.5558 54.4831 7.61e-15 5.342e-15 1.868e-15 0.0 90.23 0.0
S246011 331.5655 54.4731 1.201e-15 9.045e-16 3.811e-16 0.0 90.33 1.0
S246012 331.3519 54.1895 2.176e-16 1.722e-16 7.842e-17 0.0 90.55 0.0
S246013 331.5849 54.4678 2.312e-17 2.13e-17 1.343e-17 0.0 90.28 0.0
S246014 331.3036 54.385 5.829e-21 4.093e-21 1.485e-21 0.0 89.16 0.0
S246015 331.6163 54.2766 3.662e-16 3.051e-16 1.53e-16 0.0 91.81 0.0
S246016 331.2961 54.3872 1.306e-16 1.116e-16 5.946e-17 0.0 89.18 0.0
S246017 331.6256 54.2784 6.023e-18 6.941e-18 6.56e-18 0.0 91.71 0.0
S246018 331.3093 54.388 3.639e-24 1.454e-23 1.7959999999999999e-22 0.0 89.19 0.0
S246019 331.3195 54.3903 4.622e-19 5.931e-19 7.119e-19 0.0 89.13 0.0
S246020 331.6184 54.274 9.352000000000001e-20 1.471e-19 2.808e-19 0.0 91.74 0.0
S246021 331.3099 54.4026 9.083e-19 1.215e-18 1.571e-18 0.0 89.11 0.0
S246022 331.6531 54.2593 6.471e-17 5.962e-17 3.769e-17 0.0 91.86 0.0
S246023 331.2901 54.4114 8.123e-17 1.285e-16 2.33e-16 0.0 89.06 0.0
S246024 331.6387 54.2503 4.186e-19 5.895e-19 8.755e-19 0.0 91.73 0.0
S246025 331.6206 54.251 1.126e-16 9.381e-17 4.792e-17 0.0 91.82 0.0
S246026 331.6091 54.2669 1.215e-21 2.753e-21 1.056e-20 0.0 91.73 0.0
S246027 331.6073 54.255 1.22e-16 1.054e-16 5.579e-17 0.0 91.75 0.0
S246028 331.287 54.4267 3.764e-18 4.189e-18 3.747e-18 0.0 89.19 0.0
S246029 331.3025 54.4268 1.479e-15 1.119e-15 4.586e-16 0.0 89.18 1.0
S246030 331.3271 54.4167 2.713e-21 5.542e-21 1.742e-20 0.0 89.09 0.0
S246031 331.3164 54.4273 3.045e-17 5.612e-17 1.456e-16 0.0 89.07 0.0
S246032 331.2874 54.4333 8.741e-17 1.692e-16 4.874e-16 0.0 89.0 0.0
S246033 331.6296 54.2324 3.471e-15 2.497e-15 9.742e-16 0.0 91.77 0.0
S246034 331.2785 54.4426 9.757e-17 1.557e-16 3.069e-16 0.0 89.2 0.0
S246035 331.6274 54.2241 5.1629999999999995e-22 1.257e-21 5.65e-21 0.0 91.82 0.0
S246036 331.6018 54.2315 3.274e-15 2.342e-15 8.673e-16 0.0 91.78 0.0
S246037 331.3139 54.4418 4.898e-14 3.209e-14 1.004e-14 0.0 89.19 0.0
S246038 331.6435 54.221 4.959e-17 9.325e-17 2.428e-16 0.0 91.79 0.0
S246039 331.3232 54.4566 4.713999999999999e-22 1.034e-21 3.677e-21 0.0 88.98 0.0
S246040 331.3276 54.4468 9.214e-17 1.551e-16 3.294e-16 0.0 89.03 0.0
S246041 331.319 54.451 8.105e-19 1.012e-18 1.158e-18 0.0 88.98 0.0
S246042 331.3263 54.4468 3.649e-24 1.692e-23 2.9729999999999996e-22 0.0 88.93 0.0
S246043 331.6196 54.2049 1.323e-16 1.115e-16 5.647e-17 0.0 91.83 0.0
S246044 331.6034 54.1935 1.297e-17 1.306e-17 9.585e-18 0.0 91.82 0.0
S246045 331.3488 54.4588 1.938e-18 2.391e-18 2.67e-18 0.0 89.07 0.0
S246046 331.5997 54.2038 1.329e-21 3.119e-21 1.3340000000000002e-20 0.0 91.75 0.0
S246047 331.612 54.1935 2.013e-17 1.928e-17 1.327e-17 0.0 91.68 0.0
S246048 331.3327 54.4666 9.807e-17 8.064e-17 3.986e-17 0.0 89.2 0.0
S246049 331.3365 54.4596 3.187e-17 2.955e-17 1.854e-17 0.0 88.95 0.0
S246050 331.3618 54.4672 7.814e-16 5.747e-16 2.236e-16 0.0 89.11 0.0
S246051 331.5822 54.1899 2.8479999999999996e-23 8.621e-23 6.424999999999999e-22 0.0 91.75 0.0
S246052 331.5803 54.1821 9.06e-16 7.053e-16 3.228e-16 0.001 91.7 1.0
S246053 331.3418 54.4592 6.634e-21 4.6190000000000004e-21 1.631e-21 0.0 89.09 0.0
S246054 331.3597 54.5007 1.347e-15 1.007e-15 4.074e-16 0.0 89.15 0.0
S246055 331.5582 54.1699 1.085e-20 7.191e-21 2.185e-21 0.0 91.57 0.0
S246056 331.3829 54.4815 4.65e-13 3.06e-13 9.856e-14 0.0 89.37 0.0
S246057 331.3727 54.4802 2.2270000000000003e-20 3.8950000000000005e-20 9.139000000000001e-20 0.0 89.4 0.0
S246058 331.3908 54.4844 3.366e-18 3.729e-18 3.314e-18 0.0 89.39 0.0
S246059 331.5488 54.1917 7.448e-16 5.601e-16 2.374e-16 0.0 91.43 1.0
S246060 331.4019 54.4869 3.924e-19 5.107e-19 6.279e-19 0.0 89.38 0.0
S246061 331.5393 54.1685 3.474e-16 2.721e-16 1.211e-16 0.0 91.5 0.0
S246062 331.5168 54.1796 2.107e-18 2.4e-18 2.237e-18 0.0 91.42 0.0
S246063 331.4136 54.5044 2.713e-18 3.155e-18 3.209e-18 0.0 89.53 0.0
S246064 331.4122 54.4919 7.465e-16 5.472e-16 2.117e-16 0.0 89.47 0.0
S246065 331.508 54.1828 2.238e-15 1.732e-15 7.283e-16 0.0 91.41 0.0
S246066 331.4208 54.5182 5.930999999999999e-22 1.429e-21 6.4140000000000004e-21 0.0 89.56 0.0
S246067 331.4408 54.4808 1.463e-21 3.33e-21 1.2900000000000001e-20 0.0 89.59 0.0
S246068 331.4403 54.479 2.387e-19 3.521e-19 5.52e-19 0.0 89.51 0.0
S246069 331.4798 54.1731 4.485e-20 7.314e-20 1.448e-19 0.0 91.19 0.0
S246070 331.4727 54.1975 2.6620000000000003e-20 4.4880000000000006e-20 9.911000000000001e-20 0.0 91.19 0.0
S246071 331.4635 54.4831 3.2019999999999995e-22 8.142999999999999e-22 4.12e-21 0.0 89.81 0.0
S246072 331.456 54.1601 7.308e-17 1.316e-16 3.264e-16 0.0 91.15 0.0
S246073 331.4774 54.4914 1.898e-19 2.61e-19 3.679e-19 0.0 89.81 0.0
S246074 331.4384 54.1642 1.103e-16 9.167e-17 4.473e-17 0.0 90.98 0.0
S246075 331.4328 54.1692 8.381e-17 7.472e-17 4.344e-17 0.0 91.11 0.0
S246076 331.4298 54.1643 1.966e-16 4.845e-16 2.293e-15 0.0 90.91 1.0
S246077 331.4166 54.164 1.3390000000000002e-20 2.436e-20 6.050000000000001e-20 0.0 90.95 0.0
S246078 331.5278 54.4966 1.343e-17 1.329e-17 9.5e-18 0.0 90.1 0.0
S246079 331.4116 54.1824 2.943e-17 2.741e-17 1.693e-17 0.0 90.88 0.0
S246080 331.537 54.4928 6.301e-17 5.61e-17 3.312e-17 0.0 89.87 0.0
S246081 331.5574 54.5012 1.628e-16 1.392e-16 7.318e-17 0.0 90.22 0.0
S246082 331.5602 54.4732 5.237e-17 4.872e-17 3.091e-17 0.0 90.32 0.0
S246083 331.5591 54.4602 6.499e-16 4.953e-16 2.093e-16 0.0 90.34 1.0
S246084 331.5808 54.4761 5.565e-17 1.012e-16 2.557e-16 0.0 90.52 0.0
S246085 331.5891 54.467 3.644e-23 1.106e-22 7.848999999999999e-22 0.0 90.55 0.0
S246086 331.6054 54.4663 1.017e-18 1.281e-18 1.555e-18 0.0 90.46 0.0
S246087 331.614 54.4309 1.588e-17 1.577e-17 1.166e-17 0.0 90.49 0.0
S246088 331.6139 54.4596 3.435e-17 3.225e-17 2.051e-17 0.0 90.47 0.0
S246089 331.6404 54.4372 1.426e-16 1.179e-16 5.757e-17 0.0 90.71 0.0
